K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.3130000000000757,0.9973733780273033,-16.912304827451763,-14.120651025283491,-12.349155903940805,-10.813245713557748,-10.02432134563858,-9.199081550865849,-9.180295010740702,-7.053493292870813,-5.0746662049330835,-4.255009934267502,-2.267212601029339
2.3140000000000756,0.9973756623623395,-16.91966898972651,-14.126829477387103,-12.35454375898594,-10.817965059052849,-10.028692461623335,-9.203104881139707,-9.184326527703586,-7.05657637940306,-5.076887046073057,-4.2568679854256075,-2.2682030182198165
2.3150000000000754,0.9973779437122179,-16.927033129271162,-14.133007897624564,-12.359931592647587,-10.822684384834028,-10.033063561543809,-9.20712819065356,-9.188358016753197,-7.059659451125662,-5.07910787506372,-4.258726028357533,-2.269193430816088
2.3160000000000753,0.9973802220821488,-16.934397246115324,-14.139186286037264,-12.365319404953807,-10.82740369092757,-10.037434645420815,-9.211151479435348,-9.192389477926875,-7.062742508058184,-5.0813286919215255,-4.260584063074281,-2.2701838388243587
2.317000000000075,0.9973824974773314,-16.941761340288583,-14.145364642666559,-12.370707195932653,-10.832122977359713,-10.041805713275144,-9.215174747512966,-9.196420911261894,-7.065825550220187,-5.083549496662928,-4.262442089586838,-2.271174242250803
2.318000000000075,0.9973847699029534,-16.949125411820475,-14.151542967553716,-12.376094965612099,-10.83684224415661,-10.04617676512758,-9.219197994914259,-9.200452316795452,-7.068908577631177,-5.085770289304328,-4.264300107906154,-2.2721646411015923
2.319000000000075,0.997387039364191,-16.95648946074045,-14.157721260739924,-12.381482714020072,-10.841561491344413,-10.05054780099883,-9.223221221667034,-9.20448369456469,-7.071991590310639,-5.087991069862108,-4.266158118043192,-2.2731550353829078
2.320000000000075,0.9973893058662094,-16.963853487077962,-14.163899522266318,-12.386870441184465,-10.846280718949195,-10.054918820909577,-9.22724442779903,-9.208515044606678,-7.075074588278026,-5.090211838352612,-4.26801612000886,-2.274145425100879
2.321000000000075,0.9973915694141625,-16.971217490862337,-14.170077752173942,-12.392258147133118,-10.850999926996993,-10.059289824880477,-9.231267613337954,-9.212546366958422,-7.078157571552745,-5.092432594792156,-4.269874113814084,-2.275135810261662
2.3220000000000747,0.9973938300131929,-16.978581472122904,-14.176255950503773,-12.397645831893799,-10.855719115513805,-10.063660812932127,-9.235290778311432,-9.216577661656862,-7.081240540154166,-5.094653339197032,-4.271732099469709,-2.2761261908713832
2.3230000000000746,0.9973960876684315,-16.985945430888982,-14.182434117296745,-12.403033495494268,-10.860438284525584,-10.068031785085145,-9.239313922747092,-9.22060892873886,-7.0843234941016355,-5.096874071583504,-4.273590076986641,-2.277116566936156
2.3240000000000745,0.9973983423849986,-16.993309367189717,-14.18861225259369,-12.408421137962206,-10.865157434058206,-10.072402741360051,-9.243337046672448,-9.224640168241233,-7.087406433414464,-5.099094791967802,-4.275448046375706,-2.278106938462089
2.3250000000000743,0.9974005941680034,-17.00067328105431,-14.194790356435364,-12.413808759325253,-10.869876564137536,-10.07677368177735,-9.247360150115021,-9.228671380200716,-7.0904893581119275,-5.101315500366113,-4.277306007647727,-2.279097305455285
2.3260000000000742,0.9974028430225439,-17.00803717251187,-14.200968428862495,-12.419196359611,-10.874595674789392,-10.081144606357528,-9.251383233102255,-9.232702564653987,-7.093572268213259,-5.103536196794619,-4.279163960813525,-2.2800876679218285
2.327000000000074,0.9974050889537066,-17.015401041591467,-14.20714646991569,-12.424583938847004,-10.879314766039512,-10.085515515121003,-9.255406295661535,-9.236733721637643,-7.096655163737667,-5.105756881269461,-4.281021905883877,-2.281078025867785
2.328000000000074,0.9974073319665674,-17.022764888322094,-14.21332447963552,-12.429971497060755,-10.884033837913623,-10.089886408088198,-9.25942933782023,-9.240764851188246,-7.099738044704337,-5.107977553806736,-4.2828798428695585,-2.2820683792992185
2.329000000000074,0.9974095720661909,-17.030128712732754,-14.219502458062458,-12.435359034279683,-10.888752890437392,-10.094257285279465,-9.263452359605624,-9.244795953342253,-7.102820911132392,-5.110198214422551,-4.284737771781308,-2.283058728222189
2.330000000000074,0.9974118092576307,-17.03749251485234,-14.225680405236952,-12.440746550531216,-10.893471923636437,-10.098628146715152,-9.267475361044973,-9.248827028136098,-7.105903763040944,-5.112418863132941,-4.286595692629866,-2.2840490726427345
2.3310000000000737,0.99741404354593,-17.044856294709707,-14.231858321199336,-12.446134045842701,-10.89819093753636,-10.102998992415555,-9.271498342165486,-9.25285807560612,-7.1089866004490645,-5.114639499953945,-4.288453605425948,-2.285039412566897
2.3320000000000736,0.9974162749361202,-17.052220052333684,-14.238036205989886,-12.451521520241432,-10.902909932162673,-10.107369822400933,-9.275521302994312,-9.256889095788607,-7.112069423375795,-5.116860124901549,-4.290311510180233,-2.2860297480006815
2.3330000000000735,0.9974185034332219,-17.059583787753027,-14.24421405964883,-12.456908973754684,-10.907628907540854,-10.111740636691502,-9.279544243558549,-9.260920088719764,-7.115152231840132,-5.119080737991719,-4.292169406903386,-2.2870200789501003
2.3340000000000733,0.9974207290422452,-17.06694750099647,-14.2503918822163,-12.462296406409642,-10.91234786369636,-10.116111435307468,-9.283567163885262,-9.264951054435763,-7.118235025861056,-5.121301339240396,-4.294027295606086,-2.288010405421141
2.3350000000000732,0.9974229517681895,-17.07431119209265,-14.256569673732375,-12.467683818233493,-10.917066800654599,-10.12048221826898,-9.287590064001451,-9.26898199297269,-7.121317805457497,-5.123521928663481,-4.29588517629894,-2.2890007274197934
2.336000000000073,0.9974251716160428,-17.081674861070205,-14.262747434237063,-12.47307120925335,-10.921785718440894,-10.12485298559618,-9.291612943934076,-9.273012904366563,-7.1244005706483575,-5.125742506276866,-4.297743048992591,-2.289991044952064
2.337000000000073,0.9974273885907825,-17.08903850795768,-14.26892516377029,-12.478458579496259,-10.926504617080568,-10.129223737309143,-9.295635803710056,-9.277043788653351,-7.127483321452526,-5.127963072096396,-4.299600913697623,-2.290981358023894
2.338000000000073,0.9974296026973757,-17.096402132783624,-14.275102862371917,-12.483845928989268,-10.931223496598898,-10.133594473427925,-9.299658643356247,-9.281074645868951,-7.130566057888828,-5.130183626137901,-4.301458770424615,-2.291971666641235
2.339000000000073,0.9974318139407776,-17.103765735576474,-14.281280530081768,-12.489233257759334,-10.935942357021075,-10.137965193972535,-9.303681462899455,-9.285105476049198,-7.133648779976064,-5.1324041684171595,-4.303316619184119,-2.2929619708100444
2.3400000000000727,0.997434022325934,-17.111129316364668,-14.287458166939544,-12.494620565833394,-10.940661198372284,-10.142335898962987,-9.307704262366459,-9.289136279229858,-7.13673148773301,-5.134624698949945,-4.30517445998668,-2.293952270536245
2.3410000000000726,0.9974362278577791,-17.118492875176557,-14.29363577298494,-12.50000785323832,-10.94538002067765,-10.146706588419207,-9.311727041783966,-9.293167055446633,-7.1398141811784095,-5.136845217752,-4.3070322928428215,-2.2949425658257603
2.3420000000000725,0.9974384305412366,-17.125856412040502,-14.299813348257526,-12.505395120000953,-10.950098823962264,-10.151077262361131,-9.315749801178658,-9.297197804735184,-7.142896860330977,-5.139065724839033,-4.308890117763048,-2.2959328566845105
2.3430000000000724,0.9974406303812201,-17.13321992698474,-14.305990892796832,-12.510782366148069,-10.95481760825116,-10.155447920808628,-9.319772540577153,-9.301228527131084,-7.145979525209371,-5.141286220226711,-4.310747934757846,-2.2969231431183963
2.3440000000000722,0.997442827382632,-17.1405834200375,-14.312168406642337,-12.516169591706435,-10.959536373569343,-10.15981856378155,-9.323795260006028,-9.30525922266985,-7.149062175832237,-5.143506703930701,-4.31260574383767,-2.2979134251332978
2.345000000000072,0.9974450215503642,-17.14794689122696,-14.318345889833394,-12.521556796702711,-10.964255119941738,-10.164189191299714,-9.327817959491794,-9.309289891386918,-7.152144812218182,-5.145727175966615,-4.314463545012981,-2.298903702735111
2.346000000000072,0.9974472128892982,-17.155310340581252,-14.324523342409357,-12.52694398116357,-10.968973847393276,-10.168559803382914,-9.331840639060953,-9.313320533317718,-7.15522743438579,-5.147947636350062,-4.316321338294194,-2.2998939759297046
2.347000000000072,0.9974494014043048,-17.162673768128435,-14.330700764409487,-12.532331145115604,-10.97369255594881,-10.172930400050886,-9.335863298739937,-9.317351148497542,-7.1583100423536,-5.1501680850965945,-4.318179123691729,-2.3008842447229303
2.348000000000072,0.9974515871002447,-17.170037173896596,-14.336878155872949,-12.537718288585374,-10.978411245633179,-10.177300981323334,-9.339885938555124,-9.321381736961683,-7.1613926361401194,-5.152388522221767,-4.320036901215972,-2.301874509120627
2.3490000000000717,0.9974537699819676,-17.17740055791365,-14.34305551683887,-12.543105411599376,-10.983129916471125,-10.181671547219958,-9.343908558532853,-9.325412298745329,-7.164475215763837,-5.15460894774108,-4.321894670877308,-2.302864769128655
2.3500000000000716,0.997455950054313,-17.18476392020756,-14.34923284734633,-12.548492514184094,-10.987848568487403,-10.186042097760387,-9.347931158699415,-9.329442833883627,-7.167557781243186,-5.15682936167002,-4.323752432686074,-2.3038550247528304
2.3510000000000715,0.99745812732211,-17.19212726080622,-14.355410147434302,-12.55387959636593,-10.992567201706706,-10.190412632964243,-9.351953739081058,-9.333473342411663,-7.170640332596594,-5.159049764024052,-4.325610186652625,-2.3048452759989755
2.3520000000000714,0.9974603017901774,-17.199490579737468,-14.361587417141704,-12.559266658171266,-10.99728581615366,-10.194783152851118,-9.355976299703986,-9.337503824364443,-7.173722869842438,-5.161270154818594,-4.327467932787263,-2.305835522872903
2.3530000000000713,0.9974624734633231,-17.20685387702907,-14.367764656507394,-12.564653699626431,-11.002004411852894,-10.19915365744054,-9.359998840594342,-9.341534279776939,-7.176805392999062,-5.163490534069053,-4.3293256711003005,-2.3068257653803954
2.354000000000071,0.9974646423463456,-17.214217152708798,-14.373941865570172,-12.570040720757701,-11.006722988828928,-10.203524146752033,-9.364021361778232,-9.345564708684028,-7.1798879020848005,-5.165710901790793,-4.33118340160201,-2.307816003527247
2.355000000000071,0.9974668084440321,-17.221580406804335,-14.380119044368747,-12.575427721591307,-11.011441547106314,-10.207894620805062,-9.368043863281722,-9.349595111120554,-7.182970397117921,-5.167931257999168,-4.333041124302662,-2.308806237319246
2.356000000000071,0.9974689717611603,-17.22894363934334,-14.386296192941785,-12.58081470215345,-11.016160086709503,-10.212265079619097,-9.372066345130822,-9.35362548712129,-7.186052878116698,-5.1701516027094945,-4.334898839212494,-2.309796466762139
2.357000000000071,0.9974711323024972,-17.236306850353394,-14.392473311327867,-12.586201662470268,-11.020878607662926,-10.216635523213526,-9.37608880735149,-9.357655836720937,-7.189135345099331,-5.17237193593707,-4.336756546341752,-2.3107866918616966
2.3580000000000707,0.9974732900727996,-17.243670039862078,-14.398650399565533,-12.591588602567864,-11.025597109990983,-10.221005951607752,-9.380111249969662,-9.361686159954147,-7.1922177980840285,-5.174592257697137,-4.338614245700621,-2.311776912623654
2.3590000000000706,0.9974754450768141,-17.25103320789688,-14.404827457693244,-12.596975522472304,-11.030315593718013,-10.225376364821111,-9.384133673011197,-9.36571645685552,-7.195300237088946,-5.176812568004961,-4.340471937299316,-2.3127671290537575
2.3600000000000705,0.9974775973192774,-17.25839635448527,-14.411004485749393,-12.60236242220958,-11.035034058868302,-10.229746762872916,-9.388156076501938,-9.369746727459571,-7.1983826621322144,-5.179032866875715,-4.3423296211479885,-2.313757341157714
2.3610000000000704,0.9974797468049158,-17.265759479654648,-14.417181483772293,-12.60774930180567,-11.039752505466124,-10.234117145782454,-9.392178460467653,-9.373776971800762,-7.201465073231924,-5.181253154324613,-4.344187297256816,-2.3147475489412583
2.3620000000000703,0.9974818935384451,-17.27312258343241,-14.42335845180023,-12.613136161286484,-11.044470933535694,-10.23848751356897,-9.396200824934088,-9.377807189913517,-7.204547470406139,-5.1834734303667895,-4.346044965635926,-2.3157377524100875
2.36300000000007,0.997484037524572,-17.280485665845816,-14.429535389871386,-12.618523000677916,-11.04918934310117,-10.24285786625168,-9.400223169926932,-9.381837381832158,-7.207629853672899,-5.185693695017374,-4.3479026262954275,-2.316727951569899
2.36400000000007,0.9974861787679922,-17.287848726922206,-14.435712298023915,-12.623909820005787,-11.053907734186708,-10.24722820384979,-9.404245495471836,-9.38586754759099,-7.210712223050214,-5.187913948291488,-4.349760279245451,-2.3177181464263716
2.36500000000007,0.9974883172733917,-17.29521176668878,-14.441889176295872,-12.629296619295893,-11.058626106816378,-10.251598526382418,-9.408267801594395,-9.389897687224233,-7.213794578556035,-5.190134190204172,-4.351617924496051,-2.3187083369851873
2.36600000000007,0.9974904530454463,-17.302574785172716,-14.44806602472527,-12.634683398573971,-11.063344461014232,-10.25596883386871,-9.412290088320159,-9.393927800766043,-7.216876920208311,-5.1923544207704975,-4.353475562057312,-2.319698523251998
2.3670000000000697,0.9974925860888222,-17.30993778240115,-14.45424284335005,-12.640070157865715,-11.068062796804284,-10.260339126327736,-9.416312355674656,-9.397957888250541,-7.219959248024965,-5.1945746400054755,-4.355333191939281,-2.320688705232475
2.3680000000000696,0.9974947164081754,-17.317300758401174,-14.46041963220807,-12.645456897196778,-11.072781114210493,-10.264709403778543,-9.420334603683335,-9.40198794971176,-7.223041562023859,-5.196794847924092,-4.357190814151982,-2.321678882932251
2.3690000000000695,0.9974968440081518,-17.32466371319982,-14.466596391337163,-12.650843616592793,-11.077499413256762,-10.269079666240165,-9.424356832371615,-9.40601798518369,-7.226123862222839,-5.19901504454132,-4.359048428705439,-2.32266905635697
2.3700000000000694,0.9974989688933874,-17.332026646824076,-14.472773120775082,-12.656230316079306,-11.082217693967001,-10.273449913731596,-9.428379041764883,-9.410047994700253,-7.229206148639736,-5.201235229872104,-4.360906035609637,-2.3236592255122477
2.3710000000000693,0.9975010910685084,-17.339389559300933,-14.47894982055949,-12.661616995681847,-11.086935956365021,-10.277820146271795,-9.43240123188846,-9.414077978295321,-7.2322884212923135,-5.203455403931347,-4.36276363487457,-2.324649390403701
2.372000000000069,0.9975032105381315,-17.346752450657235,-14.485126490728018,-12.667003655425889,-11.091654200474627,-10.282190363879675,-9.436423402767637,-9.418107936002693,-7.235370680198352,-5.205675566733941,-4.364621226510183,-2.3256395510369345
2.373000000000069,0.9975053273068629,-17.354115320919902,-14.491303131318226,-12.67239029533688,-11.096372426319583,-10.286560566574133,-9.440445554427658,-9.422137867856128,-7.2384529253755545,-5.207895718294747,-4.36647881052644,-2.326629707417545
2.374000000000069,0.9975074413792993,-17.36147817011571,-14.497479742367615,-12.677776915440202,-11.101090633923583,-10.290930754374031,-9.44446768689371,-9.426167773889311,-7.241535156841632,-5.210115858628588,-4.3683363869332394,-2.327619859551106
