K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.321000000000075,0.9956651865408781,-17.3465466557204,-15.010046155030986,-11.582473184709144,-11.113512018265098,-9.997128354381124,-9.226640296257461,-8.404777580073757,-7.136380169878443,-5.0374761641993056,-4.276021990147545,-2.401506464253968,1.5235329036846943e-15
2.3220000000000747,0.9956689472190174,-17.354095159306194,-15.016579186308087,-11.587530660714538,-11.11835632433959,-10.00148049154686,-9.230665513571626,-8.408439893015501,-7.139504567535549,-5.039674391504879,-4.277886530109641,-2.402554417964632,-2.5513428082988897e-15
2.3230000000000746,0.9956727029930406,-17.361643630282988,-15.023112189161884,-11.592588107438301,-11.123200605781932,-10.005832608860285,-9.234690708494886,-8.412102187642633,-7.142628942630049,-5.041872606365316,-4.279751059956134,-2.4036023656588745,-5.457522048402321e-16
2.3240000000000745,0.9956764538714931,-17.36919206869345,-15.029645163629162,-11.597645524918656,-11.12804486262462,-10.010184706347731,-9.238715881057333,-8.415764463979594,-7.14575329519263,-5.044070808797309,-4.281615579700828,-2.404650307344887,3.280479728553167e-16
2.3250000000000743,0.995680199862901,-17.37674047458018,-15.036178109746583,-11.60270291319374,-11.132889094900088,-10.014536784035537,-9.242741031289041,-8.419426722050792,-7.148877625253929,-5.046268998817517,-4.283480089357505,-2.4056982430308276,1.9027093232073773e-15
2.3260000000000742,0.9956839409757723,-17.384288847985683,-15.042711027550727,-11.607760272301649,-11.13773330264072,-10.0188888419499,-9.246766159219986,-8.423088961880586,-7.152001932844509,-5.048467176442564,-4.285344588939899,-2.406746172724836,-1.7285311494111156e-15
2.327000000000074,0.9956876772185959,-17.391837188952397,-15.049243917078194,-11.612817602280394,-11.142577485878816,-10.023240880117072,-9.250791264880128,-8.426751183493277,-7.155126217994897,-5.050665341689046,-4.287209078461735,-2.4077940964350444,-2.028215648813979e-15
2.328000000000074,0.9956914085998431,-17.399385497522697,-15.055776778365466,-11.61787490316792,-11.147421644646652,-10.027592898563189,-9.254816348299354,-8.43041338691314,-7.158250480735553,-5.052863494573528,-4.289073557936717,-2.408842014169573,-6.6636577071745585e-15
2.329000000000074,0.9956951351279657,-17.4069337737389,-15.06230961144896,-11.62293217500212,-11.152265778976437,-10.031944897314375,-9.258841409507497,-8.434075572164394,-7.161374721096884,-5.055061635112547,-4.290938027378509,-2.409889925936521,-1.011399122980759e-15
2.330000000000074,0.9956988568113976,-17.414482017643195,-15.068842416365031,-11.627989417820809,-11.157109888900317,-10.036296876396676,-9.262866448534343,-8.437737739271222,-7.164498939109243,-5.05725976332261,-4.2928024868007535,-2.410937831743978,-2.3558395153835798e-15
2.3310000000000737,0.9957025736585544,-17.422030229277734,-15.075375193149979,-11.633046631661733,-11.161953974450373,-10.040648835836143,-9.266891465409625,-8.44139988825777,-7.167623134802922,-5.059457879220194,-4.294666936217079,-2.41198573160001,3.248873109493825e-16
2.3320000000000736,0.9957062856778331,-17.429578408684616,-15.081907941840047,-11.638103816562596,-11.166798035658653,-10.045000775658734,-9.270916460163024,-8.445062019148132,-7.170747308208173,-5.061655982821743,-4.296531375641085,-2.4130336255126843,3.274339246456482e-15
2.3330000000000735,0.995709992877613,-17.43712655590581,-15.088440662471443,-11.643160972561004,-11.171642072557127,-10.049352695890365,-9.274941432824132,-8.448724131966351,-7.1738714593551665,-5.063854074143684,-4.298395805086336,-2.414081513490031,4.990117700041463e-15
2.3340000000000733,0.9957136952662546,-17.444674670983254,-15.094973355080242,-11.648218099694528,-11.176486085177725,-10.053704596556948,-9.278966383422565,-8.452386226736452,-7.176995588274047,-5.066052153202394,-4.300260224566377,-2.4151293955400908,3.3140745920846896e-16
2.3350000000000732,0.9957173928521003,-17.452222753958825,-15.101506019702526,-11.653275198000653,-11.181330073552312,-10.058056477684286,-9.282991311987805,-8.456048303482387,-7.180119694994878,-5.068250220014237,-4.302124634094742,-2.41617727167087,-1.4413943940984806e-15
2.336000000000073,0.9957210856434748,-17.459770804874267,-15.108038656374253,-11.658332267516801,-11.186174037712684,-10.06240833929819,-9.287016218549311,-8.459710362228078,-7.183243779547686,-5.070448274595539,-4.303989033684914,-2.4172251418903614,3.2611810960202114e-15
2.337000000000073,0.9957247736486843,-17.4673188237713,-15.114571265131357,-11.663389308280346,-11.191017977690624,-10.0667601814244,-9.291041103136521,-8.46337240299743,-7.186367841962441,-5.072646316962609,-4.3058534233503725,-2.4182730062065625,-3.728023045468437e-15
2.338000000000073,0.9957284568760171,-17.474866810691573,-15.121103846009722,-11.668446320328572,-11.195861893517804,-10.071112004088612,-9.295065965778763,-8.467034425814258,-7.189491882269043,-5.074844347131714,-4.307717803104561,-2.419320864627436,-1.4197547939838698e-16
2.339000000000073,0.9957321353337435,-17.482414765676626,-15.127636399045187,-11.673503303698721,-11.200705785225882,-10.075463807316478,-9.299090806505363,-8.470696430702366,-7.192615900497359,-5.07704236511909,-4.309582172960909,-2.420368717160933,1.1167832319746886e-15
2.3400000000000727,0.9957358090301156,-17.489962688767992,-15.134168924273418,-11.67856025842796,-11.205549652846429,-10.079815591133608,-9.303115625345555,-8.47435841768551,-7.1957398966771855,-5.079240370940951,-4.311446532932806,-2.4214165638149994,-2.3627091132010227e-15
2.3410000000000726,0.9957394779733686,-17.49751058000705,-15.140701421730151,-11.683617184553391,-11.210393496411,-10.084167355565569,-9.307140422328555,-8.478020386787408,-7.198863870838278,-5.081438364613488,-4.313310883033638,-2.422464404597563,-7.808289719476201e-16
2.3420000000000725,0.9957431421717188,-17.50505843943516,-15.147233891451002,-11.688674082112056,-11.21523731595105,-10.088519100637889,-9.31116519748349,-8.481682338031714,-7.201987823010324,-5.083636346152854,-4.315175223276748,-2.423512239516529,-1.8338267186434076e-15
2.3430000000000724,0.9957468016333653,-17.512606267093588,-15.153766333471538,-11.693730951140935,-11.22008111149801,-10.092870826376018,-9.315189950839471,-8.485344271442068,-7.2051117532229645,-5.085834315575168,-4.3170395536754596,-2.424560068579799,-8.049382813720321e-16
2.3440000000000722,0.9957504563664888,-17.520154063023554,-15.160298747827236,-11.698787791676928,-11.224924883083235,-10.097222532805384,-9.319214682425523,-8.48900618704205,-7.208235661505789,-5.088032272896534,-4.3189038742430785,-2.4256078917952544,-1.1517844339561776e-15
2.345000000000072,0.9957541063792532,-17.527701827266178,-15.166831134553552,-11.703844603756908,-11.229768630738056,-10.101574219951386,-9.32323939227066,-8.49266808485521,-7.211359547888332,-5.090230218133022,-4.3207681849928825,-2.4266557091707672,-3.0562219757461246e-15
2.346000000000072,0.995757751679804,-17.53524955986254,-15.173363493685859,-11.708901387417633,-11.234612354493711,-10.10592588783935,-9.327264080403786,-8.496329964905039,-7.214483412400066,-5.092428151300659,-4.322632485938109,-2.4277035207141875,2.885284115322646e-15
2.347000000000072,0.9957613922762696,-17.542797260853593,-15.179895825259488,-11.713958142695839,-11.239456054381407,-10.110277536494566,-9.331288746853819,-8.499991827215016,-7.217607255070416,-5.094626072415468,-4.324496777092006,-2.428751326433355,-9.639868181894205e-16
2.348000000000072,0.9957650281767603,-17.55034493028031,-15.18642812930967,-11.719014869628182,-11.244299730432289,-10.114629165942297,-9.335313391649573,-8.503653671808543,-7.220731075928755,-5.096823981493427,-4.32636105846777,-2.4297991263361047,2.485619136923847e-15
2.3490000000000717,0.9957686593893695,-17.55789256818348,-15.19296040587163,-11.724071568251258,-11.249143382677449,-10.118980776207739,-9.33933801481984,-8.507315498709001,-7.223854875004412,-5.099021878550495,-4.328225330078581,-2.4308469204302376,4.9491764495256e-15
2.3500000000000716,0.9957722859221727,-17.56544017460392,-15.199492654980487,-11.729128238601595,-11.253987011147926,-10.123332367316037,-9.343362616393344,-8.510977307939724,-7.226978652326645,-5.101219763602586,-4.330089591937594,-2.431894708723556,-2.346315115857084e-15
2.3510000000000715,0.9957759077832283,-17.572987749582317,-15.206024876671357,-11.734184880715672,-11.25883061587471,-10.127683939292348,-9.347387196398781,-8.514639099524016,-7.230102407924671,-5.103417636665611,-4.331953844057955,-2.432942491223852,9.9723026853921e-16
2.3520000000000714,0.9957795249805769,-17.580535293159322,-15.212557070979209,-11.739241494629885,-11.263674196888715,-10.1320354921617,-9.351411754864762,-8.518300873485119,-7.233226141827642,-5.105615497755427,-4.333818086452746,-2.433990267938867,7.691113988958805e-16
2.3530000000000713,0.9957831375222418,-17.588082805375493,-15.219089237939041,-11.744298080380586,-11.26851775422083,-10.136387025949135,-9.35543629181987,-8.52196262984626,-7.236349854064676,-5.107813346887887,-4.335682319135079,-2.4350380388763937,2.7006098116108356e-16
2.354000000000071,0.9957867454162296,-17.595630286271327,-15.225621377585728,-11.749354638004057,-11.273361287901864,-10.140738540679639,-9.359460807292637,-8.525624368630593,-7.239473544664814,-5.110011184078793,-4.337546542118,-2.4360858040441453,-2.4885317638537274e-15
2.355000000000071,0.9957903486705288,-17.60317773588725,-15.232153489954124,-11.75441116753651,-11.278204797962605,-10.14509003637815,-9.363485301311531,-8.529286089861262,-7.242597213657071,-5.112209009343933,-4.33941075541455,-2.4371335634498674,-8.877979510206632e-16
2.356000000000071,0.995793947293112,-17.610725154263616,-15.23868557507901,-11.759467669014107,-11.283048284433745,-10.149441513069561,-9.36750977390498,-8.532947793561346,-7.2457208610703905,-5.114406822699055,-4.341274959037744,-2.438181317101262,-7.24147446194155e-15
2.357000000000071,0.9957975412919329,-17.61827254144069,-15.24521763299508,-11.764524142472943,-11.28789174734594,-10.153792970778724,-9.371534225101351,-8.536609479753901,-7.248844486933671,-5.116604624159902,-4.343139153000569,-2.439229065006029,-1.8071629950828914e-15
2.3580000000000707,0.9958011306749294,-17.62581989745874,-15.251749663737044,-11.769580587949052,-11.292735186729823,-10.15814440953045,-9.375558654928982,-8.540271148461937,-7.25196809127576,-5.118802413742171,-4.345003337315997,-2.440276807171866,1.6626666533899125e-15
2.3590000000000706,0.9958047154500216,-17.63336722235789,-15.258281667339466,-11.7746370054784,-11.297578602615935,-10.162495829349506,-9.379583063416145,-8.54393279970841,-7.255091674125448,-5.1210001914615235,-4.346867511996967,-2.4413245436064344,-5.631665824480795e-18
2.3600000000000705,0.9958082956251132,-17.640914516178196,-15.264813643836925,-11.7796933950969,-11.302421995034766,-10.166847230260583,-9.383607450591036,-8.547594433516249,-7.258215235511477,-5.123197957333614,-4.348731677056399,-2.44237227431739,-7.839167005957754e-16
2.3610000000000704,0.9958118712080907,-17.648461778959675,-15.271345593263876,-11.784749756840403,-11.307265364016768,-10.171198612288405,-9.387631816481866,-8.551256049908357,-7.261338775462539,-5.1253957113740585,-4.350595832507195,-2.443419999312381,3.839356515085884e-15
2.3620000000000703,0.9958154422068232,-17.656009010742295,-15.27787751565475,-11.789806090744694,-11.312108709592344,-10.175549975457585,-9.391656161116735,-8.554917648907562,-7.2644622940072665,-5.127593453598443,-4.352459978362219,-2.4444677185990407,-3.4491427032967004e-15
2.36300000000007,0.9958190086291635,-17.66355621156592,-15.284409411043946,-11.7948623968455,-11.31695203179183,-10.179901319792707,-9.395680484523723,-8.558579230536683,-7.267585791174259,-5.129791184022334,-4.354324114634328,-2.4455154321849797,5.22902037298734e-16
2.36400000000007,0.9958225704829473,-17.671103381470324,-15.290941279465747,-11.799918675178477,-11.32179533064551,-10.184252645318331,-9.39970478673084,-8.562240794818466,-7.270709266992034,-5.131988902661255,-4.356188241336344,-2.446563140077807,2.795474294291104e-15
2.36500000000007,0.9958261277759936,-17.678650520495278,-15.297473120954407,-11.804974925779236,-11.326638606183623,-10.188603952058946,-9.403729067766085,-8.565902341775661,-7.273832721489086,-5.134186609530722,-4.358052358481077,-2.447610842285109,4.761749116481312e-15
2.36600000000007,0.9958296805161043,-17.686197628680436,-15.304004935544137,-11.810031148683326,-11.331481858436364,-10.192955240039039,-9.407753327657353,-8.569563871430946,-7.276956154693842,-5.136384304646212,-4.359916466081301,-2.448658538814467,-1.6035153153442744e-15
2.3670000000000697,0.9958332287110652,-17.69374470606537,-15.310536723269056,-11.815087343926207,-11.336325087433842,-10.197306509283012,-9.41177756643253,-8.573225383806953,-7.280079566634688,-5.138581988023178,-4.361780564149774,-2.4497062296734358,-2.810572531109415e-15
2.3680000000000696,0.9958367723686447,-17.70129175268964,-15.317068484163254,-11.82014351154332,-11.341168293206149,-10.201657759815252,-9.415801784119449,-8.57688687892631,-7.283202957339959,-5.140779659677048,-4.363644652699234,-2.450753914869565,-4.912080400487143e-15
2.3690000000000695,0.9958403114965954,-17.708838768592724,-15.323600218260758,-11.825199651570026,-11.34601147578331,-10.206008991660084,-9.419825980745866,-8.580548356811569,-7.286326326837928,-5.142977319623208,-4.365508731742391,-2.4518015944103944,6.665193821764647e-16
2.3700000000000694,0.9958438461026525,-17.71638575381398,-15.330131925595525,-11.83025576404161,-11.350854635195297,-10.2103602048418,-9.423850156339519,-8.584209817485256,-7.289449675156818,-5.14517496787703,-4.36737280129193,-2.45284926830344,-1.426260659625513e-15
2.3710000000000693,0.9958473761945351,-17.723932708392745,-15.336663606201467,-11.835311848993323,-11.355697771472032,-10.214711399384669,-9.427874310928086,-8.587871260969873,-7.292573002324816,-5.147372604453868,-4.3692368613605295,-2.4538969365562098,-1.5213668665593842e-15
2.372000000000069,0.9958509017799455,-17.731479632368284,-15.343195260112415,-11.840367906460338,-11.360540884643392,-10.219062575312865,-9.431898444539188,-8.59153268728785,-7.295696308370044,-5.149570229369029,-4.371100911960815,-2.454944599176204,-3.125904964674891e-15
2.373000000000069,0.99585442286657,-17.73902652577979,-15.349726887362179,-11.845423936477783,-11.365383974739187,-10.223413732650569,-9.435922557200401,-8.5951940964616,-7.2988195933205855,-5.151767842637802,-4.372964953105414,-2.455992256170898,4.922723356790265e-15
2.374000000000069,0.9958579394620783,-17.7465733886664,-15.3562584879845,-11.850479939080714,-11.370227041789194,-10.22776487142192,-9.43994664893927,-8.598855488513506,-7.301942857204464,-5.153965444275452,-4.374828984806926,-2.4570399075477667,9.84329447994445e-16
2.375000000000069,0.9958614515741232,-17.754120221067165,-15.362790062013039,-11.855535914304129,-11.375070085823122,-10.232115991650982,-9.44397071978327,-8.602516863465887,-7.305066100049655,-5.156163034297214,-4.376693007077931,-2.458087553314256,-3.763717402634159e-15
2.3760000000000687,0.9958649592103421,-17.76166702302105,-15.369321609481423,-11.86059186218297,-11.379913106870637,-10.236467093361794,-9.447994769759825,-8.606178221341025,-7.308189321884095,-5.158360612718285,-4.378557019930972,-2.459135193477815,-3.738801082414154e-15
2.3770000000000686,0.9958684623783554,-17.769213794567005,-15.375853130423216,-11.86564778275212,-11.38475610496135,-10.240818176578351,-9.452018798896322,-8.609839562161186,-7.311312522735642,-5.16055817955386,-4.380421023378576,-2.460182828045863,7.16461773773791e-16
2.3780000000000685,0.9958719610857675,-17.776760535743904,-15.382384624871928,-11.870703676046402,-11.389599080124823,-10.24516924132463,-9.456042807220104,-8.61350088594859,-7.314435702632138,-5.162755734819094,-4.3822850174332615,-2.461230457025819,1.1023646156463141e-17
