K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.9590000000000045,0.9976390694298373,True,-21.927520101883744,3.0487824043535294e-15,-3.4565318039797504,0,0.0,-0.07421095375179373,0.03373271548963585,-0.12773128270263617,-0.06326396253699304,-0.12760166458072922,-0.0187261588534119,-0.06127996529755188,-0.08919645839310403,-0.18269143787706935,-0.09275985571914128,-0.21379447979221414
2.9600000000000044,0.9976406713529983,True,-21.934971830028218,5.409589476405468e-16,-3.457708432204971,0,0.0,-0.07418575995502671,0.033721251078498375,-0.12768790435111807,-0.06324244210731322,-0.12755837821376328,-0.018719844062050846,-0.06125916345460242,-0.08916615803584055,-0.18262938744078153,-0.09272835618352643,-0.21372187793422895
2.9610000000000043,0.9976422716439247,True,-21.942423544145164,3.1976917209096077e-15,-3.458885057469308,0,0.0,-0.07416058330062039,0.03370979448066732,-0.12764455553028112,-0.06322093636439576,-0.1275151212660738,-0.018713533524042952,-0.06123837576362497,-0.08913587831511607,-0.1825673792542714,-0.09269687808961134,-0.21364932549731916
2.962000000000004,0.9976438703048365,True,-21.94987524424891,7.864628144371533e-16,-3.4600616797758685,0,0.0,-0.07413542377104138,0.03369834568813409,-0.12760123620990052,-0.06319944529315931,-0.1274718937076161,-0.018707227235096685,-0.061217602210147375,-0.08910561920979657,-0.1825054132742851,-0.09266542141545317,-0.21357682243090734
2.963000000000004,0.9976454673379501,True,-21.957326930353737,-2.7110246964434273e-15,-3.461238299127736,0,0.0,-0.07411028134878027,0.03368690469290093,-0.12755794635979287,-0.06317796887854328,-0.12742869550838662,-0.018700925190926507,-0.06119684277971735,-0.08907538069877712,-0.18244348945762814,-0.09263398613913924,-0.21350436868448555
2.964000000000004,0.9976470627454774,True,-21.964778602473924,-6.868818698901178e-15,-3.4624149155280115,0,0.0,-0.07408515601635147,0.03367547148698113,-0.1275146859498159,-0.06315650710550767,-0.12738552663842248,-0.018694627387252385,-0.061176097457902145,-0.08904516276098137,-0.1823816077611647,-0.09260257223878654,-0.2134319642076146
2.965000000000004,0.9976486565296278,True,-21.972230260623693,2.9539677003945044e-15,-3.4635915289797667,0,0.0,-0.07406004775629334,0.03366404606239896,-0.12747145494986858,-0.06313505995903307,-0.12734238706780165,-0.0186883338198001,-0.061155366230288805,-0.08901496537536197,-0.18231976814181827,-0.0925711796925421,-0.21335960894992417
2.9660000000000037,0.9976502486926057,True,-21.979681904817227,-1.2362142802081296e-15,-3.464768139486089,0,0.0,-0.07403495655116817,0.033652628411189385,-0.1274282533298912,-0.06311362742412098,-0.1272992767666433,-0.018682044484301382,-0.06113464908248426,-0.08898478852090051,-0.18225797055657134,-0.09253980847858301,-0.21328730286111322
2.9670000000000036,0.9976518392366128,True,-21.987133535068793,-1.2562178340571082e-15,-3.4659447470500475,0,0.0,-0.07400988238356182,0.033641218525398586,-0.12738508105986482,-0.06309220948579305,-0.12725619570510666,-0.018675759376493312,-0.061113946000114716,-0.08895463217660698,-0.18219621496246474,-0.09250845857511579,-0.21321504589094895
2.9680000000000035,0.9976534281638462,True,-21.994585151392528,-2.260837333509084e-16,-3.467121351674725,0,0.0,-0.07398482523608409,0.033629816397083394,-0.1273419381098116,-0.06307080612909172,-0.12721314385339205,-0.018669478492118974,-0.06109325696882619,-0.08892449632152023,-0.18213450131659825,-0.09247712996037696,-0.21314283798926725
2.9690000000000034,0.9976550154764997,True,-22.002036753802614,-4.831765206098951e-15,-3.4682979533631784,0,0.0,-0.07395978509136848,0.03361842201831157,-0.1272988244497948,-0.06304941733907996,-0.1271701211817403,-0.018663201826927125,-0.06107258197428434,-0.08889438093470782,-0.18207282957613027,-0.09244582261263275,-0.21307067910597266
