K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5030000000000547,0.99758428926237,0.0,-0.10468012029200632,0.04129470622601836,-0.14775836581912022,-0.06204641735956003,-0.13475441031918303,-0.0067100764591067575,-0.05361554523526509,-0.07234864390556624,-0.18943268369082075,-0.07821921814492752,-0.1817934156430674
2.5040000000000546,0.9975862299984982,0.0,-0.1046380152329662,0.04127807463652827,-0.1476989201560399,-0.062021378960510715,-0.13470026845636007,-0.006707411887152192,-0.053593982211447615,-0.0723194919682175,-0.18935645534383863,-0.07818771390216507,-0.18172041114498708
2.5050000000000545,0.9975881683920763,0.0,-0.1045959441543998,0.04126145649563845,-0.1476395224840898,-0.061996360867205884,-0.13464617021606168,-0.0067047494242615125,-0.05357243658713509,-0.07229036362009895,-0.18928028855726176,-0.0781562351361858,-0.18164746542219892
2.5060000000000544,0.9975901044468799,0.0,-0.10455390701503847,0.041244851786973846,-0.1475801727449599,-0.0619713630548254,-0.1345921155454249,-0.006702089067939446,-0.05355090834119979,-0.07226125883246076,-0.18920418325625923,-0.07812478181596494,-0.18157457840355126
2.5070000000000543,0.9975920381666779,0.0,-0.1045119037736808,0.04122826049418584,-0.1475208708804352,-0.06194638549859001,-0.13453810439167277,-0.006699430815694823,-0.05352939745254849,-0.07223217757660007,-0.1891281393661218,-0.0780933539105283,-0.18150175001800767
2.508000000000054,0.997593969555231,0.0,-0.10446993438919203,0.0412116826009527,-0.147461616832395,-0.06192142817376071,-0.13448413670211343,-0.006696774665040202,-0.05350790390012199,-0.07220311982386061,-0.18905215681226156,-0.0780619513889521,-0.18142898019464646
2.509000000000054,0.9975958986162935,0.0,-0.1044279988205042,0.04119511809097922,-0.14740241054281306,-0.06189649105563912,-0.13443021242414044,-0.00669412061349209,-0.05348642766289536,-0.07217408554563297,-0.18897623552021198,-0.07803057422036286,-0.18135626886266054
2.510000000000054,0.9975978253536105,0.0,-0.1043860970266162,0.04117856694799652,-0.1473432519537575,-0.06187157411956734,-0.13437633150523257,-0.0066914686585709945,-0.05346496871987785,-0.0721450747133544,-0.18890037541562738,-0.07799922237393751,-0.18128361595135753
2.511000000000054,0.9975997497709209,0.0,-0.10434422896659333,0.04116202915576241,-0.14728414100739035,-0.061846677340927775,-0.1343224938929536,-0.0066888187978012765,-0.05344352705011276,-0.07211608729850878,-0.18882457642428305,-0.07796789581890327,-0.18121102139015918
2.5120000000000537,0.9976016718719554,0.0,-0.10430239459956703,0.04114550469806109,-0.14722507764596732,-0.06182180069514272,-0.13426869953495174,-0.006686171028710978,-0.053422102632677076,-0.07208712327262601,-0.1887488384720742,-0.0779365945245369,-0.1811384851086009
2.5130000000000536,0.9976035916604373,0.0,-0.1042605938847353,0.04112899355870299,-0.14716606181183803,-0.061796944157675136,-0.13421494837896025,-0.006683525348832405,-0.053400695446682106,-0.0720581826072828,-0.18867316148501692,-0.0779053184601657,-0.18106600703633216
2.5140000000000535,0.9976055091400824,0.0,-0.10421882678136203,0.041112495721524964,-0.1471070934474453,-0.061772107704027655,-0.1341612403727966,-0.006680881755701401,-0.05337930547127271,-0.07202926527410189,-0.18859754538924683,-0.07787406759516652,-0.18099358710311586
2.5150000000000534,0.9976074243145993,0.0,-0.1041770932487773,0.04109601117038994,-0.1470481724953255,-0.061747291309743255,-0.1341075754643627,-0.0066782402468579275,-0.053357932685627746,-0.07200037124475232,-0.1885219901110197,-0.07784284189896615,-0.1809212252388283
2.5160000000000533,0.9976093371876884,0.0,-0.10413539324637662,0.04107953988918739,-0.14698929889810758,-0.061722494950404286,-0.1340539536016442,-0.006675600819845476,-0.05333657706895938,-0.07197150049094883,-0.18844649557671017,-0.07781164134104065,-0.18084892137345843
2.517000000000053,0.9976112477630437,0.0,-0.1040937267336215,0.04106308186183271,-0.1469304725985137,-0.061697718601633283,-0.13400037473271095,-0.006672963472211635,-0.05331523860051371,-0.07194265298445242,-0.18837106171281268,-0.07778046589091603,-0.18077667543710835
2.518000000000053,0.997613156044351,0.0,-0.10405209367003891,0.041046637072267314,-0.14687169353935867,-0.061672962239092494,-0.13394683880571653,-0.00667032820150774,-0.05329391725957033,-0.07191382869706986,-0.18829568844594036,-0.07774931551816748,-0.1807044873599926
2.519000000000053,0.9976150620352892,0.0,-0.10401049401522128,0.04103020550445888,-0.14681296166354965,-0.06164822583848369,-0.13389334576889805,-0.0066676950052889815,-0.053272613025442256,-0.07188502760065375,-0.1882203757028253,-0.07771819019241971,-0.18063235707243822
2.520000000000053,0.997616965739529,0.0,-0.10396892772882631,0.04101378714240087,-0.1467542769140863,-0.06162350937554835,-0.1338398955705761,-0.00666506388111435,-0.053251325877476025,-0.07185624966710234,-0.18814512341031805,-0.07768708988334666,-0.1805602845048843
2.5210000000000528,0.9976188671607348,0.0,-0.10392739477057698,0.040997381970112726,-0.1466956392340604,-0.061598812826067495,-0.13378648815915462,-0.006662434826546842,-0.05323005579505161,-0.07182749486835961,-0.18806993149538764,-0.07765601456067148,-0.18048826958788197
2.5220000000000526,0.997620766302563,0.0,-0.10388589510026106,0.04098098997163984,-0.1466370485666554,-0.06157413616586129,-0.13373312348312033,-0.006659807839152878,-0.05320880275758197,-0.07179876317641469,-0.18799479988512063,-0.07762496419416604,-0.18041631225209373
2.5230000000000525,0.9976226631686629,0.0,-0.10384442867773137,0.04096461113105346,-0.14657850485514665,-0.06154947937078936,-0.13367980149104303,-0.006657182916502952,-0.05318756674451347,-0.07177005456330235,-0.1879197285067218,-0.07759393875365146,-0.18034441242829383
2.5240000000000524,0.997624557762676,0.0,-0.1038029954629055,0.040948245432450535,-0.1465200080429011,-0.06152484241675068,-0.13362652213157536,-0.006654560056171289,-0.05316634773532566,-0.07174136900110269,-0.18784471728751345,-0.07756293820899766,-0.18027257004736766
2.5250000000000523,0.9976264500882374,0.0,-0.10376159541576564,0.04093189285995374,-0.14646155807337707,-0.06150022527968334,-0.13357328535345242,-0.0066519392557359315,-0.053145145709531126,-0.07171270646194096,-0.18776976615493512,-0.07753196253012327,-0.18020078504031162
2.526000000000052,0.9976283401489741,0.0,-0.10372022849635848,0.04091555339771145,-0.14640315489012398,-0.06147562793556439,-0.1335200911054917,-0.00664932051277861,-0.05312396064667541,-0.07168406691798748,-0.18769487503654345,-0.07750101168699552,-0.18012905733823287
2.527000000000052,0.9976302279485062,0.0,-0.10367889466479524,0.04089922702989755,-0.14634479843678247,-0.06145105036041024,-0.13346693933659326,-0.006646703824885075,-0.05310279252633732,-0.07165545034145795,-0.1876200438600122,-0.0774700856496305,-0.1800573868723494
2.528000000000052,0.9976321134904466,0.0,-0.10363759388125106,0.040882913740711735,-0.14628648865708366,-0.061426492530275684,-0.13341382999573864,-0.006644089189644392,-0.053081641328127975,-0.07162685670461236,-0.18754527255313114,-0.07743918438809215,-0.17998577357398896
2.529000000000052,0.9976339967784009,0.0,-0.10359632610596546,0.040866613514379035,-0.14622822549484957,-0.06140195442125489,-0.13336076303199187,-0.006641476604649803,-0.05306050703169182,-0.07159828597975616,-0.18747056104380705,-0.07740830787249332,-0.17991421737458999
2.5300000000000518,0.9976358778159671,0.0,-0.10355509129924188,0.040850326335149935,-0.14617000889399256,-0.06137743600948048,-0.13330773839449836,-0.006638866067498104,-0.05303938961670584,-0.07156973813923927,-0.18739590926006247,-0.07737745607299486,-0.17984271820570052
2.5310000000000517,0.9976377566067371,0.0,-0.1035138894214475,0.04083405218730055,-0.1461118387985152,-0.06135293727112377,-0.1332547560324852,-0.006636257575789731,-0.0530182890628796,-0.0715412131554562,-0.18732131713003589,-0.07734662895980571,-0.1797712759989783
2.5320000000000515,0.9976396331542942,0.0,-0.10347272043301355,0.04081779105513191,-0.1460537151525105,-0.061328458182395094,-0.13320181589526126,-0.006633651127129312,-0.05299720534995574,-0.07151271100084651,-0.18724678458198193,-0.07731582650318329,-0.1796998906861908
2.5330000000000514,0.9976415074622156,0.0,-0.10343158429443447,0.04080154292297087,-0.14599563790016093,-0.061303998719542785,-0.13314891793221606,-0.0066310467191246355,-0.052976138457708884,-0.07148423164789372,-0.18717231154427003,-0.0772850486734325,-0.17962856219921441
2.5340000000000513,0.9976433795340709,0.0,-0.10339048096626836,0.04078530777516923,-0.14593760698573893,-0.061279558858853896,-0.13309606209282063,-0.006628444349387521,-0.052955088365946465,-0.07145577506912593,-0.18709789794538514,-0.07725429544090628,-0.1795572904700346
2.535000000000051,0.9976452493734228,0.0,-0.1033494104091366,0.04076908559610415,-0.1458796223536063,-0.06125513857665375,-0.1330432483266267,-0.006625844015533331,-0.05293405505450817,-0.07142734123711543,-0.18702354371392693,-0.07722356677600524,-0.17948607543074555
2.536000000000051,0.9976471169838267,0.0,-0.10330837258372397,0.04075287637017779,-0.14582168394821454,-0.06123073784930624,-0.1329904765832671,-0.00662324571518144,-0.05291303850326634,-0.0713989301244792,-0.18694924877861047,-0.07719286264917805,-0.1794149170135505
2.537000000000051,0.9976489823688309,0.0,-0.10326736745077808,0.04073668008181754,-0.14576379171410397,-0.061206356653213126,-0.13293774681245493,-0.006620649445954568,-0.05289203869212527,-0.07137054170387777,-0.18687501306826457,-0.07716218303092046,-0.17934381515076045
2.538000000000051,0.9976508455319768,0.0,-0.1032263949711097,0.04072049671547577,-0.14570594559590422,-0.0611819949648146,-0.13288505896398392,-0.006618055205479423,-0.05287105560102176,-0.07134217594801609,-0.1868008365118329,-0.07713152789177609,-0.17927276977479498
2.5390000000000508,0.9976527064767988,0.0,-0.10318545510559225,0.04070432625563001,-0.14564814553833344,-0.06115765276058866,-0.13283241298772794,-0.006615462991386089,-0.05285008920992447,-0.07131383282964278,-0.18672671903837273,-0.07710089720233558,-0.17920178081818128
2.5400000000000507,0.9976545652068236,0.0,-0.103144547815162,0.04068816868678255,-0.14559039148619862,-0.06113333001705149,-0.13277980883364116,-0.006612872801308538,-0.0528291394988344,-0.07128551232155053,-0.1866526605770555,-0.07707029093323715,-0.1791308482135545
2.5410000000000506,0.9976564217255721,0.0,-0.10310367306081783,0.040672023993460704,-0.14553268338439526,-0.06110902671075722,-0.13272724645175765,-0.006610284632884476,-0.052808206447784625,-0.07125721439657587,-0.18657866105716622,-0.07703970905516623,-0.17905997189365724
2.5420000000000504,0.997658276036557,0.0,-0.10306283080362096,0.04065589216021654,-0.14547502117790703,-0.06108474281829763,-0.13267472579219125,-0.006607698483755058,-0.05278729003683995,-0.07122893902759873,-0.18650472040810298,-0.07700915153885508,-0.17898915179133928
2.5430000000000503,0.9976601281432848,0.0,-0.10302202100469496,0.040639773171627064,-0.1454174048118058,-0.06106047831630237,-0.13262224680513546,-0.006605114351565222,-0.05276639024609726,-0.07120068618754283,-0.18643083855937728,-0.07697861835508318,-0.17891838783955755
2.54400000000005,0.9976619780492544,0.0,-0.10298124362522568,0.04062366701229392,-0.1453598342312512,-0.06103623318143877,-0.13256980944086325,-0.006602532233963556,-0.052745507055685224,-0.0711724558493754,-0.18635701544061345,-0.07694810947467685,-0.17884767997137585
2.54500000000005,0.9976638257579582,0.0,-0.10294049862646096,0.04060757366684358,-0.14530230938149089,-0.061012007390411745,-0.13251741364972694,-0.006599952128602211,-0.05272464044576428,-0.07114424798610701,-0.18628325098154846,-0.07691762486850921,-0.17877702811996454
2.54600000000005,0.9976656712728819,0.0,-0.10289978596971071,0.04059149311992696,-0.14524483020785997,-0.060987800919963815,-0.13246505938215808,-0.006597374033137129,-0.052703790396526694,-0.0711160625707917,-0.18620954511203194,-0.07688716450750023,-0.1787064322186006
2.54700000000005,0.9976675145975034,0.0,-0.10285910561634651,0.04057542535621993,-0.1451873966557808,-0.06096361374687475,-0.13241274658866703,-0.00659479794522763,-0.052682956888196124,-0.07108789957652653,-0.18613589776202535,-0.07685672836261623,-0.17863589220066695
2.54800000000005,0.9976693557352945,0.0,-0.10281845752780189,0.04055937036042242,-0.14513000867076337,-0.060939445847962063,-0.13236047521984334,-0.0065922238625369615,-0.052662139901028186,-0.07105975897645202,-0.18606230886160266,-0.07682631640487043,-0.1785654079996528
2.5490000000000497,0.9976711946897198,0.0,-0.10277784166557168,0.04054332811725937,-0.1450726661984043,-0.06091529720008017,-0.13230824522635487,-0.006589651782731753,-0.052641339415309664,-0.07103164074375147,-0.18598877834094918,-0.07679592860532214,-0.17849497954915292
2.5500000000000496,0.997673031464237,0.0,-0.10273725799121242,0.04052729861147982,-0.14501536918438743,-0.060891167780121054,-0.13225605655894834,-0.00658708170348236,-0.05262055541135908,-0.07100354485165145,-0.18591530613036217,-0.0767655649350773,-0.17842460678286784
2.5510000000000495,0.9976748660622969,0.0,-0.10269670646634171,0.040511281827857536,-0.14495811757448293,-0.06086705756501345,-0.13220390916844849,-0.0065845136224625045,-0.05259978786952598,-0.07097547127342099,-0.18584189216024963,-0.07673522536528771,-0.17835428963460323
2.5520000000000493,0.9976766984873437,0.0,-0.10265618705263875,0.04049527775119027,-0.14490091131454794,-0.06084296653172366,-0.13215180300575877,-0.0065819475373499955,-0.05257903677019179,-0.07094741998237257,-0.18576853636113158,-0.07670490986715191,-0.17828402803827034
2.5530000000000492,0.9976785287428146,0.0,-0.1026156997118435,0.04047928636630029,-0.14484375035052574,-0.06081889465725469,-0.13209973802186029,-0.006579383445825745,-0.05255830209376877,-0.07091939095186084,-0.18569523866363805,-0.07667461841191403,-0.17821382192788496
2.554000000000049,0.99768035683214,0.0,-0.10257524440575704,0.04046330765803421,-0.14478663462844574,-0.06079484191864651,-0.13204771416781225,-0.006576821345574474,-0.05253758382070056,-0.07089138415528341,-0.1856219989985103,-0.07664435097086437,-0.17814367123756786
2.555000000000049,0.9976821827587434,0.0,-0.10253482109624124,0.040447341611262705,-0.14472956409442347,-0.06077080829297591,-0.1319957313947515,-0.006574261234284329,-0.05251688193146185,-0.0708633995660802,-0.1855488172965997,-0.07661410751533901,-0.17807357590154416
2.556000000000049,0.9976840065260419,0.0,-0.10249442974521869,0.040431388210880714,-0.14467253869466024,-0.060746793757356525,-0.13194378965389258,-0.006571703109647202,-0.0524961964065585,-0.07083543715773377,-0.18547569348886803,-0.07658388801671988,-0.17800353585414344
2.557000000000049,0.9976858281374457,0.0,-0.10245407031467268,0.04041544744180721,-0.1446155583754431,-0.06072279828893872,-0.1318918888965275,-0.0065691469693584,-0.05247552722652739,-0.07080749690376908,-0.18540262750638697,-0.07655369244643463,-0.17793355102979944
2.5580000000000487,0.9976876475963578,0.0,-0.10241374276664701,0.04039951928898516,-0.14455862308314474,-0.06069882186490959,-0.13184002907402564,-0.006566592811117,-0.05245487437193645,-0.07077957877775344,-0.1853296192803383,-0.07652352077595663,-0.1778636213630498
2.5590000000000486,0.9976894649061749,0.0,-0.10237344706324561,0.040383603737381826,-0.14450173276422276,-0.06067486446249243,-0.1317882101378332,-0.006564040632625266,-0.052434237823384244,-0.07075168275329606,-0.18525666874201283,-0.07649337297680442,-0.17779374678853577
2.5600000000000485,0.9976912800702872,0.0,-0.10233318316663294,0.040367700771988146,-0.1444448873652204,-0.060650926058947424,-0.13173643203947374,-0.006561490431589369,-0.052413617561500474,-0.0707238088040487,-0.18518377582281115,-0.07646324902054237,-0.17772392724100222
2.5610000000000483,0.9976930930920775,0.0,-0.10229295103903335,0.0403518103778192,-0.14438808683276552,-0.06062700663157088,-0.13168469473054742,-0.006558942205718711,-0.05239301356694536,-0.07069595690370484,-0.18511094045424276,-0.07643314887877983,-0.17765416265529718
2.5620000000000482,0.9976949039749228,0.0,-0.10225275064273132,0.040335932539913855,-0.144331331113571,-0.06060310615769557,-0.13163299816273105,-0.0065563959527263444,-0.05237242582040996,-0.070668127026,-0.18503816256792605,-0.07640307252317155,-0.17758445296637185
