K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5230000000000525,0.9969150122511209,0.0,-0.07740163058452919,0.04345971360343642,-0.1465334612241192,-0.07283071626285145,-0.1511068074568428,-0.0354909872405923,-0.06963107386342984,-0.10149341937523329,-0.21235406334905624,-0.09238022997415883,-0.2411154768044315
2.5240000000000524,0.996917469782874,0.0,-0.07737080096728806,0.04344233722747227,-0.14647500984205508,-0.07280160949758224,-0.15104662440319508,-0.03547687480004889,-0.06960332554847132,-0.10145293074054351,-0.21226937436613527,-0.09234343976250987,-0.24101931418536124
2.5250000000000523,0.9969199243737799,0.0,-0.07733999596573547,0.04342497480476949,-0.14641660523325656,-0.07277252608968683,-0.15098648939780465,-0.03546277359906379,-0.06957559940565282,-0.10141247450959072,-0.21218475313095808,-0.0923066789191966,-0.2409232284963934
2.526000000000052,0.9969223760285381,0.0,-0.0773092155503219,0.043407626318451055,-0.14635824734141023,-0.07274346601093856,-0.15092640238299948,-0.03544868362418984,-0.06954789540833117,-0.10137205064335462,-0.2121001995619917,-0.0922699474089747,-0.24082721964493792
2.527000000000052,0.9969248247518381,0.0,-0.0772784596915449,0.04339029175166762,-0.14629993611029302,-0.07271442923315599,-0.1508663633011996,-0.035434604862000896,-0.06952021352990545,-0.10133165910287704,-0.21201571357783366,-0.09223324519665584,-0.24073128753855316
2.528000000000052,0.9969272705483606,0.0,-0.07724772835994954,0.04337297108759692,-0.1462416714837725,-0.0726854157282035,-0.15080637209491757,-0.035420537299092614,-0.0694925537438178,-0.101291299849263,-0.21193129509721298,-0.09219657224710846,-0.2406354320849467
2.529000000000052,0.9969297134227768,0.0,-0.07721702152612801,0.04335566430944403,-0.14618345340580646,-0.07265642546799084,-0.15074642870675803,-0.03540648092208191,-0.06946491602355287,-0.10125097284368001,-0.21184694403898918,-0.09215992852525721,-0.24053965319197432
2.5300000000000518,0.9969321533797483,0.0,-0.07718633916071976,0.043338371400440945,-0.14612528182044315,-0.07262745842447343,-0.15068653307941784,-0.035392435717607244,-0.06943730034263806,-0.10121067804735823,-0.21176266032215246,-0.0921233139960831,-0.24044395076764022
2.5310000000000517,0.9969345904239274,0.0,-0.07715568123441106,0.04332109234384708,-0.14606715667182027,-0.07259851456965147,-0.15062668515568517,-0.03537840167232804,-0.06940970667464283,-0.10117041542158965,-0.21167844386582269,-0.09208672862462276,-0.24034832472009582
2.5320000000000515,0.9969370245599577,0.0,-0.07712504771793527,0.043303827122948745,-0.14600907790416562,-0.07256959387557081,-0.1505668848784402,-0.03536437877292529,-0.06938213499317936,-0.10113018492772906,-0.2115942945892501,-0.09205017237596927,-0.2402527749576408
2.5330000000000514,0.9969394557924727,0.0,-0.07709443858207253,0.04328657572105922,-0.14595104546179644,-0.07254069631432213,-0.15050713219065415,-0.03535036700610101,-0.06935458527190189,-0.10108998652719288,-0.21151021241181422,-0.09201364521527114,-0.24015730138872146
2.5340000000000513,0.9969418841260972,0.0,-0.07706385379764975,0.043269338121518786,-0.1458930592891195,-0.07251182185804136,-0.15044742703538985,-0.035336366358578654,-0.0693270574845071,-0.10104982018145992,-0.21142619725302436,-0.09197714710773303,-0.24006190392193158
2.535000000000051,0.9969443095654469,0.0,-0.07703329333554053,0.04325211430769457,-0.14583511933063076,-0.07248297047890924,-0.1503877693558009,-0.03532237681710263,-0.06929955160473361,-0.1010096858520705,-0.21134224903251864,-0.09194067801861494,-0.23996658246601116
2.536000000000051,0.9969467321151277,0.0,-0.07700275716666487,0.04323490426298064,-0.14577722553091502,-0.07245414214915116,-0.15032815909513167,-0.0353083983684384,-0.06927206760636202,-0.10096958350062668,-0.211258367670064,-0.09190423791323235,-0.23987133692984663
2.537000000000051,0.9969491517797369,0.0,-0.07697224526198937,0.04321770797079776,-0.14571937783464622,-0.07242533684103757,-0.1502685961967175,-0.035294430999372614,-0.06924460546321502,-0.10092951308879225,-0.21117455308555624,-0.0918678267569563,-0.23977616722247067
2.538000000000051,0.9969515685638622,0.0,-0.07694175759252708,0.04320052541459334,-0.14566157618658693,-0.07239655452688352,-0.1502090806039842,-0.035280474696713034,-0.06921716514915723,-0.10088947457829257,-0.2110908051990194,-0.0918314445152132,-0.2396810732530617
2.5390000000000508,0.9969539824720828,0.0,-0.07691129412933706,0.04318335657784168,-0.14560382053158796,-0.07236779517904823,-0.15014961226044737,-0.03526652944728797,-0.06918974663809464,-0.10084946793091384,-0.2110071239306053,-0.09179509115348418,-0.23958605493094318
2.5400000000000507,0.9969563935089676,0.0,-0.07688085484352487,0.04316620144404344,-0.14554611081458896,-0.07233905876993607,-0.15009019110971356,-0.03525259523794724,-0.06916234990397556,-0.10080949310850419,-0.21092350920059422,-0.09175876663730609,-0.23949111216558439
2.5410000000000506,0.9969588016790779,0.0,-0.07685043970624192,0.043149059996726066,-0.1454884469806172,-0.07231034527199522,-0.15003081709547858,-0.03523867205556115,-0.06913497492078938,-0.10076955007297228,-0.21083996092939344,-0.0917224709322702,-0.23939624486659894
2.5420000000000504,0.9969612069869652,0.0,-0.07682004868868579,0.04313193221944334,-0.14543082897478835,-0.07228165465771845,-0.14997149016152847,-0.035224759887021055,-0.06910762166256731,-0.10072963878628806,-0.21075647903753789,-0.09168620400402296,-0.23930145294374544
2.5430000000000503,0.9969636094371712,0.0,-0.07678968176209984,0.04311481809577568,-0.14537325674230556,-0.0722529868996426,-0.1499122102517385,-0.03521085871923895,-0.06908029010338189,-0.10068975921048216,-0.2106730634456893,-0.09164996581826533,-0.23920673630692657
2.54400000000005,0.9969660090342305,0.0,-0.07675933889777334,0.04309771760932974,-0.1453157302284598,-0.07222434197034867,-0.1498529773100736,-0.035196968539147715,-0.06905298021734699,-0.10064991130764596,-0.21058971407463642,-0.09161375634075299,-0.23911209486618898
2.54500000000005,0.9969684057826664,0.0,-0.07672902006704127,0.0430806307437386,-0.1452582493786295,-0.07219571984246181,-0.14979379128058795,-0.035183089333701074,-0.06902569197861798,-0.10061009503993168,-0.21050643084529458,-0.09157757553729634,-0.23901752853172342
2.54600000000005,0.9969707996869951,0.0,-0.07669872524128415,0.04306355748266169,-0.14520081413828012,-0.07216712048865084,-0.14973465210742448,-0.035169221089873116,-0.0689984253613911,-0.10057031036955162,-0.21042321367870517,-0.09154142337375978,-0.2389230372138635
2.54700000000005,0.9969731907517227,0.0,-0.07666845439192818,0.043046497809784624,-0.14514342445296444,-0.07213854388162856,-0.1496755597348153,-0.03515536379465878,-0.06897118033990388,-0.10053055725877871,-0.2103400624960357,-0.09150529981606226,-0.23882862082308637
2.54800000000005,0.996975578981347,0.0,-0.07663820749044496,0.04302945170881914,-0.14508608026832223,-0.07210998999415173,-0.1496165141070812,-0.0351415174350737,-0.06894395688843502,-0.10049083566994624,-0.21025697721857975,-0.09146920483017704,-0.2387342792700121
2.5490000000000497,0.9969779643803566,0.0,-0.07660798450835146,0.04301241916350325,-0.14502878153007978,-0.07208145879902043,-0.14955751516863136,-0.03512768199815386,-0.0689167549813039,-0.1004511455654473,-0.21017395776775608,-0.09143313838213123,-0.23864001246540303
2.5500000000000496,0.9969803469532311,0.0,-0.07657778541720997,0.04299540015760085,-0.14497152818405024,-0.07205295026907874,-0.1494985628639635,-0.035113857470955995,-0.06888957459287107,-0.10041148690773537,-0.210091004065109,-0.09139710043800614,-0.2385458203201642
2.5510000000000495,0.9969827267044415,0.0,-0.07654761018862778,0.04297839467490219,-0.14491432017613276,-0.07202446437721376,-0.14943965713766325,-0.03510004384055707,-0.06886241569753752,-0.10037185965932338,-0.21000811603230765,-0.09136109096393671,-0.2384517027453422
2.5520000000000493,0.9969851036384498,0.0,-0.07651745879425748,0.04296140269922326,-0.14485715745231303,-0.07199600109635629,-0.14938079793440434,-0.03508624109405463,-0.06883527826974517,-0.10033226378278431,-0.20992529359114606,-0.09132510992611179,-0.2383576596521256
2.5530000000000492,0.9969874777597093,0.0,-0.07648733120579652,0.04294442421440604,-0.14480003995866275,-0.07196756039948042,-0.1493219851989484,-0.03507244921856658,-0.06880816228397652,-0.10029269924075068,-0.20984253666354277,-0.09128915729077382,-0.23826369095184435
2.554000000000049,0.996989849072664,0.0,-0.07645722739498748,0.04292745920431827,-0.1447429676413396,-0.07193914225960361,-0.14926321887614483,-0.03505866820123136,-0.06878106771475477,-0.10025316599591479,-0.2097598451715409,-0.09125323302421903,-0.23816979655596984
2.555000000000049,0.9969922175817499,0.0,-0.07642714733361744,0.04291050765285383,-0.1446859404465866,-0.07191074664978611,-0.14920449891093007,-0.03504489802920742,-0.06875399453664323,-0.1002136640110279,-0.20967721903730707,-0.09121733709279671,-0.2380759763761138
2.556000000000049,0.9969945832913936,0.0,-0.07639709099351844,0.04289356954393206,-0.14462895832073264,-0.07188237354313146,-0.14914582524832815,-0.03503113868967363,-0.06872694272424579,-0.10017419324890071,-0.20959465818313194,-0.09118146946290961,-0.2379822303240288
2.557000000000049,0.9969969462060131,0.0,-0.07636705834656722,0.04287664486149804,-0.1445720212101921,-0.07185402291278636,-0.14908719783345048,-0.035017390169829306,-0.0686999122522069,-0.10013475367240357,-0.20951216253143015,-0.09114563010101412,-0.23788855831160813
2.5580000000000487,0.9969993063300179,0.0,-0.07633704936468486,0.042859733589522754,-0.1445151290614642,-0.07182569473194003,-0.14902861661149486,-0.0350036524568936,-0.06867290309521075,-0.10009534524446513,-0.2094297320047389,-0.09110981897361914,-0.23779496025088442
2.5590000000000486,0.9970016636678082,0.0,-0.07630706401983704,0.04284283571200261,-0.14445828182113332,-0.0717973889738247,-0.14897008152774624,-0.03498992553810607,-0.06864591522798198,-0.10005596792807347,-0.20934736652571895,-0.09107403604728691,-0.23770143605403052
2.5600000000000485,0.9970040182237767,0.0,-0.07627710228403381,0.04282595121295967,-0.14440147943586884,-0.07176910561171529,-0.14891159252757605,-0.0349762094007263,-0.06861894862528523,-0.10001662168627529,-0.20926506601715367,-0.0910382812886326,-0.2376079856333586
2.5610000000000483,0.997006370002306,0.0,-0.07624716412932955,0.04280908007644138,-0.14434472185242475,-0.07174084461892936,-0.14885314955644227,-0.03496250403203399,-0.06859200326192509,-0.09997730648217606,-0.20918283040194913,-0.09100255466432412,-0.23751460890132003
2.5620000000000482,0.997008719007771,0.0,-0.07621724952782279,0.042792222286520784,-0.14428800901763955,-0.07171260596882706,-0.14879475255988905,-0.03494880941932893,-0.06856507911274619,-0.09993802227893994,-0.20910065960313368,-0.09096685614108217,-0.2374213057705053
2.563000000000048,0.9970110652445378,0.0,-0.07618735845165611,0.04277537782729637,-0.14423134087843606,-0.07168438963481086,-0.14873640148354664,-0.03493512554993077,-0.06853817615263275,-0.09989876903978931,-0.20901855354385768,-0.09093118568567993,-0.23732807615364326
2.564000000000048,0.9970134087169636,0.0,-0.07615749087301628,0.04275854668289188,-0.1441747173818213,-0.07165619559032566,-0.1486780962731311,-0.03492145241117911,-0.06851129435650881,-0.09985954672800493,-0.20893651214739323,-0.09089554326494305,-0.23723491996360116
2.565000000000048,0.9970157494293973,0.0,-0.07612764676413387,0.04274172883745641,-0.14411813847488636,-0.07162802380885876,-0.14861983687444452,-0.03490778999043371,-0.06848443369933824,-0.099820355306926,-0.20885453533713433,-0.09085992884574974,-0.23714183711338446
2.566000000000048,0.997018087386179,0.0,-0.07609782609728348,0.04272492427516422,-0.1440616041048063,-0.07159987426393968,-0.1485616232333745,-0.034894138275074114,-0.06845759415612448,-0.09978119473994988,-0.20877262303659633,-0.09082434239503058,-0.23704882751613673
2.5670000000000477,0.9970204225916405,0.0,-0.07606802884478325,0.042708132980215,-0.1440051142188396,-0.07157174692913985,-0.14850345529589373,-0.034880497252499476,-0.0684307757019102,-0.09974206499053154,-0.20869077516941523,-0.09078878387976794,-0.23695589108513843
2.5680000000000476,0.9970227550501051,0.0,-0.07603825497899522,0.042691354936833376,-0.1439486687643285,-0.07154364177807297,-0.14844533300806062,-0.034866866910129066,-0.0684039783117778,-0.09970296602218422,-0.2086089916593484,-0.09075325326699667,-0.23686302773380788
2.5690000000000475,0.9970250847658872,0.0,-0.07600850447232484,0.04267459012926925,-0.14389226768869837,-0.0715155587843945,-0.14838725631601823,-0.03485324723540174,-0.06837720196084889,-0.09966389779847867,-0.2085272724302736,-0.09071775052380333,-0.2367702373757
2.5700000000000474,0.9970274117432933,0.0,-0.07597877729722118,0.042657838541797534,-0.14383591093945797,-0.0714874979218019,-0.1483292251659948,-0.034839638215776104,-0.06835044662428433,-0.09962486028304345,-0.20844561740618897,-0.09068227561732649,-0.2366775199245066
2.5710000000000472,0.997029735986621,0.0,-0.07594907342617672,0.04264110015871807,-0.143779598464199,-0.0714594591640344,-0.14827123950430326,-0.034826039838730526,-0.06832371227728436,-0.09958585343956469,-0.208364026511213,-0.09064682851475656,-0.23658487529405614
2.572000000000047,0.9970320575001594,0.0,-0.07591939283172733,0.042624374964355685,-0.1437233302105961,-0.07143144248487304,-0.14821329927734117,-0.03481245209176303,-0.0682969988950882,-0.09954687723178592,-0.20828249966958395,-0.09061140918333552,-0.23649230339831304
2.573000000000047,0.9970343762881897,0.0,-0.07588973548645203,0.04260766294306019,-0.14366710612640649,-0.07140344785814029,-0.14815540443159037,-0.03479887496239122,-0.06827030645297417,-0.09950793162350796,-0.20820103680565988,-0.09057601759035702,-0.2363998041513778
2.574000000000047,0.997036692354984,0.0,-0.07586010136297304,0.04259096407920625,-0.14361092615947,-0.0713754752577002,-0.14809755491361687,-0.0347853084381521,-0.06824363492625941,-0.0994690165785887,-0.20811963784391802,-0.09054065370316595,-0.23630737746748623
2.575000000000047,0.9970390057048069,0.0,-0.07583049043395566,0.04257427835719328,-0.1435547902577087,-0.07134752465745833,-0.14803975067007097,-0.03477175250660246,-0.06821698429030013,-0.09943013206094332,-0.20803830270895507,-0.09050531748915881,-0.23621502326100988
2.5760000000000467,0.9970413163419135,0.0,-0.07580090267210822,0.042557605761445474,-0.14349869836912707,-0.07131959603136157,-0.14798199164768666,-0.03475820715531841,-0.06819035452049121,-0.09939127803454381,-0.20795703132548654,-0.0904700089157832,-0.2361227414464552
2.5770000000000466,0.9970436242705515,0.0,-0.07577133805018198,0.04254094627641172,-0.14344265044181156,-0.07129168935339823,-0.147924277793282,-0.03474467237189572,-0.06816374559226648,-0.09935245446341928,-0.20787582361834692,-0.09043472795053814,-0.2360305319384638
2.5780000000000465,0.99704592949496,0.0,-0.0757417965409709,0.04252429988656572,-0.14338664642393034,-0.0712638045975976,-0.14786660905375815,-0.03473114814394926,-0.06813715748109812,-0.09931366131165523,-0.20779467951248878,-0.09039947456097332,-0.23593839465181138
2.5790000000000464,0.9970482320193693,0.0,-0.07571227811731192,0.04250766657640545,-0.1433306862637337,-0.07123594173803047,-0.1478089853761003,-0.03471763445911376,-0.06811059016249733,-0.09927489854339432,-0.20771359893298358,-0.09036424871468993,-0.23584632950140863
2.5800000000000463,0.9970505318480024,0.0,-0.07568278275208437,0.04249104633045385,-0.14327476990955293,-0.07120810074880815,-0.1477514067073762,-0.034704131305042706,-0.06808404361201326,-0.09923616612283497,-0.20763258180502006,-0.09032905037933939,-0.23575433640229945
2.581000000000046,0.9970528289850732,0.0,-0.07565331041821033,0.042474439133258136,-0.1432188973098012,-0.07118028160408343,-0.14769387299473724,-0.03469063866940939,-0.06805751780523399,-0.0991974640142328,-0.2075516280539054,-0.09029387952262444,-0.23566241526966222
2.582000000000046,0.9970551234347877,0.0,-0.07562386108865436,0.04245784496938996,-0.1431630684129727,-0.07115248427804965,-0.14763638418541744,-0.03467715653990611,-0.06803101271778567,-0.0991587921818992,-0.20747073760506402,-0.09025873611229816,-0.23557056601880852
