K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.4210000000000638,0.996542950485869,-17.660141917480015,-15.235369124232257,-14.045269680633417,-11.274118481620569,-10.60066922557197,-10.01608218256462,-8.361473603907921,-7.222233400332588,-5.283113319928927,-4.270501731448075,-2.0001100831426064,1.767834655528666e-15
2.4220000000000637,0.9965458223067054,-17.667495536827943,-15.241721936277294,-14.051147314219405,-11.278822357304362,-10.605095106962423,-10.020253337244059,-8.36496854976028,-7.225250395496882,-5.285331482762813,-4.272283653461835,-2.0009447442803907,-3.5330453761318384e-15
2.4230000000000635,0.9965486905430255,-17.674849131636673,-15.248074723209285,-14.057024916344217,-11.283526213281618,-10.609520967910004,-10.024424477728035,-8.368463477696704,-7.228267376426379,-5.2875496301900755,-4.274065567730798,-2.001779401756872,-1.0285417233945174e-15
2.4240000000000634,0.9965515552008047,-17.68220270193682,-15.254427485059844,-14.062902487046799,-11.288230049577054,-10.6139468084412,-10.028595604034317,-8.371958387740502,-7.2312843431390394,-5.289767762230514,-4.275847474264964,-2.0026140555767746,3.9120410300623044e-15
2.4250000000000633,0.9965544162860062,-17.689556247758915,-15.260780221860552,-14.068780026366014,-11.292933866215366,-10.618372628582513,-10.032766716180667,-8.37545327991495,-7.234301295652798,-5.291985878903866,-4.277629373074317,-2.003448705744811,3.3216061023802596e-16
2.426000000000063,0.9965572738045803,-17.696909769133462,-15.267132933642927,-14.074657534340734,-11.297637663221183,-10.622798428360365,-10.036937814184794,-8.378948154243295,-7.237318233985563,-5.294203980229863,-4.279411264168827,-2.0042833522656864,4.767831382141626e-15
2.427000000000063,0.9965601277624658,-17.70426326609089,-15.273485620438457,-14.08053501100968,-11.302341440619125,-10.627224207801154,-10.041108898064413,-8.382443010748755,-7.240335158155214,-5.29642206622818,-4.281193147558446,-2.005117995144103,-6.227226904623759e-15
2.428000000000063,0.9965629781655883,-17.711616738661576,-15.279838282278552,-14.086412456411557,-11.307045198433741,-10.631649966931198,-10.04527996783716,-8.385937849454457,-7.243352068179594,-5.298640136918475,-4.282975023253096,-2.005952634384744,-3.2372160594326753e-16
2.429000000000063,0.9965658250198614,-17.718970186875865,-15.286190919194583,-14.092289870584997,-11.31174893668956,-10.636075705776792,-10.049451023520685,-8.389432670383549,-7.246368964076518,-5.300858192320359,-4.284756891262699,-2.0067872699922935,1.876076709914892e-15
2.4300000000000628,0.9965686683311864,-17.72632361076403,-15.292543531217845,-14.098167253568544,-11.316452655411057,-10.640501424364192,-10.053622065132592,-8.392927473559087,-7.249385845863779,-5.303076232453412,-4.2865387515971545,-2.007621901971428,-1.424392226843972e-15
2.4310000000000627,0.9965715081054523,-17.733677010356324,-15.29889611837961,-14.10404460540073,-11.321156354622671,-10.644927122719613,-10.057793092690444,-8.396422259004124,-7.252402713559128,-5.305294257337188,-4.2883206042663415,-2.008456530326804,-5.781795169269391e-15
2.4320000000000626,0.9965743443485356,-17.7410303856829,-15.305248680711086,-14.109921926119988,-11.32586003434878,-10.649352800869165,-10.061964106211786,-8.399917026741653,-7.255419567180296,-5.3075122669912,-4.290102449280119,-2.009291155063085,-1.4585481826652833e-15
2.4330000000000624,0.9965771770663006,-17.748383736773924,-15.311601218243428,-14.115799215764682,-11.330563694613767,-10.653778458838998,-10.066135105714135,-8.403411776794629,-7.258436406744965,-5.309730261434928,-4.291884286648334,-2.01012577618492,1.4543383906581854e-16
2.4340000000000623,0.9965800062646,-17.75573706365948,-15.317953731007744,-14.12167647437313,-11.335267335441946,-10.658204096655153,-10.070306091214997,-8.406906509185974,-7.261453232270816,-5.311948240687823,-4.293666116380824,-2.0109603936969522,-3.1566408407419073e-15
2.4350000000000622,0.9965828319492737,-17.763090366369568,-15.324306219035083,-14.127553701983587,-11.339970956857577,-10.662629714343659,-10.074477062731804,-8.41040122393856,-7.264470043775487,-5.314166204769298,-4.2954479384873965,-2.0117950076038063,-1.7235264267074004e-15
2.436000000000062,0.9965856541261493,-17.770443644934204,-15.330658682356422,-14.133430898634234,-11.344674558884902,-10.667055311930477,-10.078648020281992,-8.413895921075223,-7.2674868412765745,-5.316384153698734,-4.297229752977842,-2.012629617910115,-2.37238633025982e-15
2.437000000000062,0.9965884728010433,-17.777796899383322,-15.337011121002734,-14.139308064363203,-11.349378141548124,-10.67148088944156,-10.082818963882962,-8.417390600618775,-7.270503624791663,-5.318602087495483,-4.299011559861944,-2.013464224620492,2.494360053069111e-15
2.438000000000062,0.996591287979759,-17.785150129746807,-15.343363535004908,-14.145185199208552,-11.354081704871385,-10.675906446902767,-10.086989893552087,-8.420885262591964,-7.273520394338298,-5.320820006178853,-4.300793359149464,-2.014298827739545,4.649644336412355e-15
2.439000000000062,0.9965940996680884,-17.792503336054477,-15.34971592439378,-14.151062303208274,-11.358785248878798,-10.680331984339952,-10.09116080930669,-8.424379907017508,-7.276537149934001,-5.323037909768128,-4.302575150850146,-2.015133427271879,5.157300937464567e-15
2.4400000000000617,0.9965969078718112,-17.79985651833615,-15.356068289200147,-14.156939376400343,-11.363488773594453,-10.6847575017789,-10.095331711164109,-8.427874533918095,-7.279553891596257,-5.325255798282562,-4.30435693497372,-2.015968023222093,1.0346015877613281e-15
2.4410000000000616,0.9965997125966952,-17.807209676621525,-15.362420629454748,-14.16281641882257,-11.368192279042368,-10.689182999245354,-10.099502599141616,-8.431369143316346,-7.282570619342526,-5.327473671741363,-4.306138711529891,-2.0168026155947536,1.4701732511280963e-15
2.4420000000000615,0.9966025138484959,-17.81456281094031,-15.368772945188269,-14.168693430512825,-11.372895765246525,-10.693608476765014,-10.103673473256459,-8.434863735234867,-7.2855873331902385,-5.3296915301637195,-4.307920480528358,-2.0176372043944553,1.7867558964545674e-15
2.4430000000000613,0.9966053116329572,-17.82191592132216,-15.375125236431343,-14.17457041150884,-11.377599232230919,-10.69803393436357,-10.107844333525877,-8.438358309696243,-7.288604033156803,-5.331909373568779,-4.309702241978801,-2.0184717896257642,7.161409814673101e-15
2.4440000000000612,0.9966081059558114,-17.829269007796633,-15.38147750321456,-14.18044736184828,-11.382302680019421,-10.702459372066603,-10.11201517996705,-8.44185286672296,-7.291620719259583,-5.33412720197566,-4.311483995890875,-2.0193063712932333,2.6698362970253865e-15
2.445000000000061,0.9966108968227781,-17.836622070393304,-15.38782974556846,-14.18632428156881,-11.38700610863593,-10.706884789899705,-10.116186012597165,-8.445347406337527,-7.2946373915159235,-5.3363450154034435,-4.313265742274227,-2.0201409494014264,-1.985883260719948e-15
2.446000000000061,0.9966136842395662,-17.843975109141642,-15.394181963523518,-14.192201170707989,-11.391709518104271,-10.711310187888378,-10.120356831433359,-8.448841928562375,-7.297654049943139,-5.338562813871188,-4.315047481138486,-2.0209755239548812,1.3290787563139652e-16
2.447000000000061,0.9966164682118719,-17.85132812407109,-15.400534157110167,-14.19807802930331,-11.396412908448237,-10.715735566058125,-10.124527636492735,-8.452336433419907,-7.300670694558515,-5.340780597397906,-4.3168292124932615,-2.0218100949581443,4.7236397813619664e-15
2.448000000000061,0.9966192487453795,-17.85868111521107,-15.406886326358794,-14.203954857392203,-11.401116279691585,-10.72016092443438,-10.12869842779238,-8.455830920932483,-7.3036873253792995,-5.3429983660025835,-4.318610936348146,-2.0226446624157406,3.641612941579855e-15
2.4490000000000607,0.9966220258457623,-17.86603408259089,-15.413238471299733,-14.209831655012092,-11.405819631858048,-10.724586263042529,-10.132869205349355,-8.459325391122455,-7.306703942422734,-5.345216119704184,-4.320392652712724,-2.0234792263321975,-1.1100413680018825e-15
2.4500000000000606,0.9966247995186818,-17.873387026239875,-15.419590591963246,-14.215708422200263,-11.41052296497127,-10.729011581907942,-10.13703996918068,-8.462819844012087,-7.309720545706,-5.3474338585216215,-4.32217436159655,-2.0243137867120256,-1.7733229729653824e-15
2.4510000000000605,0.996627569769787,-17.880739946187276,-15.42594268837958,-14.221585158993985,-11.415226279054913,-10.733436881055884,-10.14121071930336,-8.46631427962364,-7.312737135246284,-5.3496515824737845,-4.323956063009174,-2.0251483435597275,-1.3617514834926734e-15
2.4520000000000604,0.9966303366047162,-17.888092842462306,-15.43229476057892,-14.22746186543047,-11.419929574132562,-10.737862160511664,-10.14538145573436,-8.469808697979316,-7.315753711060714,-5.351869291579537,-4.3257377569601205,-2.0259828968798126,-2.2170225893124985e-17
2.4530000000000602,0.9966331000290952,-17.89544571509409,-15.438646808591379,-14.23333854154685,-11.424632850227795,-10.742287420300475,-10.149552178490623,-8.4733030991013,-7.318770273166408,-5.354086985857697,-4.327519443458913,-2.0268174466767706,1.8360243649340834e-15
2.45400000000006,0.996635860048539,-17.902798564111738,-15.44499883244703,-14.239215187380202,-11.429336107364104,-10.746712660447496,-10.15372288758907,-8.476797483011714,-7.321786821580441,-5.35630466532707,-4.32930112251503,-2.0276519929550756,-3.2208152540218908e-15
2.45500000000006,0.9966386166686506,-17.910151389544325,-15.451350832175935,-14.245091802967535,-11.434039345564983,-10.751137880977854,-10.15789358304658,-8.48029184973265,-7.324803356319885,-5.358522330006405,-4.331082794137964,-2.028486535719212,4.8405362801482e-15
2.45600000000006,0.9966413698950214,-17.917504191420846,-15.457702807808031,-14.250968388345814,-11.438742564853886,-10.755563081916646,-10.16206426488002,-8.48378619928619,-7.327819877401747,-5.360739979914433,-4.332864458337171,-2.0293210749736508,-1.8958637024973468e-15
2.45700000000006,0.9966441197332317,-17.924856969770293,-15.464054759373289,-14.256844943551952,-11.44344576525419,-10.759988263288916,-10.166234933106205,-8.487280531694328,-7.330836384843038,-5.362957615069853,-4.334646115122107,-2.0301556107228516,7.791266365486227e-16
2.4580000000000597,0.9966468661888495,-17.93220972462155,-15.470406686901548,-14.262721468622766,-11.448148946789287,-10.764413425119653,-10.170405587741957,-8.490774846979056,-7.3338528786607196,-5.365175235491336,-4.336427764502196,-2.0309901429712585,-3.4876682307506537e-15
2.4590000000000596,0.9966496092674325,-17.939562456003493,-15.476758590422662,-14.268597963595045,-11.452852109482494,-10.76883856743384,-10.174576228804046,-8.494269145162308,-7.336869358871741,-5.367392841197509,-4.338209406486857,-2.0318246717233315,3.860579996676659e-15
2.4600000000000595,0.9966523489745256,-17.94691516394495,-15.483110469966421,-14.27447442850549,-11.457555253357087,-10.773263690256378,-10.17874685630922,-8.497763426266012,-7.33988582549301,-5.369610432206976,-4.339991041085489,-2.0326591969834946,-3.5573924280589046e-16
2.4610000000000594,0.9966550853156638,-17.954267848474704,-15.489462325562528,-14.28035086339079,-11.462258378436328,-10.777688793612139,-10.18291747027419,-8.501257690312006,-7.342902278541415,-5.371828008538307,-4.341772668307474,-2.0334937187561914,1.107807809336649e-15
2.4620000000000593,0.9966578182963693,-17.96162050962147,-15.495814157240684,-14.286227268287506,-11.466961484743418,-10.78211387752596,-10.187088070715646,-8.504751937322153,-7.345918718033812,-5.374045570210048,-4.343554288162176,-2.0343282370458353,1.523109703545263e-15
2.463000000000059,0.9966605479221541,-17.968973147413898,-15.502165965030514,-14.292103643232219,-11.471664572301552,-10.78653894202262,-10.19125865765028,-8.508246167318221,-7.348935143987023,-5.376263117240697,-4.345335900658951,-2.035162751856848,-1.63551132057955e-15
2.464000000000059,0.9966632741985181,-17.97632576188067,-15.508517748961602,-14.29797998826136,-11.476367641133825,-10.790963987126867,-10.195429231094707,-8.51174038032197,-7.351951556417864,-5.378480649648734,-4.347117505807131,-2.035997263193635,4.5314941934403855e-15
2.465000000000059,0.9966659971309504,-17.98367835305033,-15.514869509063484,-14.30385630341139,-11.481070691263357,-10.795389012863422,-10.199599791065522,-8.515234576355121,-7.354967955343089,-5.380698167452605,-4.348899103616028,-2.0368317710605957,-1.8941285907748816e-15
2.466000000000059,0.9966687167249283,-17.991030920951466,-15.521221245365638,-14.30973258871866,-11.485773722713217,-10.799814019256907,-10.203770337579343,-8.518728755439355,-7.357984340779459,-5.382915670670724,-4.350680694094962,-2.0376662754621213,-2.4346269799175952e-15
2.4670000000000587,0.9966714329859186,-17.99838346561252,-15.527572957897517,-14.315608844219472,-11.490476735506396,-10.804239006331974,-10.207940870652713,-8.52222291759631,-7.3610007127436905,-5.385133159321473,-4.352462277253204,-2.0385007764025995,2.0386936646062265e-16
2.4680000000000586,0.9966741459193763,-18.005735987061964,-15.533924646688487,-14.321485069950052,-11.495179729665912,-10.80866397411319,-10.21211139030216,-8.5257170628476,-7.364017071252462,-5.387350633423203,-4.354243853100035,-2.039335273886411,-5.6306738022117796e-15
2.4690000000000585,0.9966768555307454,-18.013088485328186,-15.540276311767895,-14.327361265946616,-11.49988270521468,-10.81308892262509,-10.216281896544173,-8.529211191214781,-7.367033416322442,-5.389568092994235,-4.356025421644705,-2.0401697679179223,6.792319477467364e-15
2.4700000000000584,0.9966795618254587,-18.020440960439547,-15.54662795316504,-14.33323743224526,-11.504585662175613,-10.817513851892151,-10.220452389395232,-8.532705302719394,-7.370049747970267,-5.391785538052853,-4.357806982896456,-2.0410042585014994,1.8193571241143374e-15
2.4710000000000583,0.9966822648089383,-18.02779341242435,-15.55297957090916,-14.33911356888207,-11.50928860057158,-10.821938761938842,-10.224622868871792,-8.536199397382934,-7.373066066212537,-5.394002968617322,-4.359588536864511,-2.041838745641499,-1.882987584338536e-15
2.472000000000058,0.9966849644865945,-18.035145841310865,-15.559331165029434,-14.344989675893064,-11.513991520425423,-10.826363652789563,-10.228793334990272,-8.539693475226855,-7.376082371065842,-5.396220384705872,-4.361370083558083,-2.0426732293422605,4.196905986242079e-15
2.473000000000058,0.9966876608638267,-18.042498247127284,-15.565682735555026,-14.35086575331418,-11.518694421759914,-10.830788524468671,-10.232963787767057,-8.543187536272576,-7.379098662546721,-5.398437786336691,-4.363151622986358,-2.043507709608134,-1.8015781025326947e-15
2.474000000000058,0.9966903539460238,-18.049850629901787,-15.572034282515027,-14.356741801181297,-11.52339730459783,-10.835213377000505,-10.23713422721852,-8.546681580541481,-7.382114940671703,-5.4006551735279436,-4.364933155158518,-2.0443421864434552,-1.1954643655797965e-16
2.475000000000058,0.9966930437385633,-18.0572029896625,-15.578385805938483,-14.362617819530273,-11.528100168961892,-10.839638210409323,-10.241304653360993,-8.550175608054925,-7.385131205457294,-5.4028725462977825,-4.366714680083718,-2.0451766598525363,2.411099199524911e-15
2.4760000000000577,0.9966957302468117,-18.06455532643749,-15.584737305854393,-14.368493808396885,-11.532803014874773,-10.844063024719421,-10.245475066210803,-8.553669618834212,-7.388147456919949,-5.40508990466429,-4.368496197771114,-2.04601112983971,5.678711392392661e-15
2.4770000000000576,0.9966984134761243,-18.071907640254786,-15.59108878229172,-14.37436976781683,-11.537505842359097,-10.848487819954931,-10.249645465784226,-8.557163612900606,-7.391163695076117,-5.407307248645551,-4.370277708229825,-2.0468455964092818,-9.700736289982109e-16
