K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.810000000000021,0.9973595678882612,-21.179088138007053,-16.881462334968344,-14.770308678917521,-12.932818154282076,-12.371877962759093,-11.193363241170593,-9.564824294472324,-9.228358393107282,-7.061549447942546,-5.722311074708594,-2.253532359290312
2.811000000000021,0.9973614551812182,-21.186667797017602,-16.88751816183627,-14.775597336203875,-12.93745833894374,-12.376317113965122,-11.197380069010816,-9.568266276066918,-9.231666401129278,-7.06408648878463,-5.724367735767742,-2.254340737947963
2.8120000000000207,0.9973633404481754,-21.19424744078218,-16.893573971655943,-14.780885981859354,-12.942098509982358,-12.380756252078617,-11.201396884626332,-9.571708243639797,-9.234974400416938,-7.066623520906215,-5.726424389369608,-2.2551491142514455
2.8130000000000206,0.9973652236920363,-21.201827069317133,-16.89962976444542,-14.786174615896467,-12.946738667412639,-12.385195377113751,-11.205413688030546,-9.57515019720641,-9.238282390979851,-7.069160544316782,-5.728481035522406,-2.2559574882033733
2.8140000000000205,0.9973671049156989,-21.209406682638786,-16.905685540222798,-14.791463238327795,-12.951378811249329,-12.389634489084644,-11.209430479236854,-9.578592136782179,-9.24159037282758,-7.071697559025822,-5.730537674234389,-2.256765859806326
2.8150000000000204,0.9973689841220568,-21.216986280763493,-16.911741299006085,-14.796751849165835,-12.956018941507102,-12.394073588005407,-11.213447258258611,-9.582034062382506,-9.244898345969684,-7.074234565042785,-5.7325943055137225,-2.257574229062896
2.8160000000000203,0.9973708613139977,-21.224565863707518,-16.917797040813298,-14.802040448423089,-12.960659058200651,-12.398512673890146,-11.217464025109184,-9.585475974022772,-9.248206310415709,-7.07677156237713,-5.734650929368653,-2.2583825959756525
2.81700000000002,0.9973727364944042,-21.23214543148712,-16.92385276566243,-14.807329036112021,-12.96529916134459,-12.402951746752924,-11.221480779801881,-9.58891787171833,-9.251514266175175,-7.079308551038281,-5.736707545807336,-2.259190960547175
2.81800000000002,0.9973746096661544,-21.239724984118595,-16.929908473571455,-14.812617612245118,-12.9699392509536,-12.407390806607776,-11.225497522350034,-9.59235975548451,-9.254822213257597,-7.081845531035668,-5.7387641548379555,-2.259999322780048
2.81900000000002,0.9973764808321204,-21.24730452161809,-16.935964164558257,-14.817906176834805,-12.974579327042228,-12.41182985346875,-11.229514252766897,-9.595801625336625,-9.258130151672468,-7.084382502378684,-5.740820756468648,-2.2608076826768304
2.82000000000002,0.9973783499951695,-21.254884044001873,-16.94201983864081,-14.823194729893535,-12.979219389625115,-12.416268887349862,-11.233530971065791,-9.599243481289962,-9.261438081429286,-7.086919465076737,-5.742877350707599,-2.2616160402401047
2.8210000000000197,0.9973802171581639,-21.262463551286082,-16.948075495836978,-14.828483271433702,-12.983859438716808,-12.42070790826508,-11.237547677259917,-9.60268532335979,-9.264746002537516,-7.089456419139203,-5.74493393756292,-2.262424395472414
2.8220000000000196,0.9973820823239609,-21.27004304348685,-16.954131136164587,-14.833771801467693,-12.988499474331848,-12.425146916228394,-11.241564371362537,-9.606127151561342,-9.268053915006611,-7.091993364575449,-5.746990517042748,-2.2632327483763266
2.8230000000000195,0.9973839454954122,-21.277622520620366,-16.96018675964152,-14.839060320007887,-12.993139496484773,-12.429585911253742,-11.24558105338686,-9.609568965909848,-9.271361818846028,-7.09453030139482,-5.74904708915519,-2.264041098954376
2.8240000000000194,0.9973858066753649,-21.285201982702677,-16.966242366285563,-14.84434882706663,-12.997779505190076,-12.434024893355058,-11.249597723346064,-9.613010766420492,-9.274669714065181,-7.097067229606672,-5.751103653908341,-2.2648494472091585
2.8250000000000193,0.9973876658666606,-21.292781429749894,-16.97229795611451,-14.849637322656289,-13.002419500462233,-12.438463862546248,-11.25361438125333,-9.616452553108468,-9.277977600673486,-7.0996041492202995,-5.753160211310299,-2.2656577931431743
2.826000000000019,0.997389523072136,-21.300360861778067,-16.978353529146105,-14.854925806789156,-13.007059482315718,-12.442902818841198,-11.257631027121814,-9.619894325988911,-9.28128547868036,-7.1021410602450485,-5.755216761369132,-2.2664661367589964
2.827000000000019,0.9973913782946229,-21.30794027880323,-16.98440908539809,-14.860214279477537,-13.01169945076497,-12.4473417622538,-11.261647660964645,-9.62333608507696,-9.284593348095177,-7.104677962690211,-5.757273304092911,-2.2672744780591576
2.828000000000019,0.9973932315369476,-21.31551968084139,-16.990464624888187,-14.865502740733724,-13.016339405824418,-12.451780692797868,-11.265664282794944,-9.626777830387725,-9.287901208927316,-7.107214856565032,-5.759329839489683,-2.268082817046179
2.829000000000019,0.997395082801932,-21.323099067908583,-16.996520147634083,-14.870791190569992,-13.020979347508444,-12.456219610487254,-11.269680892625802,-9.630219561936295,-9.291209061186137,-7.109751741878828,-5.761386367567489,-2.2688911537226035
2.8300000000000187,0.9973969320923922,-21.330678440020723,-17.002575653653388,-14.876079628998564,-13.025619275831424,-12.460658515335766,-11.273697490470301,-9.633661279737717,-9.294516904880988,-7.112288618640854,-5.763442888334374,-2.269699488090971
2.8310000000000186,0.99739877941114,-21.338257797193805,-17.008631142963807,-14.881368056031723,-13.030259190807763,-12.465097407357192,-11.277714076341498,-9.637102983807056,-9.297824740021204,-7.114825486860337,-5.765499401798338,-2.27050782015379
2.8320000000000185,0.9974006247609817,-21.345837139443702,-17.014686615582914,-14.88665647168163,-13.034899092451735,-12.469536286565294,-11.281730650252426,-9.640544674159315,-9.301132566616099,-7.11736234654651,-5.767555907967383,-2.2713161499135945
2.8330000000000184,0.997402468144719,-21.353416466786353,-17.020742071528304,-14.891944875960508,-13.039538980777703,-12.47397515297384,-11.28574721221611,-9.6439863508095,-9.304440384674983,-7.119899197708607,-5.769612406849518,-2.272124477372891
2.8340000000000183,0.9974043095651483,-21.3609957792376,-17.02679751081753,-14.897233268880514,-13.044178855799935,-12.478414006596546,-11.289763762245553,-9.647428013772581,-9.307748194207152,-7.122436040355809,-5.771668898452713,-2.272932802534189
2.835000000000018,0.9974061490250609,-21.368575076813343,-17.032852933468135,-14.90252165045386,-13.048818717532734,-12.482852847447125,-11.293780300353728,-9.650869663063517,-9.311055995221874,-7.124972874497324,-5.773725382784946,-2.2737411254000146
2.836000000000018,0.9974079865272435,-21.37615435952937,-17.03890833949762,-14.907810020692636,-13.053458565990324,-12.487291675539264,-11.297796826553604,-9.654311298697236,-9.314363787728421,-7.12750970014232,-5.775781859854168,-2.274549445972866
2.837000000000018,0.9974098220744778,-21.383733627401526,-17.044963728923488,-14.913098379609009,-13.058098401186978,-12.491730490886646,-11.301813340858136,-9.657752920688651,-9.317671571736046,-7.130046517299971,-5.777838329668335,-2.2753577642552423
2.838000000000018,0.9974116556695403,-21.391312880445575,-17.051019101763195,-14.918386727215067,-13.06273822313687,-12.496169293502916,-11.305829843280218,-9.661194529052654,-9.32097934725398,-7.132583325979428,-5.779894792235368,-2.2761660802496553
2.8390000000000177,0.9974134873152027,-21.398892118677285,-17.05707445803418,-14.923675063522905,-13.067378031854213,-12.500608083401703,-11.309846333832782,-9.664636123804096,-9.324287114291455,-7.135120126189819,-5.7819512475632,-2.2769743939585756
2.8400000000000176,0.9974153170142319,-21.406471342112408,-17.063129797753863,-14.928963388544606,-13.07201782735319,-12.505046860596627,-11.313862812528708,-9.668077704957845,-9.327594872857683,-7.137656917940283,-5.78400769565974,-2.2777827053845177
2.8410000000000175,0.9974171447693895,-21.414050550766664,-17.069185120939625,-14.93425170229222,-13.076657609647944,-12.50948562510128,-11.317879279380868,-9.671519272528702,-9.330902622961855,-7.140193701239924,-5.7860641365328975,-2.2785910145299635
2.8420000000000174,0.9974189705834328,-21.42162974465576,-17.075240427608836,-14.939540004777815,-13.08129737875262,-12.51392437692923,-11.321895734402107,-9.674960826531482,-9.334210364613153,-7.14273047609783,-5.788120570190551,-2.2793993213973893
2.8430000000000173,0.9974207944591135,-21.429208923795358,-17.08129571777883,-14.944828296013364,-13.085937134681311,-12.51836311609403,-11.325912177605254,-9.678402366980954,-9.337518097820764,-7.145267242523105,-5.790176996640571,-2.280207625989279
2.844000000000017,0.9974226163991793,-21.43678808820111,-17.08735099146695,-14.950116576010926,-13.090576877448129,-12.522801842609228,-11.329928609003128,-9.68184389389189,-9.340825822593823,-7.14780400052482,-5.792233415890825,-2.2810159283081255
2.845000000000017,0.9974244364063717,-21.44436723788865,-17.093406248690464,-14.955404844782464,-13.095216607067146,-12.527240556488326,-11.333945028608522,-9.685285407279016,-9.344133538941493,-7.150340750112016,-5.794289827949181,-2.2818242283563777
2.846000000000017,0.9974262544834289,-21.451946372873557,-17.099461489466627,-14.960693102339944,-13.099856323552387,-12.531679257744827,-11.337961436434204,-9.688726907157045,-9.347441246872895,-7.1528774912937605,-5.796346232823475,-2.28263252613652
2.847000000000017,0.9974280706330834,-21.459525493171487,-17.105516713812708,-14.965981348695351,-13.104496026917932,-12.536117946392205,-11.341977832492944,-9.692168393540683,-9.350748946397152,-7.155414224079073,-5.79840263052153,-2.283440821651017
2.8480000000000167,0.9974298848580627,-21.467104598797967,-17.11157192174593,-14.971269583860588,-13.10913571717777,-12.54055662244392,-11.34599421679747,-9.695609866444588,-9.35405663752336,-7.15795094847698,-5.800459021051169,-2.2842491149023285
2.8490000000000166,0.9974316971610897,-21.474683689768526,-17.117627113283483,-14.976557807847586,-13.113775394345872,-12.544995285913412,-11.3500105893605,-9.699051325883419,-9.35736432026062,-7.160487664496483,-5.8025154044202045,-2.2850574058929154
2.8500000000000165,0.9974335075448827,-21.482262766098724,-17.12368228844253,-14.981846020668282,-13.118415058436232,-12.549433936814095,-11.35402695019474,-9.702492771871803,-9.36067199461801,-7.163024372146586,-5.804571780636426,-2.28586569462523
2.8510000000000164,0.9974353160121548,-21.489841827804007,-17.12973744724022,-14.987134222334518,-13.123054709462806,-12.55387257515937,-11.358043299312865,-9.705934204424347,-9.36397966060458,-7.165561071436268,-5.806628149707628,-2.28667398110173
2.8520000000000163,0.9974371225656148,-21.497420874899902,-17.135792589693708,-14.9924224128582,-13.127694347439547,-12.558311200962622,-11.362059636727555,-9.70937562355564,-9.3672873182294,-7.168097762374488,-5.808684511641575,-2.2874822653248588
2.853000000000016,0.9974389272079659,-21.504999907401846,-17.141847715820052,-14.997710592251146,-13.132333972380307,-12.562749814237208,-11.366075962451436,-9.712817029280249,-9.370594967501487,-7.170634444970217,-5.810740866446036,-2.2882905472970614
2.854000000000016,0.9974407299419074,-21.51257892532526,-17.14790282563635,-15.002998760525237,-13.136973584299037,-12.56718841499648,-11.37009227649716,-9.71625842161271,-9.373902608429889,-7.17317111923238,-5.812797214128762,-2.289098827020789
2.855000000000016,0.9974425307701335,-21.520157928685578,-17.15395791915966,-15.008286917692258,-13.141613183209582,-12.57162700325375,-11.374108578877319,-9.719699800567554,-9.37721024102361,-7.1757077851699185,-5.814853554697481,-2.2899071044984556
2.856000000000016,0.9974443296953333,-21.527736917498164,-17.160012996407,-15.013575063764028,-13.146252769125802,-12.576065579022329,-11.378124869604504,-9.723141166159284,-9.380517865291642,-7.178244442791749,-5.816909888159927,-2.2907153797325286
2.8570000000000157,0.9974461267201915,-21.53531589177841,-17.16606805739537,-15.018863198752324,-13.150892342061534,-12.580504142315506,-11.382141148691293,-9.726582518402376,-9.383825481242981,-7.180781092106783,-5.81896621452383,-2.2915236527254104
2.8580000000000156,0.9974479218473882,-21.542894851541682,-17.172123102141796,-15.02415132266893,-13.15553190203059,-12.58494269314654,-11.386157416150237,-9.73002385731129,-9.387133088886586,-7.1833177331238875,-5.821022533796868,-2.292331923479528
2.8590000000000155,0.9974497150795985,-21.550473796803228,-17.178178130663177,-15.029439435525575,-13.16017144904677,-12.589381231528693,-11.390173671993882,-9.733465182900469,-9.390440688231434,-7.185854365851977,-5.823078845986775,-2.2931401919973218
2.8600000000000154,0.9974515064194925,-21.55805272757843,-17.184233142976467,-15.034727537334028,-13.16481098312384,-12.593819757475172,-11.394189916234728,-9.736906495184328,-9.39374827928646,-7.1883909902998795,-5.825135151101194,-2.2939484582812137
2.8610000000000153,0.9974532958697363,-21.565631643882547,-17.190288139098605,-15.04001562810598,-13.169450504275567,-12.598258270999208,-11.398206148885297,-9.740347794177266,-9.397055862060604,-7.190927606476481,-5.82719144914783,-2.2947567223336027
2.862000000000015,0.997455083432991,-21.573210545730806,-17.19634311904647,-15.04530370785315,-13.174090012515672,-12.602696772113983,-11.402222369958055,-9.74378907989365,-9.40036343656278,-7.193464214390597,-5.829247740134319,-2.295564984156909
2.863000000000015,0.9974568691119129,-21.580789433138484,-17.202398082836876,-15.050591776587224,-13.178729507857875,-12.607135260832669,-11.40623857946547,-9.747230352347845,-9.403671002801905,-7.196000814051064,-5.831304024068317,-2.2963732437535427
2.864000000000015,0.9974586529091536,-21.588368306120778,-17.20845303048674,-15.055879834319862,-13.183368990315888,-12.611573737168428,-11.41025477742,-9.750671611554187,-9.406978560786873,-7.198537405466712,-5.833360300957483,-2.2971815011259116
2.865000000000015,0.9974604348273596,-21.595947164692937,-17.21450796201282,-15.061167881062733,-13.188008459903376,-12.61601220113439,-11.414270963834051,-9.75411285752698,-9.41028611052656,-7.201073988646322,-5.8354165708094135,-2.2979897562764124
2.8660000000000148,0.997462214869174,-21.60352600887004,-17.220562877431934,-15.06645591682745,-13.192647916633986,-12.620450652743676,-11.418287138720045,-9.757554090280532,-9.41359365202984,-7.203610563598708,-5.837472833631751,-2.2987980092074607
2.8670000000000146,0.9974639930372343,-21.611104838667302,-17.22661777676086,-15.071743941625655,-13.197287360521363,-12.624889092009381,-11.422303302090379,-9.760995309829093,-9.416901185305564,-7.206147130332618,-5.839529089432085,-2.2996062599214167
2.8680000000000145,0.9974657693341735,-21.618683654099883,-17.232672660016334,-15.077031955468955,-13.201926791579153,-12.62932751894458,-11.426319453957426,-9.764436516186937,-9.420208710362585,-7.208683688856839,-5.841585338218007,-2.3004145084207086
2.8690000000000144,0.9974675437626197,-21.62626245518283,-17.238727527215097,-15.082319958368927,-13.206566209820924,-12.633765933562342,-11.430335594333542,-9.767877709368282,-9.423516227209733,-7.2112202391801175,-5.843641579997118,-2.301222754707706
2.8700000000000143,0.997469316325197,-21.63384124193126,-17.244782378373834,-15.087607950337127,-13.211205615260269,-12.638204335875704,-11.434351723231048,-9.77131888938734,-9.426823735855821,-7.213756781311202,-5.845697814776975,-2.3020309987848044
