K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.5040000000000546,0.996825385752651,-18.320119132612195,-16.050994821669253,-13.046889065903985,-11.859411977230852,-11.066838007423861,-9.966602997315695,-9.31746817977719,-7.675862715490619,-5.623786654823181,-4.765899439847122,-1.9686642310699278
2.5050000000000545,0.9968279345567289,-18.327490484944096,-16.057458822942234,-13.052137954365323,-11.864188716037786,-11.071301934903637,-9.97062305130074,-9.321246411340304,-7.678957534454357,-5.626060918895538,-4.767820054687152,-1.9694583380040753
2.5060000000000544,0.9968304802864834,-18.334861815149406,-16.063922802722924,-13.057386827559583,-11.868965438516012,-11.075765844067298,-9.974643088875133,-9.325024619290154,-7.682052341494907,-5.628335171332308,-4.769740662264527,-1.9702524416571094
2.5070000000000543,0.9968330229468667,-18.342233123254836,-16.070386761037014,-13.062635685504919,-11.873742144685199,-11.080229734937557,-9.978663110059143,-9.328802803655952,-7.685147136626754,-5.6306094121478045,-4.771661262588413,-1.9710465420330903
2.508000000000054,0.9968355625428208,-18.349604409287004,-16.076850697910206,-13.067884528219478,-11.878518834565092,-11.084693607537124,-9.982683114873035,-9.332580964466883,-7.688241919864425,-5.632883641356331,-4.773581855667928,-1.9718406391361285
2.509000000000054,0.9968380990792781,-18.35697567327257,-16.083314613368152,-13.073133355721374,-11.883295508175298,-11.08915746188863,-9.986703103337074,-9.336359101752066,-7.691336691222363,-5.635157858972148,-4.775502441512182,-1.972634732970282
2.510000000000054,0.9968406325611605,-18.36434691523807,-16.08977850743644,-13.078382168028675,-11.888072165535467,-11.093621298014687,-9.990723075471406,-9.340137215540558,-7.69443145071502,-5.637432065009516,-4.7774230201302625,-1.9734288235396185
2.511000000000054,0.99684316299338,-18.371718135210045,-16.09624238014064,-13.083630965159445,-11.892848806665176,-11.098085115937888,-9.994743031296219,-9.3439153058614,-7.697526198356815,-5.639706259482673,-4.779343591531254,-1.9742229108481881
2.5120000000000537,0.9968456903808395,-18.37908933321497,-16.102706231506275,-13.088879747131703,-11.897625431583995,-11.102548915680757,-9.998762970831649,-9.347693372743551,-7.7006209341621465,-5.6419804424057896,-4.781264155724214,-1.9750169949000518
2.5130000000000536,0.9968482147284311,-18.38646050927929,-16.1091700615588,-13.094128513963446,-11.902402040311436,-11.107012697265795,-10.00278289409778,-9.351471416215965,-7.703715658145386,-5.644254613793088,-4.7831847127182,-1.97581107569926
2.5140000000000535,0.9968507360410376,-18.393831663429406,-16.115633870323684,-13.09937726567264,-11.90717863286701,-11.111476460715458,-10.006802801114661,-9.355249436307496,-7.706810370320879,-5.646528773658676,-4.7851052625222295,-1.976605153249845
2.5150000000000534,0.9968532543235317,-18.401202795691656,-16.122097657826313,-13.104626002277223,-11.91195520927018,-11.115940206052187,-10.01082269190235,-9.359027433046995,-7.709905070702967,-5.648802922016734,-4.787025805145335,-1.97739922755584
2.5160000000000533,0.9968557695807767,-18.408573906092382,-16.12856142409205,-13.109874723795109,-11.916731769540371,-11.120403933298356,-10.014842566480802,-9.362805406463234,-7.712999759305929,-5.651077058881333,-4.788946340596506,-1.978193298621263
2.517000000000053,0.9968582818176259,-18.41594499465784,-16.135025169146203,-13.115123430244175,-11.921508313697002,-11.124867642476321,-10.018862424870022,-9.366583356584961,-7.71609443614407,-5.653351184266583,-4.790866868884747,-1.9789873664501463
2.518000000000053,0.9968607910389223,-18.423316061414273,-16.141488893014074,-13.120372121642276,-11.92628484175943,-11.129331333608395,-10.022882267089916,-9.37036128344086,-7.719189101231643,-5.655625298186544,-4.792787390019012,-1.9797814310464843
2.519000000000053,0.9968632972495003,-18.430687106387843,-16.14795259572088,-13.125620798007242,-11.93106135374699,-11.133795006716856,-10.026902093160379,-9.374139187059566,-7.722283754582867,-5.657899400655246,-4.794707904008256,-1.9805754924142982
2.520000000000053,0.9968658004541838,-18.438058129604713,-16.15441627729181,-13.130869459356868,-11.935837849679006,-11.138258661823935,-10.03092190310128,-9.377917067469687,-7.725378396211956,-5.660173491686715,-4.7966284108614365,-1.9813695505575781
2.5210000000000528,0.996868300657787,-18.445429131090993,-16.160879937752057,-13.136118105708924,-11.940614329574755,-11.142722298951849,-10.034941696932453,-9.381694924699772,-7.728473026133111,-5.662447571294946,-4.79854891058747,-1.982163605480308
2.5220000000000526,0.9968707978651148,-18.452800110872715,-16.167343577126704,-13.141366737081151,-11.945390793453486,-11.14718591812275,-10.038961474673693,-9.385472758778308,-7.731567644360486,-5.6647216394939,-4.800469403195267,-1.9829576571865015
2.5230000000000525,0.9968732920809625,-18.460171068975928,-16.173807195440848,-13.146615353491264,-11.950167241334395,-11.151649519358779,-10.04298123634477,-9.389250569733754,-7.734662250908232,-5.666995696297536,-4.802389888693724,-1.9837517056801035
2.5240000000000524,0.9968757833101156,-18.46754200542659,-16.180270792719522,-13.15186395495694,-11.954943673236695,-11.156113102682026,-10.047000981965407,-9.39302835759452,-7.737756845790461,-5.669269741719775,-4.80431036709172,-1.984545750965104
2.5250000000000523,0.9968782715573498,-18.474912920250663,-16.18673436898772,-13.157112541495852,-11.959720089179529,-11.160576668114528,-10.051020711555292,-9.39680612238896,-7.740851429021259,-5.671543775774516,-4.806230838398129,-1.9853397930454677
2.526000000000052,0.9968807568274317,-18.482283813474012,-16.19319792427041,-13.162361113125623,-11.964496489182016,-11.165040215678326,-10.055040425134134,-9.400583864145394,-7.743946000614719,-5.6738177984756515,-4.808151302621791,-1.9861338319251391
2.527000000000052,0.996883239125118,-18.489654685122517,-16.199661458592505,-13.167609669863857,-11.969272873263268,-11.169503745395392,-10.059060122721526,-9.404361582892081,-7.747040560584883,-5.676091809837017,-4.810071759771552,-1.9869278676080908
2.528000000000052,0.9968857184551563,-18.497025535221983,-16.2061249719789,-13.172858211728123,-11.974049241442346,-11.173967257287682,-10.063079804337098,-9.408139278657245,-7.750135108945779,-5.67836580987247,-4.811992209856231,-1.9877219000982451
2.529000000000052,0.9968881948222841,-18.504396363798158,-16.212588464454413,-13.178106738735975,-11.978825593738257,-11.178430751377098,-10.067099470000404,-9.411916951469056,-7.753229645711408,-5.680639798595809,-4.813912652884635,-1.9885159293995607
2.5300000000000518,0.9968906682312298,-18.511767170876798,-16.219051936043854,-13.183355250904935,-11.983601930170014,-11.18289422768552,-10.07111911973099,-9.415694601355646,-7.756324170895763,-5.682913776020827,-4.815833088865557,-1.9893099555159635
2.5310000000000517,0.9968931386867125,-18.519137956483572,-16.22551538677198,-13.188603748252484,-11.988378250756588,-11.187357686234778,-10.075138753548357,-9.419472228345084,-7.759418684512791,-5.685187742161294,-4.817753517807756,-1.9901039784513834
2.5320000000000515,0.9968956061934414,-18.526508720644163,-16.231978816663535,-13.193852230796098,-11.993154555516941,-11.191821127046683,-10.079158371471996,-9.42324983246542,-7.76251318657644,-5.687461697030937,-4.819673939720028,-1.9908979982097224
2.5330000000000514,0.9968980707561171,-18.533879463384128,-16.23844222574319,-13.199100698553211,-11.997930844469979,-11.196284550142996,-10.083177973521328,-9.427027413744634,-7.765607677100623,-5.689735640643494,-4.821594354611101,-1.991692014794931
2.5340000000000513,0.9969005323794299,-18.54125018472908,-16.244905614035574,-13.204349151541232,-12.002707117634563,-11.200747955545436,-10.087197559715769,-9.430804972210671,-7.7687021560992315,-5.692009573012667,-4.823514762489705,-1.9924860282108685
2.535000000000051,0.9969029910680615,-18.548620884704505,-16.25136898156532,-13.209597589777541,-12.007483375029555,-11.205211343275725,-10.091217130074702,-9.434582507891424,-7.771796623586131,-5.69428349415212,-4.825435163364556,-1.9932800384614582
2.536000000000051,0.9969054468266836,-18.55599156333592,-16.25783232835697,-13.214846013279505,-12.012259616673784,-11.209674713355497,-10.09523668461748,-9.438360020814747,-7.7748910795751796,-5.696557404075519,-4.827355557244371,-1.9940740455505903
2.537000000000051,0.9969078996599587,-18.563362220648745,-16.264295654435088,-13.220094422064438,-12.017035842586036,-11.214138065806381,-10.099256223363396,-9.442137511008443,-7.777985524080187,-5.698831302796492,-4.829275944137837,-1.9948680494821522
2.538000000000051,0.9969103495725408,-18.570732856668403,-16.270758959824125,-13.225342816149652,-12.021812052785062,-11.21860140064997,-10.103275746331759,-9.445914978500268,-7.781079957114974,-5.701105190328647,-4.831196324053615,-1.995662050260039
2.5390000000000508,0.9969127965690738,-18.578103471420242,-16.277222244548557,-13.230591195552417,-12.026588247289602,-11.223064717907803,-10.1072952535418,-9.449692423317943,-7.784174378693316,-5.7033790666855735,-4.833116697000387,-1.9964560478881088
2.5400000000000507,0.9969152406541925,-18.58547406492959,-16.283685508632782,-13.235839560289982,-12.031364426118373,-11.227528017601415,-10.111314745012754,-9.453469845489128,-7.78726878882896,-5.705652931880837,-4.835037062986777,-1.9972500423702253
2.5410000000000506,0.9969176818325228,-18.59284463722172,-16.29014875210119,-13.241087910379562,-12.036140589290024,-11.231991299752268,-10.115334220763803,-9.457247245041454,-7.790363187535666,-5.707926785927979,-4.8369574220214275,-1.9980440337102539
2.5420000000000504,0.9969201201086809,-18.600215188321883,-16.29661197497811,-13.24633624583836,-12.040916736823208,-11.23645456438182,-10.119353680814097,-9.461024622002496,-7.793457574827132,-5.710200628840527,-4.83887777411295,-1.9988380219120712
2.5430000000000503,0.9969225554872743,-18.607585718255294,-16.30307517728783,-13.251584566683535,-12.045692868736506,-11.240917811511471,-10.123373125182777,-9.464801976399784,-7.796551950717045,-5.712474460631968,-4.840798119269945,-1.9996320069794868
2.54400000000005,0.9969249879729013,-18.61495622704709,-16.309538359054628,-13.256832872932229,-12.050468985048557,-11.245381041162616,-10.12739255388893,-9.468579308260813,-7.799646315219101,-5.714748281315797,-4.842718457501014,-2.0004259889163567
2.54500000000005,0.9969274175701505,-18.622326714722426,-16.316001520302706,-13.262081164601558,-12.055245085777875,-11.249844253356567,-10.131411966951614,-9.47235661761301,-7.802740668346921,-5.717022090905456,-4.8446387888147076,-2.0012199677265494
2.54600000000005,0.9969298442836024,-18.629697181306348,-16.322464661056262,-13.267329441708602,-12.060021170943,-11.25430744811465,-10.135431364389866,-9.476133904483788,-7.805835010114149,-5.719295889414392,-4.846559113219607,-2.0020139434138478
2.54700000000005,0.9969322681178271,-18.637067626823907,-16.32892778133942,-13.272577704270427,-12.064797240562426,-11.258770625458132,-10.139450746222687,-9.4799111689005,-7.80892934053439,-5.721569676856012,-4.848479430724259,-2.002807915982106
2.54800000000005,0.9969346890773868,-18.644438051300117,-16.33539088117633,-13.277825952304067,-12.0695732946546,-11.26323378540824,-10.143470112469059,-9.483688410890446,-7.812023659621212,-5.723843453243694,-4.850399741337172,-2.00360188543513
2.5490000000000497,0.9969371071668343,-18.651808454759937,-16.34185396059102,-13.283074185826518,-12.07434933323798,-11.267696927986169,-10.147489463147895,-9.487465630480896,-7.81511796738819,-5.726117218590822,-4.852320045066886,-2.0043958517767297
2.5500000000000496,0.9969395223907126,-18.65917883722829,-16.348317019607535,-13.288322404854771,-12.079125356330954,-11.272160053213113,-10.151508798278131,-9.491242827699065,-7.8182122638488645,-5.728390972910737,-4.854240341921881,-2.00518981501071
2.5510000000000495,0.9969419347535573,-18.66654919873006,-16.354780058249865,-13.293570609405776,-12.083901363951917,-11.276623161110166,-10.155528117878614,-9.495020002572128,-7.821306549016746,-5.730664716216767,-4.856160631910653,-2.005983775140864
2.5520000000000493,0.9969443442598931,-18.673919539290097,-16.361243076541975,-13.298818799496459,-12.088677356119199,-11.281086251698454,-10.159547421968215,-9.49879715512722,-7.82440082290534,-5.732938448522199,-4.85808091504169,-2.006777732170997
2.5530000000000492,0.9969467509142376,-18.681289858933198,-16.36770607450778,-13.304066975143721,-12.093453332851137,-11.285549324999023,-10.163566710565744,-9.502574285391427,-7.827495085528109,-5.73521216984035,-4.8600011913234304,-2.00757168610489
2.554000000000049,0.9969491547210979,-18.688660157684133,-16.374169052171172,-13.309315136364443,-12.098229294166018,-11.290012381032911,-10.167585983689987,-9.506351393391787,-7.830589336898525,-5.737485880184449,-4.86192146076434,-2.0083656369463103
2.555000000000049,0.9969515556849733,-18.696030435567625,-16.380632009555978,-13.314563283175465,-12.103005240082094,-11.294475419821104,-10.171605241359686,-9.5101284791553,-7.8336835770299995,-5.739759579567754,-4.8638417233728335,-2.009159584699052
2.556000000000049,0.9969539538103535,-18.703400692608362,-16.387094946686002,-13.319811415593612,-12.107781170617613,-11.29893844138456,-10.175624483593586,-9.513905542708919,-7.836777805935953,-5.7420332680034765,-4.865761979157349,-2.009953529366866
2.557000000000049,0.9969563491017198,-18.71077092883099,-16.393557863585045,-13.325059533635686,-12.112557085790751,-11.303401445744209,-10.179643710410375,-9.517682584079557,-7.839872023629783,-5.744306945504799,-4.867682228126269,-2.010747470953522
2.5580000000000487,0.9969587415635441,-18.71814114426014,-16.400020760276785,-13.330307637318445,-12.117332985619703,-11.307864432920928,-10.183662921828699,-9.521459603294085,-7.842966230124844,-5.7465806120849185,-4.869602470287991,-2.0115414094627684
2.5590000000000486,0.99696113120029,-18.72551133892037,-16.406483636784987,-13.335555726658647,-12.122108870122608,-11.31232740293559,-10.187682117867203,-9.525236600379314,-7.8460604254344775,-5.748854267756979,-4.871522705650896,-2.0123353448983554
2.5600000000000485,0.9969635180164123,-18.73288151283619,-16.412946493133255,-13.340803801673001,-12.126884739317596,-11.316790355809022,-10.191701298544505,-9.529013575362042,-7.849154609572029,-5.751127912534111,-4.873442934223347,-2.0131292772640252
2.5610000000000483,0.9969659020163562,-18.740251666032115,-16.419409329345225,-13.3460518623782,-12.131660593222746,-11.321253291561986,-10.19572046387915,-9.532790528268976,-7.852248782550782,-5.753401546429432,-4.875363156013682,-2.0139232065635158
2.5620000000000482,0.9969682832045591,-18.74762179853261,-16.42587214544448,-13.35129990879091,-12.136436431856112,-11.325716210215255,-10.199739613889689,-9.536567459126838,-7.8553429443840255,-5.75567516945603,-4.877283371030247,-2.0147171328005586
2.563000000000048,0.9969706615854492,-18.754991910362072,-16.432334941454577,-13.356547940927774,-12.141212255235736,-11.330179111789555,-10.203758748594652,-9.540344367962263,-7.858437095085032,-5.757948781626967,-4.879203579281352,-2.015511055978875
2.564000000000048,0.9969730371634461,-18.76236200154489,-16.438797717399016,-13.361795958805406,-12.14598806337961,-11.334641996305551,-10.207777868012492,-9.54412125480185,-7.861531234667023,-5.760222382955299,-4.8811237807753045,-2.0163049761021856
