K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.82000000000002,0.9977151626268964,0.0,-0.051426657217866795,0.05874333437393067,-0.09754603344571221,-0.025614365850651383,-0.0786182739474542,0.00917513941553618,-0.03374443296739112,-0.05725589485251652,-0.1621838629294121,-0.07385099580125783,-0.194460683627083
2.8210000000000197,0.9977167901329779,0.0,-0.05140834873257804,0.05872241042540797,-0.0975112822036365,-0.025605188138883326,-0.0785902998661359,0.009171853287611111,-0.03373239370451095,-0.057235465661362686,-0.1621260002438136,-0.07382462082261022,-0.19439132809780565
2.8220000000000196,0.9977184158978917,0.0,-0.05139005330698555,0.05870150141355169,-0.09747655577542778,-0.02559601703650823,-0.07856234572319883,0.009168569524859277,-0.033720363057215236,-0.05721505109137178,-0.16206817896520115,-0.07379826474696774,-0.19432202217539685
2.8230000000000195,0.9977200399241251,0.0,-0.051371770927090436,0.05868060732233475,-0.09744185413445162,-0.025586852536351918,-0.07853441149729336,0.009165288124715024,-0.03370834101622896,-0.05719465112680145,-0.16201039904899925,-0.07377192755393983,-0.19425276580648906
2.8240000000000194,0.9977216622141603,0.0,-0.0513535015789137,0.058659728135753285,-0.09740717725411159,-0.025577694631250314,-0.07850649716710016,0.009162009084616519,-0.03369632757229017,-0.05717426575193173,-0.16195266045069615,-0.07374560922316505,-0.19418355893779113
2.8250000000000193,0.9977232827704753,0.0,-0.05133524524849646,0.05863886383782616,-0.09737252510784951,-0.02556854331404995,-0.07847860271133052,0.00915873240200564,-0.03368432271615042,-0.057153894951065425,-0.16189496312584425,-0.07371930973431147,-0.19411440151608872
2.826000000000019,0.997724901595544,0.0,-0.05131700192189979,0.05861801441259517,-0.09733789766914526,-0.02555939857760772,-0.07845072810872611,0.009155458074327895,-0.03367232643857455,-0.057133538708527935,-0.16183730703006008,-0.07369302906707659,-0.194045293488244
2.827000000000019,0.9977265186918354,0.0,-0.05129877158520469,0.058597179844125026,-0.09730329491151668,-0.025550260414790887,-0.07842287333805897,0.009152186099032558,-0.03366033873034065,-0.05711319700866719,-0.1617796921190238,-0.073666767201187,-0.19397623480119547
2.828000000000019,0.9977281340618142,0.0,-0.05128055422451202,0.05857636011650327,-0.09726871680851952,-0.025541128818476953,-0.07839503837813133,0.009148916473572778,-0.03364835958223992,-0.05709286983585341,-0.16172211834847916,-0.0736405241163984,-0.19390722540195754
2.829000000000019,0.997729747707941,0.0,-0.05126234982594258,0.05855555521384013,-0.09723416333374743,-0.02553200378155396,-0.07836722320777591,0.009145649195405075,-0.033636388985077065,-0.057072557174479614,-0.1616645856742338,-0.07361429979249597,-0.19383826523762113
2.8300000000000187,0.9977313596326715,0.0,-0.05124415837563697,0.05853476512026857,-0.09719963446083191,-0.02552288529692019,-0.07833942780585547,0.009142384261989833,-0.033624426929669875,-0.057052259008961125,-0.16160709405215884,-0.07358809420929391,-0.19376935425535297
2.8310000000000186,0.9977329698384575,0.0,-0.051225979859755535,0.05851398981994434,-0.09716513016344198,-0.025513773357484094,-0.07831165215126291,0.009139121670791171,-0.03361247340684921,-0.057031975323735454,-0.1615496434381883,-0.07356190734663516,-0.1937004924023953
2.8320000000000185,0.9977345783277465,0.0,-0.05120781426447849,0.058493229297045694,-0.09713065041528457,-0.025504667956164635,-0.07828389622292137,0.009135861419276685,-0.033600528407459335,-0.057011706103262776,-0.16149223378832006,-0.07353573918439214,-0.19363167962606648
2.8330000000000184,0.9977361851029807,0.0,-0.051189661576005616,0.05847248353577368,-0.09709619519010394,-0.02549556908589081,-0.0782561599997838,0.009132603504917923,-0.033588591922357386,-0.05699145133202526,-0.16143486505861465,-0.07350958970246585,-0.19356291587376
2.8340000000000183,0.9977377901665992,0.0,-0.05117152178055652,0.058451752520351764,-0.0970617644616821,-0.025486476739602,-0.07822844346083335,0.009129347925189853,-0.03357666394241376,-0.0569712109945275,-0.16137753720519588,-0.0734834588807863,-0.19349420109294493
2.835000000000018,0.9977393935210361,0.0,-0.05115339486437044,0.058431036235025935,-0.09702735820383845,-0.02547739091024788,-0.0782007465850831,0.009126094677571112,-0.03356474445851204,-0.056950985075296445,-0.16132025018425056,-0.07345734669931259,-0.19342553523116576
2.836000000000018,0.9977409951687211,0.0,-0.05113528081370618,0.058410334664064784,-0.09699297639042968,-0.025468311590788124,-0.07817306935157584,0.009122843759544128,-0.03355283346154868,-0.05693077355888092,-0.16126300395202797,-0.07343125313803221,-0.19335691823604167
2.837000000000018,0.99774259511208,0.0,-0.05111717961484215,0.058389647791759244,-0.09695861899534987,-0.025459238774192715,-0.07814541173938429,0.009119595168594891,-0.03354093094243324,-0.056910576429852026,-0.16120579846484032,-0.07340517817696163,-0.1932883500552672
2.838000000000018,0.9977441933535336,0.0,-0.05109909125407635,0.05836897560242268,-0.09692428599253043,-0.025450172453441867,-0.07811777372761103,0.009116348902212964,-0.033529036892088394,-0.0568903936728031,-0.16114863367906232,-0.07337912179614603,-0.19321983063661163
2.8390000000000177,0.9977457898954991,0.0,-0.05108101571772618,0.058348318080390905,-0.09688997735593975,-0.02544111262152576,-0.07809015529538814,0.009113104957891704,-0.03351715130144963,-0.05687022527234926,-0.16109150955113105,-0.07335308397565903,-0.19315135992791876
2.8400000000000176,0.997747384740389,0.0,-0.05106295299212865,0.05832767521002195,-0.09685569305958357,-0.025432059271444908,-0.07806255642187762,0.009109863333127839,-0.03350527416146563,-0.05685007121312795,-0.16103442603754617,-0.07332706469560313,-0.19308293787710737
2.8410000000000175,0.9977489778906118,0.0,-0.051044903063640165,0.05830704697569618,-0.09682143307750453,-0.025423012396209796,-0.0780349770862709,0.009106624025422002,-0.033493405463097835,-0.056829931479798354,-0.16097738309486934,-0.0733010639361091,-0.19301456443217033
2.8420000000000174,0.9977505693485715,0.0,-0.05102686591863648,0.058286433361816235,-0.09678719738378229,-0.025413971988841058,-0.07800741726778906,0.00910338703227821,-0.03348154519732069,-0.056809806057041695,-0.1609203806797244,-0.0732750816773363,-0.19294623954117493
2.8430000000000173,0.9977521591166678,0.0,-0.05100884154351286,0.058265834352806814,-0.09675298595253352,-0.025404938042369474,-0.07797987694568273,0.009100152351204144,-0.03346969335512163,-0.05678969492956121,-0.16086341874879734,-0.07324911789947265,-0.19287796315226283
2.844000000000017,0.9977537471972961,0.0,-0.05099082992468374,0.05824524993311504,-0.09671879875791163,-0.025395910549835733,-0.07795235609923185,0.00909691997971112,-0.03345784992750079,-0.05676959808208177,-0.16080649725883583,-0.07322317258273421,-0.19280973521364944
2.845000000000017,0.997755333592848,0.0,-0.05097283104858296,0.05822468008721002,-0.09668463577410678,-0.025386889504290636,-0.07792485470774588,0.00909368991531405,-0.03344601490547127,-0.0567495154993502,-0.16074961616664948,-0.07319724570736554,-0.1927415556736243
2.846000000000017,0.9977569183057101,0.0,-0.05095484490166366,0.058204124799582875,-0.09665049697534611,-0.025377874898795127,-0.07789737275056367,0.009090462155531328,-0.033434188280059056,-0.05672944716613521,-0.16069277542910967,-0.07317133725363952,-0.19267342448055072
2.847000000000017,0.9977585013382657,0.0,-0.050936871470398166,0.058183584054746884,-0.09661638233589316,-0.025368866726419952,-0.07786991020705328,0.009087236697885026,-0.03342237004230282,-0.056709393067227054,-0.160635975003149,-0.07314544720185705,-0.1926053415828655
2.8480000000000167,0.9977600826928931,0.0,-0.05091891074127801,0.05816305783723732,-0.09658229183004814,-0.025359864980245946,-0.07784246705661202,0.00908401353990076,-0.03341056018325407,-0.05668935318743775,-0.1605792148457618,-0.07311957553234733,-0.19253730692907903
2.8490000000000166,0.9977616623719667,0.0,-0.05090096270081387,0.058142546131611426,-0.09654822543214783,-0.025350869653363958,-0.07781504327866648,0.009080792679107634,-0.033398758693977175,-0.05666932751160119,-0.16052249491400386,-0.07309372222546787,-0.1924693204677754
2.8500000000000165,0.9977632403778568,0.0,-0.050883027335535624,0.058122048922448356,-0.0965141831165654,-0.025341880738874646,-0.07778763885267229,0.009077574113038472,-0.03338696556554904,-0.05664931602457252,-0.16046581516499175,-0.07306788726160385,-0.19240138214761127
2.8510000000000164,0.997764816712929,0.0,-0.05086510463199219,0.05810156619434917,-0.09648016485771048,-0.02533289822988873,-0.07776025375811425,0.009074357839229495,-0.0333751807890595,-0.05662931871122883,-0.16040917555590367,-0.07304207062116887,-0.19233349191731722
2.8520000000000163,0.9977663913795455,0.0,-0.0508471945767516,0.05808109793193676,-0.09644617063002908,-0.02532392211952687,-0.07773288797450625,0.009071143855220431,-0.033363404355611026,-0.05660933555646863,-0.16035257604397868,-0.07301627228460435,-0.19226564972569626
2.853000000000016,0.9977679643800634,0.0,-0.050829297156400916,0.05806064411985585,-0.09641220040800338,-0.025314952400919508,-0.07770554148139107,0.009067932158554743,-0.033351636256318706,-0.056589366545211926,-0.16029601658651654,-0.07299049223237965,-0.19219785552162466
2.854000000000016,0.9977695357168367,0.0,-0.05081141235754607,0.05804020474277305,-0.0963782541661517,-0.02530598906720691,-0.07767821425834037,0.00906472274677933,-0.03333987648231021,-0.05656941166240007,-0.16023949714087798,-0.07296473044499184,-0.19213010925405094
2.855000000000016,0.9977711053922141,0.0,-0.05079354016681217,0.05801977978537646,-0.0963443318790287,-0.025297032111539428,-0.07765090628495488,0.009061515617444513,-0.03332812502472608,-0.05654947089299614,-0.1601830176644845,-0.07293898690296613,-0.19206241087199663
2.856000000000016,0.9977726734085413,0.0,-0.05077568057084313,0.05799936923237611,-0.09631043352122502,-0.02528808152707713,-0.07762361754086411,0.009058310768104236,-0.03331638187471928,-0.05652954422198448,-0.16012657811481812,-0.07291326158685536,-0.19199476032455576
2.8570000000000157,0.9977742397681589,0.0,-0.05075783355630179,0.05797897306850357,-0.09627655906736728,-0.025279137306989847,-0.07759634800572623,0.009055108196315984,-0.033304647023455376,-0.05650963163437069,-0.16007017844942117,-0.07288755447724,-0.1919271575608944
2.8580000000000156,0.9977758044734036,0.0,-0.050739999109869836,0.057958591278512064,-0.0962427084921181,-0.02527019944445736,-0.07756909765922834,0.009051907899640624,-0.03329292046211256,-0.05648973311518187,-0.16001381862589667,-0.0728618655547284,-0.19185960253025114
2.8590000000000155,0.9977773675266084,0.0,-0.05072217721824782,0.05793822384717639,-0.09620888177017595,-0.02526126793266913,-0.0775418664810861,0.009048709875642604,-0.033281202181881527,-0.056469848649466275,-0.1599574986019076,-0.07283619479995637,-0.19179209518193646
2.8600000000000154,0.9977789289301019,0.0,-0.05070436786815504,0.057917870759292965,-0.09617507887627508,-0.025252342764824378,-0.07751465445104376,0.009045514121889918,-0.03326949217396542,-0.056449978222293445,-0.15990121833517726,-0.07281054219358736,-0.1917246354653329
2.8610000000000153,0.9977804886862087,0.0,-0.05068657104632963,0.05789753199967956,-0.09614129978518564,-0.02524342393413222,-0.0774874615488743,0.009042320635953924,-0.03325779042958004,-0.05643012181875419,-0.15984497778348897,-0.0727849077163124,-0.1916572233298948
2.862000000000015,0.9977820467972488,0.0,-0.05066878673952833,0.05787720755317565,-0.09610754447171325,-0.025234511433811287,-0.07746028775437908,0.009039129415409571,-0.033246096939953416,-0.056410279423960305,-0.1597887769046859,-0.07275929134884981,-0.19158985872514814
2.863000000000015,0.9977836032655385,0.0,-0.05065101493452677,0.05785689740464185,-0.09607381291069944,-0.025225605257090177,-0.07743313304738811,0.009035940457835161,-0.033234411696326335,-0.05639045102304501,-0.15973261565667124,-0.07273369307194567,-0.19152254160069068
2.864000000000015,0.9977851580933905,0.0,-0.05063325561811908,0.057836601538960385,-0.09604010507702108,-0.025216705397207034,-0.07740599740775969,0.009032753760812562,-0.033222734689951794,-0.056370636601162455,-0.15967649399740777,-0.0727081128663732,-0.19145527190619152
2.865000000000015,0.9977867112831126,0.0,-0.05061550877711814,0.05781631994103472,-0.09600642094559068,-0.025207811847409774,-0.07737888081538061,0.009029569321926993,-0.03321106591209529,-0.05635083614348785,-0.159620411884918,-0.07268255071293309,-0.1913880495913911
2.8660000000000148,0.9977882628370088,0.0,-0.05059777439835529,0.05779605259578975,-0.09597276049135604,-0.02519892460095581,-0.07735178325016581,0.009026387138767371,-0.033199405354034574,-0.05633104963521732,-0.1595643692772836,-0.07265700659245307,-0.1913208746061009
2.8670000000000146,0.9977898127573794,0.0,-0.050580052468680525,0.05777579948817161,-0.09593912368930047,-0.025190043651112375,-0.0773247046920587,0.009023207208925818,-0.03318775300705989,-0.05631127706156815,-0.15950836613264613,-0.07263148048578837,-0.1912537469002036
2.8680000000000145,0.99779136104652,0.0,-0.050562342974962454,0.05775556060314752,-0.09590551051444264,-0.025181168991156373,-0.07729764512103093,0.009020029529997888,-0.033176108862473866,-0.056291518407778615,-0.15945240240920625,-0.07260597237382138,-0.19118666642365303
2.8690000000000144,0.9977929077067229,0.0,-0.050544645904088005,0.05773533592570617,-0.0958719209418363,-0.025172300614374116,-0.07727060451708215,0.009016854099582795,-0.033164472911591254,-0.056271773659107675,-0.15939647806522372,-0.07258048223746145,-0.19111963312647345
2.8700000000000143,0.9977944527402759,0.0,-0.050526961242962715,0.057715125440857225,-0.09583835494657054,-0.025163438514061727,-0.07724358286024034,0.00901368091528292,-0.03315284514573931,-0.056252042800835365,-0.1593405930590176,-0.07255501005764528,-0.19105264695876015
2.871000000000014,0.9977959961494628,0.0,-0.05050928897851048,0.057694929133631584,-0.09580481250376946,-0.02515458268352472,-0.0772165801305614,0.009010509974704303,-0.0331412255562574,-0.05623232581826242,-0.15928474734896572,-0.07252955581533638,-0.19098570787067873
2.872000000000014,0.9977975379365633,0.0,-0.05049162909767369,0.05767474698908112,-0.0957712935885924,-0.025145733116078393,-0.07718959630812944,0.009007341275456217,-0.03312961413449729,-0.0562126226967105,-0.15922894089350495,-0.07250411949152545,-0.1909188158124655
2.873000000000014,0.9977990781038537,0.0,-0.050473981587412974,0.05765457899227894,-0.09573779817623349,-0.025136889805047347,-0.07716263137305633,0.009004174815151493,-0.03311801087182279,-0.056192933421521846,-0.15917317365113082,-0.0724787010672299,-0.19085197073442678
2.874000000000014,0.9978006166536058,0.0,-0.0504563464347074,0.057634425128318977,-0.09570432624192195,-0.02512805274376587,-0.07713568530548207,0.009001010591406264,-0.03310641575961012,-0.05617325797805962,-0.15911744558039767,-0.07245330052349429,-0.19078517258693936
2.8750000000000138,0.997802153588087,0.0,-0.05043872362655433,0.05761428538231628,-0.09567087776092187,-0.02511922192557775,-0.07710875808557448,0.008997848601840087,-0.03309482878924756,-0.05615359635170759,-0.15906175663991837,-0.07242791784138991,-0.19071842132045
2.8760000000000137,0.9978036889095614,0.0,-0.05042111314996937,0.05759415973940677,-0.0956374527085321,-0.025110397343836268,-0.0770818496935292,0.008994688844075876,-0.03308324995213564,-0.05613394852787016,-0.1590061067883642,-0.07240255300201488,-0.19065171688547533
2.8770000000000135,0.9978052226202895,0.0,-0.050403514991986365,0.05757404818474733,-0.0956040510600863,-0.02510157899190408,-0.07705496010956964,0.0089915313157401,-0.0330716792396869,-0.056114314491972274,-0.1589504959844647,-0.07237720598649397,-0.19058505923260183
2.8780000000000134,0.9978067547225267,0.0,-0.0503859291396574,0.05755395070351571,-0.0955706727909528,-0.025092766863153447,-0.07702808931394704,0.008988376014462346,-0.033060116643326184,-0.05609469422945972,-0.15889492418700807,-0.07235187677597894,-0.1905184483124859
