K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.112000000000098,0.9953085257286006,True,-15.883522915307745,8.497556668991802e-15,-1.6885103389207574,0,0.0,-0.08187507233805978,0.06335932337422726,-0.1545644811587519,-0.0505832095933209,-0.15656189319898492,-0.013831960608046843,-0.06912832342269962,-0.1106413628562265,-0.24654344189931315,-0.12703811010788613,-0.2913379562653035
2.1130000000000977,0.9953130032356913,True,-15.891119140653544,-1.179403192574626e-15,-1.689321315210945,0,0.0,-0.08183605226906887,0.06332899611092256,-0.15449068888559747,-0.050559007612237535,-0.15648730729512947,-0.013825539697238614,-0.06909534216873857,-0.11058848376431878,-0.2464255168610627,-0.12697732988758367,-0.2911986654509899
2.1140000000000976,0.9953174743172469,True,-15.898715329838327,1.1699551658659479e-15,-1.6901322857440815,0,0.0,-0.08179706950752269,0.06329869803188916,-0.1544169673520631,-0.05053482890795757,-0.15641279266302385,-0.013819124679084584,-0.06906239250153948,-0.11053565544710359,-0.24630770519179482,-0.12691660812247582,-0.2910595084566129
2.1150000000000975,0.9953219389855922,True,-15.906311482913972,1.3992127387582594e-15,-1.6909432505288127,0,0.0,-0.08175812399974815,0.06326842909478159,-0.15434331645602167,-0.05051067344672916,-0.15633834920020828,-0.013812715545581172,-0.06902947437555453,-0.11048287783111391,-0.24619000672720603,-0.12685594472780024,-0.2909204850884086
2.1160000000000974,0.9953263972530232,True,-15.913907599932259,4.458869440459802e-15,-1.6917542095737463,0,0.0,-0.08171921569217523,0.06323818925733682,-0.1542697360955433,-0.05048654119486582,-0.1562639768044196,-0.013806312288738699,-0.0689965877453234,-0.1104301508430244,-0.24607242130331122,-0.1267953396189587,-0.2907815951529881
2.1170000000000972,0.9953308491318057,True,-15.921503680944888,-6.7668061614090396e-18,-1.6925651628875076,0,0.0,-0.08168034453133718,0.06320797847737385,-0.15419622616889542,-0.0504624321187469,-0.15618967537359182,-0.01379991490058224,-0.06896373256547407,-0.11037747440965287,-0.24595494875644477,-0.12673479271151816,-0.2906428384573386
2.118000000000097,0.9953352946341759,True,-15.929099726003416,-2.8019767741619864e-16,-1.6933761104786933,0,0.0,-0.08164151046387,0.0631777967127936,-0.15412278657454156,-0.05043834618481672,-0.1561154448058545,-0.013793523373150759,-0.0689309087907216,-0.11032484845795802,-0.24583758892325783,-0.126674303921209,-0.29050421480882055
2.119000000000097,0.9953397337723413,True,-15.93669573515934,-1.0056507113809763e-15,-1.6941870523558502,0,0.0,-0.0816027134365121,0.0631476439215788,-0.15404941721114132,-0.05041428335958482,-0.15604128499953285,-0.01378713769849744,-0.06889811637586848,-0.11027227291504017,-0.2457203416407185,-0.12661387316392525,-0.2903657240151678
2.120000000000097,0.9953441665584797,True,-15.944291708464057,-7.62740926225882e-18,-1.694997988527547,0,0.0,-0.08156395339610427,0.06311752006179383,-0.15397611797754973,-0.050390243609625615,-0.15596719585314733,-0.013780757868689621,-0.0688653552758042,-0.1102197477081407,-0.24560320674611097,-0.12655350035572402,-0.29022736588448633
2.121000000000097,0.9953485930047398,True,-15.951887645968858,5.97103547714029e-16,-1.6958089190023269,0,0.0,-0.08152523028958938,0.06308742509158408,-0.15390288877281685,-0.05036622690157845,-0.15589317726541288,-0.013774383875808772,-0.06883262544550518,-0.11016727276464162,-0.24548618407703465,-0.12649318541282525,-0.2900891402252536
2.1220000000000967,0.9953530131232409,True,-15.959483547724906,9.527356688292765e-16,-1.6966198437887212,0,0.0,-0.08148654406401204,0.06305735896917648,-0.15382972949618726,-0.05034223320214718,-0.15581922913523874,-0.013768015711950398,-0.06879992684003443,-0.11011484801206524,-0.24536927347140342,-0.12643292825161118,-0.28995104684631745
2.1230000000000966,0.995357426926074,True,-15.967079413783317,-2.8014483254343335e-15,-1.6974307628952088,0,0.0,-0.08144789466651847,0.06302732165287865,-0.1537566400470996,-0.05031826247810019,-0.15574535136172768,-0.013761653369224029,-0.06876725941454134,-0.11006247337807383,-0.24525247476744472,-0.12637272878862582,-0.28981308555689506
2.1240000000000965,0.9953618344253001,True,-15.974675244195083,7.882073025508738e-15,-1.6982416763302932,0,0.0,-0.08140928204435617,0.062997313101079,-0.1536836203251861,-0.050294314696270145,-0.15567154384417578,-0.013755296839753274,-0.06873462312426164,-0.1100101487904694,-0.24513578780369916,-0.126312586940575,-0.28967525616657247
2.1250000000000964,0.9953662356329522,True,-15.982271039011087,1.0840603040709842e-16,-1.6990525841024369,0,0.0,-0.08137070614487367,0.06296733327224663,-0.15361067023027206,-0.05027038982355391,-0.15559780648207186,-0.01374894611567562,-0.06870201792451693,-0.10995787417719313,-0.24501921241901925,-0.12625250262432544,-0.2895375584853032
2.1260000000000963,0.9953706305610345,True,-15.989866798282149,-7.197492101874164e-15,-1.6998634862200883,0,0.0,-0.0813321669155204,0.0629373821249308,-0.15353778966237558,-0.05024648782691239,-0.15552413917509714,-0.013742601189142722,-0.06866944377071484,-0.10990564946632542,-0.24490274845256932,-0.12619247575690487,-0.28939999232340796
2.127000000000096,0.9953750192215215,True,-15.997462522058967,1.2546376738472122e-15,-1.7006743826916995,0,0.0,-0.08129366430384637,0.06290745961776109,-0.15346497852170674,-0.05022260867337028,-0.1554505418231245,-0.0137362620523199,-0.0686369006183484,-0.10985347458608509,-0.24478639574382402,-0.1261325062555013,-0.2892625574915731
2.128000000000096,0.9953794016263606,True,-16.005058210392143,-4.5411415873924644e-15,-1.7014852735256778,0,0.0,-0.08125519825750185,0.06287756570944698,-0.15339223670866753,-0.050198752330015965,-0.15537701432621834,-0.013729928697386474,-0.06860438842299607,-0.10980134946482925,-0.24467015413256799,-0.12607259403746252,-0.2891252538008501
2.129000000000096,0.9953837777874692,True,-16.012653863332172,5.57367227162814e-17,-1.7022961587304237,0,0.0,-0.08121676872423732,0.06284770035877774,-0.15331956412385114,-0.050174918764001486,-0.155303556584634,-0.013723601116535705,-0.06857190714032166,-0.10974927403105322,-0.2445540234588952,-0.12601273902029625,-0.2889880810626547
2.130000000000096,0.9953881477167373,True,-16.020249480929508,5.832508763880622e-15,-1.7031070383143254,0,0.0,-0.08117837565190301,0.06281786352462221,-0.15324696066804153,-0.0501511079425421,-0.1552301684988171,-0.013717279301974557,-0.06853945672607373,-0.10969724821338965,-0.24443800356320777,-0.12595294112166913,-0.2888510390887659
2.1310000000000957,0.995392511426026,True,-16.027845063234444,8.897248848323729e-16,-1.7039179122857493,0,0.0,-0.08114001898844889,0.06278805516592863,-0.15317442624221303,-0.05012731983291644,-0.15515684996940346,-0.013710963245923857,-0.06850703713608579,-0.10964527194060864,-0.2443220942862157,-0.12589320025940676,-0.28871412769132504
2.1320000000000956,0.9953968689271685,True,-16.035440610297186,2.572216336622491e-15,-1.7047287806530513,0,0.0,-0.08110169868192428,0.06275827524172435,-0.15310196074752994,-0.050103554402466215,-0.15508360089721843,-0.013704652940618305,-0.06847464832627594,-0.10959334514161737,-0.24420629546893588,-0.12583351635149329,-0.28857734668283525
2.1330000000000955,0.9954012202319691,True,-16.043036122167884,1.8373790406512694e-15,-1.7055396434245575,0,0.0,-0.08106341468047758,0.06272852371111586,-0.15302956408534582,-0.050079811618595975,-0.15501042118327635,-0.013698348378306111,-0.0684422902526465,-0.10954146774545939,-0.2440906069526912,-0.1257738893160706,-0.28844069587615984
2.1340000000000954,0.9954055653522048,True,-16.05063159889657,-2.9676811878885573e-15,-1.7063505006085953,0,0.0,-0.08102516693235612,0.06269880053328844,-0.1529572361572033,-0.0500560914487731,-0.1549373107287803,-0.013692049551249452,-0.06840996287128413,-0.10948963968131487,-0.24397502857911027,-0.1257143190714385,-0.28830417508452255
2.1350000000000953,0.9954099042996241,True,-16.05822704053319,-1.919545192594339e-15,-1.7071613522134497,0,0.0,-0.08098695538590595,0.06266910566750593,-0.1528849768648335,-0.05003239386052754,-0.15486426943512144,-0.013685756451723895,-0.06837766613835927,-0.10943786087849958,-0.24385956019012603,-0.125654805536054,-0.28816778412150545
2.136000000000095,0.9954142370859475,True,-16.065822447127545,-8.93677238210084e-15,-1.7079721982474199,0,0.0,-0.08094877998957158,0.06263943907311054,-0.15281278611015575,-0.050008718821451886,-0.15479129720387894,-0.013679469072019019,-0.06834540001012641,-0.10938613126646533,-0.24374420162797583,-0.12559534862853103,-0.2880315228010491
2.137000000000095,0.9954185637228681,True,-16.07341781872942,-3.5732132075967933e-16,-1.7087830387187675,0,0.0,-0.0809106406918956,0.06260980070952288,-0.15274066379527676,-0.04998506629920089,-0.15471839393681897,-0.013673187404437747,-0.06831316444292337,-0.1093344507747991,-0.2436289527351999,-0.1255359482676401,-0.28789539093745115
2.138000000000095,0.99542288422205,True,-16.08101315538845,5.775665862131202e-15,-1.7095938736357525,0,0.0,-0.08087253744151861,0.06258019053624166,-0.15266860982249042,-0.04996143626149137,-0.1546455595358946,-0.013666911441296548,-0.06828095939317123,-0.10928281933322255,-0.24351381335464087,-0.1254766043723075,-0.28775938834536513
2.139000000000095,0.9954271985951313,True,-16.088608457154194,-9.150810255482468e-16,-1.710404703006596,0,0.0,-0.08083447018717907,0.06255060851284308,-0.15259662409427763,-0.049937828676102525,-0.15457279390324555,-0.013660641174925825,-0.06824878481737469,-0.10923123687159264,-0.24339878332944367,-0.12541731686161597,-0.28762351483980086
2.1400000000000947,0.9954315068537211,True,-16.096203724076112,-7.151089019570763e-15,-1.71121552683953,0,0.0,-0.08079643887771278,0.06252105459898144,-0.1525247065133052,-0.049914243510875096,-0.1545000969411972,-0.013654376597669148,-0.06821664067212097,-0.10917970331990018,-0.24328386250305367,-0.125358085654803,-0.28748777023612215
2.1410000000000946,0.995435809009401,True,-16.10379895620359,-6.677943152949671e-15,-1.7120263451427409,0,0.0,-0.08075844346205288,0.062491528754388286,-0.15245285698242605,-0.04989068073371176,-0.15442746855226072,-0.013648117701883847,-0.06818452691408036,-0.10912821860827032,-0.24316905071921704,-0.12529891067126162,-0.28735215435004696
2.1420000000000945,0.9954401050737264,True,-16.111394153585902,-4.534376139614015e-15,-1.7128371579244273,0,0.0,-0.0807204838892295,0.062462030938872586,-0.15238107540467818,-0.049867140312576545,-0.15435490863913207,-0.013641864479940452,-0.06815244350000545,-0.10907678266696158,-0.24305434782197902,-0.12523979183053896,-0.2872166669976458
2.1430000000000944,0.9954443950582235,True,-16.11898931627222,-1.2453004329299527e-15,-1.7136479651927439,0,0.0,-0.08068256010836966,0.06243256111232026,-0.1523093616832848,-0.04984362221549515,-0.1542824171046921,-0.013635616924223215,-0.06812039038673144,-0.1090253954263662,-0.2429397536556843,-0.125180729052337,-0.2870813079953416
2.1440000000000943,0.9954486789743926,True,-16.126584444311646,2.413644841114349e-15,-1.7144587669558622,0,0.0,-0.08064467206869691,0.06240311923469436,-0.15223771572165348,-0.04982012641055441,-0.15420999385200573,-0.01362937502712969,-0.06808836753117564,-0.10897405681700932,-0.24282526806497529,-0.12512172225651116,-0.2869460771599083
2.145000000000094,0.9954529568337059,True,-16.134179537753162,-4.812070543126448e-15,-1.715269563221891,0,0.0,-0.08060681971953107,0.062373705266034536,-0.1521661374233758,-0.049796652865902326,-0.1541376387843217,-0.013623138781070816,-0.0680563748903373,-0.10892276676954885,-0.242710890894792,-0.12506277136307067,-0.2868109743084702
2.146000000000094,0.995457228647609,True,-16.141774596645693,4.357180769829488e-15,-1.7160803539989855,0,0.0,-0.08056900301028815,0.0623443191664571,-0.152094626692227,-0.049773201549747806,-0.15406535180507194,-0.013616908178470818,-0.06802441242129739,-0.108871525214775,-0.24259662199037094,-0.12500387629217768,-0.2866759992585012
2.147000000000094,0.9954614944275197,True,-16.14936962103804,-3.2984299022206492e-15,-1.716891139295223,0,0.0,-0.08053122189048005,0.06231496089615464,-0.15202318343216548,-0.04974977243036072,-0.15399313281787141,-0.013610683211767415,-0.06799248008121864,-0.10882033208361024,-0.24248246119724498,-0.12494503696414741,-0.28654115182782397
2.148000000000094,0.9954657541848295,True,-16.156964610978918,4.4115066742225425e-15,-1.7177019191187106,0,0.0,-0.08049347630971432,0.06228563041539595,-0.15195180754733242,-0.04972636547607163,-0.15392098172651758,-0.013604463873411618,-0.06796057782734514,-0.10876918730710901,-0.2423684083612421,-0.12488625329944746,-0.2864064318346091
2.1490000000000937,0.9954700079309023,True,-16.16455956651697,-7.810543152557448e-15,-1.7185126934774986,0,0.0,-0.08045576621769387,0.062256327684525964,-0.15188049894205113,-0.04970298065527142,-0.1538488984349896,-0.013598250155867454,-0.06792870561700193,-0.10871809081645663,-0.2422544633284846,-0.12482752521869704,-0.28627183909737364
2.1500000000000936,0.995474255677076,True,-16.172154487700723,1.2410180030392645e-15,-1.7193234623796623,0,0.0,-0.08041809156421693,0.06222705266396523,-0.15180925752082702,-0.049679617936411694,-0.1537768828474487,-0.013592042051612555,-0.06789686340759545,-0.10866704254297024,-0.24214062594538918,-0.12476885264266775,-0.28613737343498175
2.1510000000000935,0.9954784974346607,True,-16.179749374578627,8.080616782388022e-15,-1.7201342258332217,0,0.0,-0.08038045229917665,0.06219780531421009,-0.15173808318834678,-0.0496562772880041,-0.1537049348682369,-0.013585839553137559,-0.0678650511566127,-0.1086160424180975,-0.24202689605866531,-0.12471023549228209,-0.2860030346666422
2.1520000000000934,0.9954827332149404,True,-16.187344227199027,-4.4287964158593294e-15,-1.720944983846217,0,0.0,-0.08034284837256092,0.062168585595832306,-0.15166697584947808,-0.04963295867862043,-0.15363305440187708,-0.013579642652946314,-0.06783326882162136,-0.10856509037341658,-0.24191327351531508,-0.12465167368861359,-0.2858688226119086
2.1530000000000933,0.9954869630291725,True,-16.194939045610198,-2.931360635799222e-15,-1.7217557364266571,0,0.0,-0.08030527973445219,0.06213939346947887,-0.15159593540926922,-0.04960966207689251,-0.15356124135307236,-0.01357345134355591,-0.06780151636026961,-0.10851418634063602,-0.24179975816263236,-0.12459316715288653,-0.28573473709067837
2.154000000000093,0.9954911868885872,True,-16.2025338298603,-2.9227143439326615e-15,-1.7225664835825216,0,0.0,-0.08026774633502715,0.062110228895871984,-0.15152496177294855,-0.04958638745151188,-0.15348949562670586,-0.013567265617496433,-0.0677697937302857,-0.10846333025159408,-0.24168634984820178,-0.12453471580647509,-0.2856007779231915
2.155000000000093,0.9954954048043893,True,-16.210128579997424,1.760094089519189e-15,-1.7233772253217934,0,0.0,-0.08023024812455662,0.062081091835808705,-0.15145405484592417,-0.049563134771229804,-0.15341781712783992,-0.013561085467311173,-0.06773810088947806,-0.10841252203825873,-0.2415730484198988,-0.12447631957090369,-0.2854669449300303
2.156000000000093,0.9954996167877561,True,-16.217723296069554,5.0317483408531965e-15,-1.7241879616524287,0,0.0,-0.0801927850534053,0.06205198225016079,-0.1513832145337835,-0.04953990400485716,-0.1533462057617162,-0.01355491088555648,-0.067706437795735,-0.10836176163272733,-0.24145985372588832,-0.12441797836784617,-0.28533323793211823
2.157000000000093,0.9955038228498391,True,-16.225317978124593,1.6485292301497417e-15,-1.7249986925823784,0,0.0,-0.08015535707203153,0.06202290009987458,-0.1513124407422928,-0.04951669512126414,-0.15327466143375476,-0.013548741864801775,-0.06767480440702445,-0.1083110489672261,-0.24134676561462423,-0.12435969211912552,-0.2851996567507194
2.1580000000000927,0.9955080230017634,True,-16.23291262621035,8.304540789195211e-16,-1.7258094181195593,0,0.0,-0.08011796413098696,0.061993845345970876,-0.15124173337739663,-0.049493508089380155,-0.15320318404955385,-0.013542578397629455,-0.06764320068139379,-0.10826038397410989,-0.24123378393484873,-0.12430146074671351,-0.2850662012074373
2.1590000000000926,0.995512217254628,True,-16.240507240374548,3.345234687696638e-16,-1.726620138271894,0,0.0,-0.08008060618091659,0.06196481794954452,-0.15117109234521772,-0.049470342878193824,-0.15313177351488957,-0.013536420476634899,-0.06761162657696974,-0.10820976658586202,-0.24112090853559154,-0.12424328417273038,-0.2849328711242142
2.1600000000000925,0.9955164056195058,True,-16.248101820664814,4.725029848107172e-15,-1.7274308530472928,0,0.0,-0.08004328317255822,0.061935817871764595,-0.15110051755205625,-0.04944719945675266,-0.1530604297357153,-0.013530268094426536,-0.06758008205195813,-0.10815919673509385,-0.24100813926616949,-0.12418516231944451,-0.28479966632333065
