K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.7250000000000303,0.9976687232529744,-21.212359686772984,-15.967423870638472,-14.937865959432008,-13.05600665319592,-11.983348833983497,-11.312045682790172,-9.143150272283984,-8.46178566732229,-5.752552525057023,-5.395203189403882,-2.228370402568169,5.355949434834054e-15
2.72600000000003,0.9976704425421629,-21.22019046086581,-15.973323665633647,-14.943392687771214,-13.060831140150473,-11.98777376158606,-11.3162313183133,-9.146537286162484,-8.464922747408556,-5.754688606175923,-5.3971925093220126,-2.229194968851555,-5.808243523183264e-16
2.72700000000003,0.9976721599266722,-21.228021217819343,-15.979223446322937,-14.948919399020877,-13.065655614838116,-11.992198679052148,-11.320416940816536,-9.149924288081865,-8.468059815457474,-5.756824677827028,-5.399181825682432,-2.2300195325420042,-2.4991288929055197e-15
2.72800000000003,0.99767387540932,-21.23585195765254,-15.985123212721565,-14.95444609320043,-13.070480077272395,-11.996623586392994,-11.32460255031463,-9.153311278055625,-8.47119687148268,-5.7589607400210685,-5.4011711384891585,-2.2308440936424634,2.0707244383445737e-15
2.72900000000003,0.9976755889929186,-21.243682680384346,-15.991022964844818,-14.959972770329307,-13.075304527466857,-12.001048483619874,-11.328788146822331,-9.156698256097252,-8.474333915497814,-5.761096792768752,-5.4031604477462185,-2.2316686521559,3.0828188829732724e-15
2.7300000000000297,0.9976773006802749,-21.25151338603371,-15.996922702707906,-14.965499430426899,-13.08012896543503,-12.005473370743989,-11.332973730354377,-9.160085222220234,-8.477470947516473,-5.763232836080787,-5.405149753457627,-2.2324932080852515,5.346100020332358e-15
2.7310000000000296,0.9976790104741909,-21.25934407461953,-16.002822426326034,-14.971026073512594,-13.084953391190414,-12.009898247776565,-11.337159300925443,-9.163472176438,-8.480607967552244,-5.765368869967843,-5.407139055627398,-2.23331776143348,-5.713749983418724e-16
2.7320000000000295,0.9976807183774633,-21.267174746160656,-16.008722135714383,-14.976552699605717,-13.08977780474648,-12.014323114728784,-11.341344858550213,-9.166859118763995,-8.483744975618706,-5.767504894440582,-5.409128354259527,-2.234142312203503,-9.425134633494797e-16
2.7330000000000294,0.9976824243928837,-21.275005400675923,-16.01462183088811,-14.982079308725591,-13.0946022061167,-12.018747971611827,-11.345530403243329,-9.170246049211622,-8.486881971729389,-5.769640909509656,-5.411117649358017,-2.234966860398262,-2.651203222046433e-15
2.7340000000000293,0.9976841285232382,-21.282836038184193,-16.02052151186236,-14.987605900891472,-13.099426595314522,-12.023172818436842,-11.349715935019422,-9.173632967794266,-8.490018955897828,-5.771776915185679,-5.413106940926857,-2.235791406020692,1.0056560556463954e-15
2.735000000000029,0.9976858307713083,-21.290666658704204,-16.026421178652235,-14.993132476122641,-13.104250972353347,-12.027597655214997,-11.353901453893114,-9.1770198745253,-8.493155928137533,-5.773912911479295,-5.4150962289700315,-2.2366159490737187,-2.2638173512113775e-16
2.736000000000029,0.9976875311398702,-21.29849726225475,-16.032320831272845,-14.998659034438278,-13.10907533724659,-12.032022481957398,-11.358086959878975,-9.18040676941808,-8.49629288846198,-5.77604889840108,-5.417085513491525,-2.237440489560261,-8.722658090908224e-16
2.737000000000029,0.9976892296316945,-21.306327848854533,-16.038220469739265,-15.00418557585763,-13.113899690007644,-12.036447298675181,-11.362272452991569,-9.183793652485932,-8.49942983688463,-5.778184875961621,-5.419074794495307,-2.2382650274832376,-7.773085932405091e-16
2.738000000000029,0.9976909262495472,-21.314158418522275,-16.04412009406655,-15.00971210039981,-13.118724030649854,-12.04087210537941,-11.366457933245446,-9.187180523742157,-8.50256677341893,-5.78032084417149,-5.421064071985346,-2.239089562845559,7.001795950501043e-16
2.7390000000000287,0.9976926209961894,-21.321988971276646,-16.050019704269726,-15.01523860808398,-13.123548359186564,-12.045296902081168,-11.370643400655094,-9.190567383200051,-8.505703698078305,-5.782456803041227,-5.423053345965599,-2.239914095650135,-3.1336411487878256e-15
2.7400000000000286,0.9976943138743762,-21.329819507136293,-16.055919300363797,-15.020765098929227,-13.12837267563112,-12.049721688791532,-11.374828855235053,-9.193954230872878,-8.50884061087616,-5.784592752581366,-5.4250426164400265,-2.2407386258998714,-4.53486911911923e-15
2.7410000000000285,0.9976960048868583,-21.337650026119835,-16.06181888236377,-15.026291572954646,-13.133196979996807,-12.05414646552153,-11.37901429699978,-9.197341066773886,-8.511977511825872,-5.78672869280244,-5.427031883412576,-2.241563153597665,-1.3128299611196627e-16
2.7420000000000284,0.9976976940363815,-21.345480528245858,-16.067718450284616,-15.03181803017926,-13.1380212722969,-12.058571232282207,-11.383199725963713,-9.200727890916303,-8.515114400940796,-5.788864623714934,-5.429021146887191,-2.2423876787464097,1.71636253784825e-15
2.7430000000000283,0.9976993813256859,-21.353311013532963,-16.07361800414127,-15.037344470622122,-13.142845552544685,-12.06299598908456,-11.387385142141285,-9.20411470331335,-8.51825127823429,-5.791000545329352,-5.431010406867809,-2.2432122013490035,-4.101788948271868e-15
2.744000000000028,0.9977010667575076,-21.361141481999645,-16.079517543948665,-15.042870894302187,-13.147669820753398,-12.067420735939592,-11.391570545546934,-9.207501503978204,-8.521388143719662,-5.793136457656148,-5.432999663358362,-2.2440367214083206,-2.126670225717562e-15
2.745000000000028,0.9977027503345759,-21.368971933664444,-16.085417069721707,-15.04839730123842,-13.152494076936271,-12.07184547285829,-11.395755936195023,-9.210888292924032,-8.524524997410229,-5.795272360705786,-5.434988916362774,-2.2448612389272546,3.852620506302039e-16
2.746000000000028,0.9977044320596169,-21.37680236854583,-16.091316581475276,-15.053923691449768,-13.157318321106516,-12.076270199851622,-11.399941314099928,-9.214275070163989,-8.527661839319254,-5.797408254488705,-5.436978165884965,-2.245685753908674,3.903749680298074e-15
2.747000000000028,0.9977061119353506,-21.384632786662287,-16.097216079224257,-15.059450064955135,-13.162142553277299,-12.0806949169305,-11.40412667927597,-9.217661835711203,-8.530798669460006,-5.799544139015331,-5.438967411928845,-2.2465102663554557,-1.030079573511055e-15
2.7480000000000278,0.9977077899644928,-21.392463188032202,-16.103115562983465,-15.06497642177337,-13.166966773461809,-12.085119624105891,-11.408312031737497,-9.221048589578778,-8.533935487845733,-5.801680014296055,-5.4409566544983266,-2.247334776270466,1.5709435620544691e-15
2.7490000000000276,0.9977094661497532,-21.400293572674006,-16.109015032767743,-15.070502761923334,-13.171790981673176,-12.089544321388695,-11.412497371498809,-9.224435331779818,-8.537072294489649,-5.803815880341295,-5.442945893597311,-2.2481592836565727,3.2454168875935474e-15
2.7500000000000275,0.9977111404938376,-21.408123940606053,-16.11491448859188,-15.076029085423851,-13.17661517792454,-12.093969008789818,-11.41668269857417,-9.227822062327382,-8.540209089404957,-5.805951737161398,-5.444935129229698,-2.248983788516632,2.6620221667953277e-15
2.7510000000000274,0.9977128129994461,-21.41595429184673,-16.120813930470675,-15.081555392293696,-13.18143936222902,-12.098393686320147,-11.420868012977845,-9.231208781234514,-8.543345872604839,-5.808087584766754,-5.446924361399366,-2.2498082908535033,1.138508951495688e-15
2.7520000000000273,0.9977144836692743,-21.423784626414335,-16.126713358418865,-15.087081682551636,-13.186263534599695,-12.102818353990529,-11.425053314724067,-9.234595488514264,-8.54648264410245,-5.810223423167679,-5.44891359011021,-2.250632790670035,5.843329965860652e-16
2.753000000000027,0.9977161525060129,-21.43161494432717,-16.132612772451214,-15.09260795621639,-13.191087695049642,-12.107243011811839,-11.429238603827052,-9.237982184179625,-8.549619403910937,-5.812359252374522,-5.450902815366102,-2.251457287969078,1.2864643748957331e-15
2.754000000000027,0.9977178195123471,-21.439445245603494,-16.138512172582438,-15.098134213306686,-13.195911843591912,-12.111667659794898,-11.43342388030098,-9.241368868243605,-8.552756152043429,-5.8144950723975946,-5.452892037170922,-2.25228178275347,4.619694378027516e-15
2.755000000000027,0.9977194846909578,-21.447275530261543,-16.144411558827223,-15.103660453841194,-13.200735980239546,-12.11609229795053,-11.437609144160062,-9.244755540719163,-8.555892888513021,-5.816630883247188,-5.4548812555285275,-2.2531062750260493,-1.778362529190711e-15
2.756000000000027,0.9977211480445203,-21.455105798319558,-16.150310931200234,-15.109186677838526,-13.205560105005533,-12.120516926289541,-11.441794395418409,-9.248142201619252,-8.55902961333278,-5.818766684933591,-5.456870470442779,-2.2539307647896445,5.5729727056156356e-15
2.7570000000000268,0.997722809575706,-21.46293604979571,-16.156210289716174,-15.114712885317344,-13.210384217902904,-12.12494154482271,-11.445979634090154,-9.251528850956818,-8.562166326515799,-5.82090247746707,-5.458859681917548,-2.254755252047106,1.4107642922282103e-16
2.7580000000000267,0.9977244692871801,-21.470766284708173,-16.16210963438964,-15.120239076296196,-13.21520831894461,-12.129366153560813,-11.450164860189416,-9.254915488744762,-8.565303028075094,-5.823038260857863,-5.460848889956661,-2.2555797368012387,-1.1908434151834286e-16
2.7590000000000265,0.9977261271816044,-21.478596503075064,-16.168008965235277,-15.125765250793672,-13.220032408143627,-12.133790752514617,-11.454350073730287,-9.258302114995983,-8.568439718023715,-5.82517403511623,-5.462838094563979,-2.256404219054872,1.73710378441273e-15
2.7600000000000264,0.9977277832616344,-21.486426704914503,-16.17390828226766,-15.13129140882833,-13.224856485512879,-12.138215341694844,-11.458535274726824,-9.261688729723367,-8.57157639637464,-5.827309800252379,-5.464827295743333,-2.2572286988108137,-1.7729911851467118e-15
2.7610000000000263,0.9977294375299218,-21.494256890244568,-16.179807585501372,-15.136817550418623,-13.229680551065293,-12.142639921112224,-11.462720463193062,-9.265075332939755,-8.574713063140859,-5.8294455562765135,-5.466816493498552,-2.25805317607189,-1.0326775021405367e-15
2.762000000000026,0.9977310899891129,-21.502087059083326,-16.18570687495096,-15.142343675583055,-13.234504604813763,-12.147064490777469,-11.466905639143025,-9.268461924657988,-8.577849718335349,-5.831581303198831,-5.46880568783346,-2.258877650840901,-1.1118126802032661e-15
2.763000000000026,0.9977327406418496,-21.50991721144879,-16.191606150630978,-15.147869784340074,-13.23932864677119,-12.151489050701272,-11.471090802590746,-9.271848504890896,-8.58098636197105,-5.833717041029499,-5.470794878751891,-2.259702123120655,1.726180572016167e-15
2.764000000000026,0.9977343894907681,-21.51774734735898,-16.197505412555955,-15.153395876708123,-13.244152676950428,-12.155913600894312,-11.475275953550167,-9.275235073651261,-8.584122994060877,-5.8358527697786915,-5.472784066257648,-2.2605265929139517,-4.145383821622612e-15
2.765000000000026,0.9977360365385007,-21.525577466831855,-16.203404660740325,-15.15892195270557,-13.2489766953643,-12.160338141367237,-11.479461092035256,-9.278621630951866,-8.587259614617746,-5.837988489456527,-5.474773250354539,-2.261351060223576,-3.9546005339233644e-16
2.7660000000000258,0.997737681787675,-21.53340756988537,-16.209303895198623,-15.164448012350784,-13.253800702025666,-12.164762672130719,-11.483646218059977,-9.282008176805483,-8.59039622365455,-5.840124200073165,-5.476762431046373,-2.2621755250523328,3.217488323698733e-15
2.7670000000000257,0.9977393252409125,-21.541237656537483,-16.21520311594528,-15.169974055662104,-13.258624696947315,-12.169187193195361,-11.487831331638208,-9.285394711224837,-8.593532821184139,-5.842259901638698,-5.4787516083369505,-2.2629999874030027,-1.1498176319990838e-15
2.7680000000000256,0.9977409669008315,-21.549067726806033,-16.22110232299473,-15.17550008265788,-13.26344868014204,-12.173611704571805,-11.492016432783885,-9.288781234222663,-8.596669407219377,-5.844395594163233,-5.480740782230056,-2.263824447278368,1.0770351424402358e-15
2.7690000000000254,0.9977426067700441,-21.55689778070893,-16.22700151636139,-15.181026093356362,-13.26827265162261,-12.178036206270622,-11.496201521510873,-9.292167745811664,-8.599805981773088,-5.8465312776568625,-5.4827299527294775,-2.264648904681208,1.4591041652090637e-15
2.7700000000000253,0.997744244851159,-21.564727818264014,-16.23290069605964,-15.186552087775784,-13.273096611401778,-12.182460698302414,-11.500386597833021,-9.295554246004507,-8.60294254485808,-5.848666952129635,-5.484719119838997,-2.2654733596143006,3.6788746597407057e-16
2.771000000000025,0.9977458811467792,-21.572557839489107,-16.238799862103892,-15.1920780659344,-13.277920559492284,-12.186885180677743,-11.504571661764146,-9.298940734813883,-8.606079096487138,-5.8508026175916195,-5.48670828356239,-2.2662978120804134,1.299644202638209e-17
2.772000000000025,0.9977475156595034,-21.58038784440201,-16.244699014508466,-15.197604027850446,-13.282744495906828,-12.191309653407165,-11.508756713318087,-9.302327212252422,-8.609215636673044,-5.852938274052847,-5.488697443903421,-2.2671222620823137,-1.5996195220039298e-16
2.773000000000025,0.9977491483919251,-21.58821783302047,-16.25059815328771,-15.203129973542032,-13.287568420658117,-12.195734116501225,-11.512941752508649,-9.305713678332767,-8.612352165428549,-5.855073921523359,-5.490686600865863,-2.267946709622765,-1.6684754481576314e-15
2.774000000000025,0.9977507793466334,-21.59604780536225,-16.256497278455917,-15.208655903027369,-13.292392333758817,-12.200158569970416,-11.517126779349573,-9.309100133067501,-8.615488682766385,-5.857209560013132,-5.492675754453462,-2.268771154704514,-3.476558306952571e-15
2.775000000000025,0.997752408526213,-21.603877761445045,-16.262396390027423,-15.21418181632453,-13.297216235221605,-12.204583013825275,-11.521311793854633,-9.312486576469242,-8.618625188699264,-5.859345189532187,-5.494664904669982,-2.2695955973303303,9.446885903169286e-16
2.7760000000000247,0.9977540359332435,-21.61170770128658,-16.26829548801648,-15.219707713451623,-13.302040125059118,-12.209007448076294,-11.525496796037547,-9.315873008550541,-8.621761683239873,-5.861480810090493,-5.496654051519161,-2.2704200375029546,4.458083422395316e-15
2.7770000000000246,0.9977556615702995,-21.619537624904495,-16.274194572437334,-15.22523359442673,-13.306864003283959,-12.213431872733931,-11.52968178591205,-9.319259429323967,-8.624898166400914,-5.863616421698018,-5.498643195004743,-2.271244475225136,7.799441094991102e-16
2.7780000000000244,0.9977572854399517,-21.627367532316427,-16.280093643304234,-15.230759459267858,-13.31168786990876,-12.21785628780865,-11.533866763491806,-9.322645838802046,-8.628034638195018,-5.865752024364705,-5.500632335130468,-2.2720689104996095,-2.4718197950745783e-16
2.7790000000000243,0.9977589075447655,-21.635197423540017,-16.285992700631386,-15.23628530799306,-13.316511724946094,-12.222280693310903,-11.53805172879048,-9.326032236997287,-8.631171098634834,-5.86788761810049,-5.50262147190006,-2.2728933433291227,-3.0217997522249687e-15
2.7800000000000242,0.9977605278873019,-21.643027298592827,-16.29189174443298,-15.241811140620284,-13.321335568408525,-12.226705089251126,-11.542236681821748,-9.329418623922196,-8.634307547732977,-5.870023202915297,-5.504610605317245,-2.2737177737163985,-2.8332862840679117e-15
2.781000000000024,0.997762146470117,-21.65085715749241,-16.297790774723214,-15.247336957167505,-13.326159400308596,-12.231129475639728,-11.546421622599231,-9.332804999589255,-8.637443985502058,-5.872158778819028,-5.506599735385743,-2.2745422016641696,-2.5485569930811367e-16
