K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.8540000000001262,0.9939570619523898,-13.776777883251512,-11.538622073663788,-9.998637646659699,-8.572966439679439,-8.16464450620642,-7.342538836403729,-6.311692045856788,-5.775937881193073,-4.033572576309432,-3.766986413688597,-1.5603691456837756,-2.4178467692504806e-15
1.855000000000126,0.9939636532039556,-13.784306933948216,-11.544952639259202,-10.004115117815093,-8.57767032474941,-8.169149739011445,-7.346579840201275,-6.315178638523468,-5.779110389483672,-4.035803336554363,-3.7690541712782304,-1.5612276892053176,9.806126158523763e-16
1.856000000000126,0.9939702336334107,-13.791835930931729,-11.55128314752242,-10.009592541912394,-8.582374166519486,-8.17365491472094,-7.350620797475875,-6.318665182864448,-5.78228286569716,-4.038034065545246,-3.7711219073019002,-1.5620862228772547,1.4422187604035073e-15
1.8570000000001259,0.9939768032645329,-13.799364874290195,-11.557613598545663,-10.015069919030205,-8.587077965059976,-8.178160033431281,-7.3546617083079155,-6.3221516789645555,-5.78545530988756,-4.04026476333505,-3.7731896217983696,-1.5629447467167576,-2.0329045024674405e-15
1.8580000000001258,0.9939833621210324,-13.806893764111608,-11.563943992420914,-10.020547249246933,-8.591781720441036,-8.182665095238642,-7.358702572777605,-6.325638126908414,-5.788627722108789,-4.042495429976615,-3.7752573148063022,-1.5638032607409535,-1.1491445830261463e-15
1.8590000000001257,0.9939899102265565,-13.814422600483713,-11.57027432924002,-10.026024532640845,-8.596485432732687,-8.187170100238976,-7.362743390964954,-6.32912452678045,-5.791800102414627,-4.044726065522667,-3.7773249863642757,-1.5646617649669292,1.2772066475083459e-15
1.8600000000001256,0.9939964476046855,-13.821951383494119,-11.576604609094568,-10.031501769289996,-8.601189102004769,-8.191675048528001,-7.366784162949804,-6.332610878664875,-5.7949724508587375,-4.046956670025806,-3.7793926365107633,-1.565520259411736,4.011662831607836e-16
1.8610000000001254,0.9940029742789356,-13.829480113230213,-11.58293483207598,-10.0369789592723,-8.605892728327007,-8.196179940201258,-7.370824888811795,-6.336097182645723,-5.798144767494686,-4.049187243538526,-3.781460265284151,-1.5663787440923773,8.853029992314373e-16
1.8620000000001253,0.9940094902727584,-13.837008789779194,-11.589264998275489,-10.042456102665476,-8.61059631176895,-8.200684775354032,-7.374865568630386,-6.339583438806818,-5.8013170523758655,-4.05141778611318,-3.7835278727227326,-1.5672372190258232,-1.1885000463845527e-15
1.8630000000001252,0.9940159956095409,-13.844537413228082,-11.595595107784115,-10.047933199547064,-8.615299852400005,-8.20518955408141,-7.3789062024848615,-6.343069647231779,-5.804489305555603,-4.053648297802021,-3.785595458864701,-1.568095684228997,-2.900037840016968e-16
1.8640000000001251,0.9940224903126056,-13.852065983663673,-11.601925160692694,-10.05341024999446,-8.620003350289428,-8.209694276478253,-7.382946790454296,-6.346555808004044,-5.807661527087068,-4.0558787786571795,-3.787663023748161,-1.5689541397187965,-1.660524596459949e-15
1.865000000000125,0.9940289744052114,-13.859594501172605,-11.608255157091847,-10.058887254084848,-8.624706805506321,-8.214198942639223,-7.3869873326176005,-6.350041921206835,-5.810833717023333,-4.058109228730655,-3.789730567411118,-1.5698125855120573,1.5305729178335714e-15
1.866000000000125,0.9940354479105532,-13.867122965841329,-11.61458509707207,-10.064364211895267,-8.629410218119654,-8.218703552658752,-7.3910278290535,-6.3535279869231935,-5.814005875417331,-4.060339648074348,-3.791798089891498,-1.5706710216255952,1.3803953739362758e-15
1.8670000000001248,0.9940419108517622,-13.874651377756084,-11.62091498072358,-10.069841123502586,-8.63411358819823,-8.223208106631068,-7.39506827984053,-6.357014005235951,-5.817178002321883,-4.062570036740029,-3.793865591227122,-1.5715294480761774,-1.393714030366079e-15
1.8680000000001247,0.9940483632519062,-13.88217973700293,-11.627244808136432,-10.075317988983478,-8.638816915810713,-8.227712604650183,-7.39910868505705,-6.360499976227752,-5.820350097789699,-4.064800394779354,-3.7959330714557216,-1.572387864880531,8.08524121748331e-17
1.8690000000001246,0.9940548051339899,-13.889708043667747,-11.633574579400507,-10.08079480841447,-8.643520201025616,-8.2322170468099,-7.403149044781239,-6.363985899981044,-5.823522161873364,-4.06703072224387,-3.798000530614941,-1.5732462720553473,-2.923840052486813e-16
1.8700000000001245,0.9940612365209552,-13.897236297836216,-11.6399042946055,-10.086271581871898,-8.648223443911311,-8.2367214332038,-7.407189359091081,-6.367471776578086,-5.826694194625342,-4.069261019184991,-3.8000679687423267,-1.574104669617282,2.400691601512148e-15
1.8710000000001243,0.9940676574356809,-13.904764499593844,-11.646233953840879,-10.09174830943195,-8.652926644536008,-8.24122576392526,-7.411229628064393,-6.370957606100927,-5.829866196097986,-4.071491285654028,-3.8021353858753377,-1.5749630575829392,6.156159599652031e-16
1.8720000000001242,0.9940740679009831,-13.912292649025945,-11.652563557195965,-10.097224991170618,-8.6576298029678,-8.245730039067464,-7.415269851778825,-6.3744433886314456,-5.833038166343527,-4.073721521702182,-3.804202782051347,-1.5758214359689002,2.732435451345998e-15
1.8730000000001241,0.9940804679396162,-13.919820746217633,-11.658893104759823,-10.102701627163775,-8.662332919274599,-8.250234258723347,-7.4193100303118,-6.3779291242513105,-5.83621010541407,-4.075951727380517,-3.806270157307627,-1.576679804791698,-1.1491942247842683e-15
1.874000000000124,0.9940868575742717,-13.927348791253861,-11.665222596621414,-10.108178217487044,-8.667035993524191,-8.254738422985659,-7.423350163740611,-6.381414813041999,-5.83938201336161,-4.0781819027399955,-3.8083375116813594,-1.577538164067823,-2.805406187592487e-16
1.875000000000124,0.9940932368275796,-13.934876784219373,-11.671552032869448,-10.113654762215958,-8.671739025784214,-8.259242531946947,-7.427390252142349,-6.3849004550848045,-5.842553890238046,-4.080412047831465,-3.8104048452096446,-1.5783965138137392,-1.5708424282021341e-16
1.8760000000001238,0.9940996057221078,-13.942404725198763,-11.67788141359248,-10.119131261425844,-8.676442016122163,-8.263746585699538,-7.431430295593944,-6.388386050460835,-5.845725736095118,-4.082642162705659,-3.8124721579294927,-1.5792548540458624,-2.3074145204131964e-15
1.8770000000001237,0.9941059642803635,-13.94993261427639,-11.684210738878846,-10.124607715191859,-8.681144964605384,-8.268250584335552,-7.435470294172106,-6.391871599250984,-5.84889755098449,-4.084872247413189,-3.814539449877813,-1.5801131847805685,-8.931317480208644e-16
1.8780000000001236,0.9941123125247914,-13.95746045153648,-11.690540008816736,-10.130084123589024,-8.685847871301085,-8.27275452794691,-7.439510247953428,-6.395357101535981,-5.852069334957684,-4.08710230200457,-3.8166067210914396,-1.5809715060342089,-5.843281329857798e-16
1.8790000000001235,0.9941186504777757,-13.964988237063057,-11.696869223494113,-10.135560486692144,-8.690550736276316,-8.277258416625312,-7.443550157014278,-6.398842557396354,-5.85524108806612,-4.089332326530182,-3.818673971607103,-1.5818298178230854,1.3685847318954547e-15
1.8800000000001234,0.9941249781616393,-13.972515970939943,-11.703198382998783,-10.141036804575915,-8.695253559598006,-8.281762250462268,-7.4475900214308774,-6.402327966912442,-5.858412810361097,-4.091562321040302,-3.8207412014614595,-1.5826881201634606,-2.8739675532118366e-15
1.8810000000001232,0.9941312955986452,-13.980043653250808,-11.709527487418342,-10.146513077314829,-8.699956341332918,-8.286266029549076,-7.451629841279248,-6.405813330164404,-5.8615845018938035,-4.093792285585096,-3.8228084106910685,-1.5835464130715642,-1.504943529060932e-15
1.8820000000001231,0.9941376028109951,-13.987571284079136,-11.715856536840237,-10.15198930498322,-8.704659081547694,-8.290769753976829,-7.455669616635266,-6.409298647232202,-5.864756162715311,-4.096022220214616,-3.8248755993323984,-1.5844046965635916,-2.463041644879753e-15
1.883000000000123,0.99414389982083,-13.995098863508204,-11.722185531351682,-10.157465487655267,-8.709361780308814,-8.295273423836413,-7.459709347574594,-6.412783918195617,-5.867927792876577,-4.098252124978799,-3.8269427674218397,-1.5852629706556916,-1.6357764730904485e-16
1.884000000000123,0.9941501866502318,-14.002626391621135,-11.72851447103973,-10.162941625404978,-8.714064437682621,-8.299777039218512,-7.4637490341727615,-6.4162691431342385,-5.871099392428442,-4.100481999927469,-3.829009914995685,-1.5861212353639795,1.1231324793427979e-16
1.8850000000001228,0.9941564633212218,-14.010153868500863,-11.734843355991286,-10.168417718306197,-8.718767053735338,-8.30428060021362,-7.467788676505097,-6.419754322127478,-5.874270961421633,-4.102711845110347,-3.8310770420901474,-1.5869794907045358,-2.2302915025397995e-15
1.8860000000001227,0.9941627298557616,-14.017681294230163,-11.741172186293,-10.173893766432611,-8.723469628533014,-8.308784106912006,-7.471828274646767,-6.423239455254553,-5.877442499906777,-4.104941660577031,-3.8331441487413485,-1.587837736693399,3.0819901218178233e-16
1.8870000000001226,0.9941689862757532,-14.025208668891576,-11.74750096203139,-10.179369769857741,-8.728172162141584,-8.313287559403754,-7.475867828672768,-6.426724542594499,-5.880614007934375,-4.1071714463770155,-3.8352112349853216,-1.5886959733465773,5.085952475529293e-16
1.8880000000001225,0.9941752326030397,-14.032735992567526,-11.753829683292782,-10.184845728654949,-8.732874654626826,-8.317790957778742,-7.479907338657916,-6.4302095842261755,-5.8837854855548155,-4.109401202559684,-3.837278300858018,-1.589554200680033,-3.2919715675150766e-15
1.8890000000001224,0.9941814688594044,-14.040263265340222,-11.76015835016332,-10.190321642897423,-8.737577106054385,-8.322294302126641,-7.483946804676858,-6.433694580228247,-5.886956932818378,-4.111630929174308,-3.8393453463953016,-1.5904124187096964,-1.0457500520972588e-15
1.8900000000001222,0.994187695066572,-14.047790487291712,-11.766486962728965,-10.195797512658208,-8.742279516489766,-8.326797592536941,-7.48798622680407,-6.437179530679199,-5.890128349775234,-4.113860626270045,-3.841412371632947,-1.5912706274514603,-4.757190441145494e-16
1.8910000000001221,0.9941939112462083,-14.05531765850386,-11.772815521075456,-10.201273338010179,-8.746981885998334,-8.33130082909891,-7.492025605113864,-6.440664435657331,-5.893299736475436,-4.116090293895951,-3.843479376606643,-1.592128826921186,2.4064601734022717e-16
1.892000000000122,0.9942001174199204,-14.062844779058354,-11.779144025288462,-10.206749119026039,-8.751684214645307,-8.335804011901612,-7.496064939680368,-6.444149295240772,-5.896471092968929,-4.118319932100965,-3.845546361351996,-1.5929870171346863,-2.2352841701744027e-16
1.893000000000122,0.994206313609257,-14.070371849036704,-11.785472475453338,-10.212224855778363,-8.756386502495792,-8.340307141033954,-7.500104230577562,-6.447634109507454,-5.8996424193055494,-4.120549540933922,-3.847613325904532,-1.5938451981077426,5.966510633216208e-16
1.8940000000001218,0.9942124998357091,-14.077898868520261,-11.791800871655344,-10.217700548339526,-8.761088749614714,-8.344810216584596,-7.504143477879232,-6.451118878535136,-5.902813715535016,-4.122779120443542,-3.849680270299679,-1.5947033698561084,-9.435775498415798e-17
1.8950000000001217,0.9942186761207089,-14.085425837590174,-11.798129213979571,-10.223176196781782,-8.765790956066914,-8.349313238642043,-7.508182681659027,-6.4546036024014,-5.905984981706952,-4.125008670678448,-3.851747194572787,-1.5955615323954881,1.5466941356427323e-15
1.8960000000001216,0.9942248424856315,-14.092952756327428,-11.804457502510841,-10.2286518011772,-8.770493121917044,-8.353816207294566,-7.512221841990379,-6.458088281183649,-5.90915621787085,-4.127238191687139,-3.8538140987591234,-1.5964196857415625,1.1298500262544577e-15
1.8970000000001215,0.9942309989517938,-14.100479624812854,-11.8107857373339,-10.234127361597698,-8.775195247229648,-8.358319122630265,-7.516260958946608,-6.461572914959089,-5.912327424076101,-4.129467683518021,-3.8558809828938747,-1.5972778299099606,6.683905168766959e-17
1.8980000000001214,0.9942371455404552,-14.108006443127074,-11.817113918533261,-10.239602878115049,-8.779897332069122,-8.362821984737028,-7.5203000326008205,-6.465057503804773,-5.915498600371998,-4.131697146219381,-3.857947847012127,-1.5981359649162885,8.1453309059953555e-16
1.8990000000001213,0.9942432822728184,-14.115533211350563,-11.823442046193282,-10.245078350800854,-8.784599376499749,-8.367324793702569,-7.524339063026001,-6.468542047797547,-5.91866974680771,-4.133926579839401,-3.8600146911489093,-1.5989940907761124,-7.366795490469914e-16
1.9000000000001211,0.9942494091700287,-14.123059929563619,-11.829770120398127,-10.250553779726557,-8.789301380585638,-8.37182754961439,-7.528378050294923,-6.472026547014106,-5.921840863432297,-4.136155984426168,-3.862081515339134,-1.5998522075049633,-1.827589420316351e-15
1.901000000000121,0.9942555262531741,-14.130586597846348,-11.836098141231775,-10.256029164963445,-8.794003344390793,-8.376330252559798,-7.532416994480225,-6.475511001530953,-5.92501195029473,-4.138385360027638,-3.8641483196176587,-1.6007103151183322,-5.918720657964436e-16
1.902000000000121,0.9942616335432863,-14.138113216278725,-11.84242610877806,-10.261504506582666,-8.798705267979074,-8.380832902625915,-7.536455895654373,-6.478995411424418,-5.928183007443853,-4.140614706691688,-3.866215104019246,-1.60156841363168,-8.787113145834697e-16
1.9030000000001208,0.994267731061341,-14.145639784940496,-11.848754023120655,-10.2669798046552,-8.803407151414186,-8.385335499899668,-7.540494753889652,-6.482479776770659,-5.931354034928402,-4.142844024466069,-3.868281868578576,-1.602426503060429,-2.3345515217586813e-16
1.9040000000001207,0.9942738188282563,-14.153166303911298,-11.855081884342974,-10.272455059251872,-8.80810899475974,-8.389838044467794,-7.5445335692582125,-6.485964097645645,-5.93452503279701,-4.145073313398435,-3.8703486133302465,-1.6032845834199694,-2.3225484956668077e-15
1.9050000000001206,0.994279896864895,-14.160692773270545,-11.86140969252835,-10.277930270443342,-8.812810798079175,-8.394340536416824,-7.548572341832008,-6.489448374125186,-5.937696001098208,-4.147302573536331,-3.8724153383087767,-1.6041426547256499,1.4065229657077418e-15
1.9060000000001205,0.994285965192064,-14.168219193097526,-11.867737447759904,-10.28340543830014,-8.817512561435823,-8.398842975833121,-7.552611071682873,-6.492932606284904,-5.940866939880419,-4.149531804927201,-3.8744820435485976,-1.6050007169927922,2.7933202014373757e-15
1.9070000000001204,0.994292023830514,-14.175745563471327,-11.874065150120572,-10.28888056289263,-8.822214284892873,-8.403345362802844,-7.556649758882425,-6.496416794200253,-5.94403784919195,-4.151761007618378,-3.876548729084069,-1.6058587702366773,-2.728830058216749e-15
1.9080000000001203,0.9942980728009397,-14.183271884470875,-11.880392799693132,-10.294355644291006,-8.826915968513372,-8.407847697411954,-7.560688403502164,-6.499900937946518,-5.947208729081009,-4.1539901816570906,-3.878615394949453,-1.6067168144725497,1.550159337736427e-15
1.9090000000001202,0.9943041121239814,-14.190798156174935,-11.886720396560197,-10.299830682565345,-8.83161761236024,-8.41234997974624,-7.564727005613407,-6.5033850375988,-5.950379579595691,-4.156219327090473,-3.8806820411789418,-1.6075748497156266,-1.429739062991846e-15
1.91000000000012,0.9943101418202229,-14.198324378662091,-11.89304794080418,-10.305305677785533,-8.836319216496276,-8.41685220989129,-7.568765565287302,-6.506869093232036,-5.953550400783998,-4.158448443965544,-3.882748667806649,-1.6084328759810793,4.096224901141059e-16
1.91100000000012,0.9943161619101943,-14.205850552010775,-11.899375432507341,-10.310780630021332,-8.841020780984113,-8.421354387932496,-7.572804082594854,-6.510353104920976,-5.956721192693809,-4.1606775323292196,-3.8848152748666,-1.609290893284056,-2.4925035250957392e-15
1.9120000000001198,0.9943221724143699,-14.213376676299234,-11.90570287175178,-10.316255539342343,-8.845722305886305,-8.425856513955088,-7.576842557606904,-6.513837072740228,-5.9598919553729175,-4.162906592228318,-3.8868818623927406,-1.6101489016396642,-7.465619569147115e-16
