K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.27300000000008,0.9972794955419512,True,-16.617719351186075,-5.550748620485752e-15,-2.2275920736089216,0,0.0,-0.06185817240015648,0.07884578913771434,-0.12096863134458256,-0.02823668976595465,-0.10817442176305231,0.03258279346160098,-0.020765102571862187,-0.04050743608085568,-0.12685312114352865,-0.04733637867930243,-0.2040876114084068
2.27400000000008,0.9972819036903902,True,-16.625084447564213,2.364787214041867e-15,-2.2285826797811548,0,0.0,-0.06183076046157276,0.07881086006702896,-0.12091496608241327,-0.02822402841114702,-0.10812650073298576,0.03256841010738933,-0.020755865592227685,-0.04048940936614214,-0.12679697644749163,-0.04731534627844347,-0.20399703944000303
2.27500000000008,0.9972843086355603,True,-16.632449519983577,-6.6929522337914434e-15,-2.229573281101796,0,0.0,-0.0618033729012484,0.07877596204582496,-0.1208613486247915,-0.028211378513788028,-0.10807862229983148,0.03255403947060336,-0.020746636874109423,-0.04047139878422385,-0.12674088159000296,-0.047294332656031696,-0.2039065481970725
2.2760000000000797,0.9972867103831532,True,-16.639814568475998,4.561953930872101e-15,-2.230563877577515,0,0.0,-0.061776009686550705,0.07874109503256346,-0.12080777890758726,-0.0281987400581912,-0.1080307864066059,0.03253968153435188,-0.020737416406365318,-0.04045340431332669,-0.12668483650451418,-0.047273337786800325,-0.20381613757123934
2.2770000000000796,0.9972891089388477,True,-16.6471795930732,5.125056035666375e-15,-2.231554469214958,0,0.0,-0.06174867078490536,0.07870625898578008,-0.12075425686678559,-0.028186113028698962,-0.10798299299642748,0.032525336281773544,-0.020728204177873424,-0.04043542593171593,-0.12662884112459577,-0.04725236164552822,-0.20372580745432248
2.2780000000000795,0.9972915043083103,True,-16.654544593806826,1.7833793572780034e-15,-2.232545056020779,0,0.0,-0.06172135616379642,0.07867145386408454,-0.12070078243848656,-0.02817349740968254,-0.1079352420125164,0.03251100369603701,-0.020719000177531827,-0.04041746361769609,-0.12657289538393665,-0.04723140420703952,-0.2036355577383352
2.2790000000000794,0.9972938964971946,True,-16.661909570708517,1.4599138511487868e-15,-2.2335356380016016,0,0.0,-0.061694065790766126,0.0786366796261605,-0.12064735555890484,-0.028160893185541925,-0.10788753339819444,0.032496683760340664,-0.02070980439425881,-0.04039951734961105,-0.12651699921634416,-0.04721046544620391,-0.2035453883154848
2.2800000000000793,0.9972962855111417,True,-16.66927452380983,-2.7137799933440552e-15,-2.234526215164049,0,0.0,-0.0616667996334148,0.07860193623076549,-0.12059397616436962,-0.028148300340705902,-0.1078398670968847,0.03248237645791258,-0.02070061681699267,-0.04038158710584379,-0.12646115255574372,-0.04718954533793629,-0.20345529907817214
2.281000000000079,0.9972986713557802,True,-16.676639453142243,1.9531720169358573e-15,-2.235516787514732,0,0.0,-0.06163955765940055,0.07856722363673084,-0.12054064419132393,-0.02813571885963149,-0.10779224305211106,0.0324680817720108,-0.020691437434691363,-0.04036367286481608,-0.1264053553361781,-0.04716864385719635,-0.20336528991899075
2.282000000000079,0.9973010540367262,True,-16.68400435873725,3.999846672375503e-15,-2.2365073550602426,0,0.0,-0.061612339836439434,0.07853254180296126,-0.12048735957632495,-0.02812314872680463,-0.10774466120749858,0.032453799685922706,-0.02068226623633311,-0.040345774604988956,-0.12634960749180807,-0.04714776097898924,-0.20327536073072722
2.283000000000079,0.9973034335595837,True,-16.69136924062619,-2.969007161482053e-15,-2.2374979178071506,0,0.0,-0.061585146132305056,0.07849789068843491,-0.12043412225604329,-0.02811058992673947,-0.1076971215067727,0.03243953018296538,-0.02067310321091581,-0.04032789230486214,-0.12629390895691137,-0.04712689667836478,-0.20318551140636013
2.284000000000079,0.9973058099299437,True,-16.69873409884043,-2.730613103929406e-16,-2.2384884757620496,0,0.0,-0.061557976514828604,0.07846327025220302,-0.12038093216726298,-0.028098042443978673,-0.10764962389375933,0.03242527324648545,-0.02066394834745717,-0.040310025942974045,-0.1262382596658826,-0.04710605093041759,-0.20309574183905965
2.2850000000000787,0.9973081831533847,True,-16.70609893341127,2.145008954695503e-15,-2.239479028931478,0,0.0,-0.06153083095189871,0.07842868045338995,-0.12032778924688126,-0.0280855062630933,-0.10760216831238463,0.03241102885985874,-0.020654801634994877,-0.040292175497902115,-0.1261826595532334,-0.04708522371028728,-0.2030060519221878
2.2860000000000786,0.9973105532354735,True,-16.713463744369903,-3.6924815525755466e-15,-2.2404695773219943,0,0.0,-0.06150370941146115,0.07839412125119288,-0.12027469343190801,-0.028072981368682484,-0.10755475470667447,0.032396797006490737,-0.020645663062586035,-0.040274340948261884,-0.1261271085535915,-0.047064414993157694,-0.20291644154929678
2.2870000000000785,0.9973129201817643,True,-16.720828531747507,-7.885679872189746e-16,-2.2414601209401273,0,0.0,-0.061476611861518975,0.0783595926048817,-0.12022164465946586,-0.02806046774537373,-0.10750738302075462,0.03238257766981607,-0.020636532619307677,-0.04025652227270778,-0.12607160660170108,-0.04704362475425749,-0.20282691061412988
2.2880000000000784,0.9973152839977987,True,-16.728193295575192,1.6986080869024853e-16,-2.242450659792402,0,0.0,-0.06144953827013225,0.07832509447379869,-0.12016864286678984,-0.028047965377822746,-0.10746005319885034,0.03236837083329852,-0.020627410294256496,-0.04023871944993263,-0.1260161536324222,-0.04702285296885973,-0.20273745901062018
2.2890000000000783,0.9973176446891064,True,-16.735558035884054,4.786783703721164e-16,-2.2434411938853125,0,0.0,-0.06142248860541783,0.0782906268173588,-0.1201156879912269,-0.028035474250713094,-0.10741276518528607,0.0323541764804312,-0.020618296076548567,-0.04022093245866732,-0.12596074958073047,-0.047002099612281564,-0.2026480866328902
2.290000000000078,0.997320002261205,True,-16.74292275270505,1.6277601438485591e-15,-2.2444317232253934,0,0.0,-0.06139546283554948,0.07825618959504883,-0.12006277997023601,-0.0280229943487566,-0.10736551892448541,0.032339994594736195,-0.02060918995531982,-0.0402031612776814,-0.12590539438171713,-0.046981364659884735,-0.20255879337525207
2.291000000000078,0.9973223567195993,True,-16.75028744606918,-1.1080794315660303e-15,-2.2454222478190977,0,0.0,-0.061368460928757376,0.07822178276642801,-0.12000991874138744,-0.028010525656692674,-0.10731831436097049,0.03232582515976488,-0.020600091919725283,-0.04018540588578199,-0.1258500879705882,-0.0469606480870746,-0.20246957913220606
2.292000000000078,0.9973247080697822,True,-16.75765211600731,6.411504956077017e-15,-2.2464127676729104,0,0.0,-0.06134148285332852,0.07818740629112707,-0.11995710424236325,-0.02799806815928909,-0.10727115143936253,0.032311668159097195,-0.020591001958939925,-0.04016766626181492,-0.12579483028266508,-0.046939949869301036,-0.2023804437984415
2.293000000000078,0.997327056317235,True,-16.76501676255029,1.3865435558883185e-15,-2.247403282793302,0,0.0,-0.06131452857760606,0.07815306012884873,-0.11990433641095624,-0.02798562184134108,-0.10722403010438074,0.03229752357634236,-0.02058192006215782,-0.04014994238466361,-0.1257396212533835,-0.04691926998205759,-0.2022913872688351
2.2940000000000778,0.9973294014674259,True,-16.772381385728927,4.527140074889305e-15,-2.2483937931867133,0,0.0,-0.06128759806998946,0.07811874423936722,-0.11985161518507013,-0.027973186687671733,-0.10717695030084261,0.0322833913951383,-0.020572846218592494,-0.0401322342332495,-0.12568446081829365,-0.04689860840088162,-0.20220240943845125
2.2950000000000776,0.9973317435258119,True,-16.779745985573918,-4.7986399815649614e-15,-2.249384298859586,0,0.0,-0.06126069129893435,0.07808445858252813,-0.11979894050271937,-0.027960762683131905,-0.10712991197366367,0.03226927159915167,-0.020563780417476894,-0.04011454178653191,-0.12562934891305994,-0.04687796510135435,-0.20211351020254154
2.2960000000000775,0.9973340824978374,True,-16.787110562115984,-4.212000919889231e-15,-2.2503747998183345,0,0.0,-0.06123380823295236,0.0780502031182483,-0.11974631230202859,-0.027948349812599978,-0.1070829150678571,0.03225516417207795,-0.020554722648063142,-0.04009686502350775,-0.1255742854734605,-0.046857340059100465,-0.20202468945654395
2.2970000000000774,0.9973364183889352,True,-16.794475115385726,8.695574122251687e-16,-2.251365296069405,0,0.0,-0.06120694884061095,0.07801597780651577,-0.11969373052123256,-0.02793594806098189,-0.10703595952853348,0.032241069097641295,-0.020545672899622627,-0.040079203923211584,-0.1255192704353872,-0.046836733249788265,-0.20193594709608284
2.2980000000000773,0.9973387512045262,True,-16.801839645413736,-2.1773378215853623e-16,-2.2523557876191727,0,0.0,-0.06118011309053351,0.07798178260738933,-0.11964119509867609,-0.027923557413211224,-0.10698904530090103,0.03222698635959428,-0.020536631161446085,-0.040061558464715805,-0.12546430373484538,-0.04681614464912956,-0.20184728301696853
2.299000000000077,0.9973410809500186,True,-16.809204152230514,-3.671413716791376e-15,-2.253346274474044,0,0.0,-0.061153300951398794,0.07794761748099874,-0.11958870597281326,-0.02791117785424882,-0.10694217233026461,0.03221291594171826,-0.02052759742284319,-0.04004392862712987,-0.12540938530795329,-0.04679557423287929,-0.20175869711519642
2.300000000000077,0.9973434076308094,True,-16.816568635866545,-1.364988677020828e-15,-2.2543367566403862,0,0.0,-0.061126512391941286,0.07791348238754424,-0.11953626308220783,-0.027898809369082973,-0.10689534056202621,0.0321988578278229,-0.020518571673142874,-0.04002631438960091,-0.12535451509094214,-0.04677502197683579,-0.2016701892869472
2.301000000000077,0.9973457312522838,True,-16.82393309635223,-1.4623653086162062e-16,-2.2553272341245845,0,0.0,-0.06109974738095077,0.07787937728729662,-0.1194838663655325,-0.02788645194272932,-0.10684854994168448,0.03218481200174628,-0.020509553901693137,-0.04000871573131331,-0.1252996930201559,-0.04675448785684051,-0.20158175942858603
2.302000000000077,0.9973480518198143,True,-16.83129753371793,5.770836837081399e-15,-2.2563177069329834,0,0.0,-0.06107300588727241,0.07784530214059676,-0.11943151576156905,-0.027874105560230792,-0.10680180041483449,0.032170778447354824,-0.020500544097861086,-0.039991132631488756,-0.12524491903205084,-0.04673397184877801,-0.20149340743666236
2.3030000000000768,0.9973503693387626,True,-16.83866194799397,2.639398384249356e-15,-2.2573081750719406,0,0.0,-0.06104628787980631,0.07781125690785602,-0.11937921120920764,-0.02786177020665736,-0.10675509192716735,0.032156757148543325,-0.020491542251032613,-0.039973565069385826,-0.1251901930631953,-0.046713473928575625,-0.20140513320790907
2.3040000000000767,0.9973526838144778,True,-16.846026339210574,4.25598946812639e-15,-2.2582986385477644,0,0.0,-0.06101959332750776,0.07777724154955551,-0.11932695264744703,-0.027849445867106217,-0.10670842442447041,0.03214274808923471,-0.020482548350612736,-0.03995601302430045,-0.12513551505026949,-0.04669299407220366,-0.20131693663924277
2.3050000000000765,0.9973549952522981,True,-16.853390707397956,-3.324984237246889e-15,-2.25928909736681,0,0.0,-0.060992922199386845,0.07774325602624632,-0.1192747400153939,-0.027837132526701502,-0.10666179785262657,0.03212875125338021,-0.020473562386025216,-0.03993847647556524,-0.12508088493006525,-0.04667253225567507,-0.20122881762776262
2.3060000000000764,0.997357303657549,True,-16.860755052586278,5.705857674946413e-15,-2.2602795515353606,0,0.0,-0.06096627446450853,0.07770930029854907,-0.11922257325226321,-0.027824830170594613,-0.10661521215761463,0.032114766624958914,-0.020464584346712913,-0.03992095540255001,-0.12502630263948603,-0.04665208845504567,-0.20114077607075082
2.3070000000000763,0.9973596090355451,True,-16.86811937480561,-7.183769468241468e-16,-2.2612700010597195,0,0.0,-0.06093965009199233,0.07767537432715407,-0.11917045229737722,-0.02781253878396359,-0.10656866728550844,0.03210079418797812,-0.020455614222137285,-0.03990344978466112,-0.1249717681155461,-0.04663166264641367,-0.20105281186567125
2.308000000000076,0.9973619113915888,True,-16.875483674086,5.556189465638641e-15,-2.2622604459461924,0,0.0,-0.06091304905101249,0.07764147807282076,-0.11911837709016598,-0.027800258352013652,-0.10652216318247736,0.03208683392647298,-0.020446652001778788,-0.03988595960134195,-0.12491728129537095,-0.046611254805919884,-0.20096492491016976
2.309000000000076,0.9973642107309715,True,-16.88284795045745,3.1224817773153027e-15,-2.2632508862010403,0,0.0,-0.06088647131079732,0.07760761149637818,-0.11906634757016636,-0.027787988859976506,-0.10647569979478524,0.03207288582450673,-0.020437697675136333,-0.03986848483207211,-0.12486284211619636,-0.04659086490974729,-0.20087711510207332
2.310000000000076,0.9973665070589719,True,-16.890212203949893,9.572222279148034e-16,-2.264241321830524,0,0.0,-0.06085991684062972,0.0775737745587242,-0.11901436367702242,-0.027775730293110826,-0.10642927706879107,0.032058949866170375,-0.020428751231727705,-0.03985102545636813,-0.12480845051536879,-0.04657049293412133,-0.20078938233938998
2.311000000000076,0.9973688003808585,True,-16.897576434593216,3.834462547937567e-15,-2.265231752840921,0,0.0,-0.06083338560984663,0.07753996722082557,-0.11896242535048486,-0.02776348263670187,-0.10638289495094809,0.03204502603558272,-0.020419812661089283,-0.039833581453782754,-0.1247541064303447,-0.046550138855309446,-0.20070172652030807
2.3120000000000758,0.9973710907018873,True,-16.904940642417237,5.383610563696755e-15,-2.266222179238437,0,0.0,-0.06080687758783918,0.0775061894437178,-0.11891053253041102,-0.02775124587606171,-0.10633655338780411,0.032031114316890194,-0.020410881952776204,-0.03981615280390549,-0.12469980979869064,-0.04652980264962154,-0.20061414754319656
2.3130000000000757,0.9973733780273033,True,-16.912304827451763,1.125759020527108e-15,-2.267212601029339,0,0.0,-0.06078039274405231,0.07747244118850512,-0.11885868515676436,-0.027739019996528877,-0.10629025232600098,0.03201721469426696,-0.02040195909636204,-0.039798739486361846,-0.12464556055808275,-0.04650948429340916,-0.20052664530660355
2.3140000000000756,0.9973756623623395,True,-16.91966898972651,-2.851279747804765e-15,-2.2682030182198165,0,0.0,-0.060753931047984724,0.07743872241636018,-0.11880688316961423,-0.02772680498346834,-0.10624399171227429,0.032003327151914875,-0.020393044081438893,-0.039781341480813685,-0.12459135864630662,-0.046489183763065975,-0.2004392197092568
2.3150000000000754,0.9973779437122179,True,-16.927033129271162,4.331301107279274e-15,-2.269193430816088,0,0.0,-0.06072749246918897,0.07740503308852394,-0.11875512650913597,-0.027714600822271555,-0.10619777149345341,0.031989451674063314,-0.020384136897617297,-0.03976395876695885,-0.1245372040012569,-0.04646890103502715,-0.20035187065006266
2.3160000000000753,0.9973802220821488,True,-16.934397246115324,5.571211787021534e-15,-2.2701838388243587,0,0.0,-0.06070107697727107,0.07737137316630553,-0.11870341511561038,-0.027702407498356462,-0.10615159161646132,0.031975588244969086,-0.02037523753452635,-0.03974659132453154,-0.12448309656093737,-0.04644863608576992,-0.2002645980281063
2.317000000000075,0.9973824974773314,True,-16.941761340288583,-2.4264385566299344e-15,-2.271174242250803,0,0.0,-0.06067468454189055,0.07733774261108196,-0.11865174892942355,-0.027690224997167244,-0.10610545202831413,0.031961736848916476,-0.020366345981813513,-0.03972923913330176,-0.1244290362634605,-0.04642838889181299,-0.20017740174265092
2.318000000000075,0.9973847699029534,True,-16.949125411820475,-2.8771620135684455e-15,-2.2721646411015923,0,0.0,-0.06064831513276029,0.07730414138429831,-0.11860012789106673,-0.02767805330417449,-0.1060593526761212,0.031947897470217014,-0.020357462229144675,-0.03971190217307564,-0.12437502304704727,-0.04640815942971671,-0.20009028169313758
2.319000000000075,0.997387039364191,True,-16.95648946074045,-9.307149714859284e-16,-2.2731550353829078,0,0.0,-0.06062196871964632,0.07727056944746716,-0.11854855194113587,-0.02766589240487473,-0.1060132935070845,0.031934070093209775,-0.02034858626620387,-0.03969458042369478,-0.12432105685002674,-0.046387947676082675,-0.2000032377791843
