K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.4220000000000637,0.9975736771709048,0.0,-0.07693909765620513,0.05013596324494275,-0.14640487510271916,-0.06782738539930462,-0.14896181363388067,-0.045521806055038735,-0.06311599117811176,-0.07770835774643951,-0.2098087684721439,-0.08151866534000426,-0.16820926839895328
2.4230000000000635,0.9975756904321906,0.0,-0.0769071658169806,0.05011507477450018,-0.14634402190519344,-0.06779913637764838,-0.14890001748414886,-0.04550294150315187,-0.06308978218946433,-0.07767605512110191,-0.20972158854211292,-0.08148478913292469,-0.16813951693319448
2.4240000000000634,0.9975777011841139,0.0,-0.07687526054719318,0.05009420378549676,-0.14628321945544717,-0.06777091098459284,-0.14883827271924957,-0.04548409261279892,-0.06306359502636483,-0.07764377943829784,-0.20963448128120643,-0.08145094116791432,-0.16806982343008597
2.4250000000000633,0.9975797094308504,0.0,-0.07684338181360045,0.050073350255892095,-0.14622246768979735,-0.06774270919036901,-0.14877657927494842,-0.04546525936444297,-0.06303742966147588,-0.07761153066421014,-0.20954744659828778,-0.08141712140954645,-0.16800018781723355
2.426000000000063,0.9975817151765685,0.0,-0.07681152958301538,0.0500525141636832,-0.1461617665446677,-0.06771453096525787,-0.14871493708711797,-0.0454464417385793,-0.06301128606750554,-0.077579308765078,-0.20946048440237258,-0.08138332982245343,-0.16793061002236354
2.427000000000063,0.9975837184254266,0.0,-0.07677970382230632,0.050031695486904344,-0.14610111595658842,-0.06768637627959036,-0.14865334609173775,-0.045427639715735615,-0.06298516421720747,-0.07754711370719722,-0.209373594602629,-0.08134956637132681,-0.1678610899733226
2.428000000000063,0.997585719181575,0.0,-0.07674790449839725,0.05001089420362653,-0.14604051586219657,-0.06765824510374784,-0.1485918062248946,-0.04540885327647244,-0.06295906408338135,-0.07751494545692061,-0.20928677710837792,-0.08131583102091791,-0.16779162759807836
2.429000000000063,0.9975877174491554,0.0,-0.0767161315782672,0.04999011029195791,-0.14597996619823514,-0.06763013740816118,-0.1485303174227816,-0.04539008240138224,-0.06293298563887195,-0.07748280398065692,-0.20920003182909158,-0.0812821237360365,-0.16772222282471783
2.4300000000000628,0.9975897132323011,0.0,-0.0766843850289503,0.04996934373004368,-0.14591946690155305,-0.06760205316331108,-0.14846887962169827,-0.04537132707108988,-0.06290692885656951,-0.07745068924487129,-0.20911335867439407,-0.08124844448155151,-0.167652875581448
2.4310000000000627,0.9975917065351362,0.0,-0.07665266481753585,0.049948594496065576,-0.14585901790910522,-0.06757399233972815,-0.14840749275805049,-0.04535258726625256,-0.06288089370940972,-0.07741860121608525,-0.2090267575540607,-0.08121479322239074,-0.1675835857965956
2.4320000000000626,0.9975936973617766,0.0,-0.07662097091116801,0.0499278625682421,-0.14579861915795214,-0.06754595490799256,-0.1483461567683502,-0.04533386296755965,-0.06285488017037356,-0.07738653986087646,-0.20894022837801798,-0.08118116992354087,-0.1675143533986067
2.4330000000000624,0.9975956857163298,0.0,-0.07658930327704558,0.04990714792482872,-0.14573827058525934,-0.06751794083873361,-0.14828487158921466,-0.0453151541557323,-0.06282888821248671,-0.07735450514587808,-0.2088537710563424,-0.08114757455004659,-0.16744517831604597
2.4340000000000623,0.9975976716028945,0.0,-0.07655766188242222,0.049886450544117146,-0.14567797212829775,-0.06748995010263038,-0.14822363715736706,-0.045296460811524004,-0.06280291780882027,-0.0773224970377795,-0.20876738549926147,-0.08111400706701162,-0.16737606047759734
2.4350000000000622,0.9975996550255607,0.0,-0.07652604669460604,0.049865770404435704,-0.14561772372444318,-0.0674619826704111,-0.14816245340963585,-0.04527778291572016,-0.06277696893249024,-0.07729051550332586,-0.2086810716171525,-0.08108046743959779,-0.16730699981206318
2.436000000000062,0.9976016359884106,0.0,-0.07649445768095957,0.04984510748414929,-0.1455575253111758,-0.06743403851285294,-0.14810132028295422,-0.045259120449137755,-0.06275104155665709,-0.07725856050931748,-0.20859482932054205,-0.08104695563302487,-0.16723799624836394
2.437000000000062,0.9976036144955174,0.0,-0.0764628948088998,0.049824461761658875,-0.14549737682608063,-0.06740611760078245,-0.14804023771436073,-0.04524047339262597,-0.06272513565452649,-0.07722663202261063,-0.2085086585201066,-0.08101347161257115,-0.16716904971553845
2.438000000000062,0.9976055905509457,0.0,-0.07643135804589775,0.04980383321540198,-0.14543727820684674,-0.067378219905075,-0.14797920564099823,-0.04522184172706557,-0.06269925119934852,-0.07719473001011676,-0.20842255912667168,-0.08098001534357271,-0.16710016014274323
2.439000000000062,0.9976075641587525,0.0,-0.07639984735947866,0.0497832218238522,-0.14537722939126707,-0.06735034539665467,-0.147918224000114,-0.04520322543336888,-0.06267338816441771,-0.07716285443880237,-0.20833653105121094,-0.0809465867914232,-0.1670313274592522
2.4400000000000617,0.9976095353229854,0.0,-0.07636836271722178,0.049762627565519205,-0.14531723031723867,-0.06732249404649461,-0.14785729272905987,-0.04518462449248012,-0.06264754652307337,-0.0771310052756895,-0.20825057420484727,-0.08091318592157448,-0.16696255159445694
2.4410000000000616,0.997611504047684,0.0,-0.07633690408676007,0.04974205041894891,-0.14525728092276183,-0.06729466582561616,-0.14779641176529112,-0.04516603888537468,-0.06262172624869872,-0.07709918248785472,-0.208164688498851,-0.08087981269953542,-0.1668938324778657
2.4420000000000615,0.9976134703368802,0.0,-0.07630547143578052,0.04972149036272288,-0.1451973811459406,-0.06726686070508982,-0.14773558104636744,-0.04514746859305996,-0.06259592731472183,-0.07706738604243012,-0.20807887384464097,-0.08084646709087309,-0.1668251700391041
2.4430000000000613,0.9976154341945963,0.0,-0.07627406473202354,0.04970094737545887,-0.14513753092498177,-0.06723907865603396,-0.1476748005099516,-0.045128913596574255,-0.0625701496946144,-0.07703561590660195,-0.20799313015378282,-0.08081314906121119,-0.16675656420791382
2.4440000000000612,0.9976173956248474,0.0,-0.07624268394328314,0.04968042143581039,-0.14507773019819525,-0.06721131964961553,-0.14761407009380986,-0.04511037387698749,-0.0625443933618925,-0.07700387204761149,-0.20790745733798988,-0.08077985857623102,-0.16668801491415314
2.445000000000061,0.9976193546316398,0.0,-0.07621132903740684,0.049659912522466564,-0.1450179789039938,-0.06718358365704985,-0.1475533897358118,-0.04509184941540094,-0.06251865829011627,-0.07697215443275461,-0.20782185530912223,-0.0807465956016711,-0.16661952208779662
2.446000000000061,0.9976213112189715,0.0,-0.07617999998229538,0.04963942061415233,-0.14495827698089236,-0.06715587064960012,-0.1474927593739296,-0.0450733401929469,-0.06249294445288952,-0.07694046302938139,-0.20773632397918645,-0.08071336010332666,-0.1665510856589343
2.447000000000061,0.9976232653908321,0.0,-0.07614869674590277,0.04961894568962816,-0.14489862436750847,-0.06712818059857774,-0.14743217894623842,-0.04505484619078899,-0.06246725182386005,-0.07690879780489646,-0.2076508632603356,-0.08068015204705004,-0.16648270555777228
2.448000000000061,0.9976252171512036,0.0,-0.07611741929623615,0.04959848772768996,-0.14483902100256169,-0.06710051347534214,-0.14737164839091582,-0.04503636739012193,-0.06244158037671941,-0.07687715872675864,-0.20756547306486858,-0.08064697139875025,-0.16641438171463177
2.4490000000000607,0.9976271665040592,0.0,-0.07608616760135543,0.049578046707169365,-0.14477946682487308,-0.0670728692513002,-0.14731116764624144,-0.045017903772171235,-0.0624159300852025,-0.0768455457624806,-0.20748015330522981,-0.08061381812439279,-0.1663461140599491
2.4500000000000606,0.9976291134533644,0.0,-0.07605494162937376,0.04955762260693295,-0.14471996177336593,-0.06704524789790701,-0.14725073665059743,-0.04499945531819375,-0.062390300923088164,-0.07681395887962943,-0.2073949038940094,-0.08058069219000001,-0.16627790252427577
2.4510000000000605,0.9976310580030755,0.0,-0.0760237413484567,0.04953721540588302,-0.14466050578706452,-0.06701764938666498,-0.14719035534246738,-0.04498102200947696,-0.06236469286419841,-0.07678239804582573,-0.20730972474394238,-0.0805475935616504,-0.16620974703827776
2.4520000000000604,0.9976330001571417,0.0,-0.07599256672682271,0.04951682508295682,-0.14460109880509456,-0.0669900736891242,-0.14713002366043673,-0.04496260382733931,-0.0623391058823987,-0.07675086322874411,-0.2072246157679085,-0.0805145222054788,-0.1661416475327355
2.4530000000000602,0.997634939919504,0.0,-0.07596141773274266,0.04949645161712685,-0.14454174076668272,-0.06696252077688218,-0.1470697415431924,-0.044944200753130034,-0.06231353995159783,-0.07671935439611277,-0.20713957687893209,-0.08048147808767636,-0.1660736039385438
2.45400000000006,0.9976368772940944,0.0,-0.07593029433453988,0.049476094987400736,-0.1444824316111564,-0.06693499062158358,-0.14700950892952225,-0.04492581276822887,-0.062287995045747536,-0.07668787151571324,-0.20705460799018133,-0.08044846117448994,-0.1660056161867111
2.45500000000006,0.9976388122848381,0.0,-0.07589919650059013,0.049455755172820956,-0.14442317127794377,-0.06690748319492058,-0.1469493257583155,-0.044907439854046494,-0.062262471138842944,-0.07665641455538078,-0.2069697090149687,-0.0804154714322227,-0.1659376842083599
2.45600000000006,0.997640744895651,0.0,-0.07586812419932129,0.04943543215246503,-0.14436395970657329,-0.0668799984686324,-0.14688919196856204,-0.044889081992024044,-0.062236968204922055,-0.0766249834830039,-0.20688487986675003,-0.08038250882723354,-0.16586980793472608
2.45700000000006,0.9976426751304419,0.0,-0.0758370773992134,0.04941512590544531,-0.14430479683667358,-0.06685253641450528,-0.14682910749935238,-0.044870739163633225,-0.06221148621806581,-0.07659357826652431,-0.2068001204591244,-0.08034957332593695,-0.1658019872971588
2.4580000000000597,0.9976446029931109,0.0,-0.07580605606879842,0.04939483641090902,-0.1442456826079731,-0.06682509700437222,-0.1467690722898772,-0.04485241135037597,-0.06218602515239776,-0.07656219887393655,-0.20671543070583379,-0.08031666489480291,-0.16573422222712003
2.4590000000000596,0.99764652848755,0.0,-0.07577506017666036,0.04937456364803786,-0.14418661696030044,-0.06679768021011345,-0.14670908627942778,-0.04483409853378501,-0.06216058498208457,-0.07653084527328864,-0.20663081052076307,-0.0802837835003572,-0.1656665126561849
2.4600000000000595,0.9976484516176443,0.0,-0.0757440896914349,0.0493543075960484,-0.14412759983358345,-0.06677028600365569,-0.14664914940739507,-0.04481580069542314,-0.062135165681335314,-0.07649951743268117,-0.2065462598179393,-0.08025092910918077,-0.16559885851604098
2.4610000000000594,0.9976503723872693,0.0,-0.07571314458180954,0.049334068234191536,-0.1440686311678495,-0.0667429143569725,-0.14658926161327007,-0.04479751781688366,-0.06210976722440182,-0.07646821532026774,-0.20646177851153197,-0.08021810168791,-0.16553125973848823
2.4620000000000593,0.9976522908002942,0.0,-0.07568222481652306,0.04931384554175311,-0.14400971090322467,-0.06671556524208347,-0.14652942283664272,-0.04477924987978951,-0.06208438958557782,-0.07643693890425395,-0.2063773665158515,-0.08018530120323576,-0.16546371625543813
2.463000000000059,0.997654206860579,0.0,-0.07565133036436618,0.04929363949805274,-0.14395083897993477,-0.06668823863105551,-0.14646963301720334,-0.044760996865794704,-0.06205903273920036,-0.07640568815289903,-0.20629302374535105,-0.08015252762190497,-0.16539622799891515
2.464000000000059,0.9976561205719763,0.0,-0.07562046119418056,0.04927345008244491,-0.14389201533830367,-0.06666093449600115,-0.14640989209474042,-0.04474275875658251,-0.06203369665964798,-0.07637446303451371,-0.20620875011462392,-0.08011978091071859,-0.16532879490105437
2.465000000000059,0.9976580319383309,0.0,-0.07558961727485916,0.0492532772743184,-0.1438332399187537,-0.0666336528090792,-0.14635020000914165,-0.04472453553386636,-0.06200838132134148,-0.07634326351746118,-0.20612454553840437,-0.08008706103653232,-0.16526141689410243
2.466000000000059,0.9976599409634793,0.0,-0.07555879857534652,0.04923312105309562,-0.14377451266180635,-0.06660639354249544,-0.1462905567003942,-0.044706327179390375,-0.0619830866987446,-0.0763120895701577,-0.20604040993156844,-0.0800543679662576,-0.16519409391041806
2.4670000000000587,0.9976618476512509,0.0,-0.07552800506463775,0.04921298139823368,-0.1437158335080804,-0.06657915666850087,-0.14623096210858288,-0.04468813367492774,-0.06195781276636221,-0.07628094116107072,-0.20595634320913123,-0.08002170166685937,-0.16512682588246994
2.4680000000000586,0.9976637520054662,0.0,-0.07549723671177906,0.049192858289223644,-0.14365720239829277,-0.0665519421593927,-0.14617141617389115,-0.04466995500228174,-0.06193255949874143,-0.07624981825871995,-0.20587234528624831,-0.0799890621053573,-0.16505961274283776
2.4690000000000585,0.997665654029939,0.0,-0.07546649348586755,0.04917275170559039,-0.14359861927325823,-0.0665247499875141,-0.14611191883660066,-0.0446517911432855,-0.06190732687047127,-0.07621872083167706,-0.20578841607821496,-0.07995644924882547,-0.16499245442421173
2.4700000000000584,0.9976675537284746,0.0,-0.07543577535605096,0.04915266162689298,-0.14354008407388888,-0.066497580125254,-0.1460524700370909,-0.044633642079801854,-0.061882114856182495,-0.07618764884856553,-0.20570455550046607,-0.07992386306439217,-0.16492535085939242
2.4710000000000583,0.9976694511048704,0.0,-0.07540508229152781,0.049132588032724016,-0.1434815967411944,-0.06647043254504707,-0.14599306971583936,-0.044615507793723364,-0.061856923430547654,-0.07615660227806065,-0.20562076346857558,-0.07989130351923991,-0.16485830198129048
2.472000000000058,0.9976713461629168,0.0,-0.07537441426154702,0.049112530902710096,-0.1434231572162813,-0.0664433072193735,-0.14593371781342074,-0.04459738826697202,-0.06183175256828077,-0.07612558108888905,-0.20553703989825636,-0.079858770580605,-0.16479130772292613
2.473000000000058,0.9976732389063953,0.0,-0.07534377123540796,0.04909249021651152,-0.14336476544035318,-0.06641620412075896,-0.14587441427050726,-0.04457928348149948,-0.061806602244137386,-0.07609458524982893,-0.20545338470535976,-0.07982626421577774,-0.16472436801742943
2.474000000000058,0.997675129339081,0.0,-0.07531315318246029,0.04907246595382216,-0.1433064213547102,-0.06638912322177454,-0.14581515902786815,-0.044561193419286826,-0.06178147243291453,-0.07606361472970989,-0.20536979780587558,-0.07979378439210216,-0.16465748279803966
2.475000000000058,0.9976770174647402,0.0,-0.07528256007210396,0.04905245809436948,-0.1432481249007492,-0.06636206449503672,-0.14575595202636976,-0.04454311806234462,-0.061756363109450624,-0.07603266949741284,-0.20528627911593164,-0.07976133107697611,-0.1645906519981054
2.4760000000000577,0.9976789032871324,0.0,-0.07525199187378898,0.04903246661791446,-0.14318987601996325,-0.06633502791320711,-0.14569679320697504,-0.04452505739271269,-0.06173127424862523,-0.07600174952186974,-0.20520282855179342,-0.07972890423785081,-0.16452387555108394
2.4770000000000576,0.9976807868100085,0.0,-0.07522144855701533,0.04901249150425151,-0.14313167465394147,-0.06630801344899248,-0.1456376825107435,-0.04450701139246024,-0.06170620582535917,-0.07597085477206365,-0.20511944602986387,-0.07969650384223102,-0.1644571533905415
2.4780000000000575,0.9976826680371128,0.0,-0.07519093009133301,0.04899253273320838,-0.14307352074436896,-0.06628102107514455,-0.14557861987883097,-0.04448898004368557,-0.061681157814614286,-0.07593998521702855,-0.20503613146668315,-0.07966412985767475,-0.16439048545015253
2.4790000000000574,0.997684546972181,0.0,-0.07516043644634171,0.048972590284646164,-0.14301541423302658,-0.06625405076446013,-0.1455196052524895,-0.044470963328516376,-0.06165613019139353,-0.07590914082584929,-0.20495288477892834,-0.07963178225179335,-0.1643238716636999
2.4800000000000573,0.9976864236189419,0.0,-0.07512996759169088,0.04895266413845912,-0.14295735506179064,-0.06622710248978067,-0.145460638573067,-0.044452961229109265,-0.06163112293074064,-0.07587832156766139,-0.20486970588341297,-0.07959946099225117,-0.16425731196507445
2.481000000000057,0.997688297981116,0.0,-0.07509952349707959,0.04893275427457469,-0.14289934317263284,-0.06620017622399264,-0.14540171978200733,-0.04443497372765014,-0.06160613600774044,-0.07584752741165125,-0.2047865946970873,-0.07956716604676582,-0.16419080628827504
