K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.4620000000001694,0.9921290823812289,True,-10.671047225509849,3.158650590872501e-15,-1.3989689998355175,0,0.0,-0.14562736656087782,0.03997167613368858,-0.25318491260865633,-0.10905075020106307,-0.228848510137528,-0.014547404314791143,-0.10240160581748285,-0.10890654656317238,-0.3325145978165675,-0.16502377915744565,-0.38762749980932637
1.4630000000001693,0.9921400345300242,True,-10.678512403337477,3.451821078502533e-15,-1.3999606833505416,0,0.0,-0.14552632924522138,0.03994398147512021,-0.25300889792918224,-0.10897448333514105,-0.22868992884562003,-0.014537881810510581,-0.10233045486795588,-0.10883081745087929,-0.33228235185044147,-0.16490819188787742,-0.3873566870575765
1.4640000000001692,0.9921509636910775,True,-10.68597746916483,-3.2012197743422904e-15,-1.4009523402105588,0,0.0,-0.1454254331153393,0.039916325421689776,-0.25283312993966517,-0.10889832431838432,-0.22853156874423836,-0.014528371410067915,-0.10225940358093415,-0.1087551945293986,-0.3320504337504818,-0.1647927684838903,-0.3870862567577143
1.465000000000169,0.9921618699290929,True,-10.69344242321842,-2.872230907675013e-16,-1.4019439704766152,0,0.0,-0.14532467787317888,0.03988870789221577,-0.2526576081172962,-0.10882227291952494,-0.22837342936755206,-0.014518873091300412,-0.1021884517452808,-0.10867967757346383,-0.33181884281486557,-0.16467750859277316,-0.38681620809072575
1.466000000000169,0.992172753308545,True,-10.700907265724178,-1.3207614739193551e-15,-1.402935574209561,0,0.0,-0.14522406322153258,0.03986112880574532,-0.25248233194075625,-0.10874632890796374,-0.22821551025104747,-0.0145093868320967,-0.10211759915046101,-0.10860426635845176,-0.33158757834379554,-0.16456241186284035,-0.38654654023996193
1.4670000000001688,0.9921836138936808,True,-10.708371996907406,4.502220592332632e-15,-1.4039271514700555,0,0.0,-0.14512358886403498,0.03983358808155362,-0.2523073008902101,-0.1086704920537674,-0.22805781093152322,-0.014499912610396055,-0.10204684558653924,-0.10852896066037955,-0.3313566396394924,-0.16444747794342676,-0.3862772523911294
1.4680000000001687,0.99219445174852,True,-10.715836616992831,1.5830703982537407e-15,-1.4049187023185816,0,0.0,-0.1450232545051593,0.0398060856391436,-0.2521325144473006,-0.10859476212766542,-0.22790033094708467,-0.014490450404187664,-0.10197619084417654,-0.10845376025590174,-0.33112602600618646,-0.16433270648488388,-0.3860083437322813
1.4690000000001686,0.992205266936856,True,-10.723301126204536,1.30677568973184e-15,-1.4059102268154127,0,0.0,-0.14492305985021534,0.03977862139824382,-0.2519579720951448,-0.10851913890104943,-0.22774306983714124,-0.014481000191512161,-0.10190563471463007,-0.10837866492230983,-0.33089573675011225,-0.16421809713857774,-0.38573981345381075
1.4700000000001685,0.9922160595222571,True,-10.730765524766028,-1.6620713443228445e-15,-1.4069017250206566,0,0.0,-0.1448230046053456,0.03975119527880904,-0.25178367331832735,-0.10844362214596898,-0.2275860271423999,-0.014471561950459878,-0.10183517698974917,-0.10830367443752803,-0.3306657711794996,-0.1641036495568831,-0.3854716607484397
1.4710000000001684,0.9922268295680682,True,-10.738229812900212,1.5753761542805834e-16,-1.4078931969942197,0,0.0,-0.14472308847752285,0.03972380720101867,-0.2516096176028957,-0.10836821163513015,-0.22742920240486153,-0.014462135659171513,-0.10176481746197431,-0.10822878858011223,-0.3304361286045671,-0.16398936339318124,-0.3852038848112126
1.4720000000001683,0.99223757713741,True,-10.74569399082939,-1.5369131165515147e-15,-1.4088846427958261,0,0.0,-0.14462331117454696,0.03969645708527609,-0.251435804436355,-0.10829290714189285,-0.2272725951678161,-0.014452721295837832,-0.10169455592433464,-0.10815400712924716,-0.3302068083375148,-0.1638752383018556,-0.38493648483948684
1.4730000000001682,0.9922483022931817,True,-10.753158058775275,-5.498332637733008e-16,-1.4098760624850184,0,0.0,-0.14452367240504202,0.03966914485220805,-0.25126223330766284,-0.10821770844026848,-0.2271162049758381,-0.014443318838699568,-0.1016243921704459,-0.10807932986474438,-0.32997780969251694,-0.16376127393828832,-0.3846694600329246
1.474000000000168,0.9922590050980605,True,-10.76062201695898,2.4875513287863258e-15,-1.4108674561211485,0,0.0,-0.14442417187845366,0.03964187042266346,-0.25108890370722425,-0.10814261530491794,-0.22696003137478232,-0.014433928266047513,-0.10155432599450866,-0.10800475656704031,-0.329749131985715,-0.16364746995885676,-0.384402809593485
1.475000000000168,0.9922696856145041,True,-10.768085865601016,3.3596122584603534e-17,-1.4118588237633896,0,0.0,-0.14432480930504551,0.039614633717713156,-0.25091581512688577,-0.10806762751114851,-0.2268040739117787,-0.014424549556221838,-0.10148435719130552,-0.10793028701719322,-0.3295207745352102,-0.16353382602092945,-0.3841365327254148
1.4760000000001678,0.99228034390475,True,-10.775549604921343,-8.663527703109209e-16,-1.4128501654707304,0,0.0,-0.14422558439589672,0.039587434658649105,-0.2507429670599308,-0.1079927448349117,-0.2266483321352278,-0.014415182687612098,-0.10141448555619928,-0.10785592099688128,-0.32929273666105624,-0.16342034178286227,-0.38387062863524035
1.4770000000001677,0.9922909800308174,True,-10.7830132351393,3.464127083046702e-15,-1.4138414813019764,0,0.0,-0.14412649686289938,0.039560273166982816,-0.2505703590010753,-0.10791796705280189,-0.22649280559479754,-0.014405827638657958,-0.1013447108851317,-0.10778165828840121,-0.32906501768525337,-0.16330701690399618,-0.38360509653176056
1.4780000000001676,0.9923015940545082,True,-10.790476756473636,-2.556998432558018e-15,-1.4148327713157491,0,0.0,-0.14402754641875487,0.03953314916444555,-0.25039799044646116,-0.1078432939420526,-0.2263374938414171,-0.014396484387847765,-0.10127503297462019,-0.10770749867466485,-0.32883761693173996,-0.163193851044652,-0.38333993562603697
1.4790000000001675,0.9923121860374072,True,-10.797940169142544,-2.250537019430857e-15,-1.4158240355704914,0,0.0,-0.1439287327769717,0.03950606257298698,-0.2502258608936521,-0.10776872528053513,-0.22618239642727353,-0.014387152913719335,-0.10120545162175652,-0.10763344193919763,-0.32861053372638627,-0.16308084386612776,-0.38307514513138646
1.4800000000001674,0.9923227560408838,True,-10.805403473363617,2.62738995207251e-15,-1.4168152741244706,0,0.0,-0.1438300556518622,0.03947901331477463,-0.2500539698416285,-0.1076942608467558,-0.2260275129058069,-0.014377833194859494,-0.10113596662420461,-0.1075594878661363,-0.32838376739698727,-0.162967995030695,-0.3828107242633732
1.4810000000001673,0.9923333041260926,True,-10.81286666935386,1.745748706049043e-15,-1.4178064870357614,0,0.0,-0.14373151475853993,0.03945200131219301,-0.24988231679078196,-0.10761990041985403,-0.22587284283170603,-0.014368525209904092,-0.10106657778019851,-0.10748563624022665,-0.3281573172732559,-0.16285530420159516,-0.3825466722398001
1.4820000000001672,0.9923438303539739,True,-10.820329757329734,-8.254741858119754e-16,-1.4187976743622805,0,0.0,-0.14363310981291677,0.039425026487842976,-0.24971090124291107,-0.10754564377959962,-0.2257183857609041,-0.014359228937537593,-0.10099728488854022,-0.10741188684682146,-0.3279311826868158,-0.16274277104303594,-0.38228298828070095
1.483000000000167,0.9923543347852556,True,-10.82779273750708,-6.998049879339337e-16,-1.4197888361617417,0,0.0,-0.14353484053170004,0.039398088764540956,-0.24953972270121538,-0.10747149070639064,-0.22556414125057403,-0.014349944356493243,-0.10092808774859782,-0.10733823947187814,-0.3277053629711946,-0.16263039522018796,-0.38201967160833233
1.484000000000167,0.9923648174804528,True,-10.835255610101207,-3.5343654559351894e-16,-1.4207799724917032,0,0.0,-0.14343670663238978,0.03937118806531811,-0.24936878067029133,-0.10739744098125138,-0.22541010885912444,-0.014340671445552837,-0.10085898616030342,-0.10726469390195668,-0.32747985746181707,-0.16251817639918117,-0.38175672144716577
1.4850000000001669,0.9923752784998696,True,-10.842718375326813,1.5319477237006915e-15,-1.4217710834095263,0,0.0,-0.14333870783327593,0.039344324313419554,-0.24919807465612684,-0.10732349438582983,-0.2252562881461952,-0.014331410183546608,-0.10078997992415122,-0.10719124992421783,-0.32725466549599846,-0.16240611424710158,-0.3814941370238795
1.4860000000001667,0.9923857179036002,True,-10.850181033398064,3.208221391534965e-16,-1.4227621689724175,0,0.0,-0.14324084385343575,0.03931749743230357,-0.24902760416609673,-0.10724965070239571,-0.2251026786726532,-0.014322160549353117,-0.1007210688411956,-0.10711790732642056,-0.3270297864129374,-0.16229420843198764,-0.381231917567351
1.4870000000001666,0.9923961357515289,True,-10.857643584528521,4.052366605201105e-15,-1.4237532292373922,0,0.0,-0.14314311441273056,0.03929070734564123,-0.2488573687089574,-0.10717590971383795,-0.22494928000058784,-0.01431292252189915,-0.10065225271304883,-0.10704466589692,-0.32680521955370945,-0.16218245862282674,-0.38097006230864844
1.4880000000001665,0.9924065321033315,True,-10.865106028931212,-2.0632834247666144e-15,-1.4247442642612949,0,0.0,-0.1430455192318033,0.03926395397731539,-0.24868736779484188,-0.10710227120366232,-0.22479609169330664,-0.014303696080159238,-0.10058353134187913,-0.10697152542466522,-0.3265809642612598,-0.16207086448955155,-0.3807085704810229
1.4890000000001664,0.9924169070184762,True,-10.872568366818578,-2.362347180448666e-15,-1.4257352741008023,0,0.0,-0.1429480580320761,0.03923723725141962,-0.24851760093525582,-0.10702873495598998,-0.2246431133153316,-0.01429448120315633,-0.10051490453040927,-0.10689848569919778,-0.32635701988039756,-0.16195942570303745,-0.38044744131990166
1.4900000000001663,0.9924272605562243,True,-10.880030598402504,-3.152143516554147e-15,-1.4267262588124052,0,0.0,-0.1428507305357469,0.03921055709225809,-0.24834806764307168,-0.10695530075555441,-0.22449034443239432,-0.01428527786996083,-0.10044637208191395,-0.10682554651064882,-0.326133385757788,-0.16184814193509822,-0.3801866740628788
1.4910000000001662,0.992437592775631,True,-10.887492723894326,-2.498062173252936e-15,-1.4277172184524367,0,0.0,-0.14275353646578703,0.0391839134243446,-0.24817876743252423,-0.10688196838769967,-0.22433778461143195,-0.014276086059690968,-0.100377933800218,-0.10675270764973731,-0.3259100612419465,-0.16173701285848296,-0.37992626794970824
1.492000000000166,0.992447903735547,True,-10.894954743504783,6.380522323655829e-17,-1.4287081530770473,0,0.0,-0.14265647554593866,0.03915730617240159,-0.24800969981920606,-0.10680873763837806,-0.22418543342058309,-0.014266905751512423,-0.10030958948969468,-0.10667996890776801,-0.3256870456832318,-0.1616260381468728,-0.37966622222229596
1.493000000000166,0.9924581934946185,True,-10.902416657444121,-1.9785156230019554e-15,-1.4296990627422206,0,0.0,-0.1425595475007119,0.03913073526135972,-0.2478408643200623,-0.10673560829414815,-0.22403329042918357,-0.014257736924638529,-0.10024133895526366,-0.10660733007662958,-0.32546433843383976,-0.1615152174748777,-0.37940653612469255
1.4940000000001659,0.9924684621112875,True,-10.909878465921949,2.1322369164956537e-15,-1.4306899475037622,0,0.0,-0.14246275205538209,0.039104200616357145,-0.24767226045338633,-0.10666258014217225,-0.22388135520776206,-0.014248579558329656,-0.10017318200238884,-0.10653479094879197,-0.32524193884779595,-0.16140455051803268,-0.379147208903085
1.4950000000001658,0.9924787096437949,True,-10.917340169147408,3.695328769101994e-15,-1.4316808074173224,0,0.0,-0.14236608893598732,0.03907770216273852,-0.24750388773881468,-0.1065896529702147,-0.2237296273280363,-0.014239433631893589,-0.1001051184370768,-0.10646235131730494,-0.32501984628095,-0.16129403695279482,-0.3788882398057894
1.4960000000001656,0.9924889361501786,True,-10.92480176732902,5.745574936919106e-16,-1.432671642538372,0,0.0,-0.1422695578693254,0.039051239826054705,-0.2473357456973224,-0.10651682656663919,-0.22357810636290856,-0.014230299124685047,-0.1000371480658746,-0.10639001097579567,-0.3247980600909685,-0.16118367645653975,-0.3786296280832432
1.4970000000001655,0.9924991416882769,True,-10.932263260674812,-2.4895781204643634e-16,-1.4336624529222106,0,0.0,-0.14217315858295182,0.039024813532061546,-0.24716783385121863,-0.10644410072040729,-0.22342679188646186,-0.014221176016105895,-0.09996927069586821,-0.10631776971846704,-0.32457657963732894,-0.16107346870755868,-0.378371372987998
1.4980000000001654,0.9925093263157272,True,-10.939724649392195,1.3584826342702298e-15,-1.434653238623976,0,0.0,-0.1420768908051765,0.038998423206719576,-0.2470001517241416,-0.10637147522107569,-0.22327568347395563,-0.014212064285604618,-0.09990148613468028,-0.10624562734009534,-0.32435540428131315,-0.16096341338505482,-0.3781134737747116
1.4990000000001653,0.9925194900899683,True,-10.947185933688102,-1.4156125654037839e-15,-1.4356439996986405,0,0.0,-0.14198075426506124,0.038972068776193275,-0.24683269884105377,-0.10629894985879422,-0.22312478070182143,-0.01420296391267642,-0.09983379419046819,-0.10617358363602793,-0.3241345333860002,-0.16085351016913965,-0.3778559297001403
1.5000000000001652,0.9925296330682399,True,-10.954647113768894,-8.741757258351306e-16,-1.4366347362009977,0,0.0,-0.14188474869241768,0.03894575016684994,-0.2466654747282382,-0.1062265244243044,-0.22297408314765985,-0.014193874876863376,-0.09976619467192292,-0.10610163840218251,-0.3239139663162616,-0.16074375874083124,-0.3775987400231327
1.501000000000165,0.9925397553075849,True,-10.962108189840375,2.9906496770653376e-16,-1.4376254481856912,0,0.0,-0.1417888738178038,0.03891946730525965,-0.24649847891329243,-0.1061541987089361,-0.2228235903902349,-0.0141847971577537,-0.0996986873882661,-0.10602979143504336,-0.3236937024387531,-0.16063415878204898,-0.37734190400462025
1.502000000000165,0.9925498568648498,True,-10.969569162107833,1.3180081601331523e-15,-1.4386161357071838,0,0.0,-0.1416931293725221,0.03889322011819399,-0.24633171092512518,-0.10608197250460656,-0.22267330200947127,-0.014175730734982036,-0.09963127214924895,-0.10595804253166073,-0.3234737411219096,-0.1605247099756118,-0.3770854209076117
1.5030000000001649,0.9925599377966844,True,-10.977030030776003,-2.80448793110952e-17,-1.4396067988197858,0,0.0,-0.1415975150886167,0.03886700853262549,-0.24616517029395132,-0.10600984560381799,-0.2225232175864501,-0.014166675588229533,-0.09956394876515026,-0.1058863914896484,-0.32325408173593834,-0.16041541200523454,-0.37682928999718485
1.5040000000001648,0.992569998159544,True,-10.98449079604908,-3.0853379977036588e-15,-1.440597437577636,0,0.0,-0.1415020306988704,0.038840832475727526,-0.24599885655128662,-0.1059378177996548,-0.22237333670340395,-0.014157631697222893,-0.09949671704677401,-0.10581483810718117,-0.32303472365281255,-0.16030626455552424,-0.37657351054047894
1.5050000000001647,0.9925800380096894,True,-10.991951458130728,-7.6307608179881e-16,-1.4415880520347129,0,0.0,-0.1414066759368029,0.038814691874872534,-0.2458327692299446,-0.10586588888578279,-0.22222365894371438,-0.014148599041735429,-0.0994295768054486,-0.10574338218299408,-0.32281566624626584,-0.1601972673119781,-0.3763180818066883
1.5060000000001645,0.9925900574031881,True,-10.9994120172241,-2.6380137646397917e-15,-1.4425786422448332,0,0.0,-0.14131145053666752,0.03878858665763223,-0.24566690786403078,-0.10579405865644596,-0.2220741838919067,-0.014139577601585787,-0.09936252785302385,-0.10567202351637917,-0.3225969088917848,-0.16008841996097883,-0.37606300306705404
1.5070000000001644,0.9926000563959152,True,-11.006872473531772,-2.2580611489771676e-16,-1.4435692082616443,0,0.0,-0.14121635423344917,0.03876251675177654,-0.24550127198893884,-0.10572232690646521,-0.22192491113364682,-0.014130567356638769,-0.09929557000187009,-0.10560076190718459,-0.32237845096660395,-0.159979722189793,-0.37580827359485763
1.5080000000001643,0.9926100350435533,True,-11.014332827255828,1.834013900228534e-15,-1.4445597501386378,0,0.0,-0.14112138676286146,0.03873648208527301,-0.24533586114134584,-0.10565069343123583,-0.22177584025573674,-0.014121568286804545,-0.09922870306487583,-0.10552959715581198,-0.3221602918496989,-0.1598711736865667,-0.3755538926654132
1.5090000000001642,0.9926199934015948,True,-11.021793078597803,-2.6776503718552068e-15,-1.445550267929152,0,0.0,-0.14102654786134453,0.03871048258628585,-0.24517067485920813,-0.10557915802672599,-0.22162697084611133,-0.014112580372039241,-0.0991619268554464,-0.10545852906321503,-0.321942430921781,-0.1597627741403234,-0.37529985955606066
1.510000000000164,0.9926299315253412,True,-11.02925322775871,4.3658024818190324e-15,-1.4465407616863437,0,0.0,-0.14093183726606198,0.038684518183175885,-0.2450057126817562,-0.10550772048947392,-0.22147830249383346,-0.014103603592343777,-0.09909524118750143,-0.10538755743089695,-0.3217248675652897,-0.15965452324095977,-0.37504617354615816
