K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.409000000000065,0.9971262785369717,-18.008010885186053,-14.080711327664478,-12.13198991975371,-11.491988594685965,-10.807979057525106,-9.584239703368526,-8.498338036023302,-7.720674940716847,-5.957046871346863,-4.859625356702924,-2.327051505450691,4.6275166231866286e-15
2.410000000000065,0.9971286793924071,-18.015542658793272,-14.086635340764554,-12.137067768197923,-11.496802564489776,-10.812512832259829,-9.588261571337686,-8.50190122099515,-7.7239191252863275,-5.959539996504025,-4.861668656517286,-2.328026165498374,-1.814672770011808e-15
2.411000000000065,0.9971310772333533,-18.02307440878637,-14.092559321076166,-12.142145599280116,-11.501616515963146,-10.817046586600693,-9.592283420670435,-8.505464391133579,-7.727163292371444,-5.962033113028991,-4.863711945133628,-2.3290008217869422,5.5267262473172786e-15
2.4120000000000648,0.9971334720648668,-18.030606135194994,-14.098483268640168,-12.147223413021965,-11.506430449129184,-10.82158032057407,-9.5963052513908,-8.509027546457176,-7.7304074419954905,-5.9645262209327665,-4.8657552225664125,-2.329975474321257,3.656668636944048e-15
2.4130000000000646,0.9971358638919929,-18.03813783804867,-14.104407183497294,-12.152301209445106,-11.511244364010999,-10.826114034206295,-9.600327063522766,-8.512590686984538,-7.733651574181729,-5.967019320226357,-4.86779848883007,-2.330950123106207,-2.8229502650620697e-15
2.4140000000000645,0.9971382527197675,-18.045669517376933,-14.110331065688246,-12.157378988571116,-11.516058260631656,-10.830647727523663,-9.604348857090276,-8.51615381273419,-7.736895688953382,-5.969512410920746,-4.869841743938988,-2.3319247681466537,6.1741551709751956e-15
2.4150000000000644,0.9971406385532147,-18.053201173209292,-14.116254915253641,-12.162456750421567,-11.520872139014179,-10.835181400552399,-9.608370632117229,-8.519716923724662,-7.740139786333626,-5.97200549302687,-4.871884987907542,-2.3328994094474496,1.912620315684078e-15
2.4160000000000643,0.9971430213973489,-18.060732805575146,-14.12217873223402,-12.167534495017966,-11.525685999181539,-10.839715053318681,-9.612392388627468,-8.52328001997441,-7.7433838663455985,-5.974498566555666,-4.873928220750085,-2.3338740470134454,5.974071330743358e-17
2.417000000000064,0.9971454012571734,-18.068264414503872,-14.128102516669879,-12.172612222381815,-11.530499841156686,-10.84424868584868,-9.616414126644834,-8.526843101501898,-7.746627929012394,-5.9769916315180645,-4.875971442480943,-2.334848680849487,4.263681143670589e-15
2.418000000000064,0.997147778137682,-18.075796000024816,-14.134026268601659,-12.177689932534543,-11.535313664962535,-10.848782298168505,-9.62043584619308,-8.530406168325548,-7.749871974357065,-5.979484687924967,-4.8780146531144215,-2.3358233109603916,-1.524705556151542e-15
2.419000000000064,0.9971501520438564,-18.08332756216724,-14.139949988069693,-12.182767625497588,-11.540127470621945,-10.853315890304192,-9.624457547295965,-8.533969220463742,-7.753116002402624,-5.9819777357872495,-4.880057852664789,-2.3367979373510015,-2.1188446153029103e-15
2.420000000000064,0.9971525229806694,-18.090859100960405,-14.145873675114267,-12.187845301292308,-11.54494125815774,-10.857849462281768,-9.628479229977158,-8.537532257934838,-7.756360013172041,-5.984470775115773,-4.882101041146298,-2.337772560026105,-3.5334699327286496e-15
2.4210000000000638,0.9971548909530826,-18.09839061643345,-14.1517973297756,-12.192922959940057,-11.549755027592719,-10.862383014127179,-9.632500894260332,-8.541095280757167,-7.759604006688246,-5.986963805921388,-4.884144218573179,-2.338747178990536,5.421439675717748e-15
2.4220000000000637,0.9971572559660475,-18.105922108615545,-14.15772095209384,-12.19800060146214,-11.55456877894963,-10.866916545866388,-9.636522540169091,-8.544658288949023,-7.762847982974124,-5.989456828214921,-4.8861873849596185,-2.3397217942490736,1.6527834487221339e-15
2.4230000000000635,0.997159618024505,-18.11345357753576,-14.163644542109093,-12.203078225879828,-11.559382512251187,-10.87145005752523,-9.640544167726995,-8.54822128252867,-7.766091942052524,-5.991949842007174,-4.888230540319814,-2.340696405806501,8.392759509519025e-16
2.4240000000000634,0.9971619771333861,-18.120985023223113,-14.16956809986137,-12.208155833214361,-11.564196227520068,-10.875983549129552,-9.6445657769576,-8.551784261514344,-7.769335883946257,-5.9944428473089175,-4.8902736846679025,-2.3416710136676184,-4.3363297594229996e-15
2.4250000000000633,0.9971643332976107,-18.128516445706637,-14.175491625390631,-12.213233423486939,-11.569009924778907,-10.88051702070516,-9.648587367884376,-8.555347225924256,-7.772579808678078,-5.996935844130973,-4.89231681801802,-2.342645617837194,-6.185231293817789e-16
2.426000000000063,0.9971666865220894,-18.13604784501524,-14.181415118736748,-12.21831099671873,-11.573823604050306,-10.885050472277776,-9.652608940530783,-8.558910175776578,-7.775823716270725,-5.9994288324840435,-4.894359940384278,-2.3436202183199804,3.404666051965714e-15
2.427000000000063,0.9971690368117219,-18.14357922117783,-14.187338579939565,-12.223388552930864,-11.578637265356834,-10.889583903873097,-9.656630494920226,-8.562473111089448,-7.779067606746868,-6.001921812378891,-4.896403051780736,-2.3445948151207383,2.1762567927562096e-15
2.428000000000063,0.9971713841713977,-18.151110574223225,-14.193262009038813,-12.228466092144433,-11.583450908721,-10.894117315516798,-9.660652031076063,-8.566036031880975,-7.782311480129162,-6.004414783826206,-4.898446152221461,-2.3455694082442253,-7.746948021781774e-16
2.429000000000063,0.9971737286059967,-18.158641904180236,-14.199185406074216,-12.233543614380515,-11.588264534165294,-10.898650707234454,-9.664673549021646,-8.569598938169257,-7.785555336440199,-6.006907746836731,-4.900489241720488,-2.3465439976951687,-1.1795186595737537e-15
2.4300000000000628,0.9971760701203876,-18.1661732110776,-14.205108771085374,-12.238621119660124,-11.593078141712173,-10.903184079051668,-9.668695048780249,-8.573161829972362,-7.788799175702552,-6.009400701421092,-4.9025323202918205,-2.3475185834783137,5.851185626948321e-16
2.4310000000000627,0.9971784087194299,-18.173704494944047,-14.21103210411187,-12.243698608004255,-11.597891731384045,-10.907717430993962,-9.672716530375126,-8.576724707308285,-7.792042997938737,-6.011893647589991,-4.904575387949442,-2.3484931655983674,3.6069533018343794e-16
2.4320000000000626,0.9971807444079724,-18.1812357558082,-14.216955405193183,-12.248776079433867,-11.60270530320327,-10.912250763086762,-9.676737993829482,-8.580287570195038,-7.795286803171238,-6.014386585354055,-4.906618444707298,-2.3494677440600453,-3.7722276841850694e-15
2.4330000000000624,0.9971830771908541,-18.188766993698664,-14.222878674368747,-12.253853533969881,-11.607518857192208,-10.916784075355567,-9.680759439166481,-8.583850418650568,-7.798530591422497,-6.016879514723898,-4.9086614905793455,-2.350442318868067,1.186010892859442e-16
2.4340000000000623,0.9971854070729037,-18.196298208643995,-14.228801911677918,-12.258930971633188,-11.61233239337313,-10.921317367825718,-9.684780866409268,-8.58741325269283,-7.801774362714907,-6.019372435710158,-4.910704525579487,-2.3514168900271186,4.6028679119036635e-15
2.4350000000000622,0.99718773405894,-18.203829400672717,-14.234725117160012,-12.264008392444639,-11.617145911768327,-10.925850640522603,-9.68880227558092,-8.590976072339721,-7.805018117070845,-6.021865348323393,-4.912747549721599,-2.3523914575419065,-1.9188161093537145e-15
2.436000000000062,0.997190058153772,-18.21136056981329,-14.240648290854281,-12.269085796425058,-11.621959412400003,-10.930383893471486,-9.692823666704497,-8.59453887760911,-7.808261854512626,-6.0243582525741965,-4.914790563019556,-2.3533660214171,-1.605322801453839e-15
2.437000000000062,0.9971923793621981,-18.218891716094127,-14.246571432799865,-12.274163183595228,-11.626772895290342,-10.934917126697647,-9.696845039802982,-8.598101668518849,-7.811505575062529,-6.026851148473109,-4.916833565487194,-2.3543405816573792,-9.957678206781936e-16
2.438000000000062,0.9971946976890069,-18.226422839543595,-14.252494543035871,-12.279240553975896,-11.631586360461505,-10.939450340226292,-9.700866394899373,-8.601664445086762,-7.8147492787428,-6.02934403603067,-4.918876557138324,-2.3553151382673883,3.75298175838167e-15
2.439000000000062,0.9971970131389778,-18.233953940190005,-14.258417621601382,-12.284317907587788,-11.636399807935607,-10.943983534082601,-9.7048877320166,-8.605227207330616,-7.817992965575642,-6.031836915257399,-4.920919537986758,-2.3562896912518263,2.829627460645375e-16
2.4400000000000617,0.9971993257168792,-18.241485018061617,-14.264340668535347,-12.289395244451587,-11.641213237734709,-10.948516708291693,-9.708909051177557,-8.60878995526819,-7.821236635583221,-6.03432978616379,-4.922962508046237,-2.3572642406153053,-2.955006301171255e-15
2.4410000000000616,0.9972016354274703,-18.2490160731867,-14.270263683876678,-12.29447256458793,-11.64602664988087,-10.953049862878682,-9.712930352405072,-8.612352688917202,-7.8244802887876554,-6.036822648760325,-4.92500546733052,-2.358238786362499,4.142827911291153e-15
2.4420000000000615,0.9972039422754999,-18.25654710559341,-14.276186667664245,-12.299549868017442,-11.650840044396087,-10.957582997868581,-9.71695163572199,-8.615915408295342,-7.8277239252110355,-6.039315503057492,-4.927048415853326,-2.3592133284980137,3.284415877973092e-15
2.4430000000000613,0.9972062462657079,-18.26407811530987,-14.282109619936827,-12.3046271547607,-11.655653421302311,-10.962116113286397,-9.720972901151066,-8.619478113420293,-7.830967544875402,-6.0418083490657,-4.929091353628351,-2.3601878670264878,9.47872981119361e-16
2.4440000000000612,0.997208547402823,-18.271609102364195,-14.28803254073315,-12.309704424838255,-11.660466780621485,-10.966649209157088,-9.72499414871504,-8.623040804309683,-7.834211147802766,-6.044301186795411,-4.931134280669272,-2.3611624019525377,1.0329662259677755e-15
2.445000000000061,0.9972108456915655,-18.279140066784397,-14.293955430091868,-12.314781678270617,-11.665280122375503,-10.97118228550557,-9.729015378436616,-8.626603480981135,-7.837454734015094,-6.046794016257015,-4.933177196989742,-2.3621369332807767,-9.135950765411958e-16
2.446000000000061,0.9972131411366445,-18.28667100859849,-14.29987828805159,-12.319858915078267,-11.670093446586208,-10.975715342356724,-9.733036590338443,-8.63016614345222,-7.840698303534312,-6.049286837460911,-4.935220102603384,-2.3631114610158033,1.8813641604811936e-15
2.447000000000061,0.9972154337427607,-18.294201927834422,-14.305801114650839,-12.324936135281648,-11.674906753275435,-10.980248379735352,-9.737057784443154,-8.633728791740502,-7.843941856382316,-6.05177965041748,-4.937262997523796,-2.364085985162211,-2.2213365861506654e-15
2.448000000000061,0.9972177235146045,-18.30173282452008,-14.311723909928098,-12.33001333890118,-11.679720042464965,-10.984781397666268,-9.741078960773317,-8.637291425863493,-7.847185392580946,-6.054272455137091,-4.93930588176457,-2.365060505724591,1.4427051285189194e-15
2.4490000000000607,0.997220010456856,-18.309263698683317,-14.317646673921775,-12.335090525957234,-11.684533314176539,-10.989314396174192,-9.745100119351479,-8.640854045838692,-7.850428912152022,-6.056765251630059,-4.941348755339268,-2.366035022707524,-3.8287105386701664e-15
2.4500000000000606,0.9972222945741868,-18.316794550351965,-14.32356940667021,-12.340167696470163,-11.68934656843187,-10.993847375283858,-9.749121260200157,-8.644416651683587,-7.85367241511732,-6.059258039906731,-4.94339161826141,-2.3670095361155736,2.153163438857173e-15
2.4510000000000605,0.9972245758712578,-18.324325379553756,-14.329492108211683,-12.345244850460274,-11.69415980525263,-10.998380335019895,-9.753142383341794,-8.64797924341557,-7.856915901498562,-6.061750819977407,-4.945434470544509,-2.3679840459532984,4.421466946435123e-16
2.4520000000000604,0.9972268543527207,-18.331856186316458,-14.335414778584433,-12.350321987947847,-11.698973024660475,-11.00291327540693,-9.757163488798824,-8.65154182105208,-7.8601593713174625,-6.0642435918523665,-4.947477312202072,-2.3689585522252656,-3.017302513877144e-15
2.4530000000000602,0.997229130023218,-18.33938697066769,-14.341337417826594,-12.355399108953133,-11.70378622667699,-11.007446196469541,-9.761184576593653,-8.655104384610514,-7.863402824595667,-6.066736355541904,-4.949520143247543,-2.3699330549360007,5.477863881217558e-15
2.45400000000006,0.9972314028873819,-18.346917732635106,-14.347260025976286,-12.360476213496336,-11.708599411323753,-11.011979098232255,-9.765205646748612,-8.65866693410818,-7.866646261354806,-6.069229111056264,-4.951562963694374,-2.3709075540900697,-5.3858257015614715e-15
2.45500000000006,0.9972336729498352,-18.354448472246293,-14.353182603071522,-12.365553301597641,-11.713412578622286,-11.01651198071957,-9.769226699286033,-8.66222946956243,-7.869889681616447,-6.071721858405666,-4.95360577355598,-2.3718820496919975,9.628039916529338e-16
2.45600000000006,0.9972359402151916,-18.361979189528753,-14.359105149150274,-12.370630373277193,-11.718225728594094,-11.021044843955936,-9.773247734228168,-8.665791990990547,-7.873133085402139,-6.074214597600353,-4.955648572845767,-2.3728565417462906,4.447674686982081e-15
2.45700000000006,0.9972382046880548,-18.369509884510002,-14.365027664250482,-12.375707428555112,-11.723038861260633,-11.025577687965757,-9.777268751597287,-8.669354498409822,-7.876376472733397,-6.076707328650525,-4.957691361577109,-2.3738310302574828,-3.1910820140556256e-15
2.4580000000000597,0.9972404663730194,-18.3770405572175,-14.37095014840997,-12.380784467451468,-11.727851976643336,-11.0301105127734,-9.78128975141556,-8.67291699183745,-7.879619843631682,-6.079200051566367,-4.959734139763351,-2.374805515230075,6.597786794781269e-15
2.4590000000000596,0.9972427252746701,-18.384571207678626,-14.37687260166652,-12.385861489986324,-11.732665074763586,-11.034643318403196,-9.785310733705167,-8.67647947129068,-7.882863198118425,-6.081692766358041,-4.9617769074178195,-2.375779996668567,1.3872661596250852e-15
2.4600000000000595,0.9972449813975826,-18.39210183592074,-14.38279502405788,-12.390938496179677,-11.737478155642743,-11.039176104879413,-9.789331698488215,-8.680041936786662,-7.8861065362150145,-6.084185473035701,-4.9638196645538235,-2.3767544745774547,-4.912421599525447e-15
2.4610000000000594,0.9972472347463226,-18.39963244197114,-14.388717415621683,-12.39601548605152,-11.742291219302112,-11.0437088722263,-9.793352645786804,-8.683604388342568,-7.889349857942811,-6.0866781716094875,-4.9658624111846486,-2.377728948961221,2.9861660637482356e-16
2.4620000000000593,0.9972494853254472,-18.407163025857106,-14.394639776395547,-12.4010924596218,-11.747104265762982,-11.048241620468067,-9.797373575622984,-8.687166825975513,-7.892593163323119,-6.089170862089516,-4.967905147323549,-2.378703419824342,1.6706151698765074e-15
2.463000000000059,0.9972517331395035,-18.41469358760586,-14.400562106417024,-12.406169416910442,-11.751917295046617,-11.052774349628873,-9.801394488018758,-8.690729249702606,-7.89583645237724,-6.0916635444858915,-4.969947872983771,-2.3796778871712876,-1.0342932891159093e-15
2.464000000000059,0.9972539781930293,-18.42222412724457,-14.40648440572358,-12.411246357937321,-11.756730307174205,-11.057307059732805,-9.805415382996108,-8.694291659540903,-7.899079725126395,-6.094156218808682,-4.971990588178533,-2.380652351006531,1.5471407327631894e-15
2.465000000000059,0.9972562204905535,-18.429754644800365,-14.41240667435265,-12.4163232827223,-11.761543302166945,-11.061839750803987,-9.809436260576994,-8.69785405550747,-7.902322981591799,-6.0966488850679825,-4.9740332929210185,-2.381626811334506,4.234777407050535e-15
