K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.4240000000000634,0.9960528113758612,-18.719975177443708,-14.871567996374365,-11.62892655851147,-11.172911303421177,-10.572435896345674,-9.652618306120845,-9.640368650042948,-7.91910244519921,-5.089893583563728,-4.684255823770354,-2.138255222489372
2.4250000000000633,0.9960560883350216,-18.727759305738964,-14.877770746740588,-11.63377274968584,-11.177567537618833,-10.576848916015038,-9.656636481136813,-9.64439208072465,-7.922421495902318,-5.092022092009873,-4.686209155201975,-2.139146523475522
2.426000000000063,0.9960593612056379,-18.735543408443583,-14.883973469255917,-11.638618920764449,-11.182223752366182,-10.581261913680954,-9.660654640808351,-9.64841549147035,-7.9257405238712355,-5.094150588380722,-4.688162477445223,-2.14003782049477
2.427000000000063,0.9960626299945244,-18.743327485589525,-14.890176163954731,-11.643465071772129,-11.186879947687377,-10.585674889371617,-9.66467278515504,-9.652438882305745,-7.929059529135664,-5.096279072691506,-4.690115790512224,-2.140929113552271
2.428000000000063,0.9960658947084818,-18.751111537208757,-14.89637883087139,-11.64831120273367,-11.19153612360654,-10.590087843115162,-9.668690914196421,-9.6564622532565,-7.932378511725257,-5.098407544957408,-4.692069094415056,-2.1418204026531322
2.429000000000063,0.996069155354296,-18.758895563333205,-14.902581470040202,-11.65315731367384,-11.196192280147764,-10.5945007749397,-9.672709027952017,-9.660485604348208,-7.935697471669607,-5.100536005193594,-4.694022389165802,-2.1427116878024814
2.4300000000000628,0.9960724119387387,-18.76667956399471,-14.908784081495378,-11.658003404617347,-11.20084841733509,-10.598913684873274,-9.676727126441293,-9.66450893560644,-7.93901640899827,-5.10266445341522,-4.695975674776508,-2.1436029690054434
2.4310000000000627,0.9960756644685685,-18.774463539225096,-14.91498666527113,-11.66284947558886,-11.205504535192489,-10.603326572943882,-9.680745209683698,-9.668532247056694,-7.9423353237407275,-5.104792889637389,-4.697928951259189,-2.1444942462670906
2.4320000000000626,0.9960789129505287,-18.782247489056097,-14.921189221401562,-11.667695526613015,-11.210160633743952,-10.60773943917947,-9.684763277698645,-9.672555538724447,-7.9456542159264245,-5.1069213138752,-4.699882218625862,-2.1453855195925366
2.4330000000000624,0.9960821573913492,-18.790031413519397,-14.92739174992074,-11.672541557714412,-11.214816713013384,-10.612152283607957,-9.688781330505503,-9.676578810635137,-7.948973085584759,-5.109049726143721,-4.701835476888514,-2.1462767889868575
2.4340000000000623,0.9960853977977459,-18.797815312646662,-14.933594250862686,-11.677387568917592,-11.219472773024693,-10.616565106257179,-9.69279936812363,-9.680602062814135,-7.95229193274506,-5.11117812645798,-4.703788726059091,-2.147168054455126
2.4350000000000622,0.9960886341764202,-18.805599186469475,-14.939796724261358,-11.682233560247077,-11.224128813801688,-10.620977907154959,-9.696817390572333,-9.684625295286779,-7.955610757436619,-5.113306514833014,-4.705741966149563,-2.1480593160024197
2.436000000000062,0.9960918665340601,-18.813383035019342,-14.945999170150664,-11.68707953172733,-11.228784835368199,-10.625390686329057,-9.700835397870895,-9.688648508078382,-7.958929559688668,-5.115434891283792,-4.7076951971718275,-2.1489505736337886
2.437000000000062,0.9960950948773397,-18.82116685832779,-14.95220158856441,-11.691925483382775,-11.233440837747967,-10.629803443807175,-9.704853390038549,-9.69267170121418,-7.962248339530389,-5.117563255825284,-4.7096484191377845,-2.1498418273542725
2.438000000000062,0.996098319212919,-18.82895065642623,-14.958403979536435,-11.69677141523782,-11.238096820964728,-10.634216179616995,-9.708871367094519,-9.696694874719388,-7.965567096990929,-5.119691608472445,-4.711601632059327,-2.1507330771689213
2.439000000000062,0.9961015395474437,-18.836734429346052,-14.964606343100458,-11.70161732731681,-11.24275278504217,-10.638628893786121,-9.71288932905798,-9.700718028619175,-7.968885832099353,-5.121819949240164,-4.7135548359482895,-2.1516243230827565
2.4400000000000617,0.9961047558875467,-18.844518177118587,-14.97080867929016,-11.706463219644059,-11.247408730003933,-10.643041586342127,-9.71690727594808,-9.704741162938644,-7.972204544884711,-5.123948278143353,-4.715508030816534,-2.15251556510082
2.4410000000000616,0.9961079682398468,-18.852301899775092,-14.977010988139131,-11.711309092243821,-11.252064655873626,-10.647454257312543,-9.720925207783939,-9.708764277702905,-7.975523235375957,-5.126076595196867,-4.717461216675859,-2.1534068032280977
2.4420000000000615,0.9961111766109485,-18.86008559734681,-14.983213269680993,-11.716154945140355,-11.256720562674827,-10.651866906724832,-9.724943124584634,-9.712787372936965,-7.978841903602047,-5.12820490041555,-4.719414393538062,-2.154298037469614
2.4430000000000613,0.996114381007443,-18.867869269864883,-14.989415523949233,-11.721000778357825,-11.261376450431065,-10.656279534606437,-9.72896102636922,-9.71681044866582,-7.982160549591841,-5.1303331938142165,-4.721367561414923,-2.155189267830368
2.4440000000000612,0.9961175814359078,-18.875652917360462,-14.995617750977306,-11.725846591920403,-11.266032319165793,-10.660692140984738,-9.7329789131567,-9.720833504914419,-7.9854791733741735,-5.1324614754076405,-4.72332072031818,-2.1560804943153276
2.445000000000061,0.9961207779029071,-18.88343653986459,-15.001819950798627,-11.730692385852189,-11.270688168902522,-10.665104725887067,-9.736996784966083,-9.72485654170769,-7.988797774977829,-5.134589745210607,-4.7252738702595805,-2.1569717169294873
2.446000000000061,0.9961239704149911,-18.89122013740833,-15.008022123446542,-11.73553816017727,-11.275343999664631,-10.66951728934071,-9.741014641816305,-9.728879559070464,-7.99211635443153,-5.136718003237854,-4.727227011250825,-2.1578629356778074
2.447000000000061,0.9961271589786965,-18.899003710022598,-15.014224268954363,-11.74038391491967,-11.27999981147551,-10.673929831372924,-9.745032483726291,-9.732902557027595,-7.995434911763953,-5.13884624950409,-4.729180143303607,-2.15875415056525
2.448000000000061,0.9961303436005464,-18.906787257738326,-15.020426387355304,-11.74522965010339,-11.284655604358473,-10.678342352010894,-9.749050310714932,-9.736925535603827,-7.998753447003731,-5.140974484024009,-4.731133266429598,-2.159645361596781
2.4490000000000607,0.9961335242870505,-18.91457078058636,-15.026628478682575,-11.750075365752377,-11.289311378336834,-10.682754851281768,-9.753068122801078,-9.740948494823915,-8.002071960179434,-5.1431027068122805,-4.733086380640449,-2.160536568777335
2.4500000000000606,0.9961367010447053,-18.92235427859754,-15.032830542969293,-11.754921061890554,-11.293967133433854,-10.687167329212656,-9.75708592000356,-9.744971434712552,-8.005390451319595,-5.1452309178835485,-4.735039485947785,-2.1614277721118507
2.4510000000000605,0.9961398738799933,-18.930137751802615,-15.039032580248538,-11.759766738541796,-11.298622869672766,-10.691579785830605,-9.76110370234117,-9.748994355294373,-8.008708920452683,-5.14735911725242,-4.736992582363204,-2.1623189716052527
2.4520000000000604,0.9961430427993841,-18.937921200232292,-15.045234590553347,-11.764612395729946,-11.303278587076742,-10.69599222116265,-9.765121469832664,-9.753017256594001,-8.012027367607148,-5.149487304933508,-4.738945669898321,-2.163210167262455
2.4530000000000602,0.9961462078093336,-18.945704623917223,-15.051436573916678,-11.76945803347879,-11.307934285668921,-10.700404635235735,-9.769139222496776,-9.757040138635999,-8.015345792811349,-5.151615480941359,-4.7408987485646765,-2.164101359088373
2.45400000000006,0.9961493689162847,-18.953488022888045,-15.057638530371465,-11.774303651812104,-11.312589965472414,-10.704817028076775,-9.773156960352194,-9.761063001444883,-8.018664196093626,-5.153743645290533,-4.742851818373829,-2.1649925470879197
2.45500000000006,0.9961525261266668,-18.961271397175267,-15.063840459950562,-11.7791492507536,-11.317245626510305,-10.709229399712665,-9.777174683417595,-9.76508584504513,-8.021982577482243,-5.155871797995539,-4.744804879337297,-2.1658837312659625
2.45600000000006,0.996155679446896,-18.969054746809434,-15.070042362686767,-11.78399483032697,-11.321901268805616,-10.713641750170213,-9.781192391711611,-9.76910866946121,-8.025300937005461,-5.157999939070893,-4.746757931466605,-2.1667749116274098
2.45700000000006,0.9961588288833749,-18.976838071820985,-15.076244238612876,-11.788840390555857,-11.326556892381339,-10.718054079476223,-9.785210085252832,-9.773131474717488,-8.028619274691444,-5.160128068531044,-4.748710974773222,-2.167666088177142
2.4580000000000597,0.996161974442494,-18.984621372240333,-15.082446087761541,-11.793685931463859,-11.331212497260438,-10.722466387657413,-9.789227764059849,-9.777154260838323,-8.031937590568317,-5.162256186390457,-4.750664009268618,-2.168557260919998
2.4590000000000596,0.9961651161306292,-18.992404648097825,-15.088647910165436,-11.798531453074549,-11.33586808346583,-10.726878674740485,-9.793245428151184,-9.781177027848052,-8.035255884664178,-5.16438429266355,-4.7526170349642385,-2.1694484298608585
2.4600000000000595,0.9961682539541441,-19.00018789942378,-15.094849705857172,-11.80337695541146,-11.3405236510204,-10.731290940752077,-9.797263077545356,-9.78519977577094,-8.038574157007064,-5.166512387364715,-4.75457005187151,-2.1703395950045756
2.4610000000000594,0.9961713879193893,-19.007971126248442,-15.101051474869283,-11.80822243849808,-11.345179199946983,-10.735703185718798,-9.801280712260834,-9.789222504631196,-8.041892407624951,-5.168640470508343,-4.756523060001842,-2.171230756355994
2.4620000000000593,0.9961745180327019,-19.015754328602036,-15.107253217234257,-11.813067902357863,-11.34983473026839,-10.740115409667204,-9.805298332316072,-9.793245214453036,-8.045210636545786,-5.1707685421087755,-4.758476059366616,-2.172121913919935
2.463000000000059,0.9961776443004059,-19.023537506514693,-15.113454932984533,-11.817913347014219,-11.354490242007397,-10.744527612623806,-9.809315937729478,-9.797267905260597,-8.048528843797463,-5.172896602180348,-4.760429049977199,-2.1730130677012407
2.464000000000059,0.9961807667288126,-19.031320660016526,-15.119656622152512,-11.822758772490534,-11.359145735186738,-10.748939794615056,-9.81333352851944,-9.801290577077983,-8.051847029407805,-5.175024650737356,-4.7623820318449335,-2.1739042177047105
2.465000000000059,0.9961838853242204,-19.0391037891376,-15.125858284770503,-11.827604178810141,-11.363801209829106,-10.753351955667398,-9.817351104704299,-9.805313229929274,-8.055165193404626,-5.1771526877940905,-4.764335004981148,-2.1747953639351665
2.466000000000059,0.9961870000929148,-19.04688689390793,-15.132059920870809,-11.832449565996342,-11.368456665957146,-10.75776409580719,-9.821368666302387,-9.809335863838472,-8.058483335815662,-5.179280713364801,-4.766287969397144,-2.1756865063974162
2.4670000000000587,0.9961901110411682,-19.054669974357452,-15.138261530485652,-11.837294934072407,-11.373112103593508,-10.762176215060776,-9.825386213331994,-9.813358478829588,-8.061801456668615,-5.181408727463724,-4.768240925104217,-2.176577645096247
2.4680000000000586,0.9961932181752393,-19.062453030516085,-15.144463113647204,-11.842140283061546,-11.377767522760758,-10.766588313454438,-9.829403745811389,-9.817381074926551,-8.065119555991128,-5.183536730105068,-4.770193872113624,-2.1774687800364387
2.4690000000000585,0.9961963215013757,-19.07023606241368,-15.150664670387602,-11.846985612986972,-11.382422923481448,-10.771000391014432,-9.833421263758785,-9.821403652153268,-8.068437633810811,-5.1856647213030165,-4.772146810436619,-2.1783599112227723
2.4700000000000584,0.9961994210258109,-19.078019070080053,-15.156866200738904,-11.851830923871809,-11.387078305778077,-10.775412447766932,-9.837438767192383,-9.825426210533589,-8.071755690155207,-5.187792701071752,-4.774099740084427,-2.1792510386600212
2.4710000000000583,0.9962025167547663,-19.085802053544974,-15.163067704733143,-11.856676215739187,-11.391733669673142,-10.779824483738105,-9.84145625613036,-9.829448750091357,-8.075073725051835,-5.189920669425387,-4.776052661068248,-2.180142162352946
2.472000000000058,0.99620560869445,-19.093585012838155,-15.169269182402285,-11.86152148861218,-11.39638901518907,-10.784236498954073,-9.845473730590843,-9.833471270850339,-8.078391738528145,-5.192048626378049,-4.778005573399286,-2.1810332823062955
2.473000000000058,0.9962086968510572,-19.10136794798926,-15.175470633778243,-11.866366742513819,-11.401044342348271,-10.788648493440888,-9.849491190591953,-9.837493772834272,-8.081709730611554,-5.1941765719438315,-4.779958477088698,-2.18192439852481
2.474000000000058,0.9962117812307716,-19.10915085902788,-15.181672058892888,-11.871211977467112,-11.40569965117311,-10.793060467224581,-9.853508636151757,-9.841516256066878,-8.085027701329428,-5.196304506136804,-4.781911372147627,-2.1828155110132323
2.475000000000058,0.9962148618397632,-19.11693374598361,-15.18787345777803,-11.876057193495017,-11.410354941685894,-10.797472420331113,-9.857526067288287,-9.84553872057178,-8.088345650709082,-5.198432428971009,-4.783864258587221,-2.1837066197762933
2.4760000000000577,0.9962179386841896,-19.124716608885965,-15.19407483046544,-11.88090239062047,-11.415010213908932,-10.801884352786452,-9.861543484019586,-9.849561166372627,-8.091663578777784,-5.200560340460475,-4.785817136418577,-2.184597724818703
2.4770000000000576,0.996221011770196,-19.132499447764395,-15.20027617698683,-11.885747568866352,-11.419665467864492,-10.80629626461646,-9.865560886363625,-9.853583593493,-8.094981485562757,-5.202688240619187,-4.787770005652787,-2.185488826145182
2.4780000000000575,0.9962240811039145,-19.140282262648327,-15.206477497373852,-11.890592728255521,-11.424320703574775,-10.81070815584699,-9.869578274338357,-9.857606001956407,-8.098299371091176,-5.204816129461148,-4.789722866300923,-2.186379923760432
2.4790000000000574,0.9962271466914654,-19.14806505356716,-15.212678791658119,-11.895437868810788,-11.428975921061971,-10.815120026503854,-9.87359564796172,-9.861628391786374,-8.10161723539018,-5.20694400700029,-4.791675718374035,-2.187271017669144
2.4800000000000573,0.9962302085389565,-19.155847820550186,-15.21888005987118,-11.900282990554937,-11.433631120348227,-10.819531876612809,-9.87761300725159,-9.865650763006368,-8.104935078486848,-5.209071873250549,-4.793628561883168,-2.1881621078760136
2.481000000000057,0.9962332666524822,-19.163630563626697,-15.225081302044565,-11.905128093510704,-11.438286301455676,-10.823943706199572,-9.881630352225855,-9.869673115639792,-8.108252900408203,-5.211199728225835,-4.795581396839323,-2.189053194385717
2.482000000000057,0.9962363210381253,-19.171413282825927,-15.231282518209731,-11.909973177700811,-11.442941464406367,-10.828355515289813,-9.885647682902334,-9.873695449710027,-8.111570701181254,-5.2133275719400265,-4.797534223253497,-2.189944277202938
2.483000000000057,0.9962393717019562,-19.17919597817705,-15.23748370839806,-11.91481824314791,-11.447596609222352,-10.83276730390917,-9.889664999298839,-9.877717765240424,-8.114888480832933,-5.215455404406993,-4.799487041136663,-2.190835356332318
2.484000000000057,0.9962424186500325,-19.186978649709204,-15.243684872640923,-11.919663289874636,-11.452251735925639,-10.837179072083233,-9.893682301433154,-9.881740062254277,-8.118206239390148,-5.217583225640565,-4.801439850499787,-2.191726431778538
2.4850000000000567,0.9962454618883994,-19.194761297451475,-15.24988601096964,-11.924508317903598,-11.456906844538196,-10.841590819837537,-9.897699589323004,-9.885762340774852,-8.121523976879745,-5.219711035654571,-4.803392651353804,-2.192617503546221
