K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.802000000000022,0.9974232215395425,0.0,-0.06941983229711926,0.03889440505463713,-0.1309367056607014,-0.06488012560109119,-0.13300668283376657,-0.03198135117734158,-0.06463067985946226,-0.08092560075992104,-0.19452721358744235,-0.1037810406738349,-0.22209734762017894
2.8030000000000217,0.997425068273208,0.0,-0.06939496206581472,0.038880427013298455,-0.13088974276745446,-0.06485681821743666,-0.13295904254063917,-0.03196990658115301,-0.06460750656193202,-0.08089659785923324,-0.19445742428393178,-0.10374379235420339,-0.22201766696034944
2.8040000000000216,0.9974269130192165,0.0,-0.06937010968579423,0.0388664590522821,-0.13084281364098543,-0.06483352763179802,-0.13291143643141,-0.03195847018573376,-0.06458434991809012,-0.08086761578768678,-0.19438768517992036,-0.10370657084401849,-0.22193804361503786
2.8050000000000215,0.9974287557804236,0.0,-0.06934527513780372,0.038852501160647875,-0.130795918244791,-0.06481025382595862,-0.13286386446922502,-0.03194704198225837,-0.06456120990994456,-0.08083865452279906,-0.19431799622111043,-0.1036693761142579,-0.2218584775222506
2.8060000000000214,0.9974305965596801,0.0,-0.06932045840261712,0.03883855332747134,-0.13074905654242086,-0.06478699678172861,-0.1328163266172836,-0.03193562196191437,-0.06453808651952958,-0.08080971404212024,-0.19424835735328316,-0.10363220813594173,-0.22177896862008398
2.8070000000000213,0.9974324353598318,0.0,-0.06929565946103572,0.03882461554184411,-0.13070222849747695,-0.06476375648094408,-0.13276882283883767,-0.03192421011590155,-0.06451497972890503,-0.08078079432323237,-0.19417876852229773,-0.10359506688013158,-0.22169951684672334
2.808000000000021,0.9974342721837193,0.0,-0.06927087829388874,0.0388106877928734,-0.13065543407361416,-0.06474053290546782,-0.1327213530971924,-0.03191280643543268,-0.06449188952015693,-0.08075189534375021,-0.19410922967409186,-0.1035579523179312,-0.22162012214044377
2.809000000000021,0.9974361070341778,0.0,-0.06924611488203285,0.03879677006968232,-0.13060867323453965,-0.06471732603718866,-0.13267391735570558,-0.03190141091173295,-0.06446881587539696,-0.08072301708132056,-0.19403974075468114,-0.10352086442048605,-0.22154078443960928
2.810000000000021,0.9974379399140376,0.0,-0.06922136920635236,0.03878286236140965,-0.13056194594401305,-0.06469413585802196,-0.13262651557778782,-0.03189002353604032,-0.06444575877676283,-0.08069415951362263,-0.1939703017101594,-0.10348380315898344,-0.22146150368267312
2.811000000000021,0.9974397708261243,0.0,-0.06919664124775887,0.03876896465721018,-0.13051525216584595,-0.06467096234990877,-0.13257914772690196,-0.031878644299604936,-0.06442271820641747,-0.08066532261836726,-0.19390091248669758,-0.10344676850465176,-0.22138227980817674
2.8120000000000207,0.9974415997732575,0.0,-0.06917193098719163,0.03875507694625413,-0.13046859186390244,-0.06464780549481669,-0.13253181376656376,-0.03186727319368992,-0.06439969414655007,-0.08063650637329792,-0.19383157303054507,-0.1034097604287616,-0.22130311275475092
2.8130000000000206,0.9974434267582529,0.0,-0.0691472384056172,0.03874119921772746,-0.13042196500209863,-0.06462466527473938,-0.1324845136603412,-0.03185591020957079,-0.06437668657937529,-0.08060771075618992,-0.19376228328802844,-0.1033727789026248,-0.22122400246111484
2.8140000000000205,0.9974452517839202,0.0,-0.06912256348402944,0.038727331460831946,-0.1303753715444024,-0.06460154167169622,-0.13243724737185444,-0.0318445553385353,-0.0643536954871331,-0.08057893574485021,-0.19369304320555136,-0.10333582389759428,-0.22114494886607547
2.8150000000000204,0.9974470748530645,0.0,-0.0690979062034496,0.038713473664784726,-0.13032881145483388,-0.06457843466773304,-0.13239001486477614,-0.031833208571884083,-0.0643307208520895,-0.08055018131711818,-0.19362385272959534,-0.10329889538506484,-0.2210659519085287
2.8160000000000203,0.9974488959684857,0.0,-0.069073266544926,0.038699625818818896,-0.13028228469746445,-0.06455534424492106,-0.1323428161028307,-0.03182186990092983,-0.06430776265653552,-0.0805214474508645,-0.19355471180671827,-0.10326199333647197,-0.2209870115274578
2.81700000000002,0.9974507151329789,0.0,-0.06904864448953438,0.03868578791218271,-0.1302357912364178,-0.06453227038535796,-0.13229565104979493,-0.031810539316998,-0.0642848208827881,-0.08049273412399208,-0.19348562038355557,-0.10322511772329279,-0.2209081276619344
2.81800000000002,0.9974525323493342,0.0,-0.06902404001837752,0.038671959934140174,-0.13018933103586888,-0.06450921307116703,-0.13224851966949744,-0.03179921681142634,-0.06426189551318937,-0.08046404131443537,-0.1934165784068193,-0.10318826851704532,-0.22082930025111763
2.81900000000002,0.9974543476203364,0.0,-0.0689994531125852,0.038658141873970875,-0.13014290406004417,-0.06448617228449721,-0.13220142192581852,-0.03178790237556488,-0.06423898653010672,-0.0804353690001604,-0.19334758582329806,-0.10315144568928852,-0.22075052923425403
2.82000000000002,0.9974561609487655,0.0,-0.06897488375331443,0.03864433372096973,-0.13009651027322167,-0.06446314800752347,-0.13215435778269038,-0.031776596000776154,-0.06421609391593315,-0.080406717159165,-0.1932786425798572,-0.10311464921162253,-0.2206718145506778
2.8210000000000197,0.9974579723373967,0.0,-0.06895033192174903,0.03863053546444726,-0.13005014963973055,-0.06444014022244623,-0.13210732720409676,-0.03176529767843489,-0.06419321765308664,-0.08037808576947834,-0.19320974862343826,-0.10307787905568809,-0.2205931561398101
2.8220000000000196,0.9974597817889999,0.0,-0.06892579759909995,0.03861674709372923,-0.13000382212395142,-0.06441714891149186,-0.1320603301540731,-0.031754007399928334,-0.06417035772401067,-0.08034947480916131,-0.19314090390105917,-0.103041135193167,-0.22051455394115943
2.8230000000000195,0.9974615893063404,0.0,-0.06890128076660497,0.03860296859815694,-0.129957527690316,-0.06439417405691217,-0.13201336659670626,-0.031742725156655965,-0.06414751411117381,-0.08032088425630617,-0.19307210835981412,-0.10300441759578173,-0.22043600789432105
2.8240000000000194,0.9974633948921783,0.0,-0.06887678140552864,0.03858919996708713,-0.12991126630330682,-0.0643712156409845,-0.13196643649613438,-0.031731450940029333,-0.06412468679706963,-0.08029231408903639,-0.1930033619468729,-0.10296772623529518,-0.2203575179389769
2.8250000000000193,0.9974651985492686,0.0,-0.0688522994971624,0.03857544118989172,-0.1298650379274576,-0.06434827364601174,-0.13191953981654686,-0.03172018474147245,-0.06410187576421693,-0.08026376428550692,-0.19293466460948144,-0.10293106108351105,-0.2202790840148956
2.826000000000019,0.9974670002803623,0.0,-0.0688278350228245,0.03856169225595798,-0.12981884252735296,-0.06432534805432248,-0.1318726765221846,-0.03170892655242164,-0.06407908099515972,-0.08023523482390416,-0.1928660162949615,-0.10289442211227368,-0.22020070606193246
2.827000000000019,0.9974688000882039,0.0,-0.0688033879638598,0.03854795315468854,-0.12977268006762815,-0.06430243884827047,-0.13182584657733923,-0.0316976763643252,-0.06405630247246669,-0.08020672568244536,-0.19279741695071007,-0.10285780929346748,-0.22012238402002862
2.828000000000019,0.9974705979755348,0.0,-0.06877895830163987,0.03853422387550128,-0.12972655051296916,-0.06427954601023494,-0.1317790499463536,-0.03168643416864378,-0.06403354017873174,-0.08017823683937918,-0.19272886652419985,-0.10282122259901753,-0.22004411782921174
2.829000000000019,0.99747239394509,0.0,-0.06875454601756288,0.03852050440782922,-0.12968045382811264,-0.06425666952262057,-0.13173228659362138,-0.03167519995685016,-0.06401079409657363,-0.08014976827298535,-0.19266036496297875,-0.10278466200088916,-0.2199659074295954
2.8300000000000187,0.9974741879996006,0.0,-0.0687301510930536,0.038506794741120697,-0.12963438997784565,-0.06423380936785714,-0.13168555648358715,-0.03166397372042921,-0.06398806420863593,-0.08012131996157455,-0.19259191221466987,-0.10274812747108769,-0.21988775276137873
2.8310000000000186,0.9974759801417927,0.0,-0.06870577350956326,0.038493094864839206,-0.1295883589270057,-0.06421096552839983,-0.13163885958074617,-0.03165275545087805,-0.06396535049758713,-0.08009289188348864,-0.1925235082269715,-0.10271161898165897,-0.21980965376484696
2.8320000000000185,0.9974777703743867,0.0,-0.0686814132485696,0.03847940476846332,-0.12954236064048058,-0.06418813798672893,-0.13159219584964427,-0.03164154513970568,-0.06394265294612038,-0.0800644840171001,-0.19245515294765636,-0.10267513650468844,-0.21973161038037034
2.8330000000000184,0.9974795587000994,0.0,-0.06865707029157678,0.038465724441486895,-0.12949639508320837,-0.06416532672534993,-0.13154556525487796,-0.03163034277843339,-0.06391997153695367,-0.08003609634081263,-0.1923868463245724,-0.10263868001230195,-0.21965362254840495
2.8340000000000183,0.997481345121642,0.0,-0.06863274462011536,0.038452053873418636,-0.12945046222017736,-0.06414253172679352,-0.1314989677610942,-0.03161914835859451,-0.06389730625282974,-0.08000772883306062,-0.1923185883056422,-0.10260224947666521,-0.21957569020949194
2.835000000000018,0.9974831296417207,0.0,-0.06860843621574218,0.03843839305378257,-0.12940456201642572,-0.06411975297361533,-0.1314524033329903,-0.0316079618717343,-0.06387465707651588,-0.07997938147230921,-0.19225037883886256,-0.10256584486998366,-0.2194978133042574
2.836000000000018,0.9974849122630376,0.0,-0.06858414506004042,0.03842474197211757,-0.12935869443704173,-0.06409699044839609,-0.13140587193531383,-0.03159678330941013,-0.06385202399080402,-0.07995105423705429,-0.19218221787230483,-0.10252946616450258,-0.2194199917734124
2.837000000000018,0.9974866929882896,0.0,-0.06855987113461949,0.03841110061797761,-0.12931285944716353,-0.06407424413374156,-0.13135937353286264,-0.031585612663191404,-0.06382940697851072,-0.07992274710582248,-0.1921141053541147,-0.1024931133325071,-0.2193422255577529
2.838000000000018,0.9974884718201685,0.0,-0.06853561442111489,0.03839746898093177,-0.12926705701197883,-0.06405151401228217,-0.13131290809048446,-0.03157444992465921,-0.0638068060224768,-0.07989446005717073,-0.1920460412325115,-0.10245678634632162,-0.21926451459815904
2.8390000000000177,0.9974902487613622,0.0,-0.06851137490118836,0.03838384705056393,-0.12922128709672534,-0.06402880006667355,-0.13126647557307727,-0.03156329508540694,-0.0637842211055679,-0.07986619306968688,-0.1919780254557891,-0.10242048517831057,-0.219186858835596
2.8400000000000176,0.9974920238145527,0.0,-0.06848715255652775,0.03837023481647292,-0.12917554966669012,-0.06400610227959595,-0.13122007594558882,-0.0315521481370397,-0.06376165221067386,-0.07983794612198904,-0.19191005797231478,-0.10238420980087752,-0.2191092582111127
2.8410000000000175,0.997493796982418,0.0,-0.06846294736884692,0.03835663226827251,-0.12912984468721003,-0.06398342063375469,-0.13117370917301693,-0.03154100907117473,-0.0637390993207091,-0.07980971919272603,-0.19184213873052988,-0.10234796018646586,-0.21903171266584281
2.8420000000000174,0.9974955682676315,0.0,-0.06843875931988576,0.03834303939559135,-0.12908417212367115,-0.0639607551118796,-0.1311273752204089,-0.03152987787944088,-0.06371656241861219,-0.07978151226057673,-0.191774267678949,-0.10231173630755791,-0.21895422214100338
2.8430000000000173,0.997497337672861,0.0,-0.06841458839141003,0.03832945618807297,-0.12903853194150888,-0.06393810569672527,-0.13108107405286185,-0.031518754553479036,-0.06369404148734611,-0.07975332530425054,-0.19170644476616033,-0.10227553813667557,-0.21887678657789572
2.844000000000017,0.9974991052007702,0.0,-0.06839043456521154,0.03831588263537569,-0.128992924106208,-0.06391547237107104,-0.1310348056355224,-0.031507639084941926,-0.06367153650989811,-0.07972515830248718,-0.19163866994082537,-0.1022393656463799,-0.21879940591790478
2.845000000000017,0.9975008708540183,0.0,-0.0683662978231079,0.0383023187271726,-0.1289473485833024,-0.06389285511772083,-0.1309885699335867,-0.03149653146549408,-0.06364904746927964,-0.07969701123405655,-0.19157094315167889,-0.10220321880927113,-0.218722080102499
2.846000000000017,0.9975026346352588,0.0,-0.06834217814694245,0.038288764453151686,-0.12890180533837495,-0.06387025391950303,-0.13094236691230018,-0.0314854316868117,-0.06362657434852617,-0.07966888407775852,-0.1915032643475283,-0.10216709759798834,-0.21864480907322995
2.847000000000017,0.9975043965471417,0.0,-0.06831807551858442,0.03827521980301562,-0.1288562943370577,-0.06384766875927074,-0.13089619653695775,-0.03147433974058302,-0.06360411713069755,-0.07964077681242343,-0.19143563347725445,-0.10213100198520997,-0.21856759277173302
2.8480000000000167,0.9975061565923117,0.0,-0.06829398991992877,0.038261684766481674,-0.1288108155450315,-0.06382509961990149,-0.13085005877290348,-0.031463255618507865,-0.06358167579887758,-0.07961268941691148,-0.19136805048981062,-0.10209493194365321,-0.2184904311397263
2.8490000000000166,0.9975079147734084,0.0,-0.0682699213328961,0.03824815933328195,-0.12876536892802598,-0.06380254648429724,-0.1308039535855305,-0.03145217931229791,-0.06355925033617417,-0.07958462187011295,-0.19130051533422304,-0.10205888744607418,-0.21841332411901102
2.8500000000000165,0.9975096710930678,0.0,-0.0682458697394326,0.03823464349316325,-0.12871995445181955,-0.06378000933538432,-0.13075788094028104,-0.031441110813676384,-0.0635368407257191,-0.07955657415094802,-0.19123302795959013,-0.1020228684652677,-0.21833627165147101
2.8510000000000164,0.99751142555392,0.0,-0.06822183512151019,0.038221137235886896,-0.1286745720822393,-0.06375748815611351,-0.13071184080264636,-0.031430050114378424,-0.06351444695066825,-0.07952854623836685,-0.19116558831508298,-0.1019868749740675,-0.21825927367907297
2.8520000000000163,0.9975131781585918,0.0,-0.06819781746112616,0.038207640551228904,-0.12862922178516079,-0.06373498292945985,-0.1306658331381665,-0.031418997206150746,-0.0634920689942014,-0.07950053811134947,-0.19109819634994493,-0.1019509069453459,-0.21818233014386612
2.853000000000016,0.997514928909704,0.0,-0.06817381674030343,0.038194153428979895,-0.12858390352650803,-0.06371249363842256,-0.13061985791243017,-0.0314079520807516,-0.06346970683952202,-0.07947254974890544,-0.19103085201349113,-0.10191496435201357,-0.21810544098798168
2.854000000000016,0.9975166778098735,0.0,-0.0681498329410903,0.038180675858944996,-0.12853861727225346,-0.06369002026602526,-0.13057391509107502,-0.03139691472995109,-0.06344736046985767,-0.0794445811300745,-0.19096355525510914,-0.10187904716702013,-0.21802860615363365
2.855000000000016,0.9975184248617129,0.0,-0.06812586604556053,0.038167207830943906,-0.12849336298841796,-0.06366756279531571,-0.13052800463978725,-0.03138588514553088,-0.06342502986845956,-0.07941663223392581,-0.19089630602425836,-0.10184315536335346,-0.21795182558311776
2.856000000000016,0.9975201700678291,0.0,-0.06810191603581324,0.038153749334810805,-0.12844814064107032,-0.06364512120936568,-0.13048212652430144,-0.03137486331928412,-0.06340271501860265,-0.0793887030395582,-0.19082910427046965,-0.10180728891403971,-0.2178750992188116
2.8570000000000157,0.9975219134308257,0.0,-0.06807798289397286,0.03814030036039437,-0.12840295019632778,-0.06362269549127134,-0.13043628071040084,-0.03136384924301572,-0.06338041590358569,-0.07936079352610023,-0.1907619499433459,-0.10177144779214363,-0.2177984270031749
2.8580000000000156,0.9975236549533008,0.0,-0.06805406660218896,0.03812686089755793,-0.12835779162035515,-0.06360028562415233,-0.13039046716391664,-0.0313528429085418,-0.06335813250673077,-0.07933290367270959,-0.19069484299256093,-0.10173563197076774,-0.2177218088787484
2.8590000000000155,0.9975253946378483,0.0,-0.06803016714263667,0.03811343093617879,-0.12831266487936588,-0.06357789159115315,-0.13034468585072898,-0.03134184430769057,-0.06333586481138419,-0.07930503345857415,-0.1906277833678607,-0.10169984142305342,-0.21764524478815514
2.8600000000000154,0.9975271324870569,0.0,-0.068006284497516,0.03810001046614908,-0.12826756993962068,-0.06355551337544159,-0.13029893673676554,-0.031330853432301284,-0.06331361280091531,-0.07927718286291058,-0.19056077101906183,-0.10166407612217963,-0.21756873467409887
2.8610000000000153,0.9975288685035117,0.0,-0.06798241864905215,0.038086599477375256,-0.12822250676742825,-0.0635331509602095,-0.13025321978800233,-0.0313198702742248,-0.06329137645871716,-0.07924935186496516,-0.1904938058960522,-0.10162833604136355,-0.21749227847936475
2.862000000000015,0.9975306026897927,0.0,-0.06795856957949548,0.038073197959778024,-0.12817747532914497,-0.06351080432867275,-0.13020753497046336,-0.03130889482532348,-0.06326915576820627,-0.07922154044401346,-0.19042688794879067,-0.10159262115386028,-0.21741587614681898
