K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7500000000001377,0.992621304982852,True,-12.795877427378093,-1.0874299113355542e-15,-1.3835722408569724,0,0.0,-0.11628866122210536,0.05656548862919564,-0.21877509670310646,-0.1148746354561978,-0.22524202119275402,-0.040519673271745424,-0.11530326845977358,-0.1683524328071653,-0.32652393950226344,-0.17991892144781546,-0.3827927839484822
1.7510000000001376,0.992629843983644,True,-12.803310524759066,-1.101636698648864e-16,-1.3843799393484306,0,0.0,-0.1162214209484619,0.05653263035613349,-0.21864821135869006,-0.11480763622097626,-0.22511174408847498,-0.040496524710397844,-0.11523634660522698,-0.16825458138529598,-0.32633430956135484,-0.17981435003544624,-0.3825706453852875
1.7520000000001374,0.9926383681017463,True,-12.810743551521554,-2.8372077566331864e-15,-1.385187627216749,0,0.0,-0.1161542588866755,0.05649981056336313,-0.21852147427683913,-0.1147407159278578,-0.22498161858943597,-0.040473402584040565,-0.11516950303786946,-0.16815684467527997,-0.3261449016572547,-0.17970990120884614,-0.3823487666119041
1.7530000000001373,0.9926468773718878,True,-12.818176507789069,-3.0017529976470955e-16,-1.3859953044816966,0,0.0,-0.11608717489947341,0.0564670291827482,-0.21839488519576175,-0.11467387443592093,-0.22485164442937,-0.040450306847422624,-0.1151027376192372,-0.1680592224736716,-0.325955715396784,-0.17960557475061142,-0.38212714716906887
1.7540000000001372,0.9926553718286958,True,-12.82560939368488,6.042069164611224e-16,-1.3868029711629994,0,0.0,-0.11602016884990592,0.056434286146314926,-0.21826844385428665,-0.11460711160458262,-0.22472182134263746,-0.040427237455395844,-0.11503605021119508,-0.1679617145775101,-0.32576675038769937,-0.1795013704438564,-0.3819057865986095
1.7550000000001371,0.9926638515066954,True,-12.833042209331943,2.5282708260439464e-16,-1.3876106272803488,0,0.0,-0.11595324060134565,0.0564015813862508,-0.21814214999186188,-0.11454042729359767,-0.22459214906422434,-0.040404194362915175,-0.11496944067593652,-0.1678643207843187,-0.3255780062386911,-0.1793972880722127,-0.38168468444344156
1.756000000000137,0.9926723164403118,True,-12.840474954852933,3.7038714472721305e-15,-1.38841827285335,0,0.0,-0.11588639001748664,0.05636891483490433,-0.2180160033485528,-0.11447382136305788,-0.2244626273297407,-0.040381177525038406,-0.11490290887598234,-0.16776704089210334,-0.32538948255938016,-0.1792933274198277,-0.3814638402475655
1.757000000000137,0.9926807666638688,True,-12.847907630370221,-4.0414788148854957e-16,-1.3892259079015836,0,0.0,-0.115819616962343,0.05633628642478522,-0.21789000366503994,-0.11440729367339006,-0.224333255875418,-0.04035818689692511,-0.11483645467417894,-0.16766987469935005,-0.32520117896031425,-0.1791894882713618,-0.3812432535560621
1.7580000000001368,0.9926892022115898,True,-12.855340236005933,1.2712808880391628e-15,-1.3900335324445727,0,0.0,-0.11575292130024839,0.056303696088563046,-0.21776415068261756,-0.11434084408535629,-0.2242040344381082,-0.04033522243383731,-0.11477007793369852,-0.16757282200502502,-0.325013095052967,-0.17908577041198856,-0.381022923915091
1.7590000000001367,0.9926976231175992,True,-12.862772771881854,-2.0488505029148585e-15,-1.3908411465018087,0,0.0,-0.11568630289585495,0.05627114375906702,-0.21763844414319167,-0.11427447246005187,-0.22407496275528127,-0.04031228409113855,-0.11470377851803723,-0.1674758826085719,-0.32482523044973327,-0.1789821736273917,-0.3808028508718859
1.7600000000001366,0.9927060294159205,True,-12.870205238119535,1.6062198215177725e-16,-1.3916487500927082,0,0.0,-0.11561976161413227,0.05623862936928576,-0.2175128837892782,-0.11420817865890501,-0.2239460405650238,-0.04028937182429396,-0.11463755629101477,-0.1673790563099115,-0.324637584763928,-0.1788786977037647,-0.3805830339747529
1.7610000000001365,0.9927144211404791,True,-12.877637634840202,-2.9783880168168307e-16,-1.3924563432366532,0,0.0,-0.11555329732036643,0.05620615285236679,-0.21738746936400102,-0.11414196254367526,-0.22381726760603662,-0.040266485588869624,-0.1145714111167729,-0.16728234290943914,-0.3244501576097822,-0.1787753424278083,-0.38036347277306554
1.7620000000001363,0.9927227983251009,True,-12.885069962164838,2.1433376183512668e-15,-1.3932639259529698,0,0.0,-0.11548690988015928,0.05617371414161559,-0.21726220061109047,-0.11407582397645295,-0.2236886436176336,-0.04024362534053261,-0.11450534285977486,-0.1671857422080242,-0.32426294860244087,-0.1786721075867298,-0.3801441668172632
1.7630000000001362,0.992731161003513,True,-12.892502220214102,-1.3532049300477883e-15,-1.3940714982609481,0,0.0,-0.11542059915942733,0.05614131317049562,-0.21713707727488146,-0.1140097628196581,-0.22356016833973966,-0.04022079103505064,-0.11443935138480446,-0.16708925400700847,-0.3240759573579604,-0.17856899296824114,-0.3799251156588472
1.7640000000001361,0.9927395092093451,True,-12.899934409108408,-6.266026097882896e-15,-1.3948790601798189,0,0.0,-0.1153543650244008,0.05610894987262787,-0.21701209910031133,-0.11394377893603917,-0.22343184151288856,-0.040197982628291586,-0.11437343655696472,-0.16699287810820435,-0.32388918349330525,-0.1784659983605573,-0.37970631885037737
1.765000000000136,0.9927478429761285,True,-12.907366528967856,1.0763244532447938e-15,-1.3956866117287732,0,0.0,-0.11528820734162286,0.05607662418178995,-0.21688726583291854,-0.1138778721886723,-0.2233036628782216,-0.04017520007622335,-0.11430759824167724,-0.16689661431389372,-0.3237026266263456,-0.17836312355239492,-0.3794877759454695
1.766000000000136,0.9927561623372969,True,-12.914798579912306,4.6920895733354295e-15,-1.3964941529269428,0,0.0,-0.11522212597794876,0.056044336031915734,-0.21676257721884093,-0.1138120424409607,-0.22317563217748607,-0.040152443334913884,-0.11424183630468161,-0.1668004624268272,-0.3235162863758552,-0.17826036833297146,-0.3792694864987925
1.7670000000001358,0.9927644673261873,True,-12.922230562061294,1.335721604025926e-15,-1.3973016837934231,0,0.0,-0.1151561208005444,0.0560120853570956,-0.2166380330048131,-0.11374628955663252,-0.22304774915303235,-0.04012971236053006,-0.11417615061203329,-0.16670442225022108,-0.3233301623615074,-0.17815773249200204,-0.3790514500660636
1.7680000000001357,0.9927727579760395,True,-12.929662475534116,-4.966784702155109e-16,-1.3981092043472427,0,0.0,-0.11509019167688599,0.055979872091575025,-0.21651363293816556,-0.11368061339974098,-0.2229200135478131,-0.040107007109338164,-0.11411054103010379,-0.16660849358775748,-0.32314425420387327,-0.1780552158196996,-0.378833666204047
1.7690000000001356,0.9927810343199965,True,-12.937094320449766,-1.974360617931867e-15,-1.3989167146074115,0,0.0,-0.11502433847475894,0.05594769616975463,-0.21638937676682257,-0.11361501383466298,-0.2227924251053814,-0.04008432753770343,-0.11404500742557941,-0.16651267624358243,-0.32295856152441926,-0.17795281810677274,-0.3786161344705502
1.7700000000001355,0.992789296391106,True,-12.94452609692698,-3.940503022128672e-15,-1.3997242145928648,0,0.0,-0.11495856106225705,0.05591555752618933,-0.2162652642393008,-0.1135494907260984,-0.22266498356988895,-0.040061673602089794,-0.11397954966546041,-0.16641697002230468,-0.32277308394550414,-0.17785053914442456,-0.378398854424421
1.7710000000001354,0.9927975442223195,True,-12.951957805084191,-2.1595555473567105e-15,-1.4005317043225087,0,0.0,-0.11489285930778124,0.05588345609558862,-0.2161412951047066,-0.11348404393906837,-0.22253768868608367,-0.04003904525905916,-0.11391416761705941,-0.16632137472899353,-0.32258782109037565,-0.17774837872435023,-0.3781818256255434
1.7720000000001352,0.9928057778464925,True,-12.95938944503959,-2.7098841332146912e-15,-1.4013391838151974,0,0.0,-0.11482723308003923,0.05585139181281522,-0.21601746911273545,-0.11341867333891531,-0.22241054019930898,-0.04001644246527184,-0.11384886114800155,-0.16622589016917869,-0.3224027725831693,-0.177646336638737,-0.37796504763483657
1.7730000000001351,0.9928139972963861,True,-12.966821016911084,-2.7313547094426e-15,-1.402146653089735,0,0.0,-0.11476168224804398,0.055819364612885315,-0.2158937860136693,-0.11335337879130111,-0.22228353785550115,-0.039993865177485675,-0.11378363012622253,-0.16613051614884775,-0.3222179380489046,-0.1775444126802614,-0.3777485200142495
1.774000000000135,0.9928222026046658,True,-12.97425252081629,4.673116877094368e-15,-1.4029541121648736,0,0.0,-0.11469620668111342,0.05578737443096768,-0.21577024555837535,-0.11328816016220675,-0.2221566814011882,-0.03997131335255618,-0.11371847441996841,-0.16603525247444575,-0.3220333171134828,-0.17744260664208863,-0.37753224232675975
1.775000000000135,0.9928303938039036,True,-12.981683956872551,-1.4766729641131557e-15,-1.4037615610593364,0,0.0,-0.11463080624886916,0.055755421202383484,-0.21564684749830418,-0.11322301731793111,-0.22202997058348786,-0.03994878694743595,-0.11365339389779437,-0.16594009895287318,-0.32184890940368455,-0.17734091831787083,-0.37731621413636945
1.7760000000001348,0.9928385709265763,True,-12.989115325196991,-9.438974331918106e-17,-1.404568999791774,0,0.0,-0.11456548082123583,0.05572350486260548,-0.21552359158548812,-0.11315795012509015,-0.221903405150106,-0.03992628591917481,-0.11358838842856404,-0.16584505539148514,-0.32166471454716694,-0.17723934750174575,-0.3771004350081028
1.7770000000001347,0.9928467340050678,True,-12.99654662590639,1.2136981777256555e-15,-1.405376428380822,0,0.0,-0.11450023026843992,0.05569162534725818,-0.21540047757253916,-0.1130929584506156,-0.22177698484933456,-0.03990381022491885,-0.11352345788144805,-0.16575012159808938,-0.32148073217246087,-0.17713789398833485,-0.3768849045080025
1.7780000000001346,0.9928548830716679,True,-13.003977859117292,-5.108455167546746e-16,-1.4061838468450396,0,0.0,-0.11443505446100906,0.05565978259211689,-0.21527750521264752,-0.11302804216175423,-0.22165070943005008,-0.03988135982191068,-0.11345860212592353,-0.1656552973809452,-0.3212969619089684,-0.17703655757274223,-0.3766696222031268
1.7790000000001345,0.9928630181585735,True,-13.01140902494599,-1.2467239608327393e-15,-1.406991255202962,0,0.0,-0.11436995326977133,0.05562797653310728,-0.21515467425958032,-0.11296320112606738,-0.22152457864171243,-0.039858934667489375,-0.11339382103177355,-0.1655605825487628,-0.32111340338696104,-0.17693533805055364,-0.3764545876615475
1.7800000000001344,0.9928711392978883,True,-13.018840123508472,-2.6788838045331884e-15,-1.4077986534730618,0,0.0,-0.11430492656585416,0.05559620710630509,-0.21503198446767927,-0.11289843521142931,-0.2213985922343623,-0.03983653471908959,-0.11332911446908553,-0.16546597691070095,-0.3209300562375761,-0.17683423521783434,-0.37623980045234573
1.7810000000001343,0.9928792465216237,True,-13.02627115492049,2.3843952473261275e-15,-1.4086060416737805,0,0.0,-0.11423997422068327,0.055564474247935945,-0.21490943559185907,-0.11283374428602638,-0.22127274995861987,-0.03981415993424149,-0.11326448230825054,-0.1653714802763659,-0.3207469200928144,-0.17673324887112768,-0.3760252601456093
1.7820000000001341,0.9928873398616992,True,-13.033702119297493,-2.6566643183824353e-15,-1.4094134198235109,0,0.0,-0.11417509610598232,0.05553277789437434,-0.21478702738760622,-0.11276912821835676,-0.22114705156568354,-0.03979181027057095,-0.11319992441996285,-0.16527709245581076,-0.32056399458553836,-0.17663237880745453,-0.3758109663124304
1.783000000000134,0.9928954193499414,True,-13.04113301675471,-2.0456489379180058e-16,-1.410220787940582,0,0.0,-0.11411029209377166,0.05550111798214348,-0.21466475961097678,-0.11270458687722859,-0.2210214968073273,-0.039769485685798474,-0.11313544067521836,-0.16518281325953313,-0.3203812793494685,-0.17653162482431065,-0.3755969185249017
1.784000000000134,0.9929034850180868,True,-13.048563847407053,4.3937727816789854e-15,-1.4110281460433125,0,0.0,-0.11404556205636739,0.05546949444791519,-0.21454263201859483,-0.11264012013175957,-0.22089608543589984,-0.03974718613773957,-0.11307103094531414,-0.1650886424984745,-0.3201987740191815,-0.17643098671966628,-0.37538311635611393
1.7850000000001338,0.9929115368977794,True,-13.055994611369217,-1.0175234519656972e-15,-1.4118354941499296,0,0.0,-0.11398090586638092,0.0554379072285087,-0.2144206443676512,-0.11257572785137626,-0.2207708172043228,-0.03972491158430439,-0.11300669510184759,-0.16499457998401884,-0.3200164782301078,-0.1763304642919644,-0.3751695593801531
1.7860000000001337,0.9929195750205732,True,-13.063425308755612,-1.2765631413265668e-15,-1.4126428322786635,0,0.0,-0.11391632339671763,0.055406356260891104,-0.2142987964159012,-0.11251140990581243,-0.22064569186608854,-0.03970266198349699,-0.11294243301671515,-0.16490062552799098,-0.31983439161852856,-0.17623005734011912,-0.374956247172097
1.7870000000001336,0.9929275994179302,True,-13.070855939680378,6.523813171049076e-16,-1.4134501604476664,0,0.0,-0.11385181452057659,0.05537484148217599,-0.2141770879216636,-0.1124471661651091,-0.2205207091752594,-0.039680437293416006,-0.11287824456211214,-0.16480677894265586,-0.3196525138215739,-0.17612976566351488,-0.3747431793080132
1.7880000000001335,0.9929356101212238,True,-13.078286504257392,5.468955806231396e-16,-1.4142574786750615,0,0.0,-0.11378737911144883,0.055343362829624106,-0.2140555186438181,-0.11238299649961245,-0.22039586888646492,-0.039658237472253104,-0.11281412961053076,-0.16471304004071638,-0.31947084447721913,-0.176029589062004,-0.3745303553649547
1.7890000000001334,0.9929436071617362,True,-13.085717002600287,-2.076130930463669e-17,-1.415064786978919,0,0.0,-0.11372301704311753,0.05531192024064179,-0.21393408834180488,-0.1123189007799742,-0.22027117075490124,-0.039636062478293994,-0.11275008803476051,-0.16461940863531313,-0.3192893832242839,-0.17592952733590664,-0.37431777492095875
1.7900000000001333,0.9929515905706605,True,-13.093147434822423,-3.2390049559695533e-15,-1.4158720853772615,0,0.0,-0.11365872818965646,0.055280513652781256,-0.21381279677562195,-0.11225487887714974,-0.22014661453632886,-0.0396139122699174,-0.11268611970788646,-0.16452588454002245,-0.3191081297024287,-0.17582958028600856,-0.3741054375550429
1.7910000000001332,0.9929595603791002,True,-13.100577801036902,4.017254254534994e-15,-1.416679373888085,0,0.0,-0.1135945124254293,0.055249143003740134,-0.2136916437058239,-0.11219093066239759,-0.22002219998707104,-0.0395917868055949,-0.11262222450328847,-0.1644324675688551,-0.31892708355215227,-0.1757297477135597,-0.373893342847202
1.792000000000133,0.9929675166180694,True,-13.108008101356564,5.079990218529595e-16,-1.4174866525293204,0,0.0,-0.11353036962508894,0.05521780823136066,-0.21357062889352044,-0.11212705600727865,-0.2198979268640125,-0.03956968604389098,-0.11255840229464079,-0.1643391575362555,-0.31874624441478977,-0.17563002942027342,-0.37368149037840637
1.793000000000133,0.9929754593184941,True,-13.115438335893987,-2.802474494992463e-17,-1.4182939213188703,0,0.0,-0.11346629966357662,0.05518650927362955,-0.21344975210037456,-0.11206325478365507,-0.2197737949245976,-0.039547609943462556,-0.1124946529559108,-0.16424595425710015,-0.3185656119325104,-0.1755304252083248,-0.3734698797305979
1.7940000000001328,0.9929833885112114,True,-13.122868504761524,-1.8009968911017875e-15,-1.4191011802745854,0,0.0,-0.11340230241612072,0.0551552460686778,-0.21332901308860064,-0.11199952686368898,-0.21964980392682804,-0.039525558463058275,-0.11243097636135779,-0.16415285754669567,-0.3183851857483134,-0.17543093488034855,-0.37325851048668734
1.7950000000001327,0.9929913042269708,True,-13.1302986080712,3.730172175376565e-16,-1.4199084294142676,0,0.0,-0.11333837775823663,0.05512401855477948,-0.21320841162096366,-0.11193587211984282,-0.21952595362926286,-0.03950353156151943,-0.11236737238553333,-0.16405986722077923,-0.31820496550602817,-0.1753315582394395,-0.37304738223055245
1.7960000000001326,0.9929992064964329,True,-13.137728645934862,1.3005653477180873e-15,-1.4207156687556894,0,0.0,-0.11327452556572523,0.05509282667035228,-0.21308794746077675,-0.11187229042487709,-0.21940224379101522,-0.039481529197778344,-0.11230384090327901,-0.1639669830955155,-0.31802495085030974,-0.1752322950891492,-0.37283649454703377
1.7970000000001325,0.9930070953501718,True,-13.145158618464063,-4.805164800052875e-16,-1.4215228983165629,0,0.0,-0.11321074571467257,0.05506167035395635,-0.2129676203719002,-0.11180878165185036,-0.2192786741717518,-0.0394595513308592,-0.11224038178972665,-0.16387420498749677,-0.3178451414266373,-0.17513314523348622,-0.3726258470219332
1.7980000000001324,0.9930149708186736,True,-13.152588525770074,-1.034651752165211e-15,-1.422330118114575,0,0.0,-0.11314703808144876,0.05503054954429416,-0.21284743011873947,-0.11174534567411792,-0.2191552445316905,-0.03943759791987711,-0.11217699492029676,-0.16378153271374063,-0.3176655368813115,-0.17503410847691359,-0.3724154392420098
