K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.8490000000000166,0.9973862891941178,0.0,-0.07574280813360199,0.0349335920202098,-0.13253187317804013,-0.0663231524118444,-0.13255929824796983,-0.020682616683328967,-0.06560020034861294,-0.09103073793440908,-0.19279156921044688,-0.10575216958546067,-0.2259783988144794
2.8500000000000165,0.9973881318699352,0.0,-0.0757160940717526,0.03492125592036782,-0.13248511033112978,-0.06629970841579622,-0.13251258404485042,-0.02067537140163654,-0.06557705907106225,-0.09099861725472021,-0.19272352116352942,-0.10571482836504335,-0.2258986536754947
2.8510000000000164,0.9973899725946433,0.0,-0.0756893988962891,0.034908928557947326,-0.13243838056537877,-0.06627628104952527,-0.13246590282683907,-0.02066813118993041,-0.06555393415881203,-0.09096651929937091,-0.1926555212803494,-0.10567751359000242,-0.22581896496139134
2.8520000000000163,0.997391811371,0.0,-0.07566272258713756,0.0348966099236387,-0.13239168384559682,-0.06625287029527813,-0.1324192545589345,-0.020660896042895782,-0.06553082559446106,-0.09093444404418587,-0.19258756950963618,-0.10564022523216471,-0.22573933261213075
2.853000000000016,0.9973936482017584,0.0,-0.07563606512425222,0.03488430000814611,-0.13234502013664334,-0.06622947613532636,-0.1323726392061847,-0.020653665955225085,-0.06550773336063245,-0.09090239146502378,-0.19251966580019161,-0.10560296326339659,-0.22565975656775905
2.854000000000016,0.9973954830896667,0.0,-0.07560942648761598,0.03487199880218662,-0.1322983894034279,-0.06620609855196702,-0.13232605673368739,-0.020646440921618263,-0.06548465743997424,-0.09087036153777792,-0.19245181010089082,-0.10556572765560493,-0.22558023676840808
2.855000000000016,0.9973973160374687,0.0,-0.0755828066572401,0.03485970629649066,-0.1322517916109098,-0.06618273752752236,-0.13227950710658962,-0.02063922093678261,-0.065461597815159,-0.09083835423837566,-0.19238400236068134,-0.10552851838073635,-0.22550077315429456
2.856000000000016,0.9973991470479028,0.0,-0.07555620561316417,0.0348474224818018,-0.1322052267240982,-0.0661593930443399,-0.1322329902900878,-0.020632005995432783,-0.06543855446888393,-0.09080636954277864,-0.1923162425285834,-0.10549133541077747,-0.2254213656657202
2.8570000000000157,0.9974009761237029,0.0,-0.07552962333545614,0.0348351473488768,-0.13215869470805192,-0.06613606508479228,-0.13218650624942765,-0.020624796092290818,-0.06541552738387076,-0.09077440742698259,-0.1922485305536896,-0.1054541787177547,-0.22534201424307143
2.8580000000000156,0.997402803267598,0.0,-0.07550305980421218,0.03482288088848561,-0.13211219552787928,-0.0661127536312773,-0.13214005494990402,-0.02061759122208612,-0.06539251654286576,-0.09074246786701735,-0.19218086638516493,-0.1054170482737343,-0.22526271882681947
2.8590000000000155,0.9974046284823123,0.0,-0.07547651499955679,0.03481062309141105,-0.13206572914873838,-0.06608945866621797,-0.13209363635686103,-0.020610391379555563,-0.06536952192863982,-0.09071055083894691,-0.19211324997224674,-0.10537994405082236,-0.22518347935752006
2.8600000000000154,0.9974064517705648,0.0,-0.07544998890164241,0.034798373948449486,-0.13201929553583625,-0.06606618017206203,-0.1320472504356914,-0.020603196559442996,-0.06534654352398782,-0.09067865631886883,-0.19204568126424396,-0.10534286602116422,-0.2251042957758129
2.8610000000000153,0.9974082731350703,0.0,-0.07542348149064979,0.034786133450409956,-0.13197289465442977,-0.06604291813128252,-0.1320008971518372,-0.020596006756499953,-0.06532358131172951,-0.09064678428291494,-0.19197816021053787,-0.10530581415694514,-0.22502516802242228
2.862000000000015,0.9974100925785385,0.0,-0.07539699274678766,0.03477390158811472,-0.13192652646982472,-0.06601967252637728,-0.1319545764707891,-0.020588821965485105,-0.0653006352747087,-0.09061493470725078,-0.1919106867605815,-0.10526878843038977,-0.22494609603815646
2.863000000000015,0.9974119101036744,0.0,-0.07537052265029277,0.034761678352399045,-0.1318801909473762,-0.06599644333986913,-0.13190828835808657,-0.020581642181164463,-0.0652777053957936,-0.09058310756807564,-0.1918432608638995,-0.1052317888137622,-0.22486707976390752
2.864000000000015,0.9974137257131783,0.0,-0.07534407118142977,0.034749463734111315,-0.13183388805248822,-0.06597323055430558,-0.1318620327793176,-0.02057446739831115,-0.06525479165787648,-0.0905513028416224,-0.19177588247008787,-0.10519481527936568,-0.22478811914065105
2.865000000000015,0.9974155394097456,0.0,-0.07531763832049139,0.03473725772411263,-0.13178761775061398,-0.06595003415225924,-0.13181580970011905,-0.020567297611705886,-0.06523189404387418,-0.09051952050415793,-0.19170855152881444,-0.10515786779954313,-0.2247092141094468
2.8660000000000148,0.9974173511960668,0.0,-0.07529122404779803,0.03472506031327725,-0.13174138000725538,-0.06592685411632725,-0.13176961908617596,-0.020560132816136327,-0.06520901253672734,-0.0904877605319823,-0.19164126798981798,-0.10512094634667632,-0.2246303646114374
2.8670000000000146,0.9974191610748282,0.0,-0.07526482834369808,0.034712871492492324,-0.13169517478796328,-0.06590369042913163,-0.131723460903222,-0.020552973006397583,-0.06518614711940103,-0.0904560229014295,-0.19157403180290872,-0.10508405089318645,-0.2245515705878492
2.8680000000000145,0.9974209690487108,0.0,-0.07523845118856747,0.034700691252658,-0.13164900205833707,-0.06588054307331892,-0.1316773351170389,-0.02054581817729174,-0.06516329777488403,-0.09042430758886655,-0.19150684291796752,-0.10504718141153345,-0.22447283197999127
2.8690000000000144,0.9974227751203911,0.0,-0.07521209256281007,0.03468851958468711,-0.13160286178402494,-0.06585741203156045,-0.13163124169345686,-0.02053866832362836,-0.06514046448618949,-0.09039261457069422,-0.1914397012849466,-0.10501033787421656,-0.224394148729256
2.8700000000000143,0.997424579292541,0.0,-0.0751857524468573,0.03467635647950554,-0.1315567539307236,-0.06583429728655212,-0.1315851805983541,-0.02053152344022412,-0.06511764723635444,-0.09036094382334658,-0.1913726068538687,-0.10497352025377382,-0.22431552077711858
2.871000000000014,0.9974263815678278,0.0,-0.07515943082116826,0.034664201928051884,-0.13151067846417822,-0.0658111988210144,-0.13153915179765702,-0.020524383521902938,-0.0650948460084399,-0.09032929532329097,-0.19130555957482748,-0.10493672852278232,-0.22423694806513694
2.872000000000014,0.9974281819489138,0.0,-0.07513312766622955,0.034652055921277694,-0.13146463535018224,-0.06578811661769217,-0.1314931552573398,-0.020517248563495745,-0.0650720607855307,-0.09029766904702792,-0.19123855939798687,-0.10489996265385769,-0.22415843053495146
2.873000000000014,0.9974299804384565,0.0,-0.07510684296255529,0.034639918450147224,-0.13141862455457745,-0.06576505065935481,-0.13144719094342458,-0.020510118559840744,-0.06504929155073556,-0.09026606497109113,-0.1911716062735812,-0.10486322261965435,-0.22407996812828487
2.874000000000014,0.9974317770391093,0.0,-0.07508057669068717,0.03462778950563748,-0.13137264604325397,-0.06574200092879628,-0.13140125882198145,-0.02050299350578335,-0.06502653828718717,-0.09023448307204754,-0.1911047001519154,-0.10482650839286556,-0.22400156078694244
2.8750000000000138,0.9974335717535207,0.0,-0.07505432883119417,0.034615669078738344,-0.1313266997821498,-0.06571896740883462,-0.13135535885912794,-0.02049587339617599,-0.06500380097804177,-0.09020292332649699,-0.19103784098336427,-0.10478981994622291,-0.22392320845281122
2.8760000000000137,0.9974353645843342,0.0,-0.07502809936467272,0.03460355716045235,-0.1312807857372512,-0.0656959500823125,-0.13130949102102954,-0.02048875822587835,-0.06498107960647954,-0.09017138571107246,-0.19097102871837277,-0.10475315725249675,-0.22384491106786056
2.8770000000000135,0.9974371555341889,0.0,-0.07500188827174657,0.03459145374179472,-0.1312349038745922,-0.06567294893209667,-0.13126365527389902,-0.02048164798975711,-0.06495837415570428,-0.09013987020243981,-0.19090426330745583,-0.10471652028449574,-0.2237666685741415
2.8780000000000134,0.9974389446057196,0.0,-0.07497569553306674,0.034579358813793384,-0.1311890541602548,-0.06564996394107829,-0.1312178515839968,-0.020474542682686152,-0.06493568460894342,-0.09010837677729777,-0.19083754470119801,-0.10467990901506698,-0.22368848091378662
2.8790000000000133,0.9974407318015561,0.0,-0.07494952112931144,0.03456727236748898,-0.13114323656036875,-0.06562699509217254,-0.1311720799176305,-0.020467442299546352,-0.06491301094944799,-0.09007690541237788,-0.19077087285025368,-0.10464332341709583,-0.22361034802901028
2.880000000000013,0.9974425171243237,0.0,-0.07492336504118617,0.03455519439393469,-0.13109745104111153,-0.06560404236831902,-0.13112634024115527,-0.020460346835225816,-0.06489035316049276,-0.09004545608444461,-0.19070424770534677,-0.10460676346350606,-0.22353226986210822
2.881000000000013,0.9974443005766431,0.0,-0.0748972272494235,0.03454312488419629,-0.13105169756870824,-0.06558110575248129,-0.13108063252097338,-0.020453256284619598,-0.0648677112253759,-0.09001402877029502,-0.1906376692172706,-0.10457022912725952,-0.22345424635545733
2.882000000000013,0.9974460821611305,0.0,-0.07487110773478298,0.03453106382935242,-0.13100597610943132,-0.06555818522764684,-0.13103495672353405,-0.020446170642629723,-0.0648450851274189,-0.08998262344675864,-0.1905711373368876,-0.10453372038135599,-0.2233762774515155
2.883000000000013,0.9974478618803969,0.0,-0.0748450064780514,0.034519011220493966,-0.13096028662960094,-0.06553528077682753,-0.13098931281533394,-0.020439089904165507,-0.06482247484996712,-0.08995124009069803,-0.19050465201512984,-0.10449723719883373,-0.223298363092822
2.8840000000000128,0.9974496397370499,0.0,-0.0748189234600423,0.034506967048724614,-0.13091462909558432,-0.06551239238305889,-0.1309437007629162,-0.02043201406414304,-0.06479988037638888,-0.08991987867900782,-0.1904382132029979,-0.10446077955276852,-0.22322050322199635
2.8850000000000127,0.9974514157336919,0.0,-0.07479285866159646,0.034494931305160334,-0.1308690034737963,-0.0654895200294007,-0.13089812053287134,-0.02042494311748563,-0.06477730169007623,-0.08988853918861552,-0.1903718208515617,-0.1044243474162744,-0.22314269778173934
2.8860000000000126,0.9974531898729201,0.0,-0.0747668120635813,0.03448290398092983,-0.13082340973069861,-0.06546666369893638,-0.13085257209183637,-0.020417877059123492,-0.0647547387744443,-0.0898572215964808,-0.19030547491195987,-0.10438794076250313,-0.2230649467148319
2.8870000000000124,0.9974549621573282,0.0,-0.07474078364689118,0.03447088506717417,-0.13077784783280025,-0.06544382337477338,-0.13080705540649512,-0.020410815883993808,-0.06473219161293163,-0.08982592587959579,-0.1902391753353996,-0.10435155956464416,-0.22298724996413546
2.8880000000000123,0.9974567325895052,0.0,-0.07471477339244735,0.03445887455504687,-0.1307323177466573,-0.06542099904004299,-0.13076157044357814,-0.020403759587040892,-0.06470966018900004,-0.08979465201498503,-0.1901729220731569,-0.10431520379592493,-0.22290960747259192
2.8890000000000122,0.997458501172035,0.0,-0.07468878128119759,0.03444687243571404,-0.13068681943887253,-0.06539819067790002,-0.13071611716986223,-0.020396708163215736,-0.06468714448613427,-0.08976339997970502,-0.19010671507657584,-0.10427887342961006,-0.22283201918322282
2.890000000000012,0.9974602679074974,0.0,-0.07466280729411666,0.034434878700353964,-0.1306413528760959,-0.06537539827152346,-0.13067069555217117,-0.020389661607476652,-0.06466464448784268,-0.08973216975084483,-0.19004055429706931,-0.10424256843900231,-0.22275448503913026
2.891000000000012,0.9974620327984677,0.0,-0.0746368514122058,0.034422893340157495,-0.13059591802502393,-0.06535262180411563,-0.13062530555737475,-0.020382619914788742,-0.06464216017765642,-0.0897009613055255,-0.1899744396861182,-0.10420628879744165,-0.2226770049834958
2.892000000000012,0.9974637958475165,0.0,-0.07461091361649286,0.034410916346327904,-0.13055051485239982,-0.06532986125890257,-0.13057994715238908,-0.020375583080123813,-0.0646196915391297,-0.08966977462089998,-0.18990837119527124,-0.10417003447830533,-0.22259957895958066
2.893000000000012,0.9974655570572103,0.0,-0.07458499388803232,0.03439894771008066,-0.1305051433250135,-0.06530711661913403,-0.13053462030417667,-0.020368551098460957,-0.06459723855583997,-0.08963860967415349,-0.18984234877614542,-0.10413380545500832,-0.2225222069107258
2.8940000000000117,0.9974673164301108,0.0,-0.07455909220790513,0.03438698742264375,-0.13045980340970134,-0.06528438786808324,-0.13048932497974608,-0.020361523964785955,-0.0645748012113875,-0.08960746644250311,-0.1897763723804255,-0.10409760170100271,-0.2224448887803515
2.8950000000000116,0.9974690739687752,0.0,-0.07453320855721887,0.03437503547525714,-0.1304144950733464,-0.06526167498904721,-0.13044406114615215,-0.020354501674091693,-0.06455237948939581,-0.08957634490319805,-0.18971044195986417,-0.10406142318977808,-0.22236762451195755
2.8960000000000115,0.9974708296757563,0.0,-0.07450734291710732,0.0343630918591735,-0.1303692182828777,-0.06523897796534603,-0.13039882877049538,-0.02034748422137765,-0.06452997337351093,-0.08954524503351897,-0.18964455746628137,-0.10402526989486087,-0.2222904140491225
2.8970000000000113,0.9974725835536027,0.0,-0.07448149526873075,0.034351156565657515,-0.13032397300527088,-0.0652162967803235,-0.13035362781992238,-0.020340471601650402,-0.06450758284740202,-0.08951416681077866,-0.18957871885156474,-0.10398914178981478,-0.22221325733550398
2.8980000000000112,0.9974743356048584,0.0,-0.07445566559327575,0.03433922958598621,-0.13027875920754756,-0.06519363141734673,-0.13030845826162551,-0.02033346380992325,-0.06448520789476102,-0.08948311021232151,-0.18951292606766926,-0.10395303884824059,-0.2221361543148387
2.899000000000011,0.9974760858320626,0.0,-0.07442985387195529,0.03432731091144868,-0.13023357685677578,-0.06517098185980634,-0.13026332006284302,-0.02032646084121654,-0.06446284849930277,-0.08945207521552376,-0.18944717906661726,-0.10391696104377618,-0.2220591049309421
2.900000000000011,0.9974778342377507,0.0,-0.07440406008600844,0.03431540053334638,-0.13018842592006935,-0.06514834809111615,-0.13021821319085874,-0.020319462690557292,-0.06444050464476475,-0.08942106179779315,-0.18938147780049816,-0.10388090835009621,-0.22198210912770794
2.901000000000011,0.9974795808244536,0.0,-0.07437828421670051,0.03430349844299297,-0.13014330636458818,-0.06512573009471322,-0.130173137613002,-0.020312469352979347,-0.0644181763149071,-0.08939006993656891,-0.1893158222214682,-0.10384488074091211,-0.22190516684910844
2.902000000000011,0.9974813255946973,0.0,-0.07435252624532293,0.03429160463171422,-0.1300982181575379,-0.06510312785405786,-0.13012809329664776,-0.020305480823523406,-0.06439586349351274,-0.08935909960932197,-0.18925021228175076,-0.10380887818997225,-0.22182827803919433
2.9030000000000107,0.9974830685510039,0.0,-0.07432678615319338,0.03427971909084792,-0.1300531612661702,-0.06508054135263373,-0.13008308020921638,-0.020298497097237026,-0.06437356616438727,-0.08932815079355472,-0.18918464793363599,-0.10377290067106175,-0.22175144264209443
2.9040000000000106,0.9974848096958909,0.0,-0.07430106392165547,0.03426784181174411,-0.13000813565778233,-0.06505797057394758,-0.1300380983181736,-0.020291518169174533,-0.06435128431135885,-0.0892972234668009,-0.18911912912948067,-0.10373694815800238,-0.22167466060201554
2.9050000000000105,0.9974865490318713,0.0,-0.07427535953207881,0.03425597278576492,-0.1299631412997172,-0.06503541550152912,-0.1299931475910304,-0.02028454403439695,-0.06432901791827812,-0.08926631760662558,-0.1890536558217081,-0.10370102062465246,-0.22159793186324253
2.9060000000000104,0.997488286561454,0.0,-0.07424967296585906,0.03424411200428454,-0.1299181781593633,-0.06501287611893135,-0.12994822799534292,-0.020277574687972158,-0.06430676696901835,-0.08923543319062525,-0.18898822796280806,-0.10366511804490687,-0.22152125637013773
2.9070000000000102,0.9974900222871436,0.0,-0.07422400420441773,0.034232259458689185,-0.12987324620415458,-0.0649903524097302,-0.12990333949871247,-0.02027061012497474,-0.0642845314474752,-0.08920457019642754,-0.18892284550533658,-0.10362924039269693,-0.22144463406714132
2.90800000000001,0.99749175621144,0.0,-0.07419835322920226,0.034220415140377096,-0.12982834540157046,-0.06496784435752462,-0.12985848206878545,-0.0202636503404861,-0.06426231133756688,-0.08917372860169133,-0.188857508401916,-0.10359338764199048,-0.22136806489877095
