K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7310000000000296,0.9981193174613179,0.0,-0.05142350413015239,0.06554867680731372,-0.10054569063627547,-0.023430476922153155,-0.08993131952534826,0.02710255067346863,-0.017252133570723114,-0.033652267710297404,-0.10547468587320223,-0.03933519313774067,-0.16962242525846974
2.7320000000000295,0.9981207003240965,0.0,-0.05140458149933415,0.06552456165213205,-0.10050866405916675,-0.023421784232775654,-0.0898982343577107,0.027092603946029917,-0.01724576848118799,-0.03363984811700302,-0.10543590659720084,-0.03932069211710273,-0.16955994538941274
2.7330000000000294,0.9981220816598524,0.0,-0.05138567282671441,0.06550046427974472,-0.10047166482561341,-0.023413098033677138,-0.08986517358701115,0.027082664526533712,-0.017239408105319164,-0.033627437725049725,-0.10539715589008293,-0.03930620182235781,-0.16949751167808003
2.7340000000000293,0.9981234614708367,0.0,-0.0513667780968132,0.06547638467043841,-0.10043469290524511,-0.023404418317544754,-0.0898321371862049,0.027072732406918567,-0.017233052437861756,-0.0336150365241741,-0.10535843372021889,-0.039291722241567656,-0.16943512407317826
2.735000000000029,0.9981248397592962,0.0,-0.05134789729417351,0.06545232280452895,-0.10039774826773668,-0.02339574507707669,-0.0897991251282873,0.02706280757913497,-0.01722670147356873,-0.03360264450412802,-0.10531974005602593,-0.03927725336281182,-0.16937278252349053
2.736000000000029,0.9981262165274738,0.0,-0.051329030403361314,0.06542827866236124,-0.10036083088280803,-0.02338707830498231,-0.08976613738629384,0.027052890035145053,-0.017220355207201058,-0.033590261654678856,-0.10528107486596812,-0.039262795174187806,-0.16931048697787615
2.737000000000029,0.9981275917776079,0.0,-0.05131017740896526,0.0654042522243095,-0.1003239407202238,-0.023378417993981767,-0.08973317393329966,0.027042979766923023,-0.017214013633527217,-0.033577887965608955,-0.10524243811855592,-0.03924834766381047,-0.16924823738526995
2.738000000000029,0.9981289655119325,0.0,-0.051291338295597025,0.06538024347077677,-0.10028707774979372,-0.023369764136806442,-0.08970023474242002,0.027033076766454642,-0.01720767674732378,-0.03356552342671618,-0.10520382978234652,-0.0392339108198127,-0.169186033694683
2.7390000000000287,0.9981303377326785,0.0,-0.051272513047890926,0.06535625238219517,-0.10025024194137211,-0.023361116726198533,-0.08966731978680977,0.027023181025737628,-0.017201344543374943,-0.03355316802781347,-0.10516524982594334,-0.03921948463034484,-0.1691238758552018
2.7400000000000286,0.9981317084420717,0.0,-0.05125370165050405,0.0653322789390257,-0.10021343326485808,-0.023352475754911256,-0.08963442903966357,0.02701329253678137,-0.01719501701647272,-0.033540821758728946,-0.10512669821799635,-0.039205069083574864,-0.16906176381598836
2.7410000000000285,0.9981330776423343,0.0,-0.05123490408811616,0.06530832312175838,-0.10017665169019523,-0.023343841215708608,-0.08960156247421547,0.027003411291607105,-0.017188694161416735,-0.03352848460930575,-0.1050881749272015,-0.039190664167688204,-0.1689996975262799
2.7420000000000284,0.9981344453356842,0.0,-0.05121612034542971,0.06528438491091186,-0.1001398971873718,-0.023335213101365732,-0.08956872006373941,0.026993537282247605,-0.017182375973014613,-0.03351615656940244,-0.10504967992230127,-0.03917626987088811,-0.1689376769353893
2.7430000000000283,0.9981358115243352,0.0,-0.05119735040716966,0.06526046428703375,-0.10010316972642029,-0.023326591404668404,-0.08953590178154847,0.02698367050074752,-0.017176062446081445,-0.03350383762889239,-0.10501121317208394,-0.039161886181395086,-0.1688757019927041
2.744000000000028,0.9981371762104974,0.0,-0.051178594258083625,0.06523656123070028,-0.10006646927741766,-0.023317976118413408,-0.08950310760099531,0.026973810939163075,-0.017169753575440146,-0.033491527777664135,-0.10497277464538389,-0.0391475130874472,-0.16881377264768696
2.745000000000028,0.9981385393963762,0.0,-0.05115985188294172,0.06521267572251627,-0.10002979581048516,-0.023309367235408374,-0.08947033749547191,0.02696395858956209,-0.017163449355921404,-0.03347922700562138,-0.10493436431108155,-0.03913315057730008,-0.1687518888498755
2.746000000000028,0.9981399010841737,0.0,-0.051141123266536595,0.06518880774311524,-0.09999314929578827,-0.023300764748471776,-0.08943759143840953,0.026954113444024142,-0.017157149782363476,-0.03346693530268263,-0.10489598213810303,-0.03911879863922661,-0.1686900505488817
2.747000000000028,0.9981412612760875,0.0,-0.05112240839368316,0.06516495727315935,-0.09995652970353625,-0.02329216865043267,-0.08940486940327837,0.026944275494640395,-0.017150854849612207,-0.033454652658781406,-0.10485762809542012,-0.039104457261517026,-0.16862825769439224
2.7480000000000278,0.9981426199743113,0.0,-0.05110370724921885,0.06514112429333924,-0.09991993700398273,-0.02328357893413111,-0.089372171363588,0.026934444733513564,-0.01714456455252124,-0.03344237906386626,-0.10481930215205053,-0.03909012643247903,-0.16856651023616817
2.7490000000000276,0.9981439771810343,0.0,-0.051085019818003535,0.06511730878437376,-0.09988337116742524,-0.02327499559241795,-0.089339497292887,0.02692462115275786,-0.017138278885951864,-0.03343011450790069,-0.10478100427705736,-0.03907580614043762,-0.1685048081240448
2.7500000000000275,0.9981453328984426,0.0,-0.05106634608491921,0.06509351072701053,-0.09984683216420495,-0.02326641861815456,-0.08930684716476274,0.026914804744499254,-0.017131997844772828,-0.03341785898086292,-0.10474273443954922,-0.039061496373734995,-0.16844315130793158
2.7510000000000274,0.9981466871287175,0.0,-0.051047686034870324,0.06506973010202521,-0.09981031996470707,-0.023257848004213284,-0.08927422095284175,0.02690499550087493,-0.01712572142386072,-0.033405612472746336,-0.1047044926086803,-0.039047197120730764,-0.16838153973781197
2.7520000000000273,0.9981480398740366,0.0,-0.05102903965278338,0.06504596689022202,-0.09977383453936027,-0.02324928374347696,-0.08924161863078912,0.026895193414033833,-0.017119449618099514,-0.03339337497355885,-0.1046662787536499,-0.03903290836980159,-0.16831997336374316
2.753000000000027,0.9981493911365736,0.0,-0.051010406923607234,0.06502222107243323,-0.09973737585863698,-0.02324072582883916,-0.08920904017230877,0.02688539847613633,-0.01711318242238082,-0.03338114647332331,-0.1046280928437027,-0.03901863010934135,-0.16825845213585605
2.754000000000027,0.998150740918498,0.0,-0.050991787832312764,0.06499849262951939,-0.09970094389305313,-0.023232174253204195,-0.08917648555114335,0.026875610679354203,-0.017106919831603864,-0.033368926962077404,-0.10458993484812844,-0.039004362327761104,-0.16819697600435518
2.755000000000027,0.9981520892219756,0.0,-0.05097318236389308,0.06497478154236912,-0.09966453861316811,-0.023223629009486928,-0.0891439547410741,0.02686583001587068,-0.017100661840675414,-0.03335671642987354,-0.10455180473626212,-0.038990105013489096,-0.16813554491951857
2.756000000000027,0.9981534360491678,0.0,-0.05095459050336323,0.06495108779189926,-0.09962815998958459,-0.02321509009061287,-0.08911144771592074,0.026856056477880433,-0.017094408444509723,-0.033344514866778835,-0.10451370247748358,-0.038975858154970566,-0.1680741588316975
2.7570000000000268,0.9981547814022328,0.0,-0.050936012235760386,0.06492741135905454,-0.09959180799294873,-0.023206557489518182,-0.08907896444954157,0.026846290057589494,-0.01708815963802866,-0.03333232226287519,-0.10447562804121766,-0.03896162174066791,-0.16801281769131637
2.7580000000000267,0.998156125283324,0.0,-0.050917447546143656,0.06490375222480785,-0.09955548259394967,-0.02319803119914948,-0.0890465049158331,0.02683653074721533,-0.01708191541616146,-0.033320138608259,-0.10443758139693395,-0.03894739575906039,-0.16795152144887251
2.7590000000000265,0.9981574676945913,0.0,-0.05089889641959413,0.06488011037015978,-0.09951918376331988,-0.023189511212464074,-0.08901406908873036,0.026826778538986726,-0.017075675773845004,-0.03330796389304151,-0.10439956251414689,-0.03893318019864444,-0.1678902700549364
2.7600000000000264,0.998158808638181,0.0,-0.0508803588412148,0.06485648577613898,-0.09948291147183479,-0.023180997522429754,-0.08898165694220649,0.026817033425143768,-0.017069440706023606,-0.03329579810734855,-0.10436157136241557,-0.038918975047933416,-0.1678290634601511
2.7610000000000263,0.9981601481162343,0.0,-0.050861834796130406,0.06483287842380203,-0.09944666569031267,-0.0231724901220247,-0.08894926845027276,0.026807295397938004,-0.017063210207648886,-0.03328364124132029,-0.1043236079113435,-0.03890478029545741,-0.1677679016152322
2.762000000000026,0.99816148613089,0.0,-0.050843324269487816,0.06480928829423285,-0.09941044638961513,-0.023163989004238,-0.08891690358697892,0.026797564449632025,-0.017056984273680322,-0.033271493285111996,-0.10428567213057907,-0.03889059592976387,-0.16770678447096826
2.763000000000026,0.9981628226842818,0.0,-0.050824827246455255,0.06478571536854373,-0.09937425354064595,-0.02315549416206861,-0.08888456232641218,0.02678784057249999,-0.017050762899084283,-0.03325935422889283,-0.10424776398981458,-0.03887642193941652,-0.16764571197821948
2.764000000000026,0.9981641577785403,0.0,-0.050806343712223034,0.06476215962787411,-0.09933808711435217,-0.02314700558852645,-0.08885224464269814,0.02677812375882712,-0.017044546078834988,-0.033247224062846914,-0.10420988345878712,-0.03886225831299636,-0.1675846840879187
2.765000000000026,0.9981654914157917,0.0,-0.05078787365200312,0.06473862105339119,-0.09930194708172337,-0.023138523276631774,-0.08881995051000033,0.02676841400090983,-0.017038333807914006,-0.03323510277717283,-0.1041720305072779,-0.03884810503910117,-0.16752370075107106
2.7660000000000258,0.9981668235981587,0.0,-0.05076941705102897,0.06471509962628993,-0.09926583341379148,-0.02313004721941505,-0.0887876799025198,0.02675871129105589,-0.01703212608131014,-0.03322299036208344,-0.10413420510511223,-0.03883396210634531,-0.1674627619187532
2.7670000000000257,0.9981681543277597,0.0,-0.05075097389455583,0.06469159532779266,-0.09922974608163124,-0.023121577409917375,-0.0887554327944956,0.02674901562158421,-0.017025922894019684,-0.0332108868078061,-0.10409640722215957,-0.03881982950335996,-0.16740186754211378
2.7680000000000256,0.99816948360671,0.0,-0.050732544167860466,0.06466810813914918,-0.09919368505635956,-0.02311311384119006,-0.08872320916020437,0.026739326984824903,-0.017019724241046266,-0.03319879210458259,-0.10405863682833336,-0.03880570721879305,-0.16734101757237319
2.7690000000000254,0.9981708114371197,0.0,-0.05071412785624123,0.0646446380416368,-0.0991576503091359,-0.023104656506294965,-0.08869100897396048,0.02672964537311913,-0.017013530117400963,-0.03318670624266913,-0.1040208938935911,-0.03879159524130927,-0.16728021196082343
2.7700000000000253,0.9981721378210966,0.0,-0.05069572494501796,0.06462118501656008,-0.09912164181116187,-0.023096205398304145,-0.08865883221011578,0.02671997077881922,-0.0170073405181021,-0.033174629212336194,-0.10398317838793401,-0.03877749355958983,-0.16721945065882773
2.771000000000025,0.9981734627607436,0.0,-0.05067733541953192,0.06459774904525108,-0.09908565953368129,-0.02308776051030003,-0.08862667884305958,0.026710303194288684,-0.01700115543817537,-0.03316256100386869,-0.1039454902814072,-0.0387634021623326,-0.16715873361782085
2.772000000000025,0.9981747862581601,0.0,-0.05065895926514585,0.064574330109069,-0.09904970344798002,-0.023079321835375272,-0.08859454884721858,0.026700642611902112,-0.016994974872653733,-0.03315050160756563,-0.10390782954409936,-0.038749321038252044,-0.16709806078930844
2.773000000000025,0.998176108315442,0.0,-0.0506405964672439,0.06455092818940031,-0.09901377352538618,-0.023070889366633023,-0.08856244219705706,0.02669098902404505,-0.016988798816577565,-0.03313845101374057,-0.10387019614614293,-0.038735250176079254,-0.1670374321248675
2.774000000000025,0.9981774289346809,0.0,-0.050622247011231525,0.06452754326765861,-0.09897786973726959,-0.023062463097186434,-0.08853035886707626,0.026681342423114242,-0.016982627264994412,-0.033126409212721086,-0.10383259005771375,-0.03872118956456175,-0.16697684757614567
2.775000000000025,0.9981787481179649,0.0,-0.05060391088253549,0.06450417532528473,-0.0989419920550421,-0.023054043020159107,-0.08849829883181484,0.026671702801517358,-0.01697646021295917,-0.03311437619484908,-0.10379501124903122,-0.038707139192463644,-0.1669163070948616
2.7760000000000247,0.9981800658673778,0.0,-0.05058558806660384,0.0644808243437465,-0.0989061404501573,-0.023045629128684717,-0.08846626206584854,0.026662070151673156,-0.01697029765553395,-0.03310235195048065,-0.10375745969035809,-0.03869309904856545,-0.16685581063280436
2.7770000000000246,0.9981813821850005,0.0,-0.05056727854890587,0.06445749030453879,-0.09887031489411054,-0.023037221415907264,-0.08843424854379016,0.026652444466011314,-0.016964139587788134,-0.033090336469985986,-0.10371993535200033,-0.038679069121664134,-0.16679535814183363
2.7780000000000244,0.9981826970729097,0.0,-0.050548982314932045,0.0644341731891835,-0.0988345153584388,-0.0230288198749809,-0.08840225824028956,0.026642825736972513,-0.016957986004798364,-0.033078329743749524,-0.10368243820430731,-0.03866504940057313,-0.16673494957387955
2.7790000000000243,0.9981840105331775,0.0,-0.05053069935019406,0.06441087297922929,-0.09879874181472073,-0.023020424499069988,-0.08837029113003358,0.02663321395700835,-0.016951836901648545,-0.033066331762169825,-0.10364496821767141,-0.03865103987412224,-0.16667458488094253
2.7800000000000242,0.9981853225678741,0.0,-0.050512429640224565,0.06438758965625194,-0.09876299423457624,-0.023012035281348864,-0.0883383471877457,0.026623609118581488,-0.01694569227342961,-0.033054342515659356,-0.10360752536252806,-0.03863704053115752,-0.16661426401509286
2.781000000000024,0.9981866331790639,0.0,-0.05049417317057749,0.06436432320185383,-0.09872727258966701,-0.02300365221500229,-0.08830642638818657,0.02661401121416526,-0.01693955211523994,-0.033042361994644914,-0.10357010960935577,-0.03862305136054147,-0.16655398692847118
2.782000000000024,0.9981879423688088,0.0,-0.0504759299268276,0.06434107359766436,-0.09869157685169569,-0.02299527529322482,-0.08827452870615321,0.02660442023624416,-0.016933416422184815,-0.03303039018956703,-0.10353272092867581,-0.03860907235115274,-0.16649375357328763
2.783000000000024,0.9981892501391672,0.0,-0.05045769989457086,0.06431784082533941,-0.09865590699240655,-0.02298690450922145,-0.08824265411647966,0.026594836177313307,-0.01692728518937704,-0.03301842709088062,-0.10349535929105254,-0.03859510349188651,-0.1664335639018225
2.784000000000024,0.9981905564921925,0.0,-0.05043948305942402,0.06429462486656176,-0.09862026298358476,-0.022978539856206872,-0.08821080259403624,0.026585259029878853,-0.0169211584119362,-0.033006472689054205,-0.10345802466709272,-0.038581144771653794,-0.16637341786642534
2.7850000000000237,0.9981918614299355,0.0,-0.05042127940702493,0.06427142570304063,-0.09858464479705686,-0.022970181327406212,-0.0881789741137301,0.026575688786457642,-0.01691503608498936,-0.032994526974570594,-0.10342071702744615,-0.03856719617938223,-0.1663133154195155
2.7860000000000236,0.9981931649544428,0.0,-0.050403088923032136,0.06424824331651202,-0.09854905240469024,-0.022961828916054316,-0.08814716865050462,0.026566125439577475,-0.01690891820367044,-0.03298258993792628,-0.1033834363428049,-0.03855325770401525,-0.16625325651358136
2.7870000000000235,0.9981944670677575,0.0,-0.05038491159312519,0.06422507768873834,-0.09851348577839338,-0.022953482615396217,-0.08811538617933971,0.026556568981776864,-0.016902804763120626,-0.032970661569631764,-0.10334618258390373,-0.03853932933451263,-0.16619324110118075
2.7880000000000233,0.9981957677719189,0.0,-0.05036674740300436,0.06420192880150856,-0.09847794489011558,-0.022945142418686927,-0.08808362667525162,0.026547019405605082,-0.0168966957584882,-0.032958741860211485,-0.10330895572151985,-0.0385254110598503,-0.16613326913494064
