K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.3230000000000746,0.9960590518743248,-17.611675508178045,-14.285358190622759,-12.363411325825412,-10.688438143833466,-10.010186913137316,-9.900764590986196,-7.751617982447148,-7.254719862147015,-4.964068599258811,-4.40546970118244,-2.3862124654086454
2.3240000000000745,0.9960624673446321,-17.6193249535267,-14.291570379418506,-12.368811163334778,-10.693095990672578,-10.01454138036309,-9.90507187102058,-7.755006592057793,-7.257879617489022,-4.966239442052588,-4.407385280626367,-2.3872538098912535
2.3250000000000743,0.9960658783658205,-17.62697436924879,-14.2977825413628,-12.37421096687153,-10.69775381265011,-10.018895827319124,-9.9093791310707,-7.758395178331302,-7.261039356491481,-4.96841026956181,-4.409300851415696,-2.388295147990951
2.3260000000000742,0.9960692849456336,-17.634623755383032,-14.303994676490149,-12.379610736480174,-10.70241160979871,-10.023250254032646,-9.913686371163056,-7.761783741299193,-7.264199079176193,-4.970581081807137,-4.411216413562164,-2.389336479716378
2.327000000000074,0.9960726870917977,-17.64227311196808,-14.310206784835033,-12.385010472205188,-10.707069382150985,-10.027604660530836,-9.917993591324095,-7.765172280992954,-7.267358785564912,-4.972751878809163,-4.413131967077496,-2.390377805076155
2.328000000000074,0.9960760848120226,-17.649922439042523,-14.316418866431858,-12.390410174090924,-10.711727129739474,-10.031959046840818,-9.922300791580215,-7.768560797443978,-7.270518475679356,-4.974922660588452,-4.415047511973381,-2.3914191240788862
2.329000000000074,0.996079478114001,-17.657571736644858,-14.32263092131499,-12.395809842181691,-10.716384852596695,-10.036313412989667,-9.926607971957774,-7.771949290683642,-7.273678149541214,-4.977093427165555,-4.4169630482615005,-2.392460436733167
2.330000000000074,0.9960828670054092,-17.665221004813557,-14.32884294951874,-12.401209476521691,-10.721042550755069,-10.04066775900443,-9.930915132483063,-7.775337760743238,-7.276837807172123,-4.979264178560949,-4.418878575953504,-2.3935017430475747
2.3310000000000737,0.9960862514939062,-17.672870243586985,-14.335054951077318,-12.406609077155073,-10.725700224246978,-10.045022084912079,-9.935222273182362,-7.778726207654015,-7.279997448593687,-4.981434914795098,-4.420794095061029,-2.3945430430306773
2.3320000000000736,0.9960896315871355,-17.680519453003463,-14.341266926024941,-12.412008644125887,-10.73035787310472,-10.049376390739559,-9.939529394081866,-7.782114631447154,-7.283157073827462,-4.983605635888418,-4.4227096055956885,-2.395584336691014
2.3330000000000735,0.9960930072927223,-17.688168633101238,-14.347478874395698,-12.417408177478126,-10.735015497360598,-10.053730676513737,-9.943836495207751,-7.785503032153794,-7.286316682894979,-4.9857763418613,-4.42462510756907,-2.3966256240371164
2.3340000000000733,0.9960963786182767,-17.695817783918507,-14.353690796223653,-12.422807677255706,-10.739673097046792,-10.058084942261459,-9.94814357658614,-7.788891409804997,-7.28947627581773,-4.987947032734087,-4.426540600992742,-2.397666905077503
2.3350000000000732,0.9960997455713918,-17.703466905493354,-14.359902691542844,-12.428207143502462,-10.744330672195469,-10.062439188009515,-9.952450638243088,-7.792279764431796,-7.292635852617151,-4.9901177085270785,-4.428456085878257,-2.3987081798206695
2.336000000000073,0.9961031081596439,-17.711115997863843,-14.366114560387198,-12.433606576262118,-10.748988222838712,-10.066793413784639,-9.95675768020465,-7.795668096065145,-7.2957954133146705,-4.992288369260565,-4.430371562237144,-2.399749448275098
2.337000000000073,0.9961064663905932,-17.71876506106798,-14.372326402790595,-12.439005975578372,-10.75364574900857,-10.07114761961354,-9.961064702496781,-7.799056404735951,-7.298954957931653,-4.994459014954759,-4.432287030080907,-2.4007907104492605
2.338000000000073,0.9961098202717834,-17.726414095143646,-14.378538218786886,-12.444405341494834,-10.758303250737017,-10.075501805522833,-9.965371705145438,-7.802444690475065,-7.302114486489422,-4.996629645629879,-4.434202489421033,-2.4018319663516148
2.339000000000073,0.9961131698107417,-17.73406310012868,-14.384750008409826,-12.44980467405501,-10.762960728055987,-10.079855971539123,-9.969678688176488,-7.805832953313274,-7.3052739990092785,-4.998800261306079,-4.436117940268979,-2.4028732159905872
2.3400000000000727,0.9961165150149793,-17.741712076060914,-14.390961771693146,-12.45520397330238,-10.76761818099734,-10.084210117688981,-9.973985651615795,-7.809221193281332,-7.308433495512484,-5.000970862003487,-4.4380333826362,-2.403914459374606
2.3410000000000726,0.9961198558919908,-17.749361022978043,-14.397173508670498,-12.460603239280292,-10.772275609592908,-10.088564243998873,-9.978292595489142,-7.812609410409905,-7.311592976020259,-5.003141447742183,-4.439948816534117,-2.40495569651208
2.3420000000000725,0.9961231924492547,-17.7570099409177,-14.403385219375492,-12.466002472032052,-10.776933013874444,-10.092918350495276,-9.982599519822287,-7.81599760472964,-7.314752440553782,-5.005312018542244,-4.441864241974126,-2.405996927411404
2.3430000000000724,0.9961265246942334,-17.764658829917504,-14.409596903841663,-12.4714016716009,-10.781590393873646,-10.097272437204591,-9.98690642464094,-7.819385776271093,-7.317911889134195,-5.007482574423669,-4.443779658967615,-2.407038152080957
2.3440000000000722,0.9961298526343731,-17.772307690014962,-14.415808562102503,-12.47680083802997,-10.786247749622188,-10.101626504153163,-9.991213309970764,-7.82277392506479,-7.321071321782618,-5.009653115406429,-4.445695067525945,-2.408079370529087
2.345000000000072,0.9961331762771037,-17.779956521247545,-14.422020194191445,-12.482199971362332,-10.790905081151616,-10.105980551367313,-9.995520175837367,-7.826162051141197,-7.324230738520104,-5.011823641510498,-4.447610467660455,-2.4091205827641504
2.346000000000072,0.9961364956298395,-17.78760532365263,-14.428231800141855,-12.48759907164099,-10.795562388493504,-10.1103345788733,-9.999827022266317,-7.829550154530712,-7.32739013936769,-5.013994152755761,-4.449525859382464,-2.4101617887944764
2.347000000000072,0.9961398106999783,-17.79525409726755,-14.434443379987048,-12.492998138908892,-10.800219671679352,-10.114688586697339,-10.004133849283152,-7.8329382352637,-7.330549524346377,-5.016164649162102,-4.451441242703272,-2.411202988628388
2.348000000000072,0.996143121494902,-17.80290284212958,-14.440654933760294,-12.498397173208849,-10.804876930740559,-10.119042574865606,-10.008440656913347,-7.836326293370445,-7.333708893477116,-5.018335130749354,-4.453356617634163,-2.4122441822741765
2.3490000000000717,0.9961464280219767,-17.810551558275883,-14.446866461494801,-12.503796174583664,-10.8095341657085,-10.123396543404217,-10.01274744518233,-7.839714328881205,-7.336868246780827,-5.020505597537318,-4.455271984186386,-2.41328536974014
2.3500000000000716,0.996149730288553,-17.818200245743665,-14.453077963223711,-12.509195143076031,-10.814191376614518,-10.127750492339258,-10.017054214115513,-7.843102341826168,-7.340027584278395,-5.022676049545764,-4.457187342371189,-2.4143265510345406
2.3510000000000715,0.9961530283019645,-17.82584890456991,-14.45928943898009,-12.514594078728575,-10.81884856348986,-10.132104421696724,-10.021360963738227,-7.846490332235457,-7.34318690599066,-5.024846486794423,-4.459102692199785,-2.4153677261656354
2.3520000000000714,0.9961563220695303,-17.833497534791686,-14.465500888797013,-12.519992981583844,-10.823505726365747,-10.136458331502629,-10.025667694075773,-7.8498783001391645,-7.3463462119384415,-5.027016909302978,-4.461018033683371,-2.416408895141673
2.3530000000000713,0.9961596115985528,-17.8411461364459,-14.47171231270745,-12.525391851684326,-10.828162865273336,-10.14081222178291,-10.029974405153407,-7.853266245567317,-7.3495055021425,-5.029187317091113,-4.462933366833126,-2.4174500579708758
2.354000000000071,0.996162896896319,-17.848794709569436,-14.477923710744303,-12.530790689072436,-10.832819980243713,-10.14516609256344,-10.034281096996347,-7.856654168549887,-7.352664776623576,-5.031357710178433,-4.464848691660205,-2.4184912146614543
2.355000000000071,0.9961661779701002,-17.856443254199142,-14.48413508294046,-12.536189493790491,-10.837477071307937,-10.14951994387007,-10.038587769629766,-7.860042069116792,-7.355824035402364,-5.033528088584523,-4.466764008175752,-2.4195323652216114
2.356000000000071,0.9961694548271522,-17.864091770371726,-14.490346429328731,-12.541588265880767,-10.842134138497023,-10.153873775728597,-10.042894423078787,-7.8634299472979,-7.358983278499538,-5.035698452328954,-4.46867931639088,-2.420573509659525
2.357000000000071,0.996172727474715,-17.871740258123886,-14.49655774994185,-12.54698700538544,-10.846791181841892,-10.158227588164765,-10.04720105736848,-7.86681780312302,-7.362142505935709,-5.037868801431238,-4.470594616316678,-2.4216146479833625
2.3580000000000707,0.9961759959200133,-17.87938871749227,-14.502769044812549,-12.552385712346616,-10.85144820137342,-10.162581381204289,-10.05150767252389,-7.870205636621914,-7.365301717731466,-5.040039135910854,-4.472509907964238,-2.422655780201283
2.3590000000000706,0.9961792601702554,-17.88703714851342,-14.508980313973451,-12.557784386806368,-10.856105197122487,-10.166935154872819,-10.05581426857001,-7.873593447824289,-7.368460913907374,-5.042209455787251,-4.474425191344603,-2.4236969063214193
2.3600000000000705,0.9961825202326353,-17.894685551223837,-14.515191557457152,-12.563183028806622,-10.860762169119814,-10.17128890919598,-10.060120845531792,-7.876981236759798,-7.371620094483937,-5.044379761079842,-4.476340466468825,-2.4247380263518967
2.3610000000000704,0.9961857761143307,-17.90233392565997,-14.521402775296197,-12.568581638389311,-10.865419117396174,-10.175642644199327,-10.064427403434129,-7.880369003458037,-7.374779259481632,-5.046550051808018,-4.478255733347909,-2.4257791403008295
2.3620000000000703,0.9961890278225044,-17.90998227185814,-14.527613967523056,-12.573980215596242,-10.870076041982236,-10.179996359908394,-10.068733942301892,-7.883756747948556,-7.377938408920918,-5.048720327991122,-4.480170991992858,-2.426820248176307
2.36300000000007,0.9961922753643038,-17.917630589854724,-14.533825134170161,-12.579378760469158,-10.874732942908606,-10.184350056348643,-10.073040462159897,-7.887144470260853,-7.3810975428221886,-5.050890589648451,-4.482086242414646,-2.4278613499864097
2.36400000000007,0.9961955187468602,-17.92527887968595,-14.540036275269884,-12.584777273049758,-10.879389820205853,-10.188703733545509,-10.07734696303291,-7.890532170424361,-7.384256661205824,-5.053060836799289,-4.484001484624234,-2.4289024457392028
2.36500000000007,0.9961987579772907,-17.93292714138799,-14.54624739085452,-12.590175753379642,-10.884046673904491,-10.1930573915244,-10.081653444945676,-7.893919848468475,-7.387415764092151,-5.0552310694628675,-4.485916718632563,-2.4299435354427428
2.36600000000007,0.9962019930626964,-17.94057537499698,-14.552458480956357,-12.595574201500341,-10.888703504035007,-10.197411030310631,-10.085959907922874,-7.89730750442253,-7.39057485150148,-5.057401287658416,-4.487831944450544,-2.4309846191050615
2.3670000000000697,0.9962052240101634,-17.94822358054895,-14.558669545607598,-12.600972617453328,-10.89336031062778,-10.201764649929501,-10.090266351989154,-7.900695138315809,-7.393733923454065,-5.059571491405088,-4.4897471620890865,-2.432025696734187
2.3680000000000696,0.996208450826763,-17.955871758079947,-14.564880584840386,-12.60637100128,-10.898017093713193,-10.206118250406282,-10.094572777169114,-7.904082750177542,-7.396892979970138,-5.061741680722023,-4.491662371559062,-2.4330667683381217
2.3690000000000695,0.9962116735195508,-17.963519907625873,-14.571091598686829,-12.61176935302168,-10.902673853321547,-10.210471831766146,-10.098879183487318,-7.907470340036913,-7.400052021069899,-5.063911855628334,-4.493577572871333,-2.4341078339248625
2.3700000000000694,0.9962148920955675,-17.971168029222618,-14.577302587178961,-12.617167672719594,-10.907330589483085,-10.214825394034296,-10.103185570968273,-7.910857907923045,-7.403211046773498,-5.066082016143081,-4.495492766036739,-2.4351488935023897
2.3710000000000693,0.9962181065618386,-17.978816122906007,-14.583513550348789,-12.622565960414944,-10.91198730222801,-10.219178937235828,-10.10749193963646,-7.914245453865027,-7.406370057101056,-5.0682521622853045,-4.497407951066103,-2.4361899470786703
2.372000000000069,0.9962213169253752,-17.986464188711764,-14.589724488228228,-12.62796421614885,-10.91664399158648,-10.223532461395793,-10.1117982895163,-7.9176329778918575,-7.409529052072658,-5.070422294074011,-4.499323127970226,-2.4372309946616513
2.373000000000069,0.9962245231931728,-17.99411222667561,-14.595935400849191,-12.633362439962337,-10.92130065758858,-10.227885966539253,-10.116104620632195,-7.921020480032537,-7.412688031708359,-5.072592411528163,-4.501238296759892,-2.4382720362592654
2.374000000000069,0.9962277253722119,-18.00176023683316,-14.602146288243484,-12.638760631896377,-10.925957300264374,-10.232239452691188,-10.120410933008479,-7.924407960315973,-7.415846996028183,-5.074762514666705,-4.503153457445865,-2.439313071879451
2.375000000000069,0.9962309234694586,-18.009408219219996,-14.608357150442892,-12.644158791991861,-10.930613919643818,-10.236592919876513,-10.12471722666946,-7.927795418771037,-7.419005945052091,-5.0769326035085225,-4.505068610038884,-2.4403541015301013
2.3760000000000687,0.996234117491864,-18.017056173871605,-14.614567987479136,-12.649556920289621,-10.935270515756901,-10.240946368120154,-10.129023501639397,-7.931182855426546,-7.422164878800046,-5.079102678072496,-4.506983754549676,-2.441395125219118
2.3770000000000686,0.9962373074463637,-18.024704100823453,-14.620778799383892,-12.65495501683043,-10.939927088633493,-10.245299797446926,-10.133329757942516,-7.934570270311264,-7.425323797291947,-5.081272738377441,-4.508898890988949,-2.442436142954383
2.3780000000000685,0.9962404933398796,-18.03235200011092,-14.626989586188767,-12.660353081654963,-10.944583638303422,-10.249653207881678,-10.137635995602976,-7.93795766345392,-7.428482700547679,-5.0834427844421795,-4.510814019367388,-2.44347715474376
2.3790000000000684,0.9962436751793182,-18.039999871769332,-14.633200347925337,-12.665751114803841,-10.949240164796501,-10.254006599449152,-10.141942214644931,-7.941345034883167,-7.431641588587083,-5.085612816285471,-4.512729139695661,-2.4445181605950994
2.3800000000000683,0.9962468529715712,-18.047647715833975,-14.639411084625102,-12.671149116317611,-10.953896668142443,-10.258359972174071,-10.146248415092453,-7.944732384627621,-7.434800461429958,-5.087782833926039,-4.5146442519844125,-2.4455591605162446
2.381000000000068,0.9962500267235161,-18.05529553234004,-14.645621796319515,-12.676547086236765,-10.95855314837095,-10.26271332608111,-10.150554596969622,-7.9481197127158545,-7.437959319096087,-5.089952837382607,-4.516559356244281,-2.4466001545150218
2.382000000000068,0.9962531964420154,-18.062943321322674,-14.651832483040009,-12.68194502460169,-10.963209605511652,-10.267066661194901,-10.154860760300416,-7.951507019176378,-7.441118161605196,-5.092122826673823,-4.518474452485868,-2.4476411425992306
2.383000000000068,0.996256362133917,-18.070591082816943,-14.658043144817915,-12.687342931452756,-10.967866039594119,-10.271419977540036,-10.159166905108826,-7.954894304037644,-7.44427698897699,-5.094292801818333,-4.520389540719774,-2.4486821247766817
2.384000000000068,0.9962595238060542,-18.078238816857937,-14.664253781684526,-12.692740806830225,-10.972522450647924,-10.275773275141068,-10.163473031418764,-7.958281567328081,-7.447435801231145,-5.096462762834721,-4.522304620956558,-2.449723101055147
