K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.629000000000041,0.9983165327959219,0.0,-0.05163353389387592,0.07062906890496821,-0.1016020013237237,-0.020487013866812284,-0.09014879610087191,0.022950650153598387,-0.012495196450159823,-0.02337719372723796,-0.13934146777141612,-0.026505264295789543,-0.10868749754351148
2.6300000000000407,0.9983178191890467,0.0,-0.05161378516805237,0.07060207088059883,-0.10156311260993033,-0.020479093489448475,-0.09011433116561762,0.022941896933677253,-0.01249038726373019,-0.02336817939620581,-0.13928810210535594,-0.026495060645410975,-0.10864598346319268
2.6310000000000406,0.9983191041057781,0.0,-0.051594051588322185,0.07057509354371531,-0.10152425375367989,-0.020471179283501242,-0.09007989264564562,0.022933150398427585,-0.012485581800231885,-0.023359172062518103,-0.13923477744892485,-0.02648486489637283,-0.108604501156669
2.6320000000000405,0.9983203875483787,0.0,-0.051574333137215905,0.07054813687048458,-0.10148542472048556,-0.020463271241704308,-0.09004548051051495,0.022924410540182783,-0.012480780055317846,-0.02335017171797569,-0.13918149375469702,-0.02647467703944574,-0.10856305058739227
2.6330000000000404,0.9983216695191062,0.0,-0.051554629797290974,0.07052120083711036,-0.10144662547591371,-0.020455369356802772,-0.09001109472983153,0.022915677351287942,-0.012475982024647787,-0.023341178354392308,-0.13912825097532017,-0.02646449706541476,-0.10852163171887041
2.6340000000000403,0.998322950020214,0.0,-0.05153494155113162,0.07049428541983312,-0.10140785598558373,-0.020447473621553167,-0.08997673527324793,0.022906950824100002,-0.0124711877038881,-0.023332191963594377,-0.13907504906351495,-0.02645432496507922,-0.10848024451466733
2.63500000000004,0.9983242290539515,0.0,-0.051515268381349066,0.07046739059492964,-0.10136911621516832,-0.020439584028723565,-0.08994240211046359,0.02289823095098751,-0.01246639708871211,-0.023323212537421402,-0.13902188797207532,-0.02644416072925306,-0.10843888893840306
2.63600000000004,0.9983255066225638,0.0,-0.051495610270581214,0.0704405163387133,-0.10133040613039297,-0.020431700571093447,-0.08990809521122453,0.022889517724330635,-0.01246161017479986,-0.02331424006772556,-0.13896876765386815,-0.026434004348764487,-0.10839756495375334
2.63700000000004,0.9983267827282916,0.0,-0.051475967201492674,0.07041366262753397,-0.10129172569703603,-0.020423823241453566,-0.08987381454532316,0.022880811136521313,-0.012456826957838084,-0.023305274546371848,-0.13891568806183305,-0.026423855814456047,-0.1083562725244497
2.63800000000004,0.9983280573733712,0.0,-0.05145633915677485,0.07038682943777771,-0.10125307488092879,-0.020415952032606252,-0.0898395600825986,0.022872111179962965,-0.012452047433520366,-0.02329631596523807,-0.13886264914898228,-0.026413715117184634,-0.10831501161427928
2.6390000000000398,0.9983293305600346,0.0,-0.05143672611914562,0.07036001674586698,-0.1012144536479549,-0.02040808693736498,-0.08980533179293596,0.022863417847070834,-0.012447271597546864,-0.02328736431621461,-0.1388096508684006,-0.026403582247821338,-0.10827378218708465
2.6400000000000396,0.9983306022905096,0.0,-0.051417128071349516,0.0703332245282604,-0.10117586196405078,-0.020400227948554662,-0.08977112964626689,0.022854731130271522,-0.012442499445624556,-0.023278419591204726,-0.13875669317324524,-0.026393457197251616,-0.10823258420676395
2.6410000000000395,0.9983318725670197,0.0,-0.05139754499615759,0.0703064527614527,-0.10113729979520515,-0.020392375059011467,-0.08973695361256905,0.02284605102200331,-0.012437730973467065,-0.023269481782124245,-0.13870377601674558,-0.026383339956375023,-0.10819141763727048
2.6420000000000394,0.9983331413917845,0.0,-0.051377976876367366,0.07027970142197468,-0.10109876710745927,-0.02038452826158294,-0.08970280366186632,0.022837377514715904,-0.012432966176794803,-0.02326055088090183,-0.13865089935220323,-0.02637323051610552,-0.10815028244261285
2.6430000000000393,0.9983344087670188,0.0,-0.051358423694802834,0.07025297048639309,-0.10106026386690652,-0.020376687549127834,-0.08966867976422846,0.022828710600870675,-0.012428205051334752,-0.023251626879478595,-0.13859806313299158,-0.02636312886737103,-0.1081091785868547
2.644000000000039,0.9983356746949336,0.0,-0.05133888543431421,0.07022625993131071,-0.10102179003969237,-0.02036885291451601,-0.08963458188977105,0.02282005027294049,-0.01242344759282047,-0.023242709769808228,-0.13854526731255581,-0.02635303500111361,-0.10806810603411457
2.645000000000039,0.9983369391777356,0.0,-0.05131936207777819,0.0701995697333661,-0.1009833455920145,-0.02036102435062882,-0.08960051000865579,0.02281139652340946,-0.012418693796992435,-0.02323379954385732,-0.13849251184441308,-0.02634294890828969,-0.10802706474856615
2.646000000000039,0.998338202217627,0.0,-0.051299853608097655,0.07017289986923363,-0.1009449304901224,-0.020353201850358597,-0.08956646409108979,0.022802749344773367,-0.012413943659597521,-0.023224896193604693,-0.13843979668215184,-0.026332870579869584,-0.10798605469443764
2.647000000000039,0.9983394638168062,0.0,-0.051280360008201686,0.07014625031562341,-0.10090654470031746,-0.02034538540660887,-0.08953244410732591,0.02279410872953938,-0.01240919717638925,-0.0232159997110418,-0.13838712177943188,-0.02632280000683758,-0.10794507583601194
2.6480000000000388,0.998340723977467,0.0,-0.051260881261045624,0.07011962104928111,-0.10086818818895282,-0.020337575012294423,-0.08949845002766264,0.022785474670225996,-0.012404454343127884,-0.02320711008817274,-0.13833448708998455,-0.02631273718019228,-0.10790412813762675
2.6490000000000387,0.9983419827017992,0.0,-0.0512414173496108,0.07009301204698813,-0.1008298609224332,-0.020329770660340998,-0.08946448182244375,0.022776847159363244,-0.012399715155580079,-0.023198227317013827,-0.13828189256761197,-0.026302682090945984,-0.10786321156367386
2.6500000000000385,0.998343239991989,0.0,-0.05122196825690475,0.07006642328556119,-0.100791562867215,-0.02032197234368565,-0.08943053946205859,0.022768226189492324,-0.012394979609519286,-0.023189351389594166,-0.1382293381661876,-0.02629263473012524,-0.10782232607859978
2.6510000000000384,0.9983444958502171,0.0,-0.0512025339659609,0.07003985474185266,-0.10075329398980593,-0.020314180055276326,-0.08939662291694163,0.022759611753165942,-0.012390247700725323,-0.02318048229795498,-0.1381768238396554,-0.02628259508877031,-0.10778147164690496
2.6520000000000383,0.9983457502786615,0.0,-0.05118311445983875,0.0700133063927501,-0.10071505425676519,-0.02030639378807226,-0.08936273215757275,0.022751003842947926,-0.012385519424984816,-0.023171620034150256,-0.1381243495420305,-0.026272563157935677,-0.10774064823314435
2.653000000000038,0.998347003279495,0.0,-0.051163709721623624,0.06998677821517656,-0.10067684363470306,-0.02029861353504344,-0.08932886715447667,0.022742402451413676,-0.012380794778090624,-0.02316276459024601,-0.13807191522739815,-0.026262538928689363,-0.10769985580192658
2.654000000000038,0.9983482548548871,0.0,-0.0511443197344268,0.06996027018609012,-0.10063866209028112,-0.020290839289171116,-0.08929502787822337,0.022733807571149626,-0.0123760737558424,-0.02315391595832089,-0.13801952084991426,-0.026252522392113536,-0.10765909431791451
2.655000000000038,0.9983495050070024,0.0,-0.051124944481385284,0.06993378228248429,-0.10060050959021187,-0.020283071043447353,-0.0892612142994276,0.02272521919475364,-0.012371356354046128,-0.023145074130465734,-0.13796716636380507,-0.02624251353930404,-0.10761836374582463
2.656000000000038,0.9983507537380018,0.0,-0.051105583945661934,0.06990731448138746,-0.10056238610125892,-0.02027530879087537,-0.08922742638874914,0.022716637314834656,-0.012366642568514444,-0.023136239098783797,-0.13791485172336698,-0.026232512361370676,-0.10757766405042733
2.6570000000000378,0.998352001050042,0.0,-0.05108623811044526,0.06988086675986317,-0.1005242915902366,-0.02026755252446916,-0.08919366411689235,0.022708061924012982,-0.012361932395066328,-0.023127410855390503,-0.13786257688296633,-0.026222518849436872,-0.1075369951965465
2.6580000000000377,0.9983532469452755,0.0,-0.05106690695894952,0.06985443909500991,-0.10048622602401013,-0.02025980223725381,-0.08915992745460646,0.02269949301491998,-0.012357225829527396,-0.0231185893924137,-0.13781034179703947,-0.026212532994639964,-0.10749635714905968
2.6590000000000376,0.9983544914258513,0.0,-0.05104759047441449,0.0698280314639611,-0.10044818936949519,-0.020252057922265185,-0.08912621637268518,0.022690930580198266,-0.012352522867729606,-0.023109774701993355,-0.13775814642009251,-0.026202554788130956,-0.10745574987289779
2.6600000000000374,0.9983557344939132,0.0,-0.05102828864010564,0.06980164384388493,-0.10041018159365835,-0.020244319572550185,-0.08909253084196683,0.022682374612501565,-0.01234782350551146,-0.023100966776281758,-0.13770599070670114,-0.02619258422107455,-0.10741517333304507
2.6610000000000373,0.9983569761516022,0.0,-0.05100900143931381,0.06977527621198451,-0.10037220266351625,-0.020236587181166377,-0.089058870833334,0.02267382510449477,-0.0123431277387178,-0.023092165607443284,-0.13765387461151068,-0.02618262128464914,-0.10737462749453895
2.6620000000000372,0.9983582164010544,0.0,-0.050989728855355486,0.06974892854549743,-0.10033425254613623,-0.020228860741182356,-0.08902523631771375,0.022665282048853843,-0.012338435563199995,-0.023083371187654526,-0.13760179808923562,-0.02617266597004678,-0.10733411232247006
2.663000000000037,0.9983594552444021,0.0,-0.050970470871572464,0.06972260082169608,-0.10029633120863576,-0.020221140245677484,-0.08899162726607746,0.022656745438265815,-0.012333746974815832,-0.023074583509104372,-0.13754976109465988,-0.026162718268473228,-0.10729362778198213
2.664000000000037,0.9983606926837733,0.0,-0.050951227471331934,0.06969629301788745,-0.1002584386181825,-0.020213425687741864,-0.0889580436494405,0.02264821526542883,-0.012329061969429391,-0.023065802563993577,-0.13749776358263638,-0.026152778171147667,-0.10725317383827156
2.665000000000037,0.9983619287212926,0.0,-0.0509319986380264,0.06967000511141298,-0.10022057474199415,-0.020205717060476407,-0.08892448543886242,0.0226396915230521,-0.012324380542911191,-0.02305702834453509,-0.13744580550808694,-0.026142845669302944,-0.10721275045658775
2.666000000000037,0.99836316335908,0.0,-0.05091278435507373,0.06964373707964851,-0.10018273954733854,-0.02019801435699288,-0.08889095260544687,0.022631174203855756,-0.012319702691138211,-0.02304826084295405,-0.1373938868260024,-0.026132920754185527,-0.10717235760223282
2.6670000000000367,0.9983643965992515,0.0,-0.05089358460591699,0.06961748890000423,-0.10014493300153332,-0.02019031757041377,-0.08885744512034137,0.022622663300570917,-0.012315028409993822,-0.023039500051487683,-0.13734200749144232,-0.026123003417055434,-0.10713199524056159
2.6680000000000366,0.9983656284439197,0.0,-0.0508743993740243,0.06959126054992489,-0.10010715507194583,-0.020182626693872083,-0.0888239629547371,0.02261415880593994,-0.012310357695367471,-0.023030745962384913,-0.13729016745953454,-0.026113093649185876,-0.10709166333698115
2.6690000000000365,0.9983668588951923,0.0,-0.05085522864288914,0.06956505200688914,-0.10006940572599325,-0.02017494172051179,-0.08879050607986928,0.022605660712715824,-0.012305690543155287,-0.023021998567907036,-0.13723836668547565,-0.026103191441863904,-0.10705136185695126
2.6700000000000363,0.998368087955174,0.0,-0.05083607239602994,0.06953886324841001,-0.10003168493114241,-0.020167262643487453,-0.08875707446701672,0.022597169013662585,-0.012301026949259618,-0.023013257860327273,-0.13718660512453054,-0.026093296786389907,-0.10701109076598393
2.6710000000000362,0.9983693156259644,0.0,-0.050816930616990115,0.06951269425203471,-0.09999399265490941,-0.02015958945596415,-0.08872366808750164,0.022588683701555343,-0.01229636690958896,-0.02300452383193054,-0.137134882732032,-0.026083409674077494,-0.1069708500296433
2.672000000000036,0.9983705419096602,0.0,-0.05079780328933823,0.0694865449953443,-0.09995632886485999,-0.020151922151117743,-0.08869028691268994,0.022580204769179935,-0.012291710420058333,-0.02299579647501398,-0.13708319946338116,-0.0260735300962539,-0.10693063961354574
2.673000000000036,0.9983717668083535,0.0,-0.0507786903966677,0.06946041545595397,-0.0999186935286092,-0.02014426072213474,-0.08865693091399098,0.02257173220933306,-0.012287057476589005,-0.022987075781886607,-0.13703155527404703,-0.026063658044259683,-0.10689045948335965
2.674000000000036,0.9983729903241328,0.0,-0.05075959192259681,0.06943430561151284,-0.09988108661382114,-0.02013660516221206,-0.08862360006285727,0.02256326601482244,-0.01228240807510837,-0.02297836174486914,-0.13697995011956624,-0.02605379350944856,-0.10685030960480528
2.675000000000036,0.9983742124590823,0.0,-0.05074050785076878,0.06940821543970377,-0.09984350808820926,-0.02012895546455739,-0.08859029433078479,0.022554806178466474,-0.012277762211550304,-0.022969654356294354,-0.13692838395554324,-0.02604393648318782,-0.10681018994365478
2.6760000000000357,0.9983754332152827,0.0,-0.050721438164851564,0.06938214491824354,-0.09980595791953592,-0.020121311622388838,-0.08855701368931254,0.022546352693094445,-0.012273119881854817,-0.02296095360850684,-0.13687685673765002,-0.026034086956857907,-0.10677010046573202
2.6770000000000356,0.9983766525948102,0.0,-0.050702382848537904,0.06935609402488258,-0.09976843607561246,-0.020113673628935087,-0.08852375811002268,0.02253790555154647,-0.012268481081968138,-0.022952259493862887,-0.13682536842162582,-0.02602424492185244,-0.1067300411369124
2.6780000000000355,0.9983778705997377,0.0,-0.05068334188554527,0.06933006273740497,-0.09973094252429919,-0.020106041477435443,-0.0884905275645405,0.022529464746673267,-0.01226384580784292,-0.022943572004730853,-0.13677391896327748,-0.026014410369578567,-0.10669001192312308
2.6790000000000354,0.9983790872321336,0.0,-0.05066431525961572,0.0693040510336285,-0.0996934772335049,-0.02009841516113943,-0.08845732202453392,0.022521030271336576,-0.012259214055437744,-0.022934891133490537,-0.1367225083184786,-0.02600458329145629,-0.10665001279034245
2.6800000000000352,0.9983803024940632,0.0,-0.05064530295451602,0.0692780588914044,-0.09965604017118737,-0.020090794673307332,-0.08842414146171405,0.022512602118408626,-0.012254585820717635,-0.022926216872533718,-0.13667113644317,-0.025994763678919015,-0.10661004370460031
2.681000000000035,0.9983815163875871,0.0,-0.05062630495403748,0.06925208628861737,-0.09961863130535285,-0.02008318000720979,-0.08839098584783464,0.02250418028077246,-0.012249961099653796,-0.02291754921426395,-0.13661980329335954,-0.02598495152341339,-0.1065701046319778
2.682000000000035,0.9983827289147624,0.0,-0.05060732124199586,0.06922613320318557,-0.09958125060405593,-0.020075571156127757,-0.088357855154692,0.022495764751321867,-0.012245339888223447,-0.022908888151096225,-0.13656850882512156,-0.025975146816398908,-0.10653019553860701
2.683000000000035,0.9983839400776424,0.0,-0.0505883518022315,0.0692001996130605,-0.09954389803539979,-0.020067968113352742,-0.08832474935412522,0.022487355522961217,-0.012240722182410159,-0.022900233675457505,-0.13651725299459716,-0.025965349549348413,-0.10649031639067129
2.684000000000035,0.9983851498782762,0.0,-0.05056939661860901,0.069174285496227,-0.09950657356753566,-0.020060370872186453,-0.08829166841801575,0.02247895258860569,-0.012236107978203467,-0.02289158577978614,-0.1364660357579939,-0.025955559713747658,-0.1064504671544047
2.6850000000000347,0.9983863583187096,0.0,-0.05055045567501757,0.069148390830703,-0.0994692771686633,-0.020052779425941237,-0.0882586123182877,0.02247055594118088,-0.01223149727159929,-0.02288294445653239,-0.13641485707158585,-0.025945777301095638,-0.10641064779609243
2.6860000000000346,0.9983875654009838,0.0,-0.050531528955370594,0.06912251559453966,-0.09943200880703035,-0.020045193767939572,-0.08822558102690738,0.022462165573623145,-0.012226890058599534,-0.022874309698158013,-0.13636371689171328,-0.02593600230290427,-0.10637085828207024
