K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6500000000000385,0.9971673157856477,True,-19.396115188568885,1.2611307065685473e-16,-2.0845710715914194,0,0.0,-0.04719441375683768,0.06729190059554285,-0.08597590173154043,-0.03111465908298523,-0.10680060446218806,-0.00023194586348904538,-0.042176885045676245,-0.07374949361179178,-0.18337496721846658,-0.08796478160711234,-0.2180833254636306
2.6510000000000384,0.9971694634888085,True,-19.40348357262866,-5.500982198645767e-15,-2.0853647395009194,0,0.0,-0.04717653654092812,0.06726638955072915,-0.08594331416712579,-0.031102807176310907,-0.10676016159871243,-0.00023190659538428274,-0.04216086685086542,-0.07372148640581536,-0.18330531171826694,-0.08793134432481245,-0.21800050942096674
2.6520000000000383,0.9971716087460959,True,-19.410851938044843,2.7613007723602308e-15,-2.086158404660142,0,0.0,-0.04715867289234859,0.06724089789022969,-0.08591075135662786,-0.031090964339244322,-0.10671974941312973,-0.000231867301600667,-0.04214486086027571,-0.07369350053618016,-0.18323570930232988,-0.08789793255189367,-0.21791775646483477
2.653000000000038,0.9971737515612286,True,-19.418220284838714,-1.2678482690990055e-15,-2.0869520670723274,0,0.0,-0.04714082279562725,0.06721542559190376,-0.08587821327178363,-0.031079130561328532,-0.10667936787047816,-0.00023182798225217447,-0.04212886705991666,-0.07366553597843081,-0.18316615990978033,-0.08786454625906188,-0.21783506652293186
2.654000000000038,0.9971758919379188,True,-19.425588613031398,5.987213272391427e-15,-2.087745726740656,0,0.0,-0.0471229862353158,0.06718997263364451,-0.08584569988437316,-0.031067305832122707,-0.10663901693584911,-0.00023178863745224962,-0.042112885435819154,-0.07363759270814922,-0.1830966634798362,-0.08783118541706783,-0.2177524395230656
2.655000000000038,0.9971780298798716,True,-19.43295692264414,-5.230345901456612e-15,-2.0885393836684027,0,0.0,-0.04710516319598943,0.06716453899337893,-0.08581321116621948,-0.03105549014120195,-0.10659869657438696,-0.0002317492673139623,-0.04209691597403538,-0.07360967070095462,-0.18302721995180857,-0.08779784999670698,-0.21766987539315427
2.656000000000038,0.9971801653907845,True,-19.440325213698042,2.890378687904177e-15,-2.089333037858732,0,0.0,-0.047087353662246874,0.06713912464906747,-0.08578074708918865,-0.031043683478157672,-0.10655840675128925,-0.0002317098719501937,-0.04208095866063903,-0.07358176993250379,-0.18295782926510168,-0.08776453996881986,-0.2175873740612266
2.6570000000000378,0.9971822984743485,True,-19.44769348621422,-2.8760729307597942e-15,-2.0901266893148405,0,0.0,-0.04706955761871036,0.06711372957870416,-0.08574830762518974,-0.031031885832597427,-0.10651814743180658,-0.0002316704514736424,-0.04206501348172534,-0.073553890378491,-0.18288849135921306,-0.08773125530429211,-0.2175049354554219
2.6580000000000377,0.9971844291342472,True,-19.455061740213775,4.575600827236687e-15,-2.090920338039962,0,0.0,-0.047051775050025224,0.06708835376031692,-0.08571589274617418,-0.031020097194144287,-0.1064779185812418,-0.00023163100599611126,-0.04204908042341019,-0.07352603201464697,-0.1828192061737318,-0.0876979959740531,-0.2174225595039886
2.6590000000000376,0.9971865573741578,True,-19.462429975717697,-4.378521689472115e-15,-2.0917139840372476,0,0.0,-0.047034005940860484,0.0670629971719667,-0.08568350242413655,-0.031008317552437898,-0.1064377201649511,-0.0002315915356297239,-0.04203315947183141,-0.07349819481674033,-0.18274997364834053,-0.08766476194907766,-0.2173402461352856
2.6600000000000374,0.9971886831977499,True,-19.469798192747064,9.550001290750629e-16,-2.0925076273099075,0,0.0,-0.04701625027590824,0.0670376597917481,-0.08565113663111384,-0.03099654689713353,-0.10639755214834286,-0.00023155204048584785,-0.042017250613147594,-0.07347037876057635,-0.18268079372281362,-0.08763155320038471,-0.21725799527778109
2.6610000000000373,0.9971908066086863,True,-19.477166391322804,1.5462271338122039e-15,-2.093301267861138,0,0.0,-0.046998508039883896,0.06701234159778906,-0.08561879533918551,-0.03098478521790237,-0.10635741449687808,-0.00023151252067564503,-0.0420013538335386,-0.07344258382199735,-0.18261166633701773,-0.08759836969903755,-0.2171758068600525
2.6620000000000372,0.9971929276106232,True,-19.484534571465915,6.838985724534311e-15,-2.0940949056940745,0,0.0,-0.04698077921752613,0.06698704256825064,-0.08558647852047377,-0.030973032504431768,-0.10631730717607034,-0.00023147297631007996,-0.04198546911920556,-0.07341480997688273,-0.1825425914309115,-0.08756521141614405,-0.21709368081078675
2.663000000000037,0.9971950462072092,True,-19.49190273319725,-2.1419143149069674e-15,-2.094888540811935,0,0.0,-0.04696306379359668,0.06696176268132731,-0.08555418614714286,-0.030961288746424596,-0.1062772301514852,-0.00023143340749952795,-0.04196959645637042,-0.07338705720114842,-0.1824735689445452,-0.08753207832285598,-0.21701161705877914
2.664000000000037,0.9971971624020863,True,-19.499270876537764,1.7735831451250567e-15,-2.095682173217865,0,0.0,-0.04694536175288059,0.06693650191524644,-0.08552191819139968,-0.03094955393360001,-0.1062371833887409,-0.0002313938143544494,-0.04195373583127662,-0.0733593254707477,-0.1824045988180611,-0.08749897039036984,-0.21692961553293452
2.665000000000037,0.9971992761988903,True,-19.50663900150825,-3.635221650352089e-16,-2.0964758029150192,0,0.0,-0.04692767308018569,0.06691126024826886,-0.08548967462549296,-0.030937828055692413,-0.10619716685350718,-0.00023135419698445083,-0.041937887230187966,-0.07333161476166973,-0.18233568099169223,-0.08746588758992539,-0.21684767616226516
2.666000000000037,0.9972013876012489,True,-19.51400710812957,-2.669306475216576e-15,-2.097269429906576,0,0.0,-0.0469099977603431,0.06688603765868809,-0.08545745542171389,-0.030926111102452383,-0.10615718051150626,-0.00023131455549924238,-0.04192205063938975,-0.07330392504994097,-0.18226681540576342,-0.08743282989280701,-0.2167657988758925
2.6670000000000367,0.9972034966127837,True,-19.521375196422518,7.884504980688488e-15,-2.098063054195678,0,0.0,-0.046892335778206826,0.06686083412483071,-0.08542526055239552,-0.030914403063646134,-0.10611722432851209,-0.00023127489000800648,-0.04190622604518796,-0.07327625631162424,-0.18219800200069042,-0.08739979727034279,-0.2166839836030458
2.6680000000000366,0.9972056032371092,True,-19.528743266407826,1.6991807249878685e-15,-2.098856675785468,0,0.0,-0.04687468711865387,0.06683564962505621,-0.08539308998991307,-0.030902703929055652,-0.10607729827035056,-0.00023123520061976786,-0.041890413433909604,-0.07324860852281889,-0.18212924071697995,-0.08736678969390461,-0.21660223027306208
2.6690000000000365,0.997207707477833,True,-19.53611131810624,2.4593576242093005e-15,-2.0996502946790825,0,0.0,-0.04685705176658402,0.06681048413775706,-0.08536094370668341,-0.03089101368847837,-0.10603740230289897,-0.00023119548744287376,-0.0418746127919022,-0.07322098165966037,-0.18206053149522894,-0.08733380713490789,-0.21652053881538597
2.6700000000000363,0.9972098093385563,True,-19.543479351538448,1.8659574100966348e-15,-2.100443910879685,0,0.0,-0.04683942970692004,0.06678533764135831,-0.08532882167516541,-0.03087933233172766,-0.10599753639208656,-0.00023115575058577952,-0.04185882410553448,-0.07319337569832096,-0.18199187427612562,-0.08730084956481206,-0.21643890915956995
2.6710000000000362,0.9972119088228729,True,-19.55084736672512,-1.2037880989796827e-15,-2.101237524390384,0,0.0,-0.046821820924607516,0.0667602101143177,-0.08529672386785968,-0.030867659848632427,-0.10595770050389403,-0.00023111599015644612,-0.041843047361195755,-0.07316579061500905,-0.18192326900044825,-0.08726791695512,-0.21635734123527356
2.672000000000036,0.9972140059343702,True,-19.5582153636869,2.69197915820163e-15,-2.1020311352143315,0,0.0,-0.04680422540461472,0.06673510153512578,-0.08526465025730838,-0.0308559962290371,-0.10591789460435333,-0.00023107620626249283,-0.041827282545296045,-0.07313822638596913,-0.18185471560906527,-0.08723500927737794,-0.21627583497226327
2.673000000000036,0.9972161006766285,True,-19.565583342444363,8.913876933405342e-15,-2.1028247433546223,0,0.0,-0.046786643131932676,0.06671001188230567,-0.0852326008160953,-0.03084434146280165,-0.10587811865954783,-0.00023103639901112975,-0.04181152964426595,-0.07311068298748186,-0.18178621404293505,-0.08720212650317545,-0.21619439030041246
2.674000000000036,0.9972181930532217,True,-19.572951303018108,2.08243590531346e-15,-2.1036183488143987,0,0.0,-0.0467690740915752,0.06668494113441284,-0.08520057551684583,-0.03083269553980181,-0.10583837263561229,-0.0002309965685095604,-0.041795788644557075,-0.07308316039586424,-0.18171776424310623,-0.08716926860414584,-0.21611300714970155
2.675000000000036,0.997220283067717,True,-19.580319245428672,-1.1325313958705798e-15,-2.104411951596755,0,0.0,-0.04675151826857865,0.06665988927003534,-0.0851685743322267,-0.03082105844992863,-0.1057986564987324,-0.00023095671486442142,-0.041780059532641314,-0.07305565858746904,-0.1816493661507168,-0.08713643555196528,-0.21603168545021692
2.6760000000000357,0.9972223707236741,True,-19.587687169696558,-1.906788744311225e-15,-2.105205551704815,0,0.0,-0.046733975648001976,0.06663485626779371,-0.08513659723494593,-0.0308094301830886,-0.1057589702151449,-0.00023091683818205144,-0.04176434229501115,-0.07302817753868494,-0.1815810197069943,-0.08710362731835308,-0.21595042513215137
2.6770000000000356,0.997224456024647,True,-19.59505507584225,-1.3653705057887263e-15,-2.105999149141676,0,0.0,-0.04671644621492669,0.06660984210634077,-0.08510464419775281,-0.030797810729203616,-0.10571931375113738,-0.00023087693856841093,-0.04174863691817955,-0.07300071722593644,-0.1815127248532555,-0.08707084387507164,-0.21586922612580361
2.6780000000000355,0.9972265389741827,True,-19.602422963886177,2.992137208945217e-15,-2.1067927439104315,0,0.0,-0.046698929954456944,0.06658484676436145,-0.08507271519343806,-0.03078620007821138,-0.10567968707304871,-0.0002308370161295601,-0.04173294338868036,-0.0729732776256843,-0.18144448153090695,-0.08703808519392668,-0.2157880883615787
2.6790000000000354,0.9972286195758207,True,-19.609790833848777,-6.203748240726622e-16,-2.1075863360141893,0,0.0,-0.0466814268517192,0.06655987022057318,-0.08504081019483317,-0.030774598220064436,-0.10564009014726791,-0.00023079707097064262,-0.04171726169306731,-0.07294585871442441,-0.18137628968144331,-0.08700535124676627,-0.21570701176998663
2.6800000000000352,0.9972306978330948,True,-19.617158685750443,4.436870607835283e-15,-2.108379925456032,0,0.0,-0.04666393689186238,0.06653491245372542,-0.0850089291748108,-0.03076300514473096,-0.10560052294023499,-0.00023075710319694933,-0.04170159181791488,-0.07291846046868866,-0.18130814924644878,-0.08697264200548173,-0.21562599628164333
2.681000000000035,0.9972327737495318,True,-19.624526519611514,1.0001821035537364e-14,-2.109173512239045,0,0.0,-0.04664646006005791,0.06650997344259961,-0.08497707210628472,-0.03075142084219454,-0.10556098541844053,-0.0002307171129132794,-0.04168593374981791,-0.07289108286504457,-0.181240060167596,-0.086939957442007,-0.21554504182726988
2.682000000000035,0.9972348473286521,True,-19.63189433545232,-2.727403332556058e-15,-2.109967096366291,0,0.0,-0.04662899634149945,0.06648505316600944,-0.08494523896220935,-0.030739845302453894,-0.10552147754842543,-0.00023067710022417487,-0.041670287475391476,-0.07286372588009506,-0.18117202238664606,-0.0869072975283186,-0.21546414833769226
2.683000000000035,0.997236918573969,True,-19.639262133293148,4.1608513470798376e-15,-2.110760677840873,0,0.0,-0.046611545721403004,0.06646015160280039,-0.08491342971558002,-0.030728278515523087,-0.10548199929678105,-0.00023063706523386888,-0.04165465298127102,-0.07283638949047859,-0.18110403584544849,-0.08687466223643578,-0.2153833157438415
2.684000000000035,0.9972389874889898,True,-19.646629913154282,4.798588815096115e-15,-2.1115542566658454,0,0.0,-0.046594108185006824,0.06643526873185004,-0.08488164433943277,-0.030716720471431334,-0.10544255063014893,-0.00023059700804619327,-0.04163903025411209,-0.07280907367286886,-0.18103610048594074,-0.08684205153841995,-0.21530254397675289
2.6850000000000347,0.9972410540772145,True,-19.65399767505594,-1.8768068158301463e-15,-2.112347832844277,0,0.0,-0.0465766837175714,0.06641040453206763,-0.08484988280684427,-0.030705171160223182,-0.10540313151522085,-0.00023055692876481552,-0.04162341928059066,-0.07278177840397518,-0.18096821625014858,-0.08680946540637538,-0.21522183296756664
2.6860000000000346,0.9972431183421366,True,-19.661365419018335,-9.830024234652495e-15,-2.113141406379218,0,0.0,-0.046559272304379395,0.06638555898239432,-0.08481814509093184,-0.030693630571958317,-0.1053637419187387,-0.0002305168274930595,-0.04160782004740277,-0.07275450366054194,-0.18090038308018552,-0.08677690381244843,-0.21514118264752702
2.6870000000000345,0.9972451802872441,True,-19.66873314506162,-2.351735511747587e-15,-2.1139349772737477,0,0.0,-0.04654187393073557,0.06636073206180301,-0.08478643116485313,-0.03068209869671147,-0.10532438180749422,-0.00023047670433383452,-0.04159223254126455,-0.07272724941934867,-0.18083260091825254,-0.08674436672882767,-0.21506059294798216
2.6880000000000344,0.997247239916017,True,-19.676100853205963,1.797499515036626e-15,-2.1147285455308857,0,0.0,-0.046524488581966825,0.06633592374929823,-0.08475474100180634,-0.030670575524572658,-0.10528505114832917,-0.00023043655938990705,-0.04157665674891234,-0.07270001565721018,-0.18076486970663835,-0.08671185412774395,-0.21498006380038423
2.6890000000000343,0.9972492972319298,True,-19.68346854347146,8.634820445666667e-15,-2.1155221111537137,0,0.0,-0.04650711624342213,0.06631113402391607,-0.08472307457502999,-0.03065906104564688,-0.10524574990813508,-0.00023039639276365418,-0.04156109265710248,-0.07267280235097631,-0.18069718938771887,-0.0866793659814702,-0.21489959513628912
2.690000000000034,0.9972513522384497,True,-19.690836215878207,-7.670765978048137e-15,-2.116315674145251,0,0.0,-0.04648975690047244,0.06628636286472428,-0.0846914318578029,-0.030647555250054286,-0.10520647805385319,-0.00023035620455718722,-0.041545540252611375,-0.07264560947753183,-0.18062955990395718,-0.08664690226232132,-0.21481918688735593
2.691000000000034,0.9972534049390381,True,-19.69820387044624,1.5775479483000885e-15,-2.1171092345085345,0,0.0,-0.046472410538510645,0.06626161025082207,-0.08465981282344397,-0.03063605812792994,-0.10516723555247426,-0.00023031599487228924,-0.041529999522235336,-0.07261843701379644,-0.18056198119790348,-0.08661446294265412,-0.21473883898534724
2.692000000000034,0.9972554553371494,True,-19.705571507195582,6.929226428702372e-15,-2.1179027922466,0,0.0,-0.046455077142951585,0.06623687616134015,-0.08462821744531222,-0.030624569669423965,-0.10512802237103862,-0.00023027576381039877,-0.041514470452790664,-0.07259128493672473,-0.18049445321219454,-0.08658204799486734,-0.21465855136212864
2.693000000000034,0.9972575034362321,True,-19.712939126146246,3.207936395458701e-16,-2.1186963473624765,0,0.0,-0.04643775669923207,0.0662121605754404,-0.0845966456968069,-0.03061308986470162,-0.10508883847663616,-0.00023023551147285373,-0.04149895303111373,-0.07256415322330627,-0.18042697588955425,-0.08654965739140158,-0.2145783239496686
2.6940000000000337,0.997259549239727,True,-19.720306727318164,5.5745397935237865e-15,-2.1194898998591807,0,0.0,-0.04642044919281063,0.06618746347231623,-0.08456509755136699,-0.030601618703942807,-0.10504968383640588,-0.00023019523796044813,-0.04148344724406046,-0.072537041850565,-0.1803595491727925,-0.08651729110473881,-0.21449815668003816
2.6950000000000336,0.9972615927510704,True,-19.7276743107313,-3.1338750156720606e-15,-2.120283449739745,0,0.0,-0.0464031546091677,0.0661627848311922,-0.08453357298247148,-0.03059015617734263,-0.10501055841753612,-0.00023015494337382008,-0.041467953078506876,-0.07250995079555976,-0.1802921730048059,-0.08648494910740293,-0.21441804948541093
2.6960000000000335,0.9972636339736903,True,-19.735041876405536,-5.461150071653931e-15,-2.12107699700716,0,0.0,-0.04638587293380535,0.06613812463132424,-0.08450207196363912,-0.03057870227511088,-0.10497146218726439,-0.00023011462781328125,-0.04145247052134867,-0.07248288003538397,-0.180224847328577,-0.08645263137195922,-0.21433800229806277
2.6970000000000334,0.9972656729110092,True,-19.742409424360748,4.675562267038583e-15,-2.121870541664461,0,0.0,-0.04636860415224751,0.06611348285199918,-0.08447059446842839,-0.030567256987472275,-0.10493239511287712,-0.000230074291378759,-0.04143699955950127,-0.07245582954716544,-0.18015757208717434,-0.08642033787101436,-0.21425801505037162
