K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.872000000000014,0.997160873425103,True,-22.093593530521673,8.310595983259423e-16,-2.360165114717202,0,0.0,-0.05995824642147599,0.04227677474468563,-0.1087954463896855,-0.061378908956534195,-0.1337166326119249,-0.043288520222986925,-0.07227673119541018,-0.10359187204840266,-0.20721326211431548,-0.1168237116981167,-0.23676679984835255
2.873000000000014,0.9971628577786738,True,-22.101337051349525,6.188531157963625e-16,-2.3609943534413556,0,0.0,-0.05993730871368999,0.042261971714601054,-0.10875742197810012,-0.06135741211618728,-0.13366992645021675,-0.04327340746694069,-0.07225143892094958,-0.10355562984014591,-0.20714073908296804,-0.11678281403013119,-0.23668394019916683
2.874000000000014,0.997164840049647,True,-22.109080554389703,-2.4646311688454364e-16,-2.361823589503056,0,0.0,-0.0599163856479712,0.04224717907825415,-0.10871942419172992,-0.06133593037522526,-0.1336232529631646,-0.04325830527547652,-0.07222616438952094,-0.10351941304762474,-0.2070682669401691,-0.11674194507033528,-0.23660113868421
2.8750000000000138,0.9971668202409397,True,-22.116824039660894,-1.3140487097135742e-15,-2.362652822905166,0,0.0,-0.05989547720894027,0.04223239682466961,-0.1086814530025611,-0.0613144637176952,-0.13357661211643115,-0.04324321363750339,-0.0722009075824093,-0.10348322164404387,-0.2069958456322256,-0.11670110478842348,-0.23651839524215482
2.8760000000000137,0.9971687983554642,True,-22.12456750718173,9.994109937709096e-16,-2.363482053650528,0,0.0,-0.05987458338123965,0.04221762494288731,-0.10864350838261976,-0.06129301212766721,-0.13353000387572783,-0.043228132541946226,-0.07217566848092644,-0.10344705560264615,-0.20692347510552056,-0.11666029315413345,-0.2364357098117606
2.8770000000000135,0.9971707743961279,True,-22.132310956970905,-6.628306948549327e-16,-2.3643112817419847,0,0.0,-0.0598537041495331,0.04220286342196289,-0.10860559030397086,-0.061271575589233476,-0.13348342820681372,-0.04321306197774508,-0.07215044706641016,-0.10341091489671178,-0.20685115530651227,-0.11661951013724518,-0.2363530823318729
2.8780000000000134,0.9971727483658326,True,-22.14005438904702,-4.851640682550739e-16,-2.3651405071823843,0,0.0,-0.05983283949850599,0.042188112250967205,-0.10856769873871881,-0.061250154086508864,-0.13343688507549611,-0.043198001933855715,-0.07212524332022477,-0.10337479949955876,-0.2067788861817347,-0.11657875570758156,-0.2362705127414235
2.8790000000000133,0.9971747202674757,True,-22.14779780342864,-1.4401901890369403e-15,-2.3659697299745517,0,0.0,-0.059811989412865134,0.042173371418986624,-0.10852983365900713,-0.0612287476036306,-0.13339037444763024,-0.043182952399249325,-0.07210005722376073,-0.10333870938454268,-0.20670666767779713,-0.11653802983500788,-0.2361880009794302
2.880000000000013,0.9971766901039487,True,-22.15554120013438,-7.885396746724348e-16,-2.366798950121318,0,0.0,-0.059791153877338694,0.04215864091512294,-0.10849199503701842,-0.06120735612475823,-0.13334389628911905,-0.04316791336291244,-0.07207488875843461,-0.10330264452505637,-0.2066344997413838,-0.11649733248943181,-0.23610554698499653
2.881000000000013,0.9971786578781388,True,-22.163284579182736,-2.840368353962541e-15,-2.367628167625523,0,0.0,-0.059770332876676366,0.042143920728493066,-0.10845418284497446,-0.061185979634073864,-0.13329745056591352,-0.04315288481384723,-0.07204973790568946,-0.10326660489453052,-0.20656238231925433,-0.11645666364080376,-0.23602315069731206
2.882000000000013,0.9971806235929277,True,-22.17102794059224,7.124482858123958e-16,-2.3684573824899786,0,0.0,-0.05974952639564899,0.042129210848229605,-0.10841639705513566,-0.06116461811578155,-0.13325103724401197,-0.04313786674107092,-0.07202460464699399,-0.10323059046643265,-0.206490315358243,-0.116416023259116,-0.23594081205565143
2.883000000000013,0.9971825872511919,True,-22.178771284381362,3.195431379958966e-15,-2.3692865947175057,0,0.0,-0.05972873441904883,0.042114511263480175,-0.10837863763980159,-0.06114327155410784,-0.1332046562894605,-0.04312285913361632,-0.07199948896384327,-0.10319460121426793,-0.206418298805259,-0.11637541131440332,-0.2358585309993751
2.8840000000000128,0.9971845488558037,True,-22.186514610568583,1.8781168500010875e-15,-2.3701158043109296,0,0.0,-0.05970795693168937,0.04209982196340785,-0.10834090457131047,-0.061121939933301395,-0.13315830766835265,-0.04310786198053146,-0.07197439083775818,-0.10315863711157852,-0.2063463326072861,-0.11633482777674248,-0.23577630746792838
2.8850000000000127,0.9971865084096294,True,-22.19425791917233,6.190171210327651e-16,-2.370945011273048,0,0.0,-0.059687193918405365,0.04208514293719081,-0.10830319782203943,-0.06110062323763318,-0.13311199134682947,-0.04309287527087976,-0.07194931025028582,-0.103122698131944,-0.20627441671138272,-0.11629427261625262,-0.23569414140084224
2.8860000000000126,0.997188465915531,True,-22.20200121021101,-8.095663104718403e-16,-2.371774215606678,0,0.0,-0.059666445364052745,0.042070474174022515,-0.10826551736440417,-0.061079321451396176,-0.13306570729107933,-0.04307789899373987,-0.07192424718299904,-0.10308678424898085,-0.20620255106468166,-0.1162537458030947,-0.2356120327377322
2.8870000000000124,0.9971904213763649,True,-22.209744483703005,-1.4957144293335065e-16,-2.3726034173146133,0,0.0,-0.05964571125350852,0.04205581566311173,-0.10822786317085897,-0.06105803455890545,-0.13301945546733773,-0.043062933138205604,-0.0718992016174965,-0.10305089543634254,-0.20613073561438977,-0.11621324730747151,-0.23552998141829856
2.8880000000000123,0.9971923747949833,True,-22.217487739666687,1.2372768359088281e-15,-2.3734326163996604,0,0.0,-0.05962499157167096,0.04204116739368215,-0.10819023521389681,-0.06103676254449828,-0.1329732358418876,-0.04304797769338617,-0.07187417353540287,-0.10301503166771968,-0.20605897030778833,-0.11617277709962798,-0.2354479873823265
2.8890000000000122,0.9971943261742328,True,-22.225230978120354,-7.960572098502134e-16,-2.3742618128646167,0,0.0,-0.059604286303459326,0.04202652935497279,-0.10815263346604906,-0.06101550539253386,-0.13292704838105876,-0.04303303264840585,-0.07184916291836854,-0.10297919291683968,-0.20598725509223254,-0.11613233514985072,-0.23536605056968565
2.890000000000012,0.9971962755169549,True,-22.23297419908235,-9.432188842334189e-16,-2.3750910067122653,0,0.0,-0.05958359543381385,0.04201190153623786,-0.1081150578998853,-0.06099426308739324,-0.13288089305122797,-0.043018097992403956,-0.07182416974806945,-0.10294337915746658,-0.2059155899151511,-0.11609192142846782,-0.23528417092032977
2.891000000000012,0.9971982228259868,True,-22.24071740257094,1.2578632618750458e-16,-2.3759201979454025,0,0.0,-0.059562918947696,0.041997283926746336,-0.10807750848801394,-0.06097303561347978,-0.1328347698188193,-0.043003173714535374,-0.07179919400620767,-0.10290759036340175,-0.20584397472404733,-0.11605153590584961,-0.23520234837429732
2.892000000000012,0.9972001681041603,True,-22.248460588604363,2.5311814968418916e-15,-2.3767493865668032,0,0.0,-0.05954225683008795,0.04198267651578259,-0.10803998520308115,-0.06095182295521834,-0.13278867865030322,-0.04298825980396959,-0.0717742356745104,-0.10287182650848252,-0.2057724094664971,-0.11601117855240728,-0.2351205828717102
2.893000000000012,0.9972021113543024,True,-22.25620375720088,1.537113562878286e-15,-2.3775785725792495,0,0.0,-0.059521609065992985,0.041968079292645843,-0.10800248801777161,-0.060930625097055865,-0.13274261951219724,-0.04297335624989153,-0.07174929473473081,-0.10283608756658343,-0.20570089409015058,-0.11597084933859404,-0.2350388743527747
2.8940000000000117,0.9972040525792352,True,-22.263946908378685,3.687088231306632e-15,-2.3784077559855197,0,0.0,-0.05950097564043524,0.04195349224665037,-0.10796501690480813,-0.06090944202346118,-0.13269659237106554,-0.042958463041501034,-0.07172437116864751,-0.10280037351161533,-0.20562942854273084,-0.1159305482349043,-0.23495722275778072
2.8950000000000116,0.9972059917817756,True,-22.271690042155953,-9.659110582715324e-16,-2.379236936788382,0,0.0,-0.05948035653845963,0.041938915367125504,-0.10792757183695137,-0.06088827371892463,-0.1326505971935187,-0.04294358016801295,-0.07169946495806452,-0.10276468431752563,-0.2055580127720344,-0.11589027521187384,-0.2348756280271017
2.8960000000000115,0.9972079289647359,True,-22.279433158550837,3.829164125107638e-15,-2.3800661149906044,0,0.0,-0.05945975174513202,0.04192434864341542,-0.10789015278700029,-0.0608671201679586,-0.13260463394621408,-0.042928707618657254,-0.07167457608481151,-0.10272901995829818,-0.2054866467259307,-0.11585003024007975,-0.23479409010119465
2.8970000000000113,0.9972098641309238,True,-22.287176257581464,2.937751773468816e-15,-2.3808952905949465,0,0.0,-0.05943916124553901,0.04190979206487924,-0.10785275972779165,-0.06084598135509713,-0.13255870259585537,-0.04291384538267886,-0.07164970453074351,-0.10269338040795332,-0.20541533035236242,-0.11580981329014046,-0.23471260892060006
2.8980000000000112,0.9972117972831412,True,-22.294919339265924,1.884839401868277e-15,-2.381724463604182,0,0.0,-0.059418585024787966,0.04189524562089101,-0.10781539263220011,-0.06082485726489585,-0.1325128031091926,-0.04289899344933762,-0.07162485027774095,-0.10265776564054759,-0.2053440635993449,-0.11576962433271536,-0.23463118442594125
2.899000000000011,0.9972137284241859,True,-22.30266240362235,-3.039588726995159e-15,-2.3825536340210496,0,0.0,-0.059398023068006914,0.04188070930083971,-0.10777805147313808,-0.06080374788193202,-0.13246693545302213,-0.04288415180790823,-0.07160001330770943,-0.10262217563017367,-0.20527284641496604,-0.11572946333850487,-0.23454981655792476
2.900000000000011,0.9972156575568509,True,-22.31040545066873,3.675655696164152e-15,-2.3833828018483105,0,0.0,-0.059377475360344587,0.04186618309412913,-0.10774073622355575,-0.06078265319080451,-0.13242109959418638,-0.042869320447680416,-0.07157519360258002,-0.10258661035096066,-0.20520167874738662,-0.11568933027825053,-0.2344685052573401
2.901000000000011,0.9972175846839237,True,-22.318148480423112,9.60556295883429e-16,-2.384211967088709,0,0.0,-0.05935694188697045,0.04185166699017779,-0.10770344685644113,-0.06076157317613394,-0.1323752954995742,-0.04285449935795883,-0.0715503911443091,-0.10255106977707378,-0.20513056054483986,-0.11564922512273489,-0.23438725046505945
2.902000000000011,0.9972195098081872,True,-22.325891492903526,7.31130090139909e-16,-2.385041129744988,0,0.0,-0.059336422633074454,0.041837160978419156,-0.10766618334481962,-0.06074050782256219,-0.1323295231361201,-0.042839688528062775,-0.071525605914878,-0.10251555388271408,-0.2050594917556311,-0.11560914784278112,-0.23430605212203753
2.9030000000000107,0.9972214329324202,True,-22.333634488127913,1.3224193823218788e-15,-2.385870289819892,0,0.0,-0.059315917583867145,0.04182266504830142,-0.10762894566175427,-0.060719457114752746,-0.1322837824708048,-0.04282488794732655,-0.0715008378962934,-0.10248006264211881,-0.204988472328138,-0.11556909840925327,-0.23422491016931163
2.9040000000000106,0.9972233540593956,True,-22.34137746611424,-7.102567537564216e-16,-2.3866994473161527,0,0.0,-0.05929542672457964,0.04180817918928751,-0.1075917337803456,-0.060698421037390496,-0.13223807347065478,-0.04281009760509915,-0.07147608707058702,-0.10244459602956107,-0.20491750221081023,-0.11552907679305607,-0.23414382454800117
2.9050000000000105,0.9972252731918818,True,-22.349120426880443,3.133883464592016e-15,-2.3875286022365008,0,0.0,-0.05927495004046357,0.04179370339085503,-0.10755454767373161,-0.06067739957518184,-0.1321923961027424,-0.042795317490744444,-0.07145135341981566,-0.10240915401934989,-0.20484658135216957,-0.11548908296513499,-0.23406279519930798
2.9060000000000104,0.997227190332643,True,-22.356863370444408,1.7732132620613786e-15,-2.3883577545836716,0,0.0,-0.05925448751679097,0.041779237642496386,-0.10751738731508753,-0.06065639271285441,-0.13214675033418563,-0.042780547593640965,-0.07142663692606117,-0.10237373658583006,-0.20477570970080955,-0.11544911689647591,-0.23398182206451565
2.9070000000000102,0.9972291054844379,True,-22.364606296824036,-2.863460586364349e-16,-2.3891869043603835,0,0.0,-0.05923403913885438,0.04176478193371854,-0.10748025267762602,-0.06063540043515739,-0.13210113613214833,-0.04276578790318208,-0.07140193757143044,-0.10233834370338227,-0.20470488720539545,-0.11540917855810545,-0.23390090508499006
2.90800000000001,0.9972310186500206,True,-22.372349206037175,-1.4096242265660688e-15,-2.390016051569365,0,0.0,-0.059213604891966705,0.041750336254043084,-0.10744314373459685,-0.06061442272686101,-0.13205555346383957,-0.04275103840877571,-0.07137725533805517,-0.10230297534642264,-0.20463411381466395,-0.11536926792109033,-0.2338200442021783
2.90900000000001,0.9972329298321411,True,-22.380092098101635,1.088794420590552e-16,-2.3908451962133173,0,0.0,-0.05919318476146109,0.04173590059300654,-0.1074060604592869,-0.0605934595727568,-0.13201000229651405,-0.042736299099844464,-0.07135259020809188,-0.10226763148940296,-0.20456338947742322,-0.11532938495653769,-0.2337392393576093
2.91000000000001,0.9972348390335433,True,-22.38783497303522,-5.705384928489586e-16,-2.3916743382949677,0,0.0,-0.059172778732691285,0.04172147494015943,-0.10736900282502042,-0.06057251095765786,-0.13196448259747212,-0.042721569965825844,-0.07132794216372239,-0.10223231210681102,-0.20449271414255318,-0.11528952963559538,-0.23365849049289375
2.91100000000001,0.9972367462569673,True,-22.395577830855725,-7.150425219507905e-16,-2.3925034778170233,0,0.0,-0.05915238679103096,0.04170705928506752,-0.10733197080515824,-0.06055157686639789,-0.13191899433405893,-0.04270685099617156,-0.07130331118715269,-0.10219701717316938,-0.20442208775900428,-0.11524970192945079,-0.23357779754972305
2.9120000000000097,0.9972386515051485,True,-22.403320671580907,2.0273236004282325e-15,-2.3933326147821776,0,0.0,-0.05913200892187439,0.04169265361731058,-0.10729496437309863,-0.06053065728383225,-0.13187353747366537,-0.04269214218034829,-0.07127869726061405,-0.10216174666303658,-0.20435151027579843,-0.11520990180933188,-0.23349716046987012
2.9130000000000096,0.9972405547808167,True,-22.41106349522848,-2.887238103377113e-15,-2.394161749193147,0,0.0,-0.0591116451106358,0.04167825792648321,-0.10725798350227637,-0.06050975219483713,-0.1318281119837272,-0.04267744350783707,-0.07125410036636219,-0.10212650055100639,-0.2042809816420286,-0.11517012924650667,-0.23341657919518902
2.9140000000000095,0.9972424560866985,True,-22.418806301816147,2.630674850377897e-15,-2.3949908810526153,0,0.0,-0.05909129534274982,0.041663872202194294,-0.10722102816616343,-0.06048886158431002,-0.1317827178317255,-0.04266275496813366,-0.0712295204866777,-0.10209127881170794,-0.20421050180685835,-0.11513038421228307,-0.23333605366761448
2.9150000000000094,0.9972443554255142,True,-22.426549091361604,5.195881993928968e-16,-2.3958200103632907,0,0.0,-0.059070959603670946,0.041649496434067464,-0.10718409833826809,-0.06046798543716905,-0.13173735498518596,-0.04264807655074799,-0.07120495760386548,-0.10205608141980534,-0.2041400707195219,-0.11509066667800875,-0.2332555838291618
2.9160000000000093,0.9972462527999802,True,-22.43429186388251,8.541900993749842e-16,-2.396649137127854,0,0.0,-0.05905063787887412,0.04163513061174041,-0.10714719399213586,-0.06044712373835389,-0.13169202341167974,-0.042633408245204986,-0.07118041170025548,-0.10202090834999832,-0.2040696883293244,-0.1150509766150717,-0.23317516962192741
2.917000000000009,0.9972481482128084,True,-22.442034619396487,2.0190091323817783e-15,-2.3974782613489896,0,0.0,-0.05903033015385405,0.04162077472486565,-0.10711031510134841,-0.060426276472824676,-0.13164672307882233,-0.04261875004104356,-0.07115588275820174,-0.10198575957702136,-0.20399935458564103,-0.11501131399489924,-0.2330948109880877
2.918000000000009,0.9972500416667053,True,-22.449777357921143,1.5874009068366658e-15,-2.3983073830293846,0,0.0,-0.0590100364141258,0.04160642876310969,-0.1070734616395245,-0.06040544362556292,-0.13160145395427453,-0.042604101927817516,-0.07113137076008326,-0.10195063507564436,-0.2039290694379178,-0.1149716787889588,-0.23301450786989977
2.919000000000009,0.9972519331643732,True,-22.45752007947406,1.1251386912793188e-15,-2.3991365021717157,0,0.0,-0.05898975664522408,0.041592092716153786,-0.10703663358031881,-0.06038462518157055,-0.13155621600574122,-0.042589463895094604,-0.07110687568830298,-0.10191553482067177,-0.20385883283567027,-0.11493207096875697,-0.2329342602097004
2.920000000000009,0.9972538227085099,True,-22.465262784072806,8.897297131583464e-16,-2.3999656187786558,0,0.0,-0.058969490832703975,0.04157776657369315,-0.10699983089742311,-0.060363821125870916,-0.13151100920097258,-0.042574835932457526,-0.07108239752528892,-0.10188045878694368,-0.20378864472848499,-0.11489249050584069,-0.23285406794990723
