K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.735000000000029,0.9976537362310022,True,-20.219018840133263,-3.3087363808400135e-16,-2.8206674599908093,0,0.0,-0.09499559371814617,0.03596841592896652,-0.1373947927513774,-0.06070896472394706,-0.12724257897028313,-0.005093275451590603,-0.05472522004794367,-0.07688037099958095,-0.1592660928188998,-0.08450659091039021,-0.21362674844071894
2.736000000000029,0.9976554594585882,True,-20.22645639077476,2.7248930742071765e-15,-2.8217066508343955,0,0.0,-0.09496066286568149,0.03595517335053128,-0.13734426633690286,-0.06068658977443721,-0.12719583946921717,-0.005091428361848236,-0.054705110704410295,-0.07685209601099256,-0.15920759241832533,-0.08447551955554489,-0.2135481997619498
2.737000000000029,0.9976571807852763,True,-20.2338939249288,-2.2717324018623976e-15,-2.822745838710292,0,0.0,-0.0949257577709473,0.035941940555452086,-0.1372937771855908,-0.06066423138099363,-0.1271491343795803,-0.005089582605924956,-0.05468501617433577,-0.07682384187798837,-0.15914913508538958,-0.08444447110956567,-0.21346970899981205
2.738000000000029,0.997658900213865,True,-20.24133144261355,1.5893555533441023e-15,-2.8237850236218662,0,0.0,-0.0948908784053766,0.035928717532851435,-0.13724332525610602,-0.06064188952517077,-0.1271024636632871,-0.005087738182382536,-0.0546649364413129,-0.07679560857742951,-0.15909072077243108,-0.08441344554704948,-0.2133912760900789
2.7390000000000287,0.9976606177471494,True,-20.248768943847168,-3.789931234834928e-15,-2.8248242055724573,0,0.0,-0.09485602474044479,0.03591550427186789,-0.1371929105071748,-0.060619564188550704,-0.1270558272823086,-0.00508589508978493,-0.054644871488958864,-0.07676739608621164,-0.15903234943185893,-0.08438244284263098,-0.2133129009686193
2.7400000000000286,0.9976623333879182,True,-20.256206428647744,-1.9221144475533865e-15,-2.8258633845654146,0,0.0,-0.09482119674766942,0.035902300761656326,-0.13714253289758452,-0.06059725535274285,-0.12700922519867205,-0.005084053326698055,-0.054624821300915,-0.07673920438126453,-0.15897402101615243,-0.08435146297098232,-0.21323458357139666
2.7410000000000285,0.9976640471389556,True,-20.263643897033425,-1.1899617381988389e-15,-2.8269025606040805,0,0.0,-0.09478639439861032,0.03588910699138762,-0.1370921923861836,-0.06057496299938409,-0.12696265737446072,-0.005082212891689899,-0.054604785860846876,-0.07671103343955213,-0.15891573547786125,-0.0843205059068132,-0.21315632383446956
2.7420000000000284,0.9976657590030406,True,-20.271081349022264,-2.339658311334169e-15,-2.827941733691795,0,0.0,-0.09475161766486935,0.03587592295024891,-0.1370418889318813,-0.06055268711013841,-0.12691612377181383,-0.005080373783330355,-0.05458476515244403,-0.07668288323807243,-0.15885749276960487,-0.08428957162487054,-0.21307812169399107
2.7430000000000283,0.9976674689829469,True,-20.278518784632308,-3.233460461568966e-16,-2.8289809038318774,0,0.0,-0.09471686651809051,0.03586274862744316,-0.136991622493648,-0.06053042766669747,-0.12686962435292667,-0.005078536000191575,-0.0545647591594204,-0.07665475375385773,-0.158799292844073,-0.08425866009993903,-0.21299997708620894
2.744000000000028,0.9976691770814431,True,-20.285956203881565,-5.1588579871056314e-15,-2.830020071027669,0,0.0,-0.09468214092995976,0.0358495840121895,-0.13694139303051464,-0.06050818465077996,-0.12682315908005032,-0.0050766995408476935,-0.05454476786551381,-0.0766266449639742,-0.1587411356540251,-0.08422777130684038,-0.21292188994746522
2.745000000000028,0.9976708833012928,True,-20.29339360678803,-2.8575593597321146e-15,-2.8310592352824813,0,0.0,-0.09464744087220495,0.03583642909372299,-0.1368912005015729,-0.06048595804413185,-0.12677672791549152,-0.00507486440387486,-0.054524791254486234,-0.076598556845522,-0.15868302115229038,-0.08419690522043378,-0.2128438602141962
2.746000000000028,0.9976725876452549,True,-20.300830993369686,-1.792009376343493e-15,-2.8320983965996342,0,0.0,-0.09461276631659557,0.03582328386129486,-0.13684104486597476,-0.060463747828526065,-0.1267303308216125,-0.005073030587851097,-0.05450482931012334,-0.076570489375635,-0.15862494929176738,-0.08416606181561524,-0.2127658878229319
2.747000000000028,0.9976742901160823,True,-20.308268363644448,2.3200004856971796e-15,-2.8331375549824336,0,0.0,-0.09457811723494312,0.03581014830417195,-0.13679092608293283,-0.06044155398576294,-0.12668396776083118,-0.005071198091356759,-0.054484882016235095,-0.0765424425314812,-0.15856692002542447,-0.08413524106731826,-0.21268797271029646
2.7480000000000278,0.9976759907165236,True,-20.315705717630255,1.0861039956442078e-15,-2.8341767104341877,0,0.0,-0.09454349359910064,0.035797022411637236,-0.13674084411171994,-0.06041937649766965,-0.12663763869562086,-0.005069366912974059,-0.054464949356655155,-0.07651441629026214,-0.15850893330629906,-0.0841044429505132,-0.2126101148130076
2.7490000000000276,0.9976776894493223,True,-20.32314305534497,-1.98254250992688e-15,-2.835215862958207,0,0.0,-0.09450889538096269,0.03578390617298951,-0.13669079891166908,-0.06039721534610045,-0.12659134358851,-0.005067537051287245,-0.05444503131524103,-0.07648641062921312,-0.15845098908749786,-0.08407366744020733,-0.2125323140678763
2.7500000000000275,0.9976793863172165,True,-20.330580376806466,-4.175261228606099e-15,-2.8362550125577703,0,0.0,-0.09447432255246527,0.03577079957754352,-0.13664079044217314,-0.0603750705129363,-0.12654508240208218,-0.005065708504882454,-0.054425127875873905,-0.07645842552560288,-0.15839308732219642,-0.08404291451144479,-0.2124545704118069
2.7510000000000274,0.9976810813229396,True,-20.33801768203257,1.4582468303818114e-15,-2.837294159236182,0,0.0,-0.09443977508558597,0.03575770261462966,-0.1365908186626852,-0.06035294198008538,-0.12649885509897632,-0.005063881272348055,-0.054405239022458945,-0.07643046095673402,-0.1583352279636395,-0.0840121841393067,-0.212376883781797
2.7520000000000273,0.9976827744692199,True,-20.345454971041093,-1.9683856367062862e-17,-2.838333302996724,0,0.0,-0.09440525295234382,0.03574461527359408,-0.1365408835327183,-0.06033082972948274,-0.12645266164188637,-0.005062055352274443,-0.05438536473892508,-0.07640251689994267,-0.15827741096514072,-0.08398147629891102,-0.2122992541149373
2.753000000000027,0.9976844657587803,True,-20.35289224384984,1.442569741070226e-16,-2.8393724438426777,0,0.0,-0.09437075612479874,0.035731537543799034,-0.13649098501184467,-0.06030873374308976,-0.12640650199356068,-0.005060230743253721,-0.05436550500922447,-0.07637459333259795,-0.15821963628008195,-0.08395079096541197,-0.21222168134841074
2.754000000000027,0.9976861551943397,True,-20.360329500476542,-1.6460541602769705e-15,-2.8404115817773175,0,0.0,-0.09433628457505219,0.035718469414622096,-0.13644112305969672,-0.06028665400289508,-0.12636037611680295,-0.005058407443880321,-0.05434565981733341,-0.0763466902321029,-0.1581619038619141,-0.08392012811400092,-0.21214416541949338
2.755000000000027,0.997687842778611,True,-20.367766740938915,2.5097733889612752e-15,-2.841450716803916,0,0.0,-0.09430183827524663,0.03570541087545682,-0.13639129763596616,-0.0602645904909138,-0.12631428397447128,-0.005056585452750533,-0.05432582914725145,-0.07631880757589361,-0.1581042136641562,-0.08388948771990547,-0.21206670626555352
2.756000000000027,0.9976895285143024,True,-20.375203965254702,1.8471593664686803e-15,-2.842489848925736,0,0.0,-0.09426741719756548,0.03569236191571236,-0.13634150870040393,-0.0602425431891876,-0.12626822552947828,-0.005054764768462582,-0.054306012983001764,-0.07629094534143939,-0.15804656564039557,-0.08385886975838973,-0.21198930382405162
2.7570000000000268,0.9976912124041175,True,-20.382641173441556,4.0916482420286877e-16,-2.8435289781460487,0,0.0,-0.09423302131423335,0.03567932252481337,-0.13629175621282064,-0.06022051207978498,-0.12622220074479135,-0.005052945389616875,-0.05428621130863113,-0.07626310350624296,-0.15798895974428803,-0.08382827420475446,-0.21191195803254045
2.7580000000000267,0.9976928944507546,True,-20.390078365517127,-2.636603829380716e-16,-2.8445681044680975,0,0.0,-0.09419865059751545,0.035666292692200445,-0.13624204013308566,-0.0601984971448007,-0.12617620958343187,-0.005051127314815565,-0.05426642410820951,-0.07623528204783986,-0.157931395929557,-0.08379770103433641,-0.21183466882866447
2.7590000000000265,0.9976945746569071,True,-20.397515541499054,1.428071261317338e-15,-2.845607227895139,0,0.0,-0.09416430501971801,0.03565327240732949,-0.13619236042112773,-0.06017649836635624,-0.1261302520084758,-0.005049310542662952,-0.0542466513658305,-0.07620748094379896,-0.15787387414999404,-0.08376715022250894,-0.2117574361501601
2.7600000000000264,0.9976962530252639,True,-20.404952701404948,1.0172333540177837e-15,-2.8466463484304314,0,0.0,-0.094129984553188,0.03564026165967199,-0.13614271703693445,-0.06015451572659943,-0.1260843279830532,-0.005047495071765303,-0.054226893065611,-0.07617970017172211,-0.1578163943594586,-0.08373662174468148,-0.21168025993485526
2.7610000000000263,0.9976979295585086,True,-20.412389845252356,-8.092475370390089e-16,-2.8476854660771997,0,0.0,-0.09409568917031301,0.035627260438715024,-0.1360931099405524,-0.0601325492077047,-0.12603843747034832,-0.005045680900730951,-0.054207149191691346,-0.07615193970924418,-0.1577589565118778,-0.0837061155762998,-0.21160314012066944
2.762000000000026,0.9976996042593193,True,-20.419826973058846,1.3935213327557958e-15,-2.848724580838685,0,0.0,-0.09406141884352112,0.035614268733961264,-0.13604353909208658,-0.06011059879187235,-0.125992580433599,-0.005043868028169884,-0.054187419728234786,-0.07612419953403257,-0.15770156056124598,-0.08367563169284534,-0.21152607664561296
2.763000000000026,0.9977012771303702,True,-20.427264084841934,-1.1513290386945167e-15,-2.8497636927181236,0,0.0,-0.09402717354528113,0.0356012865349287,-0.13599400445170104,-0.06008866446132956,-0.1259467568360976,-0.005042056452694511,-0.05416770465942827,-0.07609647962378803,-0.15764420646162539,-0.08364517006983606,-0.2114490694477877
2.764000000000026,0.9977029481743305,True,-20.434701180619133,-6.891866082966796e-16,-2.850802801718738,0,0.0,-0.09399295324810207,0.03558831383115086,-0.13594450597961796,-0.06006674619832924,-0.12590096664118955,-0.005040246172918746,-0.054148003969481495,-0.07606877995624356,-0.15758689416714505,-0.08361473068282543,-0.21137211846538603
2.765000000000026,0.9977046173938643,True,-20.442138260407905,-5.977223081775285e-16,-2.851841907843753,0,0.0,-0.09395875792453351,0.03557535061217666,-0.1358950436361183,-0.06004484398515091,-0.12585520981227455,-0.005038437187458817,-0.05412831764262765,-0.0760411005091653,-0.15752962363200163,-0.08358431350740314,-0.21129522363669148
2.7660000000000258,0.9977062847916304,True,-20.449575324225684,-5.147573438353079e-16,-2.852881011096391,0,0.0,-0.09392458754716526,0.03556239686757031,-0.13584561738154113,-0.060022957804100094,-0.12580948631280564,-0.005036629494932847,-0.054108645663122935,-0.0760134412603519,-0.15747239481045872,-0.08355391851919466,-0.21121838490007794
2.7670000000000257,0.9977079503702834,True,-20.457012372089928,-1.3703817487249754e-15,-2.8539201114798547,0,0.0,-0.09389044208862735,0.035549452586911494,-0.13579622717628384,-0.0600010876375084,-0.12576379610628938,-0.005034823093960821,-0.05408898801524657,-0.07598580218763452,-0.1574152076568467,-0.08352354569386111,-0.21114160219400974
2.7680000000000256,0.9977096141324726,True,-20.464449404018,-1.6340490128573205e-16,-2.854959208997358,0,0.0,-0.0938563215215898,0.0355365177597953,-0.13574687298080165,-0.05997923346773337,-0.12571813915628557,-0.005033017983164643,-0.054069344683300685,-0.07595818326887682,-0.15735806212556275,-0.08349319500709915,-0.21106487545704125
2.7690000000000254,0.997711276080843,True,-20.471886420027285,1.8180154449270496e-15,-2.8559983036521044,0,0.0,-0.09382222581876291,0.035523592375832,-0.13569755475560807,-0.059957395277158744,-0.12567251542640753,-0.005031214161168272,-0.05404971565161055,-0.07593058448197505,-0.15730095817107084,-0.08346286643464136,-0.21098820462781726
2.7700000000000253,0.9977129362180346,True,-20.479323420135124,2.7030014086461527e-15,-2.857037395447287,0,0.0,-0.09378815495289702,0.03551067642464697,-0.1356482724612746,-0.05993557304819436,-0.12562692488032184,-0.005029411626597734,-0.05403010090452451,-0.075903005804858,-0.15724389574790174,-0.0834325599522559,-0.21091158964507242
2.771000000000025,0.9977145945466821,True,-20.48676040435886,4.112121193196482e-16,-2.8580764843861006,0,0.0,-0.09375410889678214,0.03549776989588128,-0.13559902605843005,-0.05991376676327554,-0.12558136748174784,-0.005027610378080694,-0.05401050042641341,-0.07587544721548642,-0.15718687481065216,-0.08340227553574611,-0.21083503044763086
2.772000000000025,0.9977162510694157,True,-20.49419737271575,1.5099621029298184e-15,-2.8591155704717406,0,0.0,-0.09372008762324831,0.03548487277919077,-0.1355498155077613,-0.05989197640486384,-0.12553584319445812,-0.005025810414246993,-0.05399091420167127,-0.0758479086918537,-0.1571298953139855,-0.08337201316095103,-0.21075852697440653
2.773000000000025,0.9977179057888614,True,-20.50163432522308,5.445241388173689e-16,-2.8601546537073754,0,0.0,-0.09368609110516532,0.035471985064246744,-0.13550064077001267,-0.05987020195544645,-0.12549035198227818,-0.005024011733728295,-0.05397134221471479,-0.07582039021198533,-0.15707295721263118,-0.08334177280374497,-0.21068207916440285
2.774000000000025,0.9977195587076396,True,-20.50907126189812,3.040582244649889e-15,-2.861193734096204,0,0.0,-0.09365211931544262,0.03545910674073559,-0.13545150180598592,-0.0598484433975364,-0.12544489380908613,-0.005022214335158277,-0.05395178444998346,-0.07579289175393893,-0.1570160604613848,-0.08331155444003749,-0.2106056869567122
2.775000000000025,0.9977212098283661,True,-20.516508182758052,3.0488664724148535e-15,-2.8622328116413858,0,0.0,-0.09361817222702937,0.035446237798358746,-0.1354023985765402,-0.05982670071367243,-0.12539946863881304,-0.005020418217172461,-0.053932240891939515,-0.07576541329580433,-0.1569592050151079,-0.08328135804577351,-0.2105293502905163
2.7760000000000247,0.9977228591536522,True,-20.52394508782012,7.638862917381639e-16,-2.8632718863461,0,0.0,-0.0935842498129142,0.03543337822683288,-0.13535333104259195,-0.05980497388641894,-0.12535407643544247,-0.005018623378408384,-0.053912711525067845,-0.07573795481570336,-0.15690239082872776,-0.083251183596933,-0.21045306910508585
2.7770000000000246,0.9977245066861046,True,-20.531381977101447,-2.3615786317509287e-15,-2.8643109582135033,0,0.0,-0.09355035204612527,0.035420528015889685,-0.13530429916511466,-0.059783262898366,-0.12530871716301045,-0.005016829817505473,-0.053893196333876035,-0.07571051629178988,-0.15684561785723752,-0.08322103106953112,-0.21037684333978002
2.7780000000000244,0.9977261524283244,True,-20.538818850619194,-2.3715022107653777e-15,-2.8653500272467562,0,0.0,-0.0935164788997302,0.03540768715527592,-0.13525530290513893,-0.059761567732129185,-0.12526339078560553,-0.0050150375331050445,-0.053873695302894216,-0.07568309770224961,-0.15678888605569583,-0.08319090043961803,-0.21030067293404686
2.7790000000000243,0.997727796382909,True,-20.54625570839049,-6.770762755478908e-16,-2.8663890934490235,0,0.0,-0.09348263034683585,0.035394855634753315,-0.1352063422237523,-0.059739888370349714,-0.1252180972673686,-0.00501324652385038,-0.053854208416675126,-0.07565569902530032,-0.15673219537922686,-0.0831607916832789,-0.2102245578274228
2.7800000000000242,0.9977294385524508,True,-20.55369255043243,-2.6616783117332976e-16,-2.867428156823443,0,0.0,-0.09344880636058847,0.03538203344409861,-0.13515741708209913,-0.0597182247956942,-0.12517283657249267,-0.005011456788386659,-0.05383473565979403,-0.07562832023919144,-0.15667554578302012,-0.08313070477663383,-0.21014849795953255
2.781000000000024,0.9977310789395368,True,-20.561129376762068,-1.5686901440944157e-15,-2.868467217373171,0,0.0,-0.09341500691417338,0.0353692205731036,-0.13510852744138052,-0.059696576990854726,-0.12512760866522296,-0.005009668325360952,-0.053815277016848594,-0.07560096132220417,-0.15661893722233028,-0.08310063969583763,-0.21007249327008873
2.782000000000024,0.9977327175467503,True,-20.568566187396467,-3.706808549212591e-15,-2.8695062751013394,0,0.0,-0.09338123198081504,0.03535641701157501,-0.13505967326285406,-0.059674944938548635,-0.12508241350985663,-0.005007881133422185,-0.0537958324724589,-0.0755736222526514,-0.1565623696524772,-0.08307059641707995,-0.20999654369889215
