K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.102000000000099,0.9960142099431891,-15.506732593075203,-12.269489607931773,-12.037895384113776,-9.966610677793676,-9.103203338251792,-8.344321606526785,-7.000161392568849,-6.259636081222664,-5.43443042623707,-3.7798485350331723,-2.162076046892971,1.835264865615949e-15
2.103000000000099,0.9960180314597549,-15.514185826711245,-12.275433173280206,-12.043690348882784,-9.971412638676846,-9.107579682758567,-8.348352717976823,-7.003549629903472,-6.262658406089199,-5.4370558964599605,-3.781670061720503,-2.1631180992698793,-3.853438269680143e-15
2.1040000000000987,0.9960218474672808,-15.52163902379991,-12.281376689603212,-12.04948527809737,-9.97621457061128,-9.11195600519103,-8.35238379864215,-7.006937838442993,-6.265680709325209,-5.43968134632408,-3.783491576764272,-2.1641601448877865,2.8846366324276308e-15
2.1050000000000986,0.9960256579763812,-15.529092184393857,-12.287320156967283,-12.055280171813894,-9.981016473638546,-9.116332305581244,-8.356414848569004,-7.010326018230229,-6.268702990962326,-5.442306775860362,-3.785313080181925,-2.165202183756864,3.0130899916640895e-16
2.1060000000000985,0.9960294629976448,-15.536545308545644,-12.293263575438825,-12.061075030088617,-9.985818347800148,-9.120708583961203,-8.360445867803548,-7.013714169307897,-6.271725251032126,-5.444932185099675,-3.787134571990848,-2.16624421588724,-1.1418313756703083e-15
2.1070000000000983,0.9960332625416347,-15.543998396307712,-12.29920694508413,-12.066869852977636,-9.990620193137486,-9.125084840362835,-8.36447685639181,-7.0171022917186345,-6.274747489566112,-5.447557574072834,-3.788956052208413,-2.167286241289052,2.8977005891010043e-15
2.1080000000000982,0.996037056618889,-15.551451447732413,-12.305150265969356,-12.072664640536967,-9.99542200969189,-9.129461074818025,-8.368507814379749,-7.020490385505012,-6.2777697065957465,-5.450182942810588,-3.7907775208519467,-2.1683282599723923,1.5990797445595312e-15
2.109000000000098,0.9960408452399198,-15.558904462872006,-12.311093538160554,-12.078459392822491,-10.000223797504622,-9.133837287358578,-8.372538741813248,-7.023878450709495,-6.280791902152417,-5.452808291343635,-3.792598977938748,-2.169370271947349,1.7772706040455754e-15
2.110000000000098,0.9960446284152141,-15.56635744177864,-12.317036761723678,-12.08425410988995,-10.005025556616843,-9.138213478016233,-8.376569638738047,-7.0272664873744635,-6.2838140762674435,-5.455433619702574,-3.794420423486074,-2.170412277223981,9.668421082611302e-16
2.111000000000098,0.9960484061552335,-15.573810384504359,-12.322979936724556,-12.090048791794977,-10.00982728706966,-9.142589646822692,-8.380600505199858,-7.030654495542229,-6.286836228972095,-5.458058927917979,-3.7962418575111476,-2.171454275812324,2.589683578267753e-16
2.112000000000098,0.9960521784704148,-15.581263291101116,-12.328923063228878,-12.09584343859308,-10.01462898890409,-9.14696579380957,-8.384631341244235,-7.034042475255006,-6.28985836029758,-5.460684216020348,-3.7980632800311613,-2.172496267722404,-3.749225044775219e-15
2.1130000000000977,0.9960559453711696,-15.588716161620761,-12.334866141302228,-12.101638050339629,-10.019430662161042,-9.151341919008436,-8.38866214691669,-7.0374304265549235,-6.2928804702750325,-5.463309484040111,-3.7998846910632644,-2.1735382529642195,-7.04116842899799e-17
2.1140000000000976,0.996059706867884,-15.596168996115043,-12.340809171010127,-12.107432627089914,-10.024232306881407,-9.155718022450785,-8.392692922262622,-7.040818349484032,-6.29590255893555,-5.465934732007644,-3.801706090624584,-2.1745802315477434,-8.859157355611294e-16
2.1150000000000975,0.9960634629709195,-15.603621794635615,-12.34675215241794,-12.113227168899078,-10.029033923105958,-9.160094104168051,-8.396723667327342,-7.044206244084303,-6.2989246263101375,-5.468559959953262,-3.803527478732209,-2.1756222034829467,9.985758906200676e-16
2.1160000000000974,0.9960672136906129,-15.611074557234032,-12.352695085590888,-12.119021675822129,-10.033835510875388,-9.164470164191632,-8.40075438215607,-7.047594110397614,-6.301946672429763,-5.471185167907199,-3.8053488554031865,-2.176664168779761,-1.5234229545842858e-15
2.1170000000000972,0.9960709590372756,-15.61852728396174,-12.35863797059417,-12.12481614791399,-10.038637070230335,-9.168846202552851,-8.40478506679394,-7.05098194846577,-6.304968697325333,-5.473810355899656,-3.807170220654536,-2.1777061274481104,3.0347258718744784e-16
2.118000000000097,0.9960746990211948,-15.625979974870098,-12.364580807492798,-12.130610585229443,-10.043438601211346,-9.173222219282945,-8.408815721285977,-7.054369758330483,-6.307990701027685,-5.476435523960758,-3.808991574503242,-2.1787480794978933,1.2330356315717925e-15
2.119000000000097,0.9960784336526329,-15.633432630010372,-12.370523596351681,-12.136404987823147,-10.048240103858888,-9.177598214413136,-8.412846345677144,-7.057757540033389,-6.311012683567597,-5.479060672120565,-3.8108129169662526,-2.179790024938986,-1.9893431483438243e-15
2.120000000000097,0.9960821629418277,-15.640885249433712,-12.376466337235621,-12.142199355749646,-10.05304157821335,-9.181974187974554,-8.416876940012283,-7.0611452936160335,-6.314034644975792,-5.481685800409081,-3.8126342480604882,-2.180831963781251,1.3757350602442604e-15
2.121000000000097,0.9960858868989918,-15.648337833191178,-12.382409030209345,-12.147993689063389,-10.057843024315057,-9.186350139998265,-8.420907504336176,-7.064533019119894,-6.317056585282929,-5.484310908856246,-3.814455567802827,-2.1818738960345296,-2.5157594759339906e-15
2.1220000000000967,0.9960896055343145,-15.655790381333732,-12.388351675337407,-12.15378798781865,-10.06264444220425,-9.190726070515291,-8.424938038693481,-7.067920716586347,-6.3200785045196035,-5.486935997491946,-3.816276876210116,-2.1829158217086397,-2.6635999328470494e-16
2.1230000000000966,0.9960933188579598,-15.66324289391225,-12.394294272684315,-12.159582252069656,-10.06744583192109,-9.195101979556624,-8.428968543128809,-7.071308386056711,-6.323100402716371,-5.489561066345991,-3.818098173299174,-2.183957740813378,2.184808473745358e-15
2.1240000000000965,0.9960970268800678,-15.670695370977489,-12.400236822314412,-12.16537648187047,-10.072247193505662,-9.199477867153114,-8.432999017686642,-7.074696027572193,-6.326122279903702,-5.492186115448155,-3.8199194590867798,-2.1849996533585325,-1.0409729546569631e-15
2.1250000000000964,0.9961007296107541,-15.678147812580132,-12.406179324291939,-12.17117067727504,-10.077048526997986,-9.203853733335633,-8.437029462411392,-7.078083641173942,-6.329144136112022,-5.494811144828132,-3.8217407335896816,-2.186041559353859,1.2132347669806944e-15
2.1260000000000963,0.9961044270601106,-15.685600218770752,-12.412121778681065,-12.176964838337229,-10.081849832437983,-9.20822957813495,-8.44105987734738,-7.081471226903018,-6.332165971371694,-5.497436154515548,-3.823561996824594,-2.187083458809104,-2.0951676999157825e-15
2.127000000000096,0.9961081192382044,-15.693052589599825,-12.418064185545802,-12.182758965110722,-10.086651109865526,-9.212605401581783,-8.445090262538839,-7.084858784800398,-6.335187785713027,-5.5000611445400045,-3.8253832488081985,-2.1881253517339836,8.852520150084113e-16
2.128000000000096,0.996111806155079,-15.700504925117729,-12.42400654495007,-12.188553057649163,-10.091452359320396,-9.2169812037068,-8.449120618029907,-7.088246314906983,-6.338209579166266,-5.502686114931004,-3.8272044895571367,-2.189167238138203,6.392218202628901e-16
2.129000000000096,0.9961154878207538,-15.70795722537476,-12.429948856957687,-12.194347116006027,-10.096253580842289,-9.221356984540604,-8.453150943864634,-7.091633817263585,-6.341231351761587,-5.505311065718006,-3.829025719088029,-2.1902091180314427,-6.74529384830078e-16
2.130000000000096,0.9961191642452243,-15.715409490421113,-12.435891121632357,-12.200141140234688,-10.101054774470859,-9.22573274411373,-8.45718124008701,-7.09502129191094,-6.344253103529135,-5.507935996930418,-3.830846937417455,-2.19125099142337,2.284283634101598e-15
2.1310000000000957,0.996122835438462,-15.722861720306874,-12.441833339037665,-12.205935130388413,-10.105855940245648,-9.23010848245667,-8.46121150674089,-7.0984087388897095,-6.347274834498973,-5.510560908597574,-3.83266814456196,-2.192292858323626,-1.7321972257590854e-16
2.1320000000000956,0.9961265014104154,-15.730313915082048,-12.447775509237077,-12.21172908652033,-10.110657078206145,-9.234484199599846,-8.465241743870065,-7.101796158240462,-6.350296544701106,-5.513185800748752,-3.8344893405380605,-2.1933347187418364,8.611747111418683e-16
2.1330000000000955,0.996130162171008,-15.737766074796541,-12.453717632294003,-12.217523008683493,-10.115458188391756,-9.238859895573643,-8.46927195151826,-7.105183550003701,-6.353318234165497,-5.515810673413185,-3.8363105253622427,-2.1943765726876077,1.5108681861653288e-15
2.1340000000000954,0.9961338177301405,-15.745218199500158,-12.459659708271673,-12.223316896930807,-10.12025927084182,-9.24323557040834,-8.473302129729065,-7.108570914219835,-6.356339902922037,-5.518435526620016,-3.838131699050948,-2.195418420170525,1.2793064836001098e-15
2.1350000000000953,0.9961374680976903,-15.752670289242623,-12.46560173723325,-12.22911075131506,-10.12506032559559,-9.247611224134214,-8.47733227854602,-7.111958250929209,-6.359361551000569,-5.521060360398366,-3.8399528616206005,-2.196460261200158,1.463741737940405e-15
2.136000000000095,0.9961411132835105,-15.760122344073551,-12.471543719241813,-12.234904571888976,-10.129861352692258,-9.251986856781455,-8.481362398012582,-7.115345560172073,-6.362383178430876,-5.523685174777273,-3.8417740130875835,-2.1975020957860556,-2.492193939304621e-15
2.137000000000095,0.9961447532974312,-15.767574364042474,-12.47748565436024,-12.24069835870509,-10.13466235217093,-9.256362468380184,-8.48539248817208,-7.118732841988606,-6.365404785242663,-5.526309969785717,-3.8435951534682418,-2.1985439239377413,3.493208535857726e-15
2.138000000000095,0.9961483881492593,-15.775026349198832,-12.483427542651413,-12.246492111815892,-10.139463324070638,-9.260738058960493,-8.489422549067806,-7.12212009641891,-6.368426371465616,-5.528934745452634,-3.8454162827789027,-2.199585745664728,2.781376472117743e-15
2.139000000000095,0.9961520178487782,-15.782478299591952,-12.48936938417802,-12.252285831273705,-10.144264268430364,-9.265113628552397,-8.493452580742938,-7.125507323502998,-6.371447937129328,-5.531559501806885,-3.847237401035852,-2.2006275609765096,-2.1144620609068765e-15
2.1400000000000947,0.9961556424057476,-15.789930215271088,-12.4953111790027,-12.258079517130788,-10.14906518528897,-9.269489177185866,-8.497482583240558,-7.128894523280817,-6.374469482263358,-5.534184238877281,-3.8490585082553346,-2.201669369882554,1.404834959241948e-15
2.1410000000000946,0.9961592618299052,-15.797382096285393,-12.501252927187949,-12.263873169439261,-10.153866074685306,-9.273864704890796,-8.501512556603704,-7.132281695792236,-6.3774910068971975,-5.536808956692585,-3.850879604453587,-2.2027111723923185,-1.0828712928075703e-15
2.1420000000000945,0.9961628761309644,-15.804833942683928,-12.507194628796178,-12.269666788251113,-10.158666936658095,-9.27824021169704,-8.505542500875285,-7.13566884107703,-6.380512511060286,-5.539433655281483,-3.8527006896467895,-2.2037529685152353,-1.1928336477271413e-15
2.1430000000000944,0.9961664853186163,-15.812285754515658,-12.513136283889668,-12.275460373618284,-10.163467771246012,-9.282615697634395,-8.509572416098152,-7.139055959174913,-6.383533994782001,-5.542058334672609,-3.8545217638511056,-2.2047947582607224,9.581401806768423e-17
2.1440000000000943,0.9961700894025286,-15.81973753182946,-12.519077892530614,-12.281253925592546,-10.168268578487655,-9.286991162732592,-8.513602302315054,-7.142443050125508,-6.3865554580916655,-5.544682994894553,-3.8563428270826585,-2.2058365416381767,-2.4447392012010957e-15
2.145000000000094,0.9961736883923464,-15.827189274674115,-12.52501945478106,-12.287047444225559,-10.173069358421548,-9.291366607021295,-8.517632159568663,-7.145830113968367,-6.389576901018549,-5.547307635975833,-3.8581638793575386,-2.2068783186569734,-2.1404623157106793e-16
2.146000000000094,0.996177282297692,-15.834640983098303,-12.53096097070303,-12.292840929568904,-10.17787011108614,-9.295742030530151,-8.521661987901567,-7.149217150742966,-6.392598323591863,-5.549932257944907,-3.859984920691814,-2.2079200893264743,4.976549481861601e-16
2.147000000000094,0.9961808711281647,-15.842092657150648,-12.536902440358366,-12.298634381674052,-10.182670836519822,-9.300117433288714,-8.525691787356275,-7.15260416048871,-6.395619725840764,-5.552556860830191,-3.8618059511015166,-2.2089618536560214,-2.7720563661263914e-15
2.148000000000094,0.9961844548933411,-15.849544296879643,-12.542843863808844,-12.304427800592338,-10.187471534760892,-9.30449281532648,-8.529721557975199,-7.155991143244901,-6.398641107794344,-5.555181444660026,-3.8636269706026405,-2.2100036116549346,-5.227104073859853e-16
2.1490000000000937,0.9961880336027752,-15.856995902333699,-12.548785241116095,-12.310221186375,-10.192272205847596,-9.30886817667292,-8.533751299800675,-7.159378099050799,-6.401662469481652,-5.557806009462715,-3.8654479792111576,-2.211045363332523,1.8566371269008434e-15
2.1500000000000936,0.9961916072659988,-15.864447473561146,-12.55472657234169,-12.316014539073171,-10.197072849818094,-9.313243517357419,-8.537781012874962,-7.162765027945557,-6.404683810931673,-5.560430555266496,-3.8672689769430013,-2.212087108698071,-1.0250023899578962e-15
2.1510000000000935,0.9961951758925205,-15.87189901061021,-12.56066785754705,-12.32180785873786,-10.201873466710472,-9.317618837409317,-8.541810697240216,-7.1661519299682706,-6.407705132173337,-5.56305508209954,-3.869089963814074,-2.21312884776084,-2.2798215169748054e-15
2.1520000000000934,0.996198739491827,-15.879350513529051,-12.56660909679356,-12.327601145419987,-10.206674056562758,-9.321994136857906,-8.545840352938516,-7.169538805157957,-6.410726433235525,-5.56567958998998,-3.8709109398402544,-2.214170580530084,-1.071960306791226e-15
2.1530000000000933,0.9962022980733822,-15.886801982365686,-12.57255029014241,-12.333394399170365,-10.21147461941291,-9.326369415732415,-8.549869980011879,-7.172925653553555,-6.413747714147055,-5.568304078965878,-3.872731905037381,-2.215212307015037,-1.3833807838353369e-15
2.154000000000093,0.9962058516466282,-15.894253417168116,-12.578491437654735,-12.339187620039658,-10.216275155298792,-9.330744674062009,-8.553899578502213,-7.1763124751939085,-6.416768974936684,-5.570928549055247,-3.8745528594212657,-2.2162540272249074,-1.545184157497608e-16
2.155000000000093,0.9962094002209843,-15.90170481798419,-12.584432539391576,-12.344980808078475,-10.22107566425822,-9.335119911875806,-8.557929148451356,-7.179699270117823,-6.419790215633138,-5.573553000286043,-3.876373803007686,-2.21729574116889,-2.060571343192531e-15
2.156000000000093,0.9962129438058479,-15.90915618486168,-12.590373595413844,-12.35077396333728,-10.22587614632893,-9.339495129202875,-8.561958689901061,-7.183086038363998,-6.42281143626506,-5.576177432686163,-3.878194735812392,-2.218337448856159,7.308796528772494e-16
2.157000000000093,0.9962164824105944,-15.916607517848313,-12.596314605782373,-12.356567085866475,-10.230676601548593,-9.343870326072222,-8.565988202892997,-7.186472779971072,-6.42583263686106,-5.5788018462834525,-3.8800156578511023,-2.219379150295876,-2.1022359777692646e-15
2.1580000000000927,0.9962200160445764,-15.924058816991648,-12.602255570557855,-12.36236017571629,-10.235477029954797,-9.348245502512807,-8.57001768746875,-7.189859494977607,-6.428853817449675,-5.581426241105699,-3.881836569139504,-2.220420845497178,2.2916050890181087e-15
2.1590000000000926,0.9962235447171257,-15.931510082339233,-12.608196489800909,-12.368153232936892,-10.240277431585083,-9.352620658553509,-8.574047143669837,-7.193246183422081,-6.431874978059397,-5.584050617180647,-3.8836574696932527,-2.22146253446919,4.2446076734966153e-17
