K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.863000000000015,0.9980771126738989,0.0,-0.07140541389857512,0.03207164078526877,-0.13256348215044705,-0.0706905399452756,-0.13125002941286174,-0.021847825560903075,-0.07931618296865076,-0.08131993152923445,-0.1833983466808957,-0.08798755041802953,-0.16738598585012565
2.864000000000015,0.9980784614681714,0.0,-0.07138037743197195,0.03206036251068304,-0.13251694818037146,-0.07066567506166627,-0.13120399395731253,-0.021840181528223774,-0.07928834362776041,-0.08129134550115327,-0.18333393336582088,-0.08795662375521979,-0.1673272895004294
2.865000000000015,0.998079808841572,0.0,-0.07135535855310132,0.032049092193856814,-0.13247044695665008,-0.07064082772869139,-0.1311579908579357,-0.02183254284814331,-0.07926052387451425,-0.08126277963177445,-0.18326956541582218,-0.08792571889835034,-0.16726863439113376
2.8660000000000148,0.9980811547960993,0.0,-0.07133035724339758,0.032037829826340854,-0.13242397844463566,-0.07061599792770695,-0.131112020080552,-0.021824909515035604,-0.07923272368819162,-0.08123423389970903,-0.18320524278284875,-0.08789483582428921,-0.1672100204786951
2.8670000000000146,0.9980824993337482,0.0,-0.07130537348432125,0.03202657539969786,-0.13237754260972998,-0.07059118564009555,-0.1310660815910304,-0.021817281523282512,-0.07920494304810129,-0.08120570828359863,-0.18314096541891792,-0.08786397450993742,-0.1671514477196316
2.8680000000000145,0.9980838424565089,0.0,-0.07128040725735918,0.0320153289055024,-0.13233113941738386,-0.07056639084726637,-0.13102017535528832,-0.021809658867273984,-0.07917718193358139,-0.08117720276211529,-0.18307673327611507,-0.08783313493222894,-0.16709291607052276
2.8690000000000144,0.9980851841663704,0.0,-0.071255458544024,0.03200409033534121,-0.1322847688330967,-0.07054161353065465,-0.13097430133929078,-0.021802041541407476,-0.07914944032399895,-0.08114871731396094,-0.18301254630659303,-0.08780231706812995,-0.16703442548800898
2.8700000000000143,0.9980865244653158,0.0,-0.0712305273258546,0.0319928596808128,-0.13223843082241685,-0.07051685367172228,-0.1309284595090511,-0.0217944295400885,-0.07912171819875036,-0.08112025191786792,-0.18294840446257252,-0.08777152089463963,-0.16697597592879193
2.871000000000014,0.9980878633553261,0.0,-0.07120561358441568,0.03198163693352773,-0.13219212535094102,-0.07049211125195715,-0.13088264983063025,-0.021786822857730273,-0.07909401553726084,-0.08109180655259852,-0.18288430769634162,-0.08774074638878952,-0.16691756734963414
2.872000000000014,0.9980892008383785,0.0,-0.07118071730129805,0.03197042208510838,-0.13214585238431475,-0.07046738625287371,-0.13083687227013718,-0.021779221488753955,-0.07906633231898494,-0.08106338119694535,-0.18282025596025614,-0.08770999352764387,-0.1668591997073591
2.873000000000014,0.9980905369164467,0.0,-0.07115583845811839,0.0319592151271889,-0.13209961188823205,-0.07044267865601252,-0.13079112679372862,-0.021771625427588488,-0.07903866852340606,-0.08103497582973093,-0.182756249206739,-0.08767926228829932,-0.16680087295885115
2.874000000000014,0.998091871591501,0.0,-0.07113097703651909,0.031948016051415555,-0.13205340382843503,-0.07041798844294017,-0.13074541336760873,-0.021764034668670502,-0.07901102413003644,-0.08100659042980766,-0.18269228738828033,-0.08764855264788482,-0.16674258706105508
2.8750000000000138,0.9980932048655079,0.0,-0.0711061330181686,0.03193682484944616,-0.13200722817071447,-0.0703933155952496,-0.1306997319580294,-0.021756449206444588,-0.07898339911841742,-0.0809782249760581,-0.18262837045743752,-0.08761786458356192,-0.16668434197097645
2.8760000000000137,0.9980945367404311,0.0,-0.07108130638476093,0.031925641512950485,-0.13196108488090919,-0.0703686600945597,-0.13065408253129,-0.021748869035362987,-0.07895579346811903,-0.08094987944739447,-0.18256449836683467,-0.08758719807252427,-0.16662613764568113
2.8770000000000135,0.9980958672182305,0.0,-0.07105649711801588,0.031914466033610096,-0.13191497392490611,-0.07034402192251533,-0.13060846505373713,-0.02174129414988565,-0.07892820715874001,-0.08092155382275885,-0.18250067106916287,-0.08755655309199772,-0.16656797404229529
2.8780000000000134,0.9980971963008622,0.0,-0.07103170519967897,0.031903298403118216,-0.13186889526864032,-0.0703194010607875,-0.1305628794917649,-0.02173372454448044,-0.07890064016990805,-0.08089324808112323,-0.18243688851718,-0.08752592961924058,-0.16650985111800554
2.8790000000000133,0.9980985239902795,0.0,-0.07100693061152129,0.031892138613179945,-0.13182284887809478,-0.07029479749107302,-0.13051732581181452,-0.0217261602136228,-0.07887309248127934,-0.08086496220148912,-0.18237315066371046,-0.08749532763154295,-0.1664517688300584
2.880000000000013,0.998099850288432,0.0,-0.07098217333533943,0.031880986655512124,-0.1317768347193002,-0.07027021119509448,-0.13047180398037422,-0.02171860115179576,-0.07884556407253862,-0.0808366961628876,-0.1823094574616449,-0.08746474710622705,-0.16639372713576042
2.881000000000013,0.9981011751972657,0.0,-0.07095743335295575,0.031869842521843085,-0.13173085275833546,-0.07024564215460063,-0.1304263139639796,-0.021711047353490432,-0.0788180549233995,-0.08080844994437977,-0.18224580886394084,-0.0874341880206474,-0.16633572599247828
2.882000000000013,0.9981024987187237,0.0,-0.07093271064621791,0.031858706203913095,-0.1316849029613268,-0.07022109035136578,-0.130380855729213,-0.021703498813205303,-0.07879056501360386,-0.0807802235250559,-0.1821822048236217,-0.08740365035219015,-0.16627776535763825
2.883000000000013,0.9981038208547449,0.0,-0.0709080051969991,0.03184757769347391,-0.13163898529444823,-0.07019655576719007,-0.1303354292427038,-0.021695955525446647,-0.07876309432292221,-0.08075201688403592,-0.18211864529377725,-0.08737313407827355,-0.16621984518872643
2.8840000000000128,0.9981051416072659,0.0,-0.07088331698719784,0.03183645698228907,-0.13159309972392128,-0.07017203838389928,-0.13029003447112797,-0.021688417484728297,-0.07873564283115334,-0.08072383000046915,-0.18205513022756298,-0.0873426391763475,-0.16616196544328837
2.8850000000000127,0.9981064609782189,0.0,-0.07085864599873816,0.031825344062133554,-0.13154724621601502,-0.07014753818334496,-0.1302446713812085,-0.021680884685571923,-0.07870821051812457,-0.08069566285353437,-0.1819916595782006,-0.08731216562389393,-0.16610412607892935
2.8860000000000126,0.9981077789695332,0.0,-0.07083399221356922,0.03181423892479416,-0.1315014247370457,-0.07012305514740413,-0.1301993399397147,-0.02167335712250657,-0.0786807973636914,-0.08066751542243956,-0.18192823329897737,-0.08728171339842619,-0.1660463270533138
2.8870000000000124,0.9981090955831345,0.0,-0.07080935561366562,0.03180314156206907,-0.1314556352533771,-0.0700985892579796,-0.1301540401134628,-0.021665834790069182,-0.07865340334773778,-0.0806393876864223,-0.18186485134324654,-0.0872512824774897,-0.16598856832416567
2.8880000000000123,0.9981104108209458,0.0,-0.07078473618102708,0.031792051965768155,-0.13140987773142004,-0.07007414049699943,-0.1301087718693152,-0.0216583176828041,-0.0786260284501757,-0.08061127962474905,-0.1818015136644265,-0.08722087283866109,-0.16593084984926787
2.8890000000000122,0.9981117246848857,0.0,-0.07076013389767852,0.03178097012771277,-0.13136415213763253,-0.07004970884641741,-0.1300635351741809,-0.021650805795263354,-0.07859867265094551,-0.08058319121671573,-0.1817382202160015,-0.08719048445954883,-0.1658731715864626
2.890000000000012,0.9981130371768704,0.0,-0.07073554874566998,0.031769896039735866,-0.13131845843851947,-0.07002529428821248,-0.13001832999501503,-0.021643299122006406,-0.0785713359300154,-0.08055512244164707,-0.18167497095152063,-0.08716011731779266,-0.16581553349365064
2.891000000000012,0.9981143482988121,0.0,-0.07071098070707674,0.0317588296936817,-0.13127279660063312,-0.07000089680438938,-0.1299731562988193,-0.02163579765760062,-0.07854401826738211,-0.08052707327889744,-0.18161176582459884,-0.08712977139106413,-0.16575793552879234
2.892000000000012,0.9981156580526198,0.0,-0.07068642976399887,0.0317477710814063,-0.13122716659057213,-0.06997651637697772,-0.12992801405264112,-0.021628301396620503,-0.07851671964306987,-0.08049904370784959,-0.18154860478891546,-0.08709944665706575,-0.16570037764990608
2.893000000000012,0.9981169664401993,0.0,-0.0706618958985617,0.03173672019477687,-0.1311815683749823,-0.06995215298803276,-0.12988290322357435,-0.021620810333648356,-0.07848944003713128,-0.08047103370791575,-0.1814854877982153,-0.08706914309353163,-0.16564285981506935
2.8940000000000117,0.9981182734634534,0.0,-0.07063737909291541,0.03172567702567218,-0.131136001920556,-0.06992780661963492,-0.1298378237787587,-0.021613324463273995,-0.07846217942964676,-0.08044304325853688,-0.18142241480630797,-0.08703886067822719,-0.16558538198241815
2.8950000000000116,0.998119579124281,0.0,-0.07061287932923506,0.031714641565982485,-0.13109046719403217,-0.06990347725388973,-0.12979277568537972,-0.021605843780094683,-0.07843493780072457,-0.08041507233918288,-0.18135938576706773,-0.087008599388949,-0.16552794411014685
2.8960000000000115,0.9981208834245777,0.0,-0.07058839658972065,0.03170361380760933,-0.13104496416219644,-0.06987916487292797,-0.1297477589106689,-0.021598368278715092,-0.07840771513050072,-0.08038712092935231,-0.18129640063443336,-0.08697835920352465,-0.16547054615650808
2.8970000000000113,0.9981221863662364,0.0,-0.07056393085659698,0.03169259374246566,-0.1309994927918808,-0.06985486945890554,-0.12970277342190345,-0.021590897953747575,-0.07838051139913921,-0.08035918900857272,-0.1812334593624084,-0.08694814009981308,-0.16541318807981295
2.8980000000000112,0.9981234879511461,0.0,-0.0705394821121137,0.0316815813624758,-0.13095405304996371,-0.06983059099400345,-0.12965781918640634,-0.0215834327998119,-0.07835332658683168,-0.08033127655640039,-0.18117056190506078,-0.08691794205570431,-0.1653558698384307
2.899000000000011,0.998124788181193,0.0,-0.07051505033854508,0.03167057665957544,-0.13090864490336984,-0.0698063294604276,-0.12961289617154592,-0.02157597281153517,-0.07832616067379736,-0.08030338355242006,-0.18110770821652256,-0.08688776504911909,-0.16529859139078837
2.900000000000011,0.9981260870582594,0.0,-0.07049063551819032,0.03165957962571142,-0.13086326831907033,-0.06978208484040922,-0.12956800434473642,-0.021568517983552242,-0.07829901364028341,-0.0802755099762455,-0.18104489825099032,-0.08685760905800957,-0.1652413526953714
2.901000000000011,0.998127384584225,0.0,-0.07046623763337297,0.03164859025284219,-0.130817923264082,-0.06975785711620396,-0.12952314367343704,-0.021561068310504944,-0.07827188546656413,-0.08024765580751851,-0.1809821319627242,-0.08682747406035825,-0.1651841537107226
2.902000000000011,0.9981286807609658,0.0,-0.07044185666644147,0.031637608532937136,-0.13077260970546822,-0.06973364627009287,-0.12947831412515276,-0.02155362378704301,-0.07824477613294184,-0.08021982102590998,-0.18091940930604886,-0.08679736003417902,-0.16512699439544287
2.9030000000000107,0.9981299755903548,0.0,-0.07041749259976864,0.03162663445797723,-0.13072732761033795,-0.06970945228438144,-0.12943351566743344,-0.02154618440782313,-0.07821768561974587,-0.08019200561111868,-0.18085673023535223,-0.08676726695751602,-0.16506987470819048
2.9040000000000106,0.9981312690742612,0.0,-0.07039314541575198,0.03161566801995439,-0.1306820769458464,-0.06968527514140038,-0.12938874826787458,-0.021538750167509814,-0.07819061390733348,-0.08016420954287247,-0.18079409470508662,-0.08673719480844468,-0.1650127946076816
2.9050000000000105,0.998132561214552,0.0,-0.07036881509681335,0.03160470921087193,-0.13063685767919428,-0.06966111482350482,-0.12934401189411635,-0.021531321060774634,-0.07816356097608895,-0.08013643280092701,-0.18073150266976734,-0.08670714356507062,-0.1649557540526895
2.9060000000000104,0.9981338520130896,0.0,-0.07034450162539917,0.03159375802274429,-0.1305916697776283,-0.06963697131307481,-0.12929930651384433,-0.02152389708229674,-0.07813652680642412,-0.08010867536506668,-0.1806689540839738,-0.08667711320553048,-0.16489875300204504
2.9070000000000102,0.9981351414717344,0.0,-0.07032020498398023,0.031582814447597106,-0.13054651320844068,-0.06961284459251511,-0.12925463209478893,-0.021516478226762597,-0.07810951137877813,-0.08008093721510401,-0.18060644890234848,-0.08664710370799132,-0.16484179141463629
2.90800000000001,0.9981364295923428,0.0,-0.07029592515505156,0.031571878477467244,-0.13050138793896923,-0.0695887346442549,-0.12920998860472527,-0.021509064488865817,-0.07808251467361713,-0.08005321833087956,-0.18054398707959698,-0.08661711505065052,-0.16478486924940824
2.90900000000001,0.9981377163767685,0.0,-0.0702716621211327,0.031560950104402595,-0.13045629393659736,-0.06956464145074821,-0.12916537601147354,-0.021501655863307663,-0.0780555366714348,-0.0800255186922624,-0.1804815685704885,-0.08658714721173628,-0.16472798646536327
2.91000000000001,0.9981390018268613,0.0,-0.07024741586476735,0.031550029320462226,-0.13041123116875378,-0.06954056499447346,-0.1291207942828985,-0.0214942523447965,-0.0780285773527518,-0.07999783827914957,-0.18041919332985518,-0.08655720016950705,-0.16467114302156052
2.91100000000001,0.9981402859444689,0.0,-0.07022318636852345,0.031539116117716266,-0.13036619960291262,-0.06951650525793368,-0.12907624338690965,-0.021486853928048114,-0.07800163669811597,-0.07997017707146616,-0.18035686131259193,-0.08652727390225161,-0.164614338877116
2.9120000000000097,0.9981415687314346,0.0,-0.07019897361499311,0.0315282104882461,-0.1303211992065932,-0.06949246222365618,-0.1290317232914609,-0.02147946060778538,-0.07797471468810202,-0.07994253504916522,-0.18029457247365657,-0.08649736838828898,-0.16455757399120233
2.9130000000000096,0.9981428501895989,0.0,-0.07017477758679275,0.03151731242414381,-0.13027622994736027,-0.0694684358741931,-0.128987233964551,-0.0214720723787389,-0.07794781130331217,-0.07991491219222825,-0.18023232676807008,-0.08646748360596887,-0.16450084832304931
2.9140000000000095,0.9981441303207997,0.0,-0.07015059826656264,0.031506421917512975,-0.13023129179282322,-0.06944442619212039,-0.12894277537422263,-0.021464689235645946,-0.07792092652437493,-0.0798873084806639,-0.18017012415091538,-0.08643761953367049,-0.16444416183194258
2.9150000000000094,0.9981454091268711,0.0,-0.07012643563696733,0.03149553896046784,-0.13018638471063695,-0.06942043316003886,-0.12889834748856321,-0.021457311173251562,-0.07789406033194629,-0.0798597238945094,-0.18010796457733846,-0.0864077761498038,-0.16438751447722472
2.9160000000000093,0.9981466866096442,0.0,-0.07010228968069525,0.03148466354513388,-0.13014150866850097,-0.06939645676057325,-0.1288539502757042,-0.021449938186307714,-0.07786721270670877,-0.07983215841382939,-0.1800458480025474,-0.08637795343280848,-0.1643309062182944
2.917000000000009,0.9981479627709468,0.0,-0.07007816038045894,0.03147379566364733,-0.13009666363415992,-0.06937249697637282,-0.12880958370382145,-0.02144257026957384,-0.077840383629372,-0.0798046120187166,-0.17998377438181284,-0.08634815136115459,-0.16427433701460686
2.918000000000009,0.9981492376126038,0.0,-0.07005404771899483,0.03146293530815556,-0.13005184957540306,-0.06934855379011093,-0.12876524774113474,-0.02143520741781646,-0.07781357308067226,-0.07977708468929136,-0.1799217436704675,-0.08631836991334195,-0.16421780682567336
2.919000000000009,0.9981505111364366,0.0,-0.07002995167906315,0.03145208247081695,-0.13000706646006435,-0.06932462718448495,-0.12872094235590784,-0.021427849625809205,-0.07778678104137238,-0.0797495764057015,-0.17985975582390612,-0.08628860906790027,-0.16416131561106093
2.920000000000009,0.9981517833442639,0.0,-0.07000587224344808,0.031441237143800635,-0.12996231425602242,-0.06930071714221658,-0.1286766675164486,-0.02142049688833308,-0.07776000749226214,-0.07972208714812276,-0.17979781079758544,-0.08625886880338925,-0.16410486333039295
2.9210000000000087,0.998153054237901,0.0,-0.06998180939495771,0.03143039931928668,-0.12991759293120064,-0.06927682364605167,-0.12863242319110885,-0.021413149200176302,-0.07773325241415799,-0.07969461689675851,-0.17973590854702431,-0.08622914909839857,-0.16404844994334866
2.9220000000000086,0.9981543238191598,0.0,-0.06995776311642367,0.03141956898946621,-0.12987290245356653,-0.06925294667875978,-0.12858820934828388,-0.021405806556133954,-0.07770651578790265,-0.07966716563183929,-0.17967404902780287,-0.08619944993154736,-0.16399207540966276
