K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.2980000000000773,0.9965506950805227,-16.876440098460293,-15.093266711540663,-11.41958277507524,-10.76000207996951,-10.533465400961775,-9.134942593484352,-8.086942278670437,-6.849554200336248,-5.19477193356689,-4.720418212669664,-1.8825405447187091,7.75555956316835e-16
2.299000000000077,0.9965537173503178,-16.883843840502024,-15.099891614280155,-11.42461307671344,-10.764738993370864,-10.538094791633888,-9.138967933387944,-8.090522151740826,-6.852573833444484,-5.197053849222775,-4.722503768270152,-1.883369566617075,6.990472275527115e-15
2.300000000000077,0.9965567356397438,-16.891247556387217,-15.106516492201221,-11.429643352458495,-10.769475883362439,-10.54272416030085,-9.142993250564286,-8.09410199739255,-6.855593449080622,-5.199335755317575,-4.724589309447016,-1.8841985840337925,2.6995138079212234e-15
2.301000000000077,0.9965597499558047,-16.898651246150244,-15.113141345336324,-11.43467360234332,-10.77421274997406,-10.547353506994579,-9.147018545044224,-8.097681815662678,-6.85861304726816,-5.201617651864133,-4.726674836220086,-1.8850275969749866,-9.62938245201887e-17
2.302000000000077,0.9965627603054892,-16.906054909825343,-15.119766173717892,-11.439703826400756,-10.77894959323548,-10.5519828317469,-9.151043816858575,-8.101261606588226,-6.861632628030539,-5.203899538875273,-4.728760348609164,-1.8858566054467825,5.2091681812573935e-15
2.3030000000000768,0.9965657666957709,-16.91345854744676,-15.126390977378291,-11.44473402466361,-10.783686413176431,-10.556612134589603,-9.155069066038092,-8.104841370206138,-6.864652191391166,-5.206181416363788,-4.73084584663402,-1.8866856094552888,8.171726111448434e-16
2.3040000000000767,0.9965687691336075,-16.920862159048667,-15.13301575634983,-11.44976419716461,-10.78842320982658,-10.561241415554408,-9.159094292613464,-8.10842110655328,-6.867671737373415,-5.2084632843424625,-4.732931330314377,-1.8875146090066275,-3.2187455759260826e-15
2.3050000000000765,0.9965717676259425,-16.92826574466514,-15.13964051066476,-11.454794343936454,-10.793159983215542,-10.565870674672956,-9.163119496615323,-8.11200081566646,-6.870691266000606,-5.2107451428240275,-4.735016799669939,-1.8883436041068558,1.5447420938666141e-15
2.3060000000000764,0.9965747621797023,-16.93566930433022,-15.146265240355268,-11.459824465011764,-10.7978967333729,-10.570499911976844,-9.167144678074257,-8.115580497582435,-6.873710777296016,-5.2130269918212315,-4.737102254720362,-1.8891725947620643,-1.775313330944438e-15
2.3070000000000763,0.9965777528017997,-16.94307283807789,-15.152889945453499,-11.46485456042312,-10.802633460328153,-10.575129127497592,-9.171169837020802,-8.119160152337857,-6.876730271282893,-5.215308831346773,-4.739187695485264,-1.8900015809783375,4.056398471403433e-15
2.308000000000076,0.9965807394991316,-16.95047634594207,-15.15951462599154,-11.469884630203047,-10.807370164110798,-10.579758321266679,-9.175194973485407,-8.122739779969363,-6.879749747984436,-5.217590661413337,-4.741273121984216,-1.8908305627617024,-3.3294101669602655e-16
2.309000000000076,0.9965837222785799,-16.957879827956614,-15.166139282001419,-11.474914674384012,-10.812106844750256,-10.584387493315502,-9.179220087498512,-8.12631938051347,-6.882769207423795,-5.219872482033581,-4.7433585342367905,-1.891659540118226,-2.465330226530929e-15
2.310000000000076,0.9965867011470111,-16.96528328415532,-15.172763913515103,-11.479944692998425,-10.816843502275887,-10.5890166436754,-9.183245179090461,-8.129898954006665,-6.885788649624079,-5.222154293220144,-4.745443932262478,-1.8924885130539328,-4.417738710540996e-15
2.311000000000076,0.9965896761112769,-16.972686714571964,-15.17938852056452,-11.484974686078647,-10.821580136717028,-10.593645772377647,-9.187270248291554,-8.13347850048536,-6.888808074608369,-5.224436094985636,-4.747529316080777,-1.8933174815748517,-1.9764910097831024e-15
2.3120000000000758,0.9965926471782143,-16.98009011924018,-15.186013103181503,-11.490004653656978,-10.826316748102949,-10.598274879453463,-9.191295295132043,-8.13705801998589,-6.891827482399696,-5.2267178873426525,-4.749614685711099,-1.894146445686974,3.422163004443768e-15
2.3130000000000757,0.9965956143546443,-16.987493498193622,-15.192637661397885,-11.495034595765679,-10.83105333646289,-10.602903964934004,-9.195320319642127,-8.140637512544542,-6.894846873021049,-5.2289996703037644,-4.751700041172871,-1.8949754053963312,-1.418373498913747e-15
2.3140000000000756,0.996598577647374,-16.99489685146585,-15.199262195245415,-11.500064512436948,-10.835789901826026,-10.60753302885038,-9.199345321851956,-8.14421697819753,-6.8978662464953775,-5.231281443881519,-4.753785382485453,-1.8958043607088944,-1.9789479021203476e-15
2.3150000000000754,0.9966015370631949,-17.002300179090355,-15.20588670475578,-11.505094403702914,-10.840526444221487,-10.612162071233598,-9.203370301791594,-8.147796416980992,-6.900885602845584,-5.23356320808843,-4.7558707096681765,-1.8966333116306362,3.0331489525963513e-15
2.3160000000000753,0.9966044926088843,-17.009703481100626,-15.21251118996061,-11.51012426959569,-10.845262963678362,-10.616791092114644,-9.207395259491088,-8.151375828931023,-6.903904942094541,-5.235844962937019,-4.7579560227403475,-1.897462258167541,3.1024653650155628e-15
2.317000000000075,0.9966074442912037,-17.01710675753,-15.219135650891502,-11.515154110147291,-10.849999460225684,-10.62142009152443,-9.211420194980418,-8.154955214083637,-6.906924264265077,-5.23812670843974,-4.760041321721202,-1.898291200325551,-1.5767093066824992e-15
2.318000000000075,0.9966103921169006,-17.024510008411852,-15.22576008757999,-11.520183925389714,-10.85473593389245,-10.6260490694938,-9.215445108289474,-8.15853457247478,-6.909943569379965,-5.240408444609073,-4.76212660663,-1.899120138110628,-5.584928798227438e-15
2.319000000000075,0.9966133360927074,-17.031913233779438,-15.232384500057547,-11.525213715354885,-10.859472384707571,-10.630678026053545,-9.219469999448147,-8.162113904140345,-6.912962857461949,-5.242690171457433,-4.764211877485909,-1.8999490715286866,-2.078718562748875e-15
2.320000000000075,0.996616276225342,-17.039316433665988,-15.239008888355576,-11.53024348007468,-10.864208812699982,-10.635306961234399,-9.223494868486254,-8.16569320911616,-6.915982128533748,-5.2449718889972585,-4.766297134308104,-1.9007780005856705,3.728497635878345e-15
2.321000000000075,0.9966192125215072,-17.04671960810465,-15.24563325250547,-11.535273219580919,-10.868945217898505,-10.639935875067035,-9.22751971543355,-8.169272487437974,-6.919001382618021,-5.247253597240915,-4.768382377115687,-1.9016069252874768,-3.482099179916545e-15
2.3220000000000747,0.9966221449878914,-17.054122757128532,-15.252257592538532,-11.540302933905384,-10.873681600331926,-10.644564767582049,-9.231544540319737,-8.172851739141487,-6.922020619737368,-5.249535296200773,-4.770467605927747,-1.902435845640012,-2.498549059135719e-15
2.3230000000000746,0.9966250736311688,-17.06152588077066,-15.258881908486016,-11.54533262307978,-10.878417960029017,-10.649193638809992,-9.235569343174458,-8.176430964262321,-6.925039839914391,-5.251816985889197,-4.772552820763334,-1.903264761649177,-1.3529390859704713e-15
2.3240000000000745,0.9966279984579985,-17.068928979064026,-15.265506200379125,-11.550362287135782,-10.883154297018466,-10.653822488781358,-9.239594124027331,-8.180010162836059,-6.928059043171625,-5.254098666318486,-4.774638021641477,-1.9040936733208356,1.6841583225002493e-15
2.3250000000000743,0.9966309194750251,-17.07633205204158,-15.272130468249024,-11.555391926105,-10.887890611328928,-10.658451317526568,-9.243618882907885,-8.183589334898187,-6.931078229531572,-5.256380337500957,-4.776723208581128,-1.9049225806608778,-1.5073926165789972e-15
2.3260000000000742,0.9966338366888787,-17.083735099736167,-15.278754712126783,-11.560421540018993,-10.89262690298901,-10.663080125075997,-9.247643619845611,-8.18716848048415,-6.934097399016696,-5.258661999448898,-4.778808381601261,-1.9057514836751528,1.1455773388287069e-15
2.327000000000074,0.9966367501061755,-17.091138122180617,-15.285378932043468,-11.565451128909274,-10.897363172027275,-10.66770891145997,-9.25166833486996,-8.190747599629328,-6.9371165516494075,-5.260943652174552,-4.7808935407207835,-1.9065803823695062,-2.096763412993586e-15
2.328000000000074,0.9966396597335164,-17.09854111940771,-15.292003128030068,-11.57048069280729,-10.902099418472247,-10.672337676708704,-9.25569302801031,-8.194326692369025,-6.940135687452093,-5.2632252956901535,-4.782978685958553,-1.9074092767497899,2.4044773095105146e-15
2.329000000000074,0.9966425655774886,-17.105944091450084,-15.298627300117499,-11.57551023174445,-10.90683564235237,-10.676966420852413,-9.259717699295985,-8.197905758738484,-6.943154806447091,-5.265506930007937,-4.785063817333422,-1.9082381668218098,2.0152790732862605e-15
2.330000000000074,0.9966454676446649,-17.11334703834044,-15.305251448336662,-11.580539745752107,-10.911571843696077,-10.681595143921239,-9.263742348756285,-8.201484798772908,-6.946173908656716,-5.2677885551400765,-4.787148934864194,-1.909067052591406,-2.333554583473812e-15
2.3310000000000737,0.9966483659416031,-17.12074996011136,-15.311875572718373,-11.585569234861547,-10.916308022531735,-10.686223845945214,-9.267766976420411,-8.205063812507401,-6.949192994103206,-5.270070171098747,-4.789234038569636,-1.909895934064358,1.2186180579868045e-15
2.3320000000000736,0.9966512604748479,-17.12815285679536,-15.318499673293426,-11.590598699104039,-10.921044178887676,-10.690852526954409,-9.271791582317551,-8.20864279997703,-6.952212062808799,-5.272351777896098,-4.791319128468511,-1.9107248112464885,2.027109435295886e-15
2.3330000000000735,0.9966541512509292,-17.135555728424926,-15.325123750092525,-11.595628138510756,-10.925780312792169,-10.695481186978732,-9.27581616647682,-8.212221761216796,-6.955231114795673,-5.274633375544265,-4.793404204579509,-1.9115536841435639,-3.958629224443837e-16
2.3340000000000733,0.9966570382763619,-17.142958575032473,-15.331747803146342,-11.600657553112868,-10.930516424273456,-10.700109826048116,-9.279840728927297,-8.215800696261622,-6.958250150085965,-5.276914964055349,-4.795489266921293,-1.9123825527613658,6.461525699219566e-16
2.3350000000000732,0.9966599215576483,-17.150361396650347,-15.338371832485503,-11.605686942941444,-10.935252513359716,-10.70473844419237,-9.283865269697978,-8.219379605146381,-6.961269168701777,-5.279196543441424,-4.797574315512498,-1.9132114171056696,-5.126623008687335e-15
2.336000000000073,0.9966628011012751,-17.15776419331088,-15.344995838140571,-11.610716308027529,-10.939988580079094,-10.709367041441293,-9.28788978881785,-8.222958487905887,-6.964288170665184,-5.281478113714563,-4.799659350371741,-1.9140402771822025,-1.1280514153578798e-15
2.337000000000073,0.9966656769137162,-17.165166965046325,-15.351619820142046,-11.615745648402124,-10.944724624459681,-10.713995617824622,-9.291914286315812,-8.226537344574885,-6.967307155998206,-5.283759674886818,-4.8017443715175725,-1.9148691329967245,6.271867760782025e-15
2.338000000000073,0.9966685490014306,-17.17256971188885,-15.3582437785204,-11.620774964096155,-10.949460646529518,-10.718624173371992,-9.295938762220734,-8.23011617518806,-6.970326124722822,-5.286041226970193,-4.803829378968537,-1.9156979845549809,4.046094623606328e-16
2.339000000000073,0.9966714173708636,-17.179972433870624,-15.364867713306046,-11.625804255140523,-10.95419664631662,-10.72325270811304,-9.299963216561409,-8.233694979780033,-6.973345076860987,-5.28832276997669,-4.805914372743138,-1.9165268318626705,-3.637562131753734e-15
2.3400000000000727,0.9966742820284464,-17.187375131023735,-15.37149162452932,-11.630833521566053,-10.958932623848934,-10.727881222077302,-9.303987649366615,-8.237273758385362,-6.976364012434606,-5.290604303918296,-4.807999352859847,-1.9173556749255123,-3.1338025679607355e-15
2.3410000000000726,0.9966771429805966,-17.194777803380177,-15.378115512220534,-11.635862763403534,-10.963668579154362,-10.732509715294256,-9.308012060665042,-8.240852511038556,-6.979382931465545,-5.2928858288069645,-4.810084319337072,-1.9181845137492164,-7.049744342022782e-16
2.3420000000000725,0.9966800002337173,-17.202180450971976,-15.384739376409943,-11.640891980683701,-10.96840451226078,-10.737138187793368,-9.312036450485342,-8.244431237774036,-6.98240183397563,-5.295167344654622,-4.812169272193222,-1.9190133483394682,-3.4868516739906264e-15
2.3430000000000724,0.9966828537941985,-17.209583073831006,-15.391363217127742,-11.645921173437232,-10.973140423196009,-10.741766639604004,-9.316060818856121,-8.248009938626193,-6.985420719986662,-5.297448851473193,-4.81425421144669,-1.9198421787019446,4.622156658015748e-15
2.3440000000000722,0.9966857036684157,-17.21698567198915,-15.397987034404077,-11.650950341694768,-10.977876311987805,-10.746395070755481,-9.320085165805942,-8.25158861362934,-6.98843958952039,-5.299730349274562,-4.816339137115773,-1.9206710048423243,2.2276745224620082e-15
2.345000000000072,0.996688549862731,-17.224388245478206,-15.404610828269044,-11.65597948548689,-10.98261217866389,-10.751023481277064,-9.324109491363282,-8.255167262817722,-6.991458442598519,-5.302011838070606,-4.818424049218783,-1.9214998267662695,5.953223405121463e-16
2.346000000000072,0.9966913923834925,-17.23179079432996,-15.41123459875268,-11.661008604844131,-10.987348023251979,-10.755651871197976,-9.328133795556615,-8.25874588622555,-6.994477279242748,-5.304293317873184,-4.820508947773993,-1.922328644479428,-2.5100213691195147e-15
2.347000000000072,0.9966942312370349,-17.239193318576092,-15.417858345884998,-11.666037699796972,-10.992083845779675,-10.76028024054736,-9.332158078414334,-8.262324483886935,-6.99749609947469,-5.306574788694127,-4.822593832799638,-1.9231574579874327,2.079446840955698e-15
2.348000000000072,0.9966970664296789,-17.246595818248238,-15.424482069695914,-11.671066770375843,-10.996819646274588,-10.764908589354294,-9.336182339964765,-8.265903055835961,-7.00051490331595,-5.308856250545215,-4.8246787043139,-1.923986267295918,4.7683618363469056e-15
2.3490000000000717,0.996699897967732,-17.25399829337801,-15.431105770215332,-11.676095816611129,-11.001555424764259,-10.769536917647851,-9.340206580236227,-8.269481602106636,-7.003533690788098,-5.311137703438266,-4.826763562334966,-1.9248150724105033,1.8233419089732453e-15
2.3500000000000716,0.9967027258574871,-17.261400743996937,-15.437729447473085,-11.681124838533151,-11.006291181276179,-10.77416522545698,-9.344230799256954,-8.273060122732913,-7.0065524619126505,-5.313419147385044,-4.828848406880952,-1.9256438733368015,1.0504765843287183e-15
2.3510000000000715,0.9967055501052251,-17.268803170136493,-15.444353101498978,-11.686153836172211,-11.011026915837808,-10.778793512810637,-9.348254997055163,-8.276638617748674,-7.009571216711094,-5.315700582397289,-4.830933237969982,-1.9264726700804136,3.6954099134655924e-16
2.3520000000000714,0.9967083707172116,-17.276205571828125,-15.450976732322712,-11.691182809558516,-11.015762628476557,-10.78342177973766,-9.352279173658964,-8.280217087187763,-7.012589955204869,-5.31798200848672,-4.8330180556200935,-1.927301462646929,-9.014513947286339e-16
2.3530000000000713,0.9967111876997002,-17.283607949103192,-15.457600339974013,-11.696211758722267,-11.020498319219811,-10.788050026266914,-9.356303329096482,-8.283795531083944,-7.015608677415393,-5.320263425665069,-4.835102859849356,-1.9281302510419203,1.0441867772211825e-15
2.354000000000071,0.9967140010589299,-17.291010301993037,-15.464223924482488,-11.701240683693591,-11.025233988094872,-10.792678252427114,-9.360327463395766,-8.287373949470927,-7.0186273833640405,-5.322544833944,-4.83718765067576,-1.9289590352709611,1.555608781491375e-15
