K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.5320000000000515,0.997538318293152,-19.575803316191557,-15.108813870445728,-12.70428163225515,-12.083473891537231,-11.121093651829357,-10.822178862212539,-8.616653613051481,-7.9400715993188475,-6.054100330718677,-4.598599570115556,-2.2874983121366577
2.5330000000000514,0.9975402731682564,-19.583587099244284,-15.114846727700211,-12.709348834338423,-12.08828264271684,-11.125525119535691,-10.826495967118014,-8.620085044456056,-7.943242553839241,-6.056510191870948,-4.600432005704647,-2.288409917490732
2.5340000000000513,0.9975422257109896,-19.59137086140113,-15.120879559003992,-12.714416016611294,-12.093091379397233,-11.129956571865474,-10.8308130539712,-8.623516464533491,-7.946413493805,-6.05892004539497,-4.602264434643308,-2.289321519511104
2.535000000000051,0.9975441759250682,-19.59915460268706,-15.126912364387817,-12.719483179097429,-12.097900101595709,-11.134388008836734,-10.835130122794828,-8.626947873297345,-7.949584419234209,-6.061329891300013,-4.604096856939696,-2.290233118201829
2.536000000000051,0.9975461238142012,-19.606938323127004,-15.132945143882354,-12.724550321820471,-12.102708809329545,-11.138819430467473,-10.839447173611605,-8.630379270761194,-7.952755330144952,-6.063739729595344,-4.605929272601969,-2.2911447135670016
2.537000000000051,0.9975480693820901,-19.61472202274593,-15.138977897518267,-12.729617444804031,-12.107517502615995,-11.143250836775664,-10.84376420644418,-8.633810656938556,-7.955926226555277,-6.066149560290195,-4.60776168163826,-2.292056305610684
2.538000000000051,0.9975500126324293,-19.622505701568667,-15.14501062532612,-12.734684548071666,-12.112326181472271,-11.14768222777925,-10.848081221315176,-8.637242031842936,-7.95909710848319,-6.068559383393795,-4.609594084056685,-2.292967894336932
2.5390000000000508,0.9975519535689051,-19.630289359620015,-15.151043327336449,-12.739751631646904,-12.117134845915563,-11.152113603496158,-10.85239821824717,-8.640673395487836,-7.96226797594669,-6.070969198915363,-4.611426479865363,-2.2938794797497923
2.5400000000000507,0.9975538921951979,-19.638072996924837,-15.157076003579796,-12.74481869555324,-12.121943495963045,-11.156544963944267,-10.85671519726271,-8.644104747886708,-7.965438828963719,-6.073379006864067,-4.613258869072401,-2.294791061853319
2.5410000000000506,0.997555828514979,-19.645856613507824,-15.163108654086544,-12.749885739814117,-12.126752131631847,-11.16097630914145,-10.861032158384303,-8.647536089053007,-7.968609667552199,-6.075788807249106,-4.615091251685857,-2.2957026406515446
2.5420000000000504,0.9975577625319141,-19.65364020939368,-15.169141278887144,-12.754952764452966,-12.131560752939087,-11.165407639105545,-10.865349101634397,-8.650967419000162,-7.971780491730031,-6.078198600079664,-4.616923627713837,-2.2966142161485084
2.5430000000000503,0.99755969424966,-19.661423784607088,-15.175173878011908,-12.760019769493137,-12.136369359901838,-11.169838953854342,-10.869666027035443,-8.654398737741557,-7.974951301515072,-6.0806083853648545,-4.618755997164367,-2.2975257883482283
2.54400000000005,0.9975616236718674,-19.669207339172715,-15.18120645149116,-12.765086754958002,-12.141177952537166,-11.174270253405632,-10.873982934609824,-8.657830045290586,-7.978122096925173,-6.083018163113845,-4.6205883600455095,-2.2984373572547407
2.54500000000005,0.9975635508021792,-19.676990873115088,-15.187238999355152,-12.77015372087085,-12.145986530862094,-11.178701537777185,-10.878299824379878,-8.661261341660607,-7.981292877978119,-6.085427933335737,-4.62242071636529,-2.2993489228720376
2.54600000000005,0.9975654756442313,-19.684774386458784,-15.193271521634085,-12.775220667254944,-12.150795094893631,-11.1831328069867,-10.882616696367936,-8.664692626864962,-7.984463644691703,-6.087837696039638,-4.62425306613172,-2.30026048520414
2.54700000000005,0.9975673982016525,-19.69255787922832,-15.199304018358117,-12.780287594133531,-12.15560364464874,-11.18756406105187,-10.886933550596273,-8.668123900916965,-7.987634397083653,-6.090247451234647,-4.626085409352812,-2.3011720442550376
2.54800000000005,0.9975693184780641,-19.700341351448166,-15.205336489557363,-12.785354501529772,-12.160412180144379,-11.191995299990374,-10.891250387087121,-8.671555163829897,-7.990805135171693,-6.092657198929842,-4.627917746036558,-2.302083600028737
2.5490000000000497,0.9975712364770797,-19.708124803142773,-15.211368935261882,-12.79042138946685,-12.165220701397466,-11.196426523819868,-10.895567205862681,-8.674986415617056,-7.993975858973518,-6.095066939134289,-4.6297500761909305,-2.3029951525292085
2.5500000000000496,0.9975731522023071,-19.71590823433651,-15.217401355501696,-12.795488257967872,-12.170029208424891,-11.200857732557957,-10.899884006945122,-8.678417656291682,-7.997146568506761,-6.097476671857008,-4.631582399823892,-2.303906701760451
2.5510000000000495,0.997575065657346,-19.723691645053766,-15.223433750306773,-12.800555107055928,-12.17483770124353,-11.205288926222211,-10.904200790356569,-8.68184888586701,-8.000317263789073,-6.099886397107062,-4.633414716943418,-2.3048182477264123
2.5520000000000493,0.9975769768457888,-19.731475035318816,-15.229466119707055,-12.80562193675405,-12.179646179870222,-11.209720104830218,-10.908517556119111,-8.685280104356256,-8.003487944838042,-6.102296114893459,-4.635247027557418,-2.305729790431086
2.5530000000000492,0.9975788857712214,-19.739258405155958,-15.235498463732393,-12.81068874708526,-12.18445464432177,-11.21415126839949,-10.912834304254798,-8.688711311772604,-8.006658611671234,-6.104705825225191,-4.637079331673829,-2.306641329878414
2.554000000000049,0.9975807924372225,-19.747041754589468,-15.241530782412624,-12.815755538072533,-12.18926309461498,-11.218582416947553,-10.91715103478564,-8.692142508129221,-8.009829264306196,-6.107115528111268,-4.63891162930057,-2.307552866072363
2.555000000000049,0.9975826968473631,-19.754825083643496,-15.247563075777537,-12.820822309738782,-12.194071530766598,-11.223013550491874,-10.92146774773362,-8.695573693439263,-8.012999902760436,-6.109525223560641,-4.640743920445531,-2.308464399016871
2.556000000000049,0.9975845990052078,-19.76260839234223,-15.25359534385686,-12.825889062106937,-12.19887995279337,-11.22744466904991,-10.925784443120683,-8.699004867715864,-8.016170527051427,-6.111934911582299,-4.642576205116616,-2.3093759287158915
2.557000000000049,0.9975864989143138,-19.7703916807098,-15.259627586680285,-12.83095579519984,-12.203688360711991,-11.231875772639075,-10.930101120968724,-8.702436030972109,-8.019341137196626,-6.114344592185156,-4.644408483321672,-2.3102874551733508
2.5580000000000487,0.9975883965782317,-19.778174948770282,-15.265659804277469,-12.836022509040328,-12.20849675453915,-11.236306861276791,-10.934417781299608,-8.705867183221102,-8.022511733213465,-6.1167542653781615,-4.646240755068584,-2.31119897839318
2.5590000000000486,0.9975902920005044,-19.78595819654774,-15.271691996677992,-12.841089203651189,-12.213305134291511,-11.240737934980407,-10.938734424135172,-8.709298324475904,-8.025682315119328,-6.119163931170231,-4.648073020365197,-2.312110498379292
2.5600000000000485,0.9975921851846683,-19.793741424066162,-15.277724163911406,-12.846155879055186,-12.218113499985689,-11.24516899376729,-10.943051049497202,-8.712729454749557,-8.028852882931584,-6.1215735895702545,-4.649905279219348,-2.313022015135612
2.5610000000000483,0.9975940761342528,-19.801524631349555,-15.283756306007222,-12.851222535275026,-12.222921851638295,-11.24960003765472,-10.947367657407451,-8.716160574055088,-8.032023436667572,-6.123983240587143,-4.65173753163885,-2.313933528666048
2.5620000000000482,0.9975959648527798,-19.809307818421814,-15.289788422994894,-12.856289172333396,-12.227730189265902,-11.254031066660042,-10.951684247887655,-8.719591682405493,-8.035193976344592,-6.126392884229741,-4.653569777631513,-2.3148450389745086
2.563000000000048,0.9975978513437653,-19.817090985306887,-15.295820514903827,-12.861355790252945,-12.232538512885055,-11.258462080800474,-10.956000820959483,-8.72302277981376,-8.038364501979931,-6.1288025205069285,-4.655402017205146,-2.315756546064881
2.564000000000048,0.9975997356107172,-19.824874132028597,-15.3018525817634,-12.86642238905629,-12.237346822512288,-11.262893080093276,-10.960317376644584,-8.726453866292852,-8.041535013590833,-6.131212149427553,-4.657234250367524,-2.3166680499410592
2.565000000000048,0.9976016176571371,-19.832657258610762,-15.307884623602929,-12.871488968766,-12.2421551181641,-11.267324064555668,-10.96463391496457,-8.729884941855708,-8.044705511194525,-6.133621771000423,-4.659066477126434,-2.317579550606931
2.566000000000048,0.9976034974865197,-19.84044036507721,-15.31391664045168,-12.876555529404612,-12.24696339985696,-11.271755034204814,-10.968950435941014,-8.733316006515256,-8.047875994808212,-6.136031385234363,-4.6608986974896105,-2.318491048066373
2.5670000000000477,0.9976053751023529,-19.84822345145163,-15.319948632338916,-12.881622070994641,-12.25177166760731,-11.276185989057877,-10.973266939595444,-8.736747060284385,-8.051046464449028,-6.1384409921381895,-4.662730911464822,-2.31940254232325
2.5680000000000476,0.997607250508117,-19.85600651775777,-15.325980599293786,-12.88668859355855,-12.256579921431575,-11.280616929132018,-10.97758342594939,-8.740178103175982,-8.05421692013414,-6.1408505917206755,-4.664563119059792,-2.3203140333814347
2.5690000000000475,0.9976091237072866,-19.863789564019296,-15.332012541345428,-12.891755097118773,-12.261388161346149,-11.28504785444431,-10.981899895024288,-8.743609135202908,-8.057387361880638,-6.143260183990597,-4.666395320282245,-2.3212255212447817
2.5700000000000474,0.9976109947033287,-19.871572590259852,-15.338044458522944,-12.896821581697711,-12.266196387367403,-11.28947876501184,-10.986216346841584,-8.747040156378002,-8.06055778970561,-6.145669768956725,-4.668227515139893,-2.3221370059171353
2.5710000000000472,0.9976128634997034,-19.879355596503004,-15.344076350855376,-12.90188804731773,-12.271004599511675,-11.29390966085167,-10.990532781422656,-8.750471166714076,-8.06372820362611,-6.148079346627786,-4.670059703640421,-2.323048487402354
2.572000000000047,0.9976147300998643,-19.887138582772337,-15.350108218371743,-12.906954494001145,-12.275812797795288,-11.298340541980831,-10.994849198788883,-8.753902166223934,-8.066898603659165,-6.150488917012523,-4.671891885791533,-2.32395996570428
2.573000000000047,0.9976165945072584,-19.89492154909138,-15.356140061100989,-12.912020921770266,-12.280620982234536,-11.30277140841631,-10.999165598961575,-8.757333154920364,-8.070068989821754,-6.152898480119659,-4.673724061600883,-2.3248714408267444
2.574000000000047,0.9976184567253255,-19.902704495483604,-15.36217187907203,-12.917087330647341,-12.285429152845678,-11.307202260175094,-11.003481981962016,-8.760764132816108,-8.073239362130858,-6.155308035957884,-4.675556231076148,-2.3257829127735734
2.575000000000047,0.9976203167574987,-19.91048742197247,-15.368203672313713,-12.922153720654594,-12.290237309644958,-11.311633097274125,-11.007798347811457,-8.764195099923915,-8.076409720603413,-6.157717584535898,-4.677388394224943,-2.326694381548581
2.5760000000000467,0.9976221746072047,-19.91827032858138,-15.374235440854886,-12.92722009181421,-12.295045452648582,-11.316063919730329,-11.012114696531121,-8.7676260562565,-8.079580065256325,-6.1601271258623695,-4.6792205510549305,-2.3276058471555956
2.5770000000000466,0.9976240302778627,-19.92605321533371,-15.380267184724323,-12.93228644414836,-12.299853581872766,-11.320494727560602,-11.016431028142186,-8.771057001826573,-8.082750396106496,-6.162536659945978,-4.681052701573732,-2.328517309598421
2.5780000000000465,0.9976258837728869,-19.93383608225281,-15.386298903950745,-12.937352777679136,-12.304661697333648,-11.324925520781834,-11.0207473426658,-8.774487936646791,-8.085920713170768,-6.164946186795344,-4.682884845788939,-2.329428768880847
2.5790000000000464,0.9976277350956824,-19.941618929361972,-15.392330598562847,-12.942419092428638,-12.309469799047376,-11.329356299410835,-11.025063640123063,-8.777918860729827,-8.089091016465966,-6.167355706419119,-4.684716983708162,-2.330340225006695
2.5800000000000463,0.9976295842496495,-19.949401756684452,-15.398362268589269,-12.947485388418908,-12.314277887030064,-11.333787063464449,-11.029379920535044,-8.781349774088318,-8.092261306008902,-6.169765218825915,-4.6865491153389796,-2.331251677979747
2.581000000000046,0.9976314312381814,-19.957184564243533,-15.404393914058621,-12.95255166567197,-12.31908596129781,-11.338217812959483,-11.033696183922803,-8.78478067673488,-8.095431581816344,-6.172174724024347,-4.688381240688974,-2.3321631278037858
2.582000000000046,0.9976332760646639,-19.964967352062338,-15.410425534999442,-12.957617924209798,-12.323894021866662,-11.342648547912667,-11.038012430307322,-8.78821156868211,-8.098601843905039,-6.174584222023003,-4.690213359765688,-2.333074574482577
2.583000000000046,0.9976351187324771,-19.97275012016407,-15.416457131440263,-12.962684164054334,-12.32870206875267,-11.347079268340782,-11.042328659709586,-8.791642449942591,-8.101772092291695,-6.17699371283046,-4.692045472576696,-2.3339860180199152
2.584000000000046,0.997636959244994,-19.980532868571814,-15.42248870340952,-12.967750385227491,-12.333510101971838,-11.35150997426052,-11.046644872150527,-8.795073320528884,-8.104942326993019,-6.179403196455291,-4.693877579129511,-2.3348974584195576
2.5850000000000457,0.997638797605581,-19.98831559730869,-15.428520250935666,-12.972816587751156,-12.338318121540162,-11.355940665688598,-11.050961067651036,-8.798504180453538,-8.10811254802567,-6.181812672906034,-4.695709679431667,-2.335808895685257
2.5860000000000456,0.9976406338175987,-19.996098306397727,-15.434551774047065,-12.977882771647149,-12.343126127473607,-11.360371342641638,-11.055277246231979,-8.801935029729043,-8.111282755406275,-6.184222142191241,-4.697541773490664,-2.336720329820783
2.5870000000000455,0.9976424678843995,-20.003880995861934,-15.440583272772047,-12.982948936937301,-12.347934119788096,-11.364802005136342,-11.05959340791419,-8.805365868367929,-8.114452949151453,-6.186631604319427,-4.699373861314019,-2.337631760829859
2.5880000000000454,0.9976442998093309,-20.0116636657243,-15.446614747138904,-12.988015083643369,-12.352742098499558,-11.369232653189274,-11.06390955271846,-8.808796696382654,-8.117623129277776,-6.189041059299102,-4.701205942909209,-2.338543188716257
2.5890000000000453,0.9976461295957331,-20.019446316007773,-15.452646197175902,-12.993081211787114,-12.357550063623881,-11.37366328681706,-11.06822568066556,-8.812227513785704,-8.120793295801809,-6.191450507138772,-4.703038018283712,-2.339454613483696
2.590000000000045,0.9976479572469394,-20.0272289467352,-15.45867762291121,-12.998147321390224,-12.362358015176918,-11.378093906036236,-11.072541791776203,-8.815658320589502,-8.123963448740065,-6.19385994784692,-4.704870087444991,-2.3403660351359115
2.591000000000045,0.9976497827662778,-20.035011557929515,-15.464709024373029,-13.003213412474365,-12.367165953174522,-11.382524510863355,-11.076857886071089,-8.819089116806479,-8.127133588109055,-6.196269381431999,-4.7067021504004884,-2.341277453676634
2.592000000000045,0.9976516061570683,-20.042794149613524,-15.470740401589431,-13.0082794850612,-12.371973877632499,-11.386955101314934,-11.081173963570869,-8.822519902449029,-8.130303713925251,-6.198678807902487,-4.708534207157663,-2.34218886910956
