K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.075000000000102,0.9954985625286781,-15.767959341422092,-12.08838529151461,-10.317441377602076,-9.902078016669005,-9.040032786272613,-8.236606604633675,-8.235995381227305,-6.1800089999614265,-5.2702382299955755,-3.8509823420145834,-1.7818413842228848,-2.8056649543233615e-15
2.0760000000001018,0.9955029375557258,-15.77564116974521,-12.094318267532708,-10.322469291373114,-9.906909424285244,-9.044437284257873,-8.240637890122718,-8.240026852343451,-6.183031077661318,-5.272824954499601,-3.85286968724693,-1.782711231687699,1.056829847466779e-15
2.0770000000001017,0.9955073061879463,-15.783322957600056,-12.10025119180514,-10.327497178006537,-9.911740802986744,-9.048841757642096,-8.244669144484313,-8.244058292110719,-6.186053133499102,-5.275411655124986,-3.854757016370277,-1.7835810734937967,3.746087430801739e-15
2.0780000000001015,0.9955116684378347,-15.791004705045992,-12.106184064406749,-10.332525037542004,-9.916572152815817,-9.053246206463157,-8.248700367765052,-8.24808970057676,-6.189075167507559,-5.277998331908189,-3.8566443294093538,-1.7844509096498058,2.19973027265602e-15
2.0790000000001014,0.995516024317856,-15.798686412142217,-12.11211688541225,-10.337552870019065,-9.9214034738147,-9.057650630758852,-8.252731560011442,-8.252121077789097,-6.192097179719372,-5.280584984885574,-3.858531626388812,-1.7853207401643365,2.7102435892956985e-15
2.0800000000001013,0.995520373840445,-15.806368078947811,-12.118049654896188,-10.342580675477201,-9.926234766025537,-9.062055030566881,-8.256762721269899,-8.256152423795177,-6.19511917016719,-5.2831716140934475,-3.860418907333283,-1.7861905650459775,2.90854354252937e-15
2.081000000000101,0.9955247170180055,-15.814049705521796,-12.123982372932993,-10.347608453955853,-9.931066029490408,-9.066459405924885,-8.260793851586739,-8.260183738642338,-6.198141138883564,-5.285758219568031,-3.862306172267313,-1.7870603843032855,3.3423508469780816e-15
2.082000000000101,0.9955290538629115,-15.821731291922983,-12.12991503959693,-10.35263620549433,-9.935897264251285,-9.070863756870416,-8.264824951008189,-8.264215022377822,-6.2011630859009985,-5.2883448013454615,-3.864193421215436,-1.7879301979448372,1.244001756789341e-15
2.083000000000101,0.995533384387506,-15.829412838210157,-12.135847654962145,-10.357663930131901,-9.940728470350077,-9.075268083440957,-8.268856019580385,-8.268246275048773,-6.204185011251943,-5.290931359461841,-3.8660806542021002,-1.7888000059791413,-9.711372773136594e-16
2.084000000000101,0.995537708604103,-15.837094344441951,-12.141780219102602,-10.36269162790776,-9.945559647828603,-9.0796723856739,-8.272887057349374,-8.272277496702241,-6.207206914968755,-5.29351789395315,-3.867967871251722,-1.7896698084147287,2.578084953889111e-15
2.0850000000001008,0.9955420265249851,-15.844775810676886,-12.147712732092172,-10.367719298861012,-9.950390796728605,-9.084076663606574,-8.276918064361107,-8.276308687385178,-6.210228797083741,-5.2961044048553205,-3.8698550723886713,-1.790539605260103,-5.287847389390203e-16
2.0860000000001007,0.9955463381624061,-15.85245723697335,-12.153645194004538,-10.372746943030656,-9.955221917091743,-9.088480917276218,-8.280949040661461,-8.280339847144422,-6.213250657629147,-5.298690892204201,-3.8717422576372487,-1.7914093965237392,-1.181834231059324e-16
2.0870000000001006,0.9955506435285892,-15.860138623389648,-12.159577604913276,-10.37777456045569,-9.960053008959589,-9.092885146719999,-8.284979986296197,-8.284370976026754,-6.21627249663714,-5.301277356035585,-3.873629427021727,-1.7922791822141093,-1.3395772901434982e-15
2.0880000000001004,0.9955549426357284,-15.867819969983959,-12.165509964891795,-10.382802151174978,-9.964884072373637,-9.097289351975013,-8.289010901310997,-8.288402074078817,-6.219294314139839,-5.303863796385165,-3.875516580566308,-1.7931489623396568,-2.1414475938945205e-16
2.0890000000001003,0.9955592354959869,-15.875501276814358,-12.171442274013389,-10.38782971522732,-9.969715107375308,-9.101693533078276,-8.29304178575146,-8.292433141347189,-6.222316110169291,-5.30645021328858,-3.877403718295155,-1.7940187369088108,-1.7200054561759233e-16
2.0900000000001002,0.9955635221214995,-15.883182543938776,-12.1773745323512,-10.392857252651417,-9.97454611400593,-9.106097690066711,-8.29707263966305,-8.296464177878324,-6.22533788475747,-5.309036606781393,-3.8792908402323807,-1.7948885059299922,2.998016316733186e-15
2.0910000000001,0.9955678025243708,-15.890863771415072,-12.183306739978217,-10.397884763485964,-9.979377092306763,-9.11050182297719,-8.301103463091225,-8.300495183718606,-6.228359637936306,-5.31162297689909,-3.881177946402056,-1.7957582694115894,-1.5555884412973612e-15
2.0920000000001,0.9955720767166758,-15.898544959300942,-12.189238896967296,-10.402912247769533,-9.984208042318974,-9.1149059318465,-8.305134256081287,-8.304526158914312,-6.231381369737655,-5.31420932367709,-3.883065036828184,-1.7966280273619852,1.1967743778259408e-16
2.0930000000001,0.9955763447104609,-15.90622610765401,-12.195171003391177,-10.407939705540622,-9.989038964083656,-9.119310016711347,-8.309165018678467,-8.308557103511612,-6.234403080193288,-5.316795647150731,-3.8849521115347287,-1.7974977797895422,1.861506562662821e-15
2.0940000000001,0.9955806065177423,-15.913907216531795,-12.201103059322422,-10.412967136837654,-9.993869857641828,-9.123714077608357,-8.3131957509279,-8.312588017556608,-6.237424769334955,-5.319381947355285,-3.8868391705456067,-1.7983675267026034,-4.977008805429809e-16
2.0950000000000997,0.9955848621505077,-15.921588285991685,-12.207035064833487,-10.41799454169897,-9.998700723034421,-9.128118114574093,-8.317226452874639,-8.31661890109529,-6.24044643719431,-5.321968224325952,-3.888726213884679,-1.7992372681095072,7.390696998007484e-16
2.0960000000000996,0.9955891116207151,-15.929269316090938,-12.21296701999666,-10.423021920162888,-10.003531560302282,-9.13252212764505,-8.321257124563687,-8.320649754173559,-6.243468083802953,-5.324554478097863,-3.8906132415757684,-1.800107004018534,2.5951051765201434e-16
2.0970000000000995,0.9955933549402939,-15.936950306886725,-12.218898924884131,-10.428049272267595,-10.008362369486196,-9.136926116857621,-8.325287766039855,-8.324680576837217,-6.246489709192419,-5.327140708706063,-3.8925002536426416,-1.8009767344380159,2.4143112482160267e-15
2.0980000000000993,0.9955975921211448,-15.944631258436093,-12.224830779567904,-10.433076598051228,-10.013193150626853,-9.141330082248144,-8.329318377347986,-8.328711369131975,-6.249511313394194,-5.329726916185547,-3.8943872501090206,-1.8018464593762131,-2.438104317710406e-16
2.0990000000000992,0.9956018231751389,-15.95231217079601,-12.23076258411989,-10.43810389755184,-10.018023903764867,-9.145734023852867,-8.333348958532758,-8.332742131103448,-6.252532896439676,-5.332313100571226,-3.896274230998556,-1.8027161788413852,-2.9239339400817045e-15
2.100000000000099,0.995606048114119,-15.959993044023292,-12.236694338611825,-10.44313117080742,-10.022854628940781,-9.150137941707992,-8.337379509638767,-8.33677286279717,-6.255554458360233,-5.334899261897945,-3.8981611963348946,-1.8035858928417776,-1.2968467323068383e-15
2.101000000000099,0.9956102669498993,-15.967673878174669,-12.242626043115331,-10.448158417855877,-10.02768532619505,-9.154541835849612,-8.341410030710549,-8.340803564258565,-6.258575999187128,-5.3374854002004595,-3.900048146141589,-1.8044556013856194,4.147690730380014e-15
2.102000000000099,0.9956144796942651,-15.97535467330675,-12.248557697701893,-10.453185638735057,-10.032515995568058,-9.158945706313768,-8.34544052179255,-8.34483423553297,-6.261597518951603,-5.340071515513484,-3.9019350804421777,-1.805325304481117,-2.4969754088851222e-16
2.103000000000099,0.9956186863589733,-15.98303542947604,-12.254489302442858,-10.458212833482738,-10.037346637100104,-9.163349553136417,-8.349470982929109,-8.34886487666563,-6.264619017684813,-5.342657607871651,-3.903821999260125,-1.8061950021364677,-1.4527791421359808e-15
2.1040000000000987,0.9956228869557524,-15.990716146738926,-12.260420857409418,-10.46324000213659,-10.042177250831417,-9.167753376353454,-8.353501414164487,-8.35289548770171,-6.267640495417855,-5.3452436773095044,-3.9057089026188763,-1.8070646943598492,-3.850554606622871e-15
2.1050000000000986,0.9956270814963024,-15.998396825151694,-12.266352362672658,-10.468267144734249,-10.047007836802138,-9.172157176000685,-8.357531815542846,-8.356926068686256,-6.270661952181778,-5.347829723861554,-3.907595790541795,-1.8079343811594109,-1.8566523418820626e-15
2.1060000000000985,0.9956312699922952,-16.006077464770538,-12.272283818303501,-10.473294261313248,-10.051838395052341,-9.17656095211385,-8.361562187108296,-8.360956619664247,-6.273683388007547,-5.350415747562191,-3.909482663052223,-1.8088040625433113,1.2560478228709746e-15
2.1070000000000983,0.9956354524553749,-16.013758065651512,-12.278215224372778,-10.47832135191108,-10.056668925622017,-9.180964704728623,-8.365592528904825,-8.364987140680553,-6.276704802926088,-5.353001748445792,-3.911369520173441,-1.809673738519668,7.052868429241862e-16
2.1080000000000982,0.9956396288971562,-16.021438627850564,-12.28414658095113,-10.483348416565143,-10.061499428551073,-9.185368433880592,-8.36962284097635,-8.369017631779974,-6.279726196968248,-5.35558772654663,-3.913256361928696,-1.8105434090965986,-1.0091646805520762e-15
2.109000000000098,0.9956437993292272,-16.02911915142358,-12.290077888109098,-10.48837545531278,-10.06632990387936,-9.18977213960528,-8.373653123366683,-8.373048093007194,-6.282747570164824,-5.358173681898915,-3.9151431883411734,-1.8114130742821912,-1.6668946659425433e-15
2.110000000000098,0.9956479637631472,-16.03679963642625,-12.296009145917079,-10.49340246819124,-10.071160351646629,-9.194175821938131,-8.377683376119599,-8.377078524406816,-6.285768922546535,-5.360759614536776,-3.9170299994340048,-1.8122827340845278,-1.4090313618127595e-15
2.111000000000098,0.9956521222104483,-16.044480082914248,-12.301940354445343,-10.49842945523772,-10.075990771892563,-9.198579480914535,-8.381713599278738,-8.381108926023366,-6.288790254144074,-5.363345524494304,-3.918916795230312,-1.8131523885116727,-4.656882971607736e-16
2.112000000000098,0.9956562746826337,-16.052160490943084,-12.307871513764017,-10.503456416489334,-10.080821164656774,-9.20298311656978,-8.385743792887677,-8.385139297901254,-6.291811564988023,-5.365931411805487,-3.920803575753125,-1.8140220375716622,9.78191082683039e-16
2.1130000000000977,0.9956604211911805,-16.059840860568187,-12.313802623943106,-10.508483351983118,-10.08565152997879,-9.207386728939102,-8.389773956989893,-8.389169640084818,-6.294832855108951,-5.368517276504272,-3.9226903410254472,-1.81489168127254,4.593742111637362e-16
2.1140000000000976,0.9956645617475367,-16.067521191844868,-12.319733685052471,-10.513510261756075,-10.090481867898069,-9.211790318057666,-8.39380409162879,-8.3931999526183,-6.297854124537344,-5.371103118624511,-3.924577091070235,-1.8157613196223013,8.618296072317216e-16
2.1150000000000975,0.9956686963631233,-16.07520148482833,-12.325664697161864,-10.51853714584509,-10.09531217845399,-9.216193883960559,-8.397834196847684,-8.397230235545866,-6.30087537330363,-5.373688938200016,-3.9264638259104134,-1.816630952628957,2.3140298866776467e-15
2.1160000000000974,0.9956728250493342,-16.08288173957368,-12.331595660340858,-10.52356400428701,-10.100142461685849,-9.220597426682795,-8.401864272689805,-8.401260488911557,-6.303896601438173,-5.376274735264512,-3.9283505455688204,-1.8175005803004842,4.895993965934513e-17
2.1170000000000972,0.9956769478175355,-16.090561956135915,-12.337526574658943,-10.528590837118584,-10.104972717632881,-9.225000946259325,-8.405894319198303,-8.40529071275937,-6.306917808971276,-5.378860509851653,-3.9302372500682807,-1.818370202644846,4.252974472345265e-15
2.118000000000097,0.995681064679066,-16.0982421345699,-12.343457440185455,-10.533617644376505,-10.10980294633424,-9.229404442725011,-8.409924336416243,-8.409320907133175,-6.309938995933203,-5.381446261995044,-3.9321239394315755,-1.8192398196699944,-1.0846342382946252e-15
2.119000000000097,0.9956851756452375,-16.10592227493045,-12.3493882569896,-10.538644426097422,-10.114633147828995,-9.233807916114671,-8.413954324386603,-8.413351072076775,-6.312960162354133,-5.384031991728202,-3.9340106136814064,-1.82010943138386,-4.740483570691131e-15
2.120000000000097,0.9956892807273346,-16.11360237727223,-12.355319025140444,-10.543671182317862,-10.119463322156152,-9.23821136646302,-8.417984283152277,-8.417381207633873,-6.315981308264195,-5.386617699084591,-3.9358972728404664,-1.8209790377943516,1.997395027936712e-15
2.121000000000097,0.9956933799366143,-16.12128244164981,-12.361249744706956,-10.548697913074317,-10.124293469354637,-9.242614793804737,-8.422014212756086,-8.421411313848093,-6.319002433693455,-5.389203384097597,-3.937783916931386,-1.8218486389093833,2.124886093750347e-15
2.1220000000000967,0.9956974732843077,-16.128962468117656,-12.367180415757938,-10.553724618403209,-10.12912358946331,-9.247018198174409,-8.426044113240726,-8.425441390762971,-6.322023538671927,-5.391789046800546,-3.9396705459767443,-1.8227182347368343,6.0871628065955686e-15
2.1230000000000966,0.9957015607816179,-16.136642456730144,-12.373111038362088,-10.558751298340871,-10.133953682520941,-9.251421579606555,-8.430073984648887,-8.429471438421949,-6.325044623229568,-5.394374687226709,-3.9415571599990966,-1.8235878252845767,-1.2472945052914188e-15
2.1240000000000965,0.9957056424397217,-16.1443224075415,-12.379041612587939,-10.563777952923571,-10.138783748566231,-9.255824938135625,-8.434103827023087,-8.43350145686837,-6.328065687396259,-5.396960305409247,-3.943443759020911,-1.8244574105604536,7.920335756959259e-16
2.1250000000000964,0.9957097182697693,-16.152002320605927,-12.38497213850394,-10.568804582187528,-10.143613787637815,-9.260228273796004,-8.438133640405828,-8.43753144614552,-6.331086731201842,-5.3995459013813045,-3.945330343064659,-1.8253269905723184,1.550167839811096e-15
2.1260000000000963,0.9957137882828836,-16.159682195977453,-12.390902616178376,-10.5738311861689,-10.148443799774249,-9.264631586621999,-8.442163424839515,-8.441561406296577,-6.334107754676091,-5.402131475175936,-3.9472169121527334,-1.8261965653279757,5.08555020446698e-15
2.127000000000096,0.9957178524901615,-16.167362033710006,-12.396833045679436,-10.578857764903717,-10.153273785014017,-9.269034876647856,-8.44619318036645,-8.44559133736463,-6.337128757848724,-5.404717026826129,-3.9491034663075073,-1.8270661348352535,-4.448071039373184e-15
2.128000000000096,0.9957219109026731,-16.175041833857467,-12.402763427075147,-10.583884318428003,-10.15810374339552,-9.273438143907754,-8.450222907028872,-8.44962123939269,-6.340149740749387,-5.407302556364809,-3.950990005551267,-1.827935699101918,7.3852692547278e-16
2.129000000000096,0.9957259635314623,-16.18272159647355,-12.408693760433415,-10.588910846777663,-10.162933674957097,-9.277841388435782,-8.45425260486891,-8.453651112423675,-6.343170703407685,-5.409888063824832,-3.9528765299063022,-1.8288052581357614,1.7540056067364452e-15
2.130000000000096,0.995730010387546,-16.1904013216119,-12.414624045822041,-10.593937349988586,-10.16776357973701,-9.282244610265987,-8.458282273928639,-8.457680956500422,-6.346191645853162,-5.412473549238994,-3.954763039394829,-1.829674811944538,-3.888434785866146e-15
2.1310000000000957,0.9957340514819155,-16.198081009326057,-12.420554283308666,-10.598963828096563,-10.172593457773445,-9.28664780943233,-8.462311914250066,-8.461710771665684,-6.34921256811531,-5.415059012640015,-3.956649534039029,-1.8305443605359841,7.756553737478929e-16
2.1320000000000956,0.9957380868255356,-16.20576065966946,-12.426484472960844,-10.603990281137298,-10.177423309104523,-9.291050985968706,-8.466341525875077,-8.465740557962116,-6.352233470223533,-5.417644454060567,-3.9585360138610333,-1.8314139039178399,1.149143488308644e-15
