K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8580000000001258,0.9953034473188767,True,-13.53046828982194,-2.193288029243619e-15,-2.006370644302233,0,0.0,-0.11506493419304772,0.031658947182902665,-0.20126156305784304,-0.08776988284257908,-0.18739356603907822,-0.011029987259995886,-0.07689241876342222,-0.11198104733015087,-0.25411770095431296,-0.08398897753860206,-0.2943662109053158
1.8590000000001257,0.9953085531722194,True,-13.53783817403405,7.858042619524216e-16,-2.0074706411500043,0,0.0,-0.11500245269281556,0.03164175468933604,-0.20115211353941495,-0.08772197480934851,-0.18729180564006223,-0.011024206008398024,-0.07685067329030847,-0.11191996268885199,-0.2539792911343608,-0.0839433853454274,-0.2942058347117895
1.8600000000001256,0.9953136506732795,True,-13.545208010956799,4.575810816128029e-16,-2.00857062638612,0,0.0,-0.11494003933823688,0.03162458094691597,-0.20104278365733422,-0.08767411943387994,-0.18719015623439642,-0.011018430721028228,-0.07680897333644247,-0.11185894512895155,-0.2538410329711263,-0.08389784285482724,-0.2940456343150419
1.8610000000001254,0.9953187398403313,True,-13.552577800666782,-3.22169287818034e-16,-2.009670600030636,0,0.0,-0.11487769401734459,0.0316074259248393,-0.20093357321445549,-0.08762631662876313,-0.18708861763968934,-0.011012661388832841,-0.07676731882704985,-0.11179799453921475,-0.25370292621387247,-0.08385234998518287,-0.29388560942427266
1.8620000000001253,0.9953238206916001,True,-13.559947543240401,-2.9823326489053813e-15,-2.010770562103558,0,0.0,-0.11481541661841835,0.03159028959237022,-0.20082448201406913,-0.08757856630678312,-0.18698718967395167,-0.011006898002776641,-0.07672570968752127,-0.11173711080865516,-0.2535649706124195,-0.08380690665505577,-0.2937257597493274
1.8630000000001252,0.9953288932452611,True,-13.567317238753937,-1.4115816909668292e-15,-2.011870512624836,0,0.0,-0.1147532070299835,0.03157317191884033,-0.20071550985989978,-0.08753086838091925,-0.18688587215559438,-0.01100114055384219,-0.0766841458434115,-0.11167629382653324,-0.2534271659171418,-0.08376151278318629,-0.29356608500069525
1.8640000000001251,0.9953339575194389,True,-13.574686887283455,-2.1013862242727782e-15,-2.0129704516143927,0,0.0,-0.11469106514081032,0.03155607287364876,-0.20060665655610496,-0.0874832227643446,-0.1867846649034276,-0.010995389033029901,-0.07664262722043894,-0.11161554348235567,-0.25328951187896687,-0.08371616828849338,-0.29340658488950716
1.865000000000125,0.9953390135322093,True,-13.582056488904904,-2.4384950496928726e-15,-2.014070379092083,0,0.0,-0.11462899083991329,0.03153899242626197,-0.2004979219072736,-0.08743562937042483,-0.1866835677366591,-0.010989643431357525,-0.07660115374448469,-0.11155485966587411,-0.2531520082493731,-0.08367087309007355,-0.2932472591275334
1.866000000000125,0.9953440613015982,True,-13.589426043694033,9.274775524877552e-16,-2.0151702950777324,0,0.0,-0.11456698401655055,0.03152193054621343,-0.20038930571842545,-0.0873880881127186,-0.18658258047489398,-0.010983903739860875,-0.07655972534159283,-0.11149424226708537,-0.2530146547803892,-0.08362562710720103,-0.2930881074271828
1.8670000000001248,0.9953491008455824,True,-13.596795551726453,9.093931440749507e-16,-2.0162701995911116,0,0.0,-0.11450504456022366,0.03150488720310281,-0.20028080779500984,-0.08734059890497696,-0.18648170293813363,-0.01097816994959363,-0.0765183419379701,-0.11143369117623086,-0.25287745122459254,-0.0835804302593276,-0.2929291295015009
1.8680000000001247,0.995354132182089,True,-13.604165013077585,-1.1209117435162899e-15,-2.017370092651948,0,0.0,-0.11444317236067582,0.03148786236659735,-0.20017242794290366,-0.08729316166114168,-0.18638093494677332,-0.010972442051626478,-0.07647700345998416,-0.11137320628379443,-0.2527403973351063,-0.08353528246608052,-0.29277032506416695
1.8690000000001246,0.9953591553289969,True,-13.611534427822717,-4.152150038282313e-16,-2.0184699742799244,0,0.0,-0.1143813673078924,0.031470856006429994,-0.2000641659684113,-0.08724577629534623,-0.18628027632160285,-0.010966720037048296,-0.07643570983416483,-0.11131278748050363,-0.2526034928656,-0.08349018364726407,-0.29261169382949387
1.8700000000001245,0.9953641703041358,True,-13.61890379603696,3.3482564354043594e-15,-2.019569844494672,0,0.0,-0.11431962929209953,0.03145386809240031,-0.19995602167826287,-0.08719844272191422,-0.1861797268838043,-0.01096100389696508,-0.07639446098720239,-0.11125243465732754,-0.2524667375702865,-0.08344513372285747,-0.292453235512425
1.8710000000001243,0.9953691771252865,True,-13.626273117795261,-2.467875365708013e-15,-2.0206697033157823,0,0.0,-0.11425795820376371,0.031436898594373854,-0.19984799487961288,-0.08715116085535919,-0.1860792864549513,-0.010955293622500568,-0.07635325684594771,-0.11119214770547686,-0.2523301312039208,-0.08340013261301528,-0.2922949498285335
1.8720000000001242,0.9953741758101811,True,-13.633642393172414,5.27549182533911e-16,-2.021769550762803,0,0.0,-0.11419635393359101,0.03141994748228213,-0.19974008538003937,-0.087103930610384,-0.18597895485700794,-0.010949589204795773,-0.07631209733741168,-0.11113192651640295,-0.2521936735217989,-0.08335518023806657,-0.2921368364940197
1.8730000000001241,0.9953791663765044,True,-13.641011622243042,3.8563007350305824e-16,-2.022869386855228,0,0.0,-0.11413481637252672,0.031403014726122176,-0.19963229298754295,-0.0870567519018807,-0.18587873191232795,-0.010943890635009381,-0.0762709823887649,-0.11107177098179742,-0.2520573642797561,-0.08331027651851466,-0.29197889522571013
1.874000000000124,0.9953841488418921,True,-13.648380805081615,1.4449703085317479e-15,-2.023969211612507,0,0.0,-0.11407334541175414,0.031386100295956953,-0.19952461751054482,-0.08700962464492915,-0.1857786174436529,-0.010938197904317047,-0.07622991192733675,-0.11101168099359089,-0.25192120323416517,-0.08326542137503613,-0.2918211257410548
1.875000000000124,0.9953891232239322,True,-13.655749941762446,1.7188365088823805e-15,-2.025069025054059,0,0.0,-0.11401194094269465,0.03136920416191425,-0.19941705875788676,-0.08696254875479767,-0.18567861127411234,-0.010932511003912276,-0.07618888588061593,-0.11095165644395336,-0.2517851901419357,-0.08322061472848134,-0.2916635277581269
1.8760000000001238,0.9953940895401643,True,-13.663119032359681,-5.754597850322661e-16,-2.0261688271992413,0,0.0,-0.11395060285700623,0.031352326294187695,-0.19930961653882867,-0.0869155241469411,-0.18557871322722108,-0.01092682992500524,-0.07614790417624862,-0.11089169722529202,-0.2516493247605114,-0.08317585649987255,-0.2915061009956193
1.8770000000001237,0.9953990478080811,True,-13.67048807694731,-9.508869752136966e-16,-2.0272686180673727,0,0.0,-0.11388933104658365,0.03133546666303528,-0.19920229066304873,-0.08686855073700181,-0.18547892312688005,-0.01092115465882398,-0.07610696674203964,-0.11083180323025238,-0.25151360684786994,-0.08313114661040502,-0.2913488451728447
1.8780000000001236,0.9954039980451268,True,-13.677857075599169,-4.037644771765667e-16,-2.0283683976777294,0,0.0,-0.11382812540355722,0.03131862523878026,-0.19909508094064127,-0.08682162844080792,-0.18537924079737358,-0.010915485196613292,-0.07606607350595067,-0.11077197435171608,-0.25137803616252047,-0.08308648498144516,-0.29119176000973246
1.8790000000001235,0.9954089402686993,True,-13.68522602838893,7.091464427927947e-16,-2.029468166049536,0,0.0,-0.11376698582029238,0.03130180199181027,-0.19898798718211608,-0.08677475717437352,-0.18527966606336946,-0.010909821529635433,-0.07602522439610067,-0.1107122104828012,-0.2512426124635027,-0.08304187153453102,-0.29103484522682754
1.8800000000001234,0.9954138744961483,True,-13.692594935390112,-3.8222414164998236e-17,-2.03056792320198,0,0.0,-0.11370591218938905,0.031284996892577535,-0.19888100919839719,-0.08672793685389786,-0.18518019874991717,-0.01090416364916964,-0.07598441934076504,-0.1106525115168611,-0.2511073355103853,-0.08299730619137133,-0.2908781005452889
1.8810000000001232,0.9954188007447766,True,-13.699963796676068,8.422751833601783e-16,-2.0316676691542086,0,0.0,-0.11364490440368075,0.03126820991159878,-0.1987741468008214,-0.08668116739576459,-0.18508083868244704,-0.010898511546512033,-0.07594365826837503,-0.11059287734748365,-0.25097220506326373,-0.08295278887384479,-0.290721525686887
1.8820000000001231,0.9954237190318401,True,-13.707332612319995,4.1456231010369e-15,-2.032767403925306,0,0.0,-0.11358396235623466,0.03125144101945427,-0.19866739980113815,-0.08663444871654229,-0.18498158568677,-0.0108928652129764,-0.07590294110751832,-0.11053330786849169,-0.2508372208827607,-0.08290831950400088,-0.29056512037400356
1.883000000000123,0.9954286293745488,True,-13.714701382394951,3.4442881128308575e-15,-2.033867127534336,0,0.0,-0.1135230859403499,0.03123469018678893,-0.19856076801150685,-0.08658778073298232,-0.18488243958907485,-0.010887224639892725,-0.07586226778693696,-0.11047380297394058,-0.2507023827300223,-0.08286389800405743,-0.2904088843296283
1.884000000000123,0.9954335317900643,True,-13.722070106973817,2.29753009924282e-15,-2.0349668400003016,0,0.0,-0.11346227504955796,0.03121795738431088,-0.19845425124449734,-0.08654116336202,-0.18478340021592912,-0.010881589818608695,-0.0758216382355286,-0.11041436255811925,-0.2505676903667185,-0.08281952429640198,-0.29025281727735847
1.8850000000001228,0.9954384262955029,True,-13.72943878612934,-1.6378012276098647e-15,-2.0360665413421684,0,0.0,-0.11340152957762141,0.031201242582792065,-0.1983478493130876,-0.08649459652077283,-0.18468446739427657,-0.010875960740488464,-0.07578105238234488,-0.11035498651554847,-0.2504331435550406,-0.08277519830359029,-0.2900969189413965
1.8860000000001227,0.9954433129079346,True,-13.736807419934076,1.6776188902290127e-15,-2.0371662315788575,0,0.0,-0.1133408494185334,0.03118454575306796,-0.1982415620306631,-0.0864480801265406,-0.1845856409514369,-0.010870337396913184,-0.07574051015659154,-0.1102956747409806,-0.2502987420576999,-0.08273091994834599,-0.2899411890465483
1.8870000000001226,0.9954481916443826,True,-13.74417600846046,3.1227507846362085e-15,-2.0382659107292476,0,0.0,-0.11328023446651705,0.031167866866037282,-0.19813538921101556,-0.08640161409680462,-0.1844869207151044,-0.01086471977928073,-0.07570001148762778,-0.11023642712939884,-0.2501644856379269,-0.08268668915356035,-0.2897856273182221
1.8880000000001225,0.9954530625218247,True,-13.751544551780771,-1.6804861772949105e-15,-2.039365578812169,0,0.0,-0.11321968461602509,0.03115120589266159,-0.19802933066834222,-0.08635519834922761,-0.18438830651334737,-0.010859107879006099,-0.07565955630496628,-0.11017724357601695,-0.25003037405946943,-0.08264250584229202,-0.2896302334824266
1.8890000000001224,0.995457925557192,True,-13.758913049967104,2.4274701721504364e-15,-2.0404652358464177,0,0.0,-0.11315919976173897,0.03113456280396539,-0.1979233862172444,-0.086308832801653,-0.18428979817460683,-0.010853501687520844,-0.07561914453827231,-0.11011812397627824,-0.2498964070865911,-0.08259836993776608,-0.289475007265769
1.8900000000001222,0.9954627807673708,True,-13.766281503091447,8.893811552969636e-16,-2.0415648818507397,0,0.0,-0.11309877979856806,0.031117937571036113,-0.19781755567272616,-0.08626251737210407,-0.18419139552769528,-0.0108479011962733,-0.07557877611736344,-0.11005906822585494,-0.2497625844840703,-0.08255428136337385,-0.28931994839545383
1.8910000000001221,0.9954676281692011,True,-13.773649911225585,-1.8942773511006946e-15,-2.042664516843839,0,0.0,-0.11303842462164933,0.03110133016502377,-0.19771183885019353,-0.08621625197878374,-0.18409309840179577,-0.010842306396728264,-0.075538450972209,-0.1100000762206475,-0.24962890601719798,-0.08251024004267223,-0.2891650565992807
1.892000000000122,0.9954724677794778,True,-13.781018274441186,-1.124266495826747e-15,-2.043764140844381,0,0.0,-0.11297813412634679,0.031084740557140503,-0.19760623556545354,-0.08617003654007442,-0.18399490662646142,-0.010836717280367546,-0.07549816903293019,-0.10994114785678458,-0.2494953714517776,-0.08246624589938378,-0.28901033160564343
1.893000000000122,0.9954772996149506,True,-13.788386592809747,-1.4943766511324014e-16,-2.04486375387098,0,0.0,-0.11291790820825057,0.031068168718660916,-0.19750074563471284,-0.08612387097453701,-0.18389682003161378,-0.010831133838689345,-0.07545793022979903,-0.10988228303062159,-0.2493619805541224,-0.08242229885739565,-0.2888557731435279
1.8940000000001218,0.9954821236923235,True,-13.795754866402621,2.2024531713538537e-15,-2.0459633559422117,0,0.0,-0.1128577467631765,0.03105161462092161,-0.19739536887457654,-0.08607775520091042,-0.18379883844754205,-0.010825556063208381,-0.07541773449323824,-0.10982348163874048,-0.2492287330910545,-0.08237839884075937,-0.28870138094251024
1.8950000000001217,0.995486940028256,True,-13.803123095291024,-1.8576172989909026e-16,-2.0470629470766184,0,0.0,-0.11279764968716556,0.031035078235320947,-0.1972901051020477,-0.08603168913811163,-0.1837009617049023,-0.010819983945456128,-0.07537758175382102,-0.10976474357794934,-0.24909562882990402,-0.0823345457736907,-0.28854715473275616
1.8960000000001216,0.9954917486393627,True,-13.810491279545984,-5.765067678124242e-16,-2.0481625272926824,0,0.0,-0.11273761687648311,0.031018559533319175,-0.19718495413452553,-0.08598567270523456,-0.18360318963471606,-0.01081441747698039,-0.07533747194227025,-0.1097060687452813,-0.24896266753850682,-0.08229073958056872,-0.28839309424501836
1.8970000000001215,0.9954965495422137,True,-13.817859419238413,-2.064419299092446e-15,-2.049262096608858,0,0.0,-0.1126776482276182,0.03100205848643818,-0.1970799157898045,-0.08593970582154971,-0.1835055220683695,-0.010808856649345293,-0.07529740498945814,-0.10964745703799395,-0.24882984898520333,-0.08224698018593538,-0.28823919921063484
1.8980000000001214,0.9955013427533338,True,-13.825227514439046,6.820802948787633e-16,-2.0503616550435506,0,0.0,-0.1126177436372833,0.030985575066260963,-0.1969749898860737,-0.0858937884065041,-0.18340795883761282,-0.01080330145413163,-0.07525738082640628,-0.10958890835356931,-0.24869717293883783,-0.08220326751449568,-0.2880854693615285
1.8990000000001213,0.9955061282892038,True,-13.83259556521849,1.890669018792792e-17,-2.0514612026151258,0,0.0,-0.11255790300241353,0.030969109244431844,-0.19687017624191536,-0.08584792037972035,-0.18331049977455854,-0.010797751882936418,-0.07521739938428473,-0.10953042258971253,-0.24856463916875632,-0.08215960149111654,-0.2879319044302043
1.9000000000001211,0.9955109061662606,True,-13.839963571647196,-7.529419076590068e-16,-2.0525607393419065,0,0.0,-0.11249812622016589,0.030952660992656277,-0.19676547467630384,-0.08580210166099646,-0.18321314471168135,-0.010792207927373166,-0.07517746059441194,-0.10947199964435185,-0.2484322474448056,-0.08211598204082685,-0.2877785041497484
1.901000000000121,0.9955156764008961,True,-13.847331533795458,-2.4844721180667626e-15,-2.0536602652421734,0,0.0,-0.11243841318791886,0.030936230282700587,-0.19666088500860454,-0.08575633217030491,-0.18311589348181614,-0.010786669579071385,-0.0751375643882539,-0.10941363941563718,-0.2482999975373314,-0.08207240908881645,-0.28762526825382595
1.902000000000121,0.9955204390094595,True,-13.854699451733428,2.6537566162626316e-16,-2.054759780334169,0,0.0,-0.11237876380327164,0.03091981708639192,-0.19655640705857289,-0.08571061182779265,-0.1830187459181579,-0.010781136829677022,-0.07509771069742423,-0.10935534180194034,-0.24816788921717747,-0.08202888256043628,-0.28747219647668
1.9030000000001208,0.9955251940082546,True,-13.862067325531111,-1.5353531355098536e-16,-2.055859284636088,0,0.0,-0.11231917796404398,0.030903421375617586,-0.19645204064635363,-0.08566494055378078,-0.18292170185426068,-0.010775609670852492,-0.07505789945368391,-0.10929710670185444,-0.2480359222556846,-0.08198540238119804,-0.28731928855313027
1.9040000000001207,0.9955299414135426,True,-13.869435155258353,8.716284462282058e-16,-2.056958778166091,0,0.0,-0.11225965556827489,0.030887043122325798,-0.196347785592479,-0.08561931826876318,-0.18282476112403584,-0.0107700880942759,-0.07501813058894005,-0.10923893401419234,-0.24790409642468803,-0.08194196847677285,-0.2871665442185704
1.9050000000001206,0.9955346812415408,True,-13.876802940984874,1.3291269161984778e-15,-2.0580582609422895,0,0.0,-0.11220019651422256,0.030870682298524774,-0.19624364171786826,-0.08557374489340681,-0.1827279235617518,-0.01076457209164174,-0.07497840403524622,-0.10918082363798688,-0.24777241149651705,-0.0818985807729917,-0.2870139632089674
1.9060000000001205,0.9955394135084229,True,-13.884170682780226,-1.2424203121266342e-15,-2.05915773298276,0,0.0,-0.1121408007003637,0.03085433887628275,-0.19613960884382667,-0.08552822034855126,-0.18263118900203312,-0.010759061654660701,-0.07493871972480202,-0.10912277547249027,-0.24764086724399376,-0.08185523919584481,-0.28686154526085983
