K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.475000000000058,0.9966902988007831,True,-19.129121291765244,2.6310297850227296e-17,-2.130968049543651,0,0.0,-0.07027061424296263,0.05578472053534649,-0.1349371041601742,-0.055501274581847636,-0.13514519613052986,-0.008164413257778256,-0.048104294097850504,-0.08901123747511347,-0.20455501868133025,-0.10064416803860601,-0.24182363167500195
2.4760000000000577,0.9966929884765812,True,-19.136896968783546,2.715871486595361e-15,-2.131837767980134,0,0.0,-0.07024207090928214,0.05576201058054696,-0.1348822204713986,-0.05547863762419495,-0.13509032051379344,-0.00816118064409693,-0.04808474529993214,-0.08897501507725314,-0.20447176158052272,-0.10060319315678455,-0.241725231612649
2.4770000000000576,0.9966956748680446,True,-19.144672626819684,8.438894924793785e-16,-2.132707482741022,0,0.0,-0.07021355082152828,0.05573931918268623,-0.13482738156991922,-0.05545601921580348,-0.13503548956489847,-0.00815795056068622,-0.04806521243429889,-0.08893882226126204,-0.20438857249248027,-0.10056225176093947,-0.2416269119007396
2.4780000000000575,0.9966983579805294,True,-19.152448265896787,7.906230777146196e-15,-2.133577193830945,0,0.0,-0.0701850539512321,0.05571664631893726,-0.13477258740073983,-0.055433419333771015,-0.13498070322917863,-0.008154723004614775,-0.0480456954814194,-0.0889026589907772,-0.20430545133356742,-0.10052134380987104,-0.24152867244052154
2.4790000000000574,0.9967010378193814,True,-19.160223886037933,-9.759592045786743e-16,-2.1344469012545364,0,0.0,-0.07015658026997115,0.05569399196651085,-0.13471783790895445,-0.055410837955232974,-0.13492596145205674,-0.008151497972955356,-0.048026194421794045,-0.08886652522949515,-0.20422239802028597,-0.10048046926244701,-0.24143051313340455
2.4800000000000573,0.9967037143899354,True,-19.167999487266155,-2.2829280912006037e-16,-2.135316605016439,0,0.0,-0.07012812974936947,0.05567135610265527,-0.13466313303974708,-0.0553882750573625,-0.1348712641790447,-0.008148275462785133,-0.04800670923595514,-0.08883042094117197,-0.2041394124692748,-0.10043962807760272,-0.24133243388096032
2.481000000000057,0.9967063876975151,True,-19.175775069604526,-1.5585138349624513e-15,-2.1361863051212606,0,0.0,-0.07009970236109755,0.05564873870465612,-0.13460847273839188,-0.05536573061737055,-0.13481661135574363,-0.00814505547118578,-0.04798723990446694,-0.08879434608962342,-0.2040564945973101,-0.10039882021434118,-0.24123443458492236
2.482000000000057,0.9967090577474335,True,-19.183550633075978,1.0291315804319865e-15,-2.1370560015736157,0,0.0,-0.07007129807687223,0.05562613974983641,-0.13455385695025268,-0.055343204612505754,-0.13476200292784357,-0.008141837995243555,-0.04796778640792559,-0.08875830063872482,-0.20397364432130494,-0.10035804563173302,-0.24113651514718581
2.483000000000057,0.9967117245449929,True,-19.19132617770346,2.9274163998335594e-15,-2.13792569437811,0,0.0,-0.07004291686845655,0.05560355921555634,-0.13449928562078298,-0.05532069702005425,-0.13470743884112324,-0.008138623032048953,-0.047948348726958884,-0.08872228455241069,-0.2038908615583087,-0.10031730428891589,-0.24103867546980645
2.484000000000057,0.9967143880954844,True,-19.199101703509893,1.192964934576892e-15,-2.1387953835393474,0,0.0,-0.07001455870765967,0.055580997079213386,-0.13444475869552555,-0.05529820781733968,-0.13465291904144971,-0.00813541057869702,-0.0479289268422264,-0.08868629779467475,-0.20380814622550705,-0.10027659614509474,-0.24094091545500107
2.4850000000000567,0.9967170484041886,True,-19.20687721051815,-1.6608473378073369e-15,-2.1396650690619134,0,0.0,-0.06998622356633687,0.05555845331824199,-0.13439027612011267,-0.05527573698172316,-0.13459844347477867,-0.008132200632287178,-0.04790952073441934,-0.08865034032956992,-0.20372549824022168,-0.10023592115954151,-0.24084323500514684
2.4860000000000566,0.9967197054763755,True,-19.214652698751042,-1.2475133119801746e-15,-2.140534750950378,0,0.0,-0.06995791141638918,0.05553592791011381,-0.13433583784026523,-0.055253284490602884,-0.13454401208715355,-0.008128993189923115,-0.04789013038426032,-0.08861441212120778,-0.20364291751990962,-0.10019527929159489,-0.2407456340227807
2.4870000000000565,0.996722359317304,True,-19.22242816823139,-4.008748140556883e-15,-2.1414044292093246,0,0.0,-0.06992962222976369,0.05551342083233733,-0.13428144380179338,-0.0552308503214146,-0.13448962482470608,-0.008125788248713111,-0.04787075577250361,-0.08857851313375906,-0.20356040398216363,-0.10015467050066039,-0.24064811241059963
2.4880000000000564,0.9967250099322226,True,-19.23020361898192,-2.372009785008502e-15,-2.142274103843316,0,0.0,-0.0699013559784531,0.055490932062458025,-0.1342270939505956,-0.055208434451631004,-0.13443528163365562,-0.008122585805769657,-0.04785139687993479,-0.08854264333145291,-0.20347795754471126,-0.10011409474621008,-0.2405506700714598
2.4890000000000563,0.9967276573263689,True,-19.237979051025363,1.6095040369769932e-16,-2.143143774856919,0,0.0,-0.06987311263449585,0.055468461578058056,-0.13417278823265913,-0.055186036858762,-0.1343809824603092,-0.008119385858209791,-0.04783205368737093,-0.08850680267857731,-0.20339557812541514,-0.10007355198778253,-0.24045330690837657
2.490000000000056,0.9967303015049698,True,-19.245754464384394,9.600953520503635e-16,-2.144013442254674,0,0.0,-0.0698448921699759,0.05544600935675636,-0.1341185265940594,-0.05516365752035448,-0.1343267272510612,-0.008116188403154777,-0.04781272617566029,-0.08847099113947858,-0.20331326564227217,-0.10003304218498255,-0.24035602282452395
2.491000000000056,0.9967329424732422,True,-19.253529859081695,2.4418628811375603e-16,-2.1448831060411253,0,0.0,-0.06981669455702276,0.05542357537620852,-0.13406430898096006,-0.05514129641399238,-0.13427251595239345,-0.008112993437730346,-0.0477934143256825,-0.08843520867856146,-0.20323102001341384,-0.0999925652974813,-0.24025881772323454
2.492000000000056,0.9967355802363913,True,-19.26130523513984,-5.365558284208647e-15,-2.145752766220803,0,0.0,-0.0697885197678112,0.055401159614106806,-0.1340101353396124,-0.055118953517296156,-0.13421834851087444,-0.008109800959066413,-0.04777411811834814,-0.08839945526028875,-0.2031488411571052,-0.09995212128501565,-0.24016169150799874
2.493000000000056,0.9967382147996131,True,-19.269080592581417,-1.978319437277576e-15,-2.146622422798247,0,0.0,-0.0697603677745613,0.05537876204817988,-0.13395600561635582,-0.05509662880792342,-0.13416422487315993,-0.008106610964297371,-0.047754837534599054,-0.08836373084918142,-0.20306672899174522,-0.09991171010738864,-0.2400646440824648
2.4940000000000557,0.9967408461680918,True,-19.27685593142895,-6.476966829027016e-16,-2.1474920757779685,0,0.0,-0.06973223854953849,0.055356382656192825,-0.13390191975761728,-0.0550743222635684,-0.13411014498599225,-0.00810342345056197,-0.047735572555408175,-0.08832803540981861,-0.20298468343586645,-0.09987133172446909,-0.23996767535043872
2.4950000000000556,0.9967434743470016,True,-19.28463125170496,-8.360852987472464e-16,-2.1483617251644787,0,0.0,-0.0697041320650531,0.05533402141594714,-0.1338478777099109,-0.055052033861961856,-0.13405610879620034,-0.008100238415003225,-0.047716323161779324,-0.08829236890683716,-0.20290270440813446,-0.09983098609619134,-0.2398707852158832
2.4960000000000555,0.9967460993415066,True,-19.292406553431892,2.547334323606962e-16,-2.1492313709622795,0,0.0,-0.0696760482934606,0.05531167830528057,-0.13379387941983828,-0.055029763580871194,-0.13400211625069935,-0.008097055854768458,-0.04769708933474724,-0.08825673130493163,-0.2028207918273476,-0.09979067318255527,-0.23977397358291797
2.4970000000000554,0.9967487211567596,True,-19.300181836632166,-1.561189176788636e-15,-2.150101013175873,0,0.0,-0.06964798720716137,0.05528935330206704,-0.133739924834088,-0.055007511398100395,-0.1339481672964909,-0.00809387576700945,-0.04767787105537764,-0.08822112256885438,-0.2027389456124371,-0.09975039294362625,-0.23967724035581925
2.4980000000000553,0.9967513397979036,True,-19.307957101328203,-7.187850056509115e-16,-2.150970651809752,0,0.0,-0.06961994877860056,0.055267046384216666,-0.13368601389943546,-0.054985277291489644,-0.13389426188066228,-0.008090698148881985,-0.04765866830476687,-0.08818554266341513,-0.20265716568246628,-0.09971014533953472,-0.23958058543901936
2.499000000000055,0.9967539552700712,True,-19.31573234754235,-3.657033415142843e-15,-2.151840286868393,0,0.0,-0.06959193298026808,0.0552447575296756,-0.13363214656274275,-0.054963061238915596,-0.13384039995038682,-0.008087522997546458,-0.04763948106404211,-0.088149991553481,-0.20257545195663065,-0.09966993033047628,-0.2394840087371064
2.500000000000055,0.9967565675783838,True,-19.323507575296908,-2.243792602900515e-15,-2.152709918356266,0,0.0,-0.06956393978469852,0.05522248671642598,-0.13357832277095852,-0.05494086321829109,-0.13378658145292344,-0.00808435031016731,-0.04762030931436112,-0.0881144692039764,-0.20249380435425743,-0.0996297478767114,-0.23938751015482393
2.501000000000055,0.9967591767279536,True,-19.331282784614196,-2.949787825992695e-15,-2.153579546277844,0,0.0,-0.06953596916447102,0.05520023392248578,-0.1335245424711178,-0.05491868320756531,-0.13373280633561668,-0.008081180083913486,-0.04760115303691244,-0.08807897557988312,-0.2024122227948056,-0.09958959793856567,-0.2392910895970711
2.502000000000055,0.9967617827238817,True,-19.339057975516404,-1.5433742150647697e-15,-2.15444917063758,0,0.0,-0.06950802109220913,0.05517799912590892,-0.13347080561034172,-0.054896521184723344,-0.13367907454589617,-0.008078012315957967,-0.04758201221291492,-0.08804351064623961,-0.2023307071978651,-0.09954948047642906,-0.23919474696890136
2.5030000000000547,0.9967643855712588,True,-19.346833148025794,-8.890346383320774e-16,-2.155318791439941,0,0.0,-0.06948009554058084,0.05515578230478507,-0.1334171121358374,-0.05487437712778643,-0.13362538603127685,-0.008074847003478179,-0.047562886823618054,-0.0880080743681415,-0.20224925748315709,-0.09950939545075625,-0.2390984821755232
2.5040000000000546,0.996766985275166,True,-19.35460830216452,-9.514984180911501e-16,-2.156188408689347,0,0.0,-0.06945219248229839,0.0551335834372395,-0.13336346199489782,-0.05485225101481179,-0.13357174073935862,-0.00807168414365573,-0.04754377685030174,-0.08797266671074123,-0.20216787357053334,-0.09946934282206644,-0.23900229512229923
2.5050000000000545,0.9967695818406735,True,-19.362383437954712,-5.461899057746958e-16,-2.1570580223902516,0,0.0,-0.06942431189011822,0.055111402501433204,-0.1333098551349015,-0.05483014282389245,-0.13351813861782608,-0.00806852373367646,-0.047524682274276156,-0.08793728763924785,-0.20208655537997613,-0.09942932255094299,-0.23890618571474584
2.5060000000000544,0.9967721752728413,True,-19.370158555418513,1.0066926421693696e-15,-2.1579276325470773,0,0.0,-0.06939645373684088,0.05508923947556267,-0.1332562915033126,-0.05480805253315732,-0.13346457961444852,-0.008065365770730432,-0.04750560307688179,-0.08790193711892694,-0.20200530283159782,-0.0993893345980334,-0.23881015385853313
2.5070000000000543,0.9967747655767198,True,-19.377933654577962,-2.519844316673242e-15,-2.1587972391642443,0,0.0,-0.06936861799531092,0.055067094337859834,-0.1332027710476804,-0.05478598012077108,-0.13341106367707972,-0.008062210252012132,-0.04748653923948951,-0.0878666151151008,-0.201924115845641,-0.09934937892404952,-0.2387141994594847
2.508000000000054,0.9967773527573484,True,-19.385708735455097,-1.7866907093964067e-15,-2.1596668422461733,0,0.0,-0.06934080463841691,0.05504496706659202,-0.13314929371563947,-0.05476392556493402,-0.13335759075365766,-0.008059057174720016,-0.047467490743500186,-0.0878313215931478,-0.2018429943424776,-0.09930945548976676,-0.2386183224235769
2.509000000000054,0.996779936819757,True,-19.393483798071916,1.5579523304679465e-15,-2.1605364417972712,0,0.0,-0.06931301363909108,0.055022857640061984,-0.1330958594549091,-0.05474188884388201,-0.1333041607922045,-0.00805590653605685,-0.04744845757034483,-0.08779605651850267,-0.20176193824260913,-0.0992695642560245,-0.23852252265693888
2.510000000000054,0.9967825177689645,True,-19.401258842450392,-1.4068774437783844e-15,-2.16140603782193,0,0.0,-0.06928524497030952,0.0550007660366077,-0.13304246821329346,-0.054719869935886435,-0.13325077374082622,-0.008052758333229612,-0.047429439701484506,-0.08776081985665618,-0.20168094746666607,-0.09922970518372565,-0.23842680006585204
2.511000000000054,0.9967850956099807,True,-19.40903386861241,2.1993584686007175e-15,-2.1622756303245394,0,0.0,-0.06925749860509198,0.054978692234602264,-0.13298911993868134,-0.054697868819254175,-0.13319742954771266,-0.008049612563449481,-0.04741043711841029,-0.08772561157315516,-0.2016000219354078,-0.0991898782338367,-0.23833115455674997
2.5120000000000537,0.9967876703478051,True,-19.416808876579925,-5.579425269327235e-15,-2.163145219309509,0,0.0,-0.06922977451650181,0.054956636212453835,-0.13293581457904607,-0.05467588547232759,-0.13314412816113744,-0.008046469223931962,-0.04739144980264329,-0.08769043163360249,-0.2015191615697227,-0.09915008336738772,-0.23823558603621806
2.5130000000000536,0.9967902419874259,True,-19.42458386637477,-3.692472691022915e-15,-2.1640148047811754,0,0.0,-0.06920207267764573,0.0549345979486058,-0.13288255208244495,-0.05465391987348411,-0.13309086952945723,-0.008043328311896449,-0.04737247773573427,-0.08765528000365652,-0.2014383662906268,-0.09911032054547168,-0.23814009441099296
2.5140000000000535,0.9967928105338234,True,-19.432358838018743,-1.814314761557e-15,-2.164884386743942,0,0.0,-0.06917439306167397,0.054912577421536386,-0.1328293323970196,-0.05463197200113654,-0.1330376536011122,-0.00804018982456674,-0.04735352089926391,-0.08762015664903144,-0.20135763601926482,-0.09907058972924494,-0.2380446795879626
2.5150000000000534,0.996795375991966,True,-19.440133791533647,-1.5446461010802356e-15,-2.1657539652021565,0,0.0,-0.0691467356417801,0.054890574609758616,-0.13277615547099567,-0.054610041833733046,-0.13298448032462581,-0.008037053759170892,-0.0473345792748428,-0.08758506153549721,-0.20127697067690922,-0.099030890879927,-0.23794934147416594
2.5160000000000533,0.9967979383668131,True,-19.447908726941243,-2.274201598003641e-15,-2.1666235401601783,0,0.0,-0.06911910039120066,0.054868589491820684,-0.13272302125268198,-0.0545881293497563,-0.13293134964860384,-0.008033920112940724,-0.0473156528441108,-0.08754999462887858,-0.2011963701849595,-0.09899122395879971,-0.2378540799767918
2.517000000000053,0.9968004976633135,True,-19.45568364426324,-1.5137231432327038e-15,-2.1674931116223526,0,0.0,-0.06909148728321562,0.05484662204630517,-0.13266992969047153,-0.054566234527724584,-0.13287826152173546,-0.008030788883112613,-0.04729674158873779,-0.08751495589505631,-0.2011158344649431,-0.09895158892720816,-0.2377588950031799
2.518000000000053,0.9968030538864068,True,-19.463458543521313,-2.4588788307431547e-15,-2.1683626795930273,0,0.0,-0.06906389629114787,0.0548246722518295,-0.1326168807328405,-0.054544357346190904,-0.13282521589279214,-0.008027660066926946,-0.04727784549042309,-0.08747994529996606,-0.20103536343851422,-0.09891198574655995,-0.23766378646081956
2.519000000000053,0.9968056070410218,True,-19.471233424737143,-6.6101210546897355e-16,-2.169232244076523,0,0.0,-0.06903632738836321,0.05480274008704575,-0.13256387432834826,-0.054522497783743046,-0.13277221271062778,-0.008024533661628157,-0.04725896453089543,-0.08744496280959853,-0.20095495702745383,-0.09887241437832503,-0.23756875425734977
2.520000000000053,0.9968081571320786,True,-19.479008287932274,-1.851678864720668e-15,-2.1701018050771816,0,0.0,-0.0690087805482704,0.054780825530640474,-0.13251091042563728,-0.05450065581900372,-0.1327192519241786,-0.00802140966446495,-0.04724009869191314,-0.08741000838999964,-0.20087461515366956,-0.0988328747840359,-0.23747379830055892
2.5210000000000528,0.9968107041644862,True,-19.486783133128377,3.5622335565369255e-15,-2.1709713625993143,0,0.0,-0.06898125574432093,0.05475892856133472,-0.132457988973433,-0.054478831430630356,-0.13266633348246287,-0.008018288072690076,-0.04722124795526381,-0.08737508200726996,-0.20079433773919517,-0.09879336692528715,-0.23737891849838413
2.5220000000000526,0.9968132481431444,True,-19.494557960346924,9.084822411816195e-16,-2.171840916647229,0,0.0,-0.06895375295000901,0.05473704915788397,-0.1324051099205434,-0.05445702459731496,-0.1326134573345808,-0.00801516888356038,-0.0472024123027644,-0.08734018362756492,-0.20071412470619052,-0.09875389076373553,-0.23728411475891145
