K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.084000000000101,0.995085050011129,True,-15.17546804771703,4.5282711598870465e-15,-1.8906531313050328,0,0.0,-0.09890622134618623,0.046694717008140964,-0.18690172112611325,-0.1070914750681161,-0.19011370665411367,-0.03191125153796564,-0.09434948055059436,-0.13386225009677666,-0.26587022534128446,-0.13712762380452964,-0.3103288344489675
2.0850000000001008,0.9950898078291102,True,-15.18283396097296,-4.030598004697938e-15,-1.8915733039727702,0,0.0,-0.09885836797133692,0.04667204032823258,-0.18681109480067057,-0.10703937954680343,-0.19002170466650792,-0.03189593650559986,-0.09430372424622718,-0.13379725517732347,-0.2657412452298277,-0.13706105703219196,-0.3101783358678658
2.0860000000001007,0.9950945587197491,True,-15.190199833476576,2.715570123218279e-15,-1.8924934700431406,0,0.0,-0.09881056108646198,0.04664938580155548,-0.18672055680901806,-0.1069873350487058,-0.18992979209017738,-0.031880636170587374,-0.09425801255301454,-0.13373232373665236,-0.2656123909310597,-0.13699455525412024,-0.3100279840139484
2.0870000000001006,0.9950993026965315,True,-15.197565665287176,-1.1188963793143339e-15,-1.893413629526242,0,0.0,-0.09876280062353911,0.0466267533954586,-0.18663010702134533,-0.10693534149836416,-0.18983796879423628,-0.0318653505117762,-0.09421234540537078,-0.13366745568122598,-0.2654836622598989,-0.136928118374582,-0.3098777786715218
2.0880000000001004,0.9951040397729095,True,-15.204931456463934,1.4560186143067232e-15,-1.8943337824320978,0,0.0,-0.09871508651467906,0.046604143077355845,-0.1865397453080976,-0.10688339882046921,-0.1897462346480554,-0.03185007950805488,-0.0941667227378394,-0.1336026509176916,-0.26535505903162887,-0.13686174629803372,-0.30972771962531764
2.0890000000001003,0.9951087699623031,True,-15.212297207065923,2.3384372279313005e-15,-1.8952539287707648,0,0.0,-0.0986674186921255,0.04658155481472533,-0.18644947153997482,-0.1068315069398608,-0.1896545895212613,-0.03183482313835228,-0.09412114448509266,-0.13353790935288087,-0.265226581061897,-0.13679543892912033,-0.3095778066604913
2.0900000000001002,0.9951134932780985,True,-15.219662917152137,8.327101658263441e-16,-1.8961740685522375,0,0.0,-0.09861979708825484,0.04655898857510928,-0.1863592855879318,-0.10677966578152824,-0.18956303328373605,-0.03181958138163789,-0.09407561058193173,-0.1334732308938096,-0.26509822816671424,-0.13672919617267523,-0.3094280395626212
2.0910000000001,0.9951182097336506,True,-15.227028586781385,-2.5619518398489574e-15,-1.8970942017865053,0,0.0,-0.09857222163557552,0.04653644432611428,-0.1862691873231766,-0.10672787527060898,-0.18947156580561603,-0.03180435421692119,-0.09403012096328567,-0.13340861544767663,-0.26497000016245337,-0.1366630179337191,-0.30927841811770734
2.0920000000001,0.9951229193422808,True,-15.234394216012412,-3.559896233315039e-15,-1.8980143284835354,0,0.0,-0.09852469226672819,0.046513922035410465,-0.18617917661717093,-0.10667613533238929,-0.18938018695729214,-0.03178914162325223,-0.09398467556421197,-0.13334406292186432,-0.26484189686584914,-0.1365969041174603,-0.3091289421121709
2.0930000000001,0.9951276221172782,True,-15.241759804903822,2.1802360126204222e-16,-1.898934448653271,0,0.0,-0.09847720891448487,0.046491421670731975,-0.18608925334162857,-0.10662444589230295,-0.18928889660940826,-0.031773943579720756,-0.09393927431989539,-0.13327957322393721,-0.26471391809399647,-0.13653085462929357,-0.30897961133285234
2.0940000000001,0.9951323180719004,True,-15.249125353514131,1.3555292319288928e-15,-1.8998545623056526,0,0.0,-0.0984297715117491,0.046468943199876316,-0.1859994173685155,-0.10657280687593149,-0.18919769463286135,-0.03175876006545678,-0.09389391716564824,-0.1332151462616421,-0.2645860636643498,-0.13646486937480004,-0.3088304255670111
2.0950000000000997,0.9951370072193714,True,-15.256490861901721,-1.353765462295118e-15,-1.9007746694505692,0,0.0,-0.09838237999155532,0.04644648659070447,-0.18590966857004898,-0.10652121820900373,-0.1891065808988005,-0.03174359105963022,-0.09384860403690991,-0.13315078194290758,-0.26445833339472274,-0.13639894825974702,-0.3086813846023247
2.0960000000000996,0.9951416895728845,True,-15.26385633012489,3.1273997444604258e-15,-1.901694770097915,0,0.0,-0.09833503428706857,0.04642405181114073,-0.18582000681869668,-0.10646967981739508,-0.18901555527862623,-0.031728436541450626,-0.09380333486924632,-0.13308648017584324,-0.26433072710328637,-0.13633309119008666,-0.30853248822688645
2.0970000000000995,0.9951463651455997,True,-15.271221758241767,-2.223031649846765e-15,-1.9026148642575673,0,0.0,-0.09828773433158419,0.04640163882917264,-0.18573043198717634,-0.10641819162712736,-0.18892461764398996,-0.03171329649016731,-0.09375810959834976,-0.13302224086873934,-0.2642032446085687,-0.13626729807195623,-0.3083837362292058
2.0980000000000993,0.9951510339506457,True,-15.278587146310432,-5.088334847075102e-16,-1.9035349519393485,0,0.0,-0.0982404800585277,0.04637924761285034,-0.18564094394845546,-0.10636675356436887,-0.1888337678667938,-0.0316981708850694,-0.09371292816003898,-0.13295806393006693,-0.26407588572945434,-0.13620156881167772,-0.30823512839820694
2.0990000000000992,0.9951556960011199,True,-15.285952494388802,6.0327492445160435e-16,-1.9044550331530954,0,0.0,-0.09819327140145429,0.04635687813028698,-0.18555154257575002,-0.10631536555543335,-0.18874300581918924,-0.03168305970548533,-0.09366779049025818,-0.13289394926847653,-0.2639486502851826,-0.13613590331575687,-0.30808666452322747
2.100000000000099,0.995160351310086,True,-15.293317802534707,-1.0504154832578516e-16,-1.9053751079086196,0,0.0,-0.09814610829404825,0.0463345303496585,-0.18546222774252408,-0.10626402752677971,-0.18865233137357676,-0.031667962930782924,-0.09362269652507693,-0.132829896792798,-0.26382153809534714,-0.13607030149088278,-0.30793834439401724
2.101000000000099,0.9951649998905783,True,-15.300683070805862,-1.2399233877599163e-15,-1.906295176215692,0,0.0,-0.09809899067012336,0.04631220423920293,-0.18537299932248968,-0.10621273940501232,-0.18856174440260567,-0.03165288054036949,-0.09357764620069028,-0.13276590641204045,-0.2636945489798953,-0.13600476324392802,-0.30779016780073803
2.102000000000099,0.9951696417555981,True,-15.308048299259891,5.8947081711586026e-15,-1.9072152380840761,0,0.0,-0.09805191846362188,0.04628989976722097,-0.18528385718960558,-0.10616150111687997,-0.18847124477917312,-0.03163781251369164,-0.09353263945341807,-0.13270197803539158,-0.26356768275912706,-0.13593928848194778,-0.3076421345339623
2.103000000000099,0.9951742769181158,True,-15.315413487954249,-2.509668186872145e-15,-1.9081352935235445,0,0.0,-0.09800489160861452,0.046267616902075405,-0.18519480121807685,-0.10611031258927558,-0.18838083237642317,-0.03162275883023484,-0.09348767621970439,-0.13263811157221678,-0.2634409392536938,-0.13587387711217908,-0.30749424438467154
2.1040000000000987,0.9951789053910698,True,-15.322778636946342,-6.898369315872908e-16,-1.909055342543797,0,0.0,-0.09795791003930025,0.0462453556121909,-0.18510583128235458,-0.10605917374923637,-0.18829050706774708,-0.03160771946952397,-0.09344275643611799,-0.13257430693205963,-0.263314318284598,-0.13580852904204116,-0.30734649714425616
2.1050000000000986,0.9951835271873681,True,-15.330143746293437,-5.332290355773635e-15,-1.909975385154548,0,0.0,-0.09791097369000566,0.046223115866054244,-0.18501694725713472,-0.10600808452394274,-0.1882002687267817,-0.03159269441112255,-0.09339788003935122,-0.13251056402464043,-0.2631878196731921,-0.1357432441791341,-0.30719889260451383
2.1060000000000985,0.9951881423198867,True,-15.337508816052686,-1.0691017389597816e-15,-1.9108954213654694,0,0.0,-0.09786408249518505,0.046200897632213724,-0.184928149017358,-0.10595704484071859,-0.18811011722740975,-0.03157768363463317,-0.09335304696622025,-0.1324468827598567,-0.26306144324117764,-0.13567802243123922,-0.3070514305576489
2.1070000000000983,0.995192750801471,True,-15.344873846281157,3.857836796537207e-15,-1.9118154511862455,0,0.0,-0.0978172363894197,0.04617870087927931,-0.18483943643820896,-0.10590605462703061,-0.18802005244375855,-0.03156268711969722,-0.09330825715366456,-0.13238326304778203,-0.26293518881060457,-0.1356128637063181,-0.30690411079627133
2.1080000000000982,0.9951973526449349,True,-15.352238837035745,3.928780770780689e-15,-1.9127354746265124,0,0.0,-0.09777043530741802,0.0461565255759222,-0.1847508093951157,-0.10585511381048801,-0.18793007425019992,-0.03154770484599464,-0.09326351053874664,-0.13231970479866617,-0.2628090562038701,-0.13554776791251227,-0.3067569331133954
2.109000000000098,0.9952019478630617,True,-15.359603788373331,-1.5130079309208141e-15,-1.913655491695902,0,0.0,-0.09772367918401455,0.046134371690875406,-0.1846622677637486,-0.10580422231884179,-0.18784018252134888,-0.03153273679324383,-0.09321880705865138,-0.13225620792293372,-0.26268304524371766,-0.13548273495814245,-0.30660989730243865
2.110000000000098,0.9952065364686037,True,-15.366968700350597,-1.327257734077239e-15,-1.9145755024040116,0,0.0,-0.09767696795417066,0.04611223919293224,-0.184573811420021,-0.10575338007998553,-0.18775037713206433,-0.03151778294120215,-0.09317414665068673,-0.13219277233118532,-0.2625571557532373,-0.1354177647517092,-0.30646300315722197
2.111000000000098,0.9952111184742823,True,-15.374333573024169,-6.569215203859903e-15,-1.9154955067604362,0,0.0,-0.09763030155297331,0.04609012805094753,-0.18448544024008712,-0.10570258702195366,-0.18766065795744705,-0.03150284326966502,-0.09312952925228238,-0.13212939793419562,-0.2624313875558633,-0.13535285720189116,-0.3063162504719672
2.112000000000098,0.9952156938927884,True,-15.381698406450568,2.9269582015347803e-16,-1.9164155047747486,0,0.0,-0.09758367991563506,0.04606803823383692,-0.18439715410034235,-0.10565184307292173,-0.18757102487283978,-0.03148791775846613,-0.09308495480098966,-0.13206608464291328,-0.26230574047537386,-0.1352880122175451,-0.3061696390412967
2.1130000000000977,0.9952202627367827,True,-15.38906320068616,4.28336825444093e-15,-1.9173354964564802,0,0.0,-0.09753710297749407,0.04604596971057641,-0.1843089528774226,-0.1056011481612063,-0.18748147775382676,-0.03147300638747759,-0.09304042323448178,-0.13200283236846122,-0.2621802143358908,-0.1352232297077059,-0.3060231686602327
2.1140000000000976,0.9952248250188946,True,-15.396427955787239,4.110437860425803e-15,-1.9182554818151705,0,0.0,-0.09749057067401337,0.04602392245020277,-0.18422083644820358,-0.1055505022152643,-0.187392016476233,-0.0314581091366096,-0.0929959344905531,-0.13193964102213548,-0.262054808961878,-0.13515850958158568,-0.3058768391241962
2.1150000000000975,0.9952293807517236,True,-15.403792671809972,-1.2641125962628045e-15,-1.9191754608603278,0,0.0,-0.09744408294078079,0.04600189642181295,-0.18413280468980017,-0.10549990516369263,-0.18730264091612353,-0.031443225985810404,-0.09295148850711882,-0.13187651051540505,-0.26192952417814097,-0.1350938517485733,-0.3057306502290055
2.1160000000000974,0.9952339299478385,True,-15.411157348810448,2.6372684549785345e-15,-1.9200954336014464,0,0.0,-0.09739763971350848,0.04597989159456437,-0.1840448574795658,-0.10544935693522796,-0.18721335094980293,-0.031428356915066145,-0.09290708522221479,-0.1318134407599113,-0.26180435980982586,-0.13502925611823424,-0.3055846017708756
2.1170000000000972,0.9952384726197786,True,-15.418521986844613,-7.17623465201116e-16,-1.9210154000479904,0,0.0,-0.0973512409280329,0.04595790793767422,-0.18395699469509214,-0.10539885745874632,-0.18712414645381487,-0.03141350190440093,-0.09286272457399729,-0.1317504316674679,-0.26167931568241876,-0.13496472260030995,-0.30543869354641745
2.118000000000097,0.9952430087800527,True,-15.425886585968328,6.593898793210531e-16,-1.9219353602094178,0,0.0,-0.09730488652031415,0.04593594542041992,-0.1838692162142081,-0.10534840666326269,-0.1870350273049412,-0.031398660933876436,-0.09281840650074245,-0.1316874831500598,-0.2615543916217444,-0.13490025110471732,-0.30529292535263636
2.119000000000097,0.9952475384411389,True,-15.433251146237348,1.6187678671821021e-15,-1.9228553140951468,0,0.0,-0.09725857642643607,0.04591400401213837,-0.1837815219149798,-0.105298004477931,-0.18694599338020199,-0.031383833983592395,-0.09277413094084647,-0.13162459511984356,-0.26142958745396616,-0.1348358415415488,-0.305147296986932
2.120000000000097,0.9952520616154857,True,-15.440615667707297,6.459693119390949e-17,-1.9237752617146104,0,0.0,-0.09721231058260553,0.045892083682226276,-0.1836939116757094,-0.1052476508320433,-0.1868570445568542,-0.031369021033685794,-0.09272989783282477,-0.13156176748914644,-0.26130490300558457,-0.1347714938210712,-0.3050018082470963
2.121000000000097,0.9952565783155126,True,-15.447980150433716,5.373396417807277e-16,-1.924695203077191,0,0.0,-0.0971660889251524,0.045870184400139936,-0.18360638537493482,-0.10519734565502953,-0.18676818071239148,-0.031354222064331166,-0.09268570711531185,-0.13149900017046576,-0.26118033810343644,-0.13470720785372567,-0.3048564589313132
2.1220000000000967,0.995261088553608,True,-15.455344594472031,-5.164145657878423e-15,-1.925615138192266,0,0.0,-0.09711991139052929,0.045848306135394645,-0.18351894289142948,-0.1051470888764578,-0.18667940172454392,-0.031339437055740736,-0.09264155872706151,-0.13143629307646945,-0.26105589257469486,-0.13464298355012766,-0.30471124883815787
2.1230000000000966,0.9952655923421314,True,-15.462708999877574,2.598367906628625e-15,-1.9265350670691939,0,0.0,-0.09707377791531098,0.04582644885756521,-0.18343158410420096,-0.10509688042603303,-0.18659070747127676,-0.031324665988163795,-0.09259745260694571,-0.1313736461199944,-0.2609315662468673,-0.13457882082106554,-0.30456617776659495
2.1240000000000965,0.9952700896934124,True,-15.470073366705549,2.615434274993578e-15,-1.9274549897173023,0,0.0,-0.09702768843619437,0.04580461253628543,-0.18334430889249112,-0.1050467202335974,-0.1865020978307904,-0.03130990884188697,-0.09255338869395491,-0.13131105921404695,-0.2608073589477956,-0.13451471957750102,-0.3044212455159784
2.1250000000000964,0.995274580619751,True,-15.477437695011059,-4.749181204183006e-15,-1.9283749061459319,0,0.0,-0.0969816428899982,0.0457827971412478,-0.18325711713577533,-0.10499660822912973,-0.1864135726815196,-0.03129516559723405,-0.09250936692719762,-0.13124853227180217,-0.26068327050565476,-0.13445067973056843,-0.3042764518860502
2.1260000000000963,0.9952790651334179,True,-15.484801984849135,5.344661756471003e-15,-1.9292948163643615,0,0.0,-0.09693564121366247,0.04576100264220391,-0.18317000871376157,-0.10494654434274509,-0.18632513190213282,-0.03128043623456584,-0.09246538724589992,-0.13118606520660328,-0.2605593007489522,-0.13438670119157417,-0.3041317966769393
2.127000000000096,0.9952835432466544,True,-15.492166236274654,-2.2126893076205373e-15,-1.9302147203818756,0,0.0,-0.09688968334424851,0.04573922900896372,-0.1830829835063905,-0.10489652850469466,-0.18623677537153208,-0.03126572073428027,-0.09242144958940555,-0.13112365793196165,-0.26043544950652714,-0.1343227838719966,-0.3039872796891611
2.128000000000096,0.9952880149716722,True,-15.499530449342423,5.6979342240825925e-15,-1.931134618207739,0,0.0,-0.0968437692189384,0.04571747621139573,-0.18299604139383424,-0.10484656064536514,-0.18614850296885177,-0.03125101907681198,-0.09237755389717522,-0.13106131036155594,-0.2603117166075495,-0.1342589276834852,-0.30384290072361597
2.129000000000096,0.9952924803206543,True,-15.506894624107133,-2.7094628395215253e-16,-1.9320545098512,0,0.0,-0.09679789877503497,0.04569574421942675,-0.18290918225649638,-0.10479664069527875,-0.18606031457345867,-0.03123633124263261,-0.09233370010878668,-0.1309990224092321,-0.2601881018815193,-0.13419513253786067,-0.3036986595815888
2.130000000000096,0.9952969393057545,True,-15.51425876062335,5.09998537737034e-15,-1.9329743953214806,0,0.0,-0.09675207194996102,0.04567403300304204,-0.1828224059750108,-0.10474676858509237,-0.18597221006495088,-0.031221657212250252,-0.09228988816393396,-0.13093679398900251,-0.2600646051582656,-0.1341313983471139,-0.3035545560647477
2.1310000000000957,0.995301391939097,True,-15.521622858945577,-3.647976769632632e-16,-1.9338942746277794,0,0.0,-0.09670628868125984,0.04565234253228433,-0.18273571243024206,-0.10469694424559813,-0.18588418932315795,-0.031206996966210078,-0.09224611800242799,-0.13087462501504624,-0.2599412262679465,-0.13406772502340636,-0.30341058997514336
2.1320000000000956,0.9953058382327776,True,-15.528986919128197,-5.63302526359937e-15,-1.934814147779296,0,0.0,-0.09666054890659384,0.045630672777255035,-0.18264910150328345,-0.10464716760772172,-0.18579625222813928,-0.031192350485093237,-0.09220238956419496,-0.13081251540170766,-0.2598179650410469,-0.13400411247906865,-0.3032667611152078
