K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.3310000000000737,0.9960788737966143,-16.99374205188561,-13.825855613506366,-13.01847454409653,-11.034718645408596,-10.672930652046443,-9.267832831528093,-7.774252999487259,-7.352538013954918,-5.228605951134236,-4.6909137137437495,-2.117757543827735,1.932585350723863e-15
2.3320000000000736,0.9960822611325945,-17.00109945198215,-13.831864882833337,-13.024106290650366,-11.039506029134854,-10.67755772972741,-9.271857466645361,-7.777640682295419,-7.355734033369073,-5.230875253327625,-4.6929590993139305,-2.1186763484967406,3.424620693196036e-15
2.3330000000000735,0.9960856440700228,-17.008456823059852,-13.837874119081038,-13.029738016476978,-11.04429338975743,-10.682184785866529,-9.275882079921914,-7.781028341867491,-7.358930033884082,-5.233144543747766,-4.695004470118745,-2.119595148537511,-9.568437154844325e-16
2.3340000000000733,0.9960890226165308,-17.01581416515636,-13.843883322291498,-13.035369721603926,-11.049080727306201,-10.686811820492597,-9.27990667138711,-7.784415978234229,-7.362126015525613,-5.235413822410503,-4.697049826178015,-2.1205139439563037,2.78352250539782e-15
2.3350000000000732,0.9960923967797337,-17.02317147830928,-13.84989249250669,-13.041001406058685,-11.053868041811011,-10.691438833634365,-9.283931241070222,-7.78780359142633,-7.365321978319293,-5.237683089331646,-4.699095167511499,-2.121432734759321,2.6257651525784342e-15
2.336000000000073,0.9960957665672303,-17.03052876255615,-13.85590162976849,-13.046633069868717,-11.058655333301635,-10.696065825320519,-9.287955789000502,-7.791191181474443,-7.368517922290694,-5.239952344526983,-4.7011404941389525,-2.1223515209528063,6.19098907732166e-16
2.337000000000073,0.9960991319866026,-17.03788601793444,-13.861910734118755,-13.052264713061435,-11.063442601807798,-10.70069279557971,-9.291980315207123,-7.794578748409158,-7.371713847465339,-5.242221588012267,-4.7031858060800795,-2.12327030254295,-7.634622931114167e-15
2.338000000000073,0.9961024930454165,-17.04524324448155,-13.867919805599222,-13.057896335664163,-11.068229847359195,-10.705319744440537,-9.29600481971922,-7.797966292261014,-7.3749097538687245,-5.244490819803234,-4.70523110335456,-2.124189079535963,-5.967892659029374e-15
2.339000000000073,0.9961058497512206,-17.052600442234798,-13.873928844251589,-13.063527937704208,-11.07301706998544,-10.70994667193153,-9.300029302565882,-7.80135381306049,-7.378105641526276,-5.24676003991558,-4.70727638598201,-2.1251078519380275,1.2164576275422925e-15
2.3400000000000727,0.9961092021115484,-17.05995761123147,-13.879937850117466,-13.06915951920883,-11.077804269716115,-10.714573578081184,-9.304053763776109,-7.804741310838016,-7.381301510463383,-5.249029248364984,-4.70932165398206,-2.126026619755314,1.7022084183963365e-15
2.3410000000000726,0.996112550133916,-17.06731475150879,-13.885946823238415,-13.07479108020522,-11.082591446580746,-10.719200462917938,-9.308078203378901,-7.808128785623972,-7.384497360705392,-5.251298445167072,-4.7113669073742415,-2.126945382993995,-1.3551168368958564e-15
2.3420000000000725,0.9961158938258239,-17.07467186310386,-13.891955763655886,-13.080422620720544,-11.087378600608808,-10.723827326470182,-9.31210262140318,-7.811516237448673,-7.3876931922775935,-5.253567630337474,-4.713412146178112,-2.127864141660213,3.802268701255791e-15
2.3430000000000724,0.996119233194756,-17.082028946053804,-13.897964671411309,-13.086054140781908,-11.09216573182972,-10.728454168766248,-9.316127017877786,-7.814903666342391,-7.390889005205243,-5.255836803891767,-4.715457370413147,-2.1287828957600907,4.4246475898647146e-15
2.3440000000000722,0.9961225682481804,-17.0893860003956,-13.903973546546007,-13.091685640416365,-11.096952840272863,-10.733080989834423,-9.320151392831573,-7.818291072335348,-7.394084799513547,-5.258105965845519,-4.71750258009882,-2.129701645299807,5.530835575809093e-15
2.345000000000072,0.9961258989935482,-17.096743026166212,-13.909982389101254,-13.097317119650926,-11.101739925967564,-10.737707789702949,-9.324175746293287,-7.8216784554576915,-7.397280575227646,-5.260375116214258,-4.719547775254542,-2.1306203902854453,1.1480553384804484e-15
2.346000000000072,0.9961292254382954,-17.104100023402545,-13.915991199118256,-13.102948578512553,-11.106526988943086,-10.742334568399993,-9.328200078291646,-7.825065815739543,-7.400476332372664,-5.2626442550134875,-4.72159295589972,-2.131539130723117,1.2581551723862575e-15
2.347000000000072,0.9961325475898413,-17.111456992141417,-13.921999976638132,-13.108580017028157,-11.111314029228662,-10.74696132595371,-9.332224388855302,-7.828453153210947,-7.403672070973664,-5.2649133822586744,-4.723638122053693,-2.1324578666189176,5.12299269252653e-15
2.348000000000072,0.9961358654555891,-17.118813932419563,-13.928008721701943,-13.114211435224613,-11.11610104685347,-10.75158806239217,-9.336248678012888,-7.831840467901912,-7.406867791055669,-5.267182497965273,-4.725683273735793,-2.1333765979789527,3.823728593612901e-15
2.3490000000000717,0.9961391790429263,-17.126170844273698,-13.934017434350688,-13.119842833128736,-11.120888041846612,-10.756214777743413,-9.34027294579293,-7.835227759842395,-7.410063492643645,-5.269451602148695,-4.7277284109653,-2.1342953248092726,-2.4775128171291287e-15
2.3500000000000716,0.9961424883592246,-17.133527727740457,-13.940026114625296,-13.125474210767301,-11.125675014237181,-10.760841472035422,-9.344297192223985,-7.838615029062278,-7.41325917576253,-5.271720694824342,-4.729773533761466,-2.135214047115954,-3.6482679673778295e-15
2.3510000000000715,0.9961457934118394,-17.140884582856412,-13.946034762566603,-13.131105568167023,-11.130461964054192,-10.765468145296127,-9.348321417334462,-7.842002275591414,-7.416454840437211,-5.273989776007575,-4.73181864214351,-2.1361327649050477,3.2727922509473238e-15
2.3520000000000714,0.9961490942081106,-17.148241409658073,-13.952043378215405,-13.136736905354573,-11.135248891326624,-10.770094797553421,-9.3523456211528,-7.845389499459596,-7.4196504866925075,-5.276258845713721,-4.733863736130611,-2.137051478182592,-1.221393139052056e-15
2.3530000000000713,0.9961523907553615,-17.155598208181857,-13.958051961612423,-13.1423682223566,-11.140035796083389,-10.77472142883512,-9.356369803707326,-7.848776700696557,-7.422846114553227,-5.278527903958096,-4.735908815741922,-2.1379701869546146,1.690305939820544e-15
2.354000000000071,0.9961556830609007,-17.162954978464192,-13.964060512798294,-13.147999519199676,-11.144822678353385,-10.779348039169022,-9.360393965026375,-7.8521638793319894,-7.426041724044113,-5.280796950755982,-4.737953880996549,-2.138888891227152,5.930848199575619e-15
2.355000000000071,0.9961589711320205,-17.17031172054135,-13.970069031813619,-13.153630795910319,-11.149609538165418,-10.783974628582857,-9.36441810513817,-7.855551035395534,-7.429237315189871,-5.283065986122628,-4.739998931913574,-2.139807591006199,-1.6059785387051061e-15
2.356000000000071,0.9961622549759975,-17.17766843444962,-13.976077518698899,-13.159262052515041,-11.15439637554827,-10.788601197104313,-9.368442224070934,-7.858938168916759,-7.432432888015151,-5.285335010073264,-4.742043968512042,-2.1407262862977574,6.855284660574262e-15
2.357000000000071,0.9961655346000923,-17.1850251202252,-13.982085973494582,-13.164893289040272,-11.159183190530674,-10.79322774476102,-9.372466321852817,-7.86232527992521,-7.435628442544573,-5.287604022623084,-4.744088990810974,-2.1416449771078194,-5.066621253536963e-16
2.3580000000000707,0.9961688100115509,-17.192381777904206,-13.988094396241056,-13.170524505512407,-11.163969983141309,-10.797854271580572,-9.37649039851191,-7.865712368450355,-7.438823978802704,-5.2898730237872655,-4.74613399882933,-2.1425636634423486,-3.8424285451668705e-16
2.3590000000000706,0.9961720812176025,-17.199738407522702,-13.994102786978623,-13.176155701957796,-11.16875675340879,-10.802480777590501,-9.38051445407628,-7.869099434521636,-7.442019496814062,-5.292142013580948,-4.748178992586068,-2.1434823453073313,-6.175088573982183e-16
2.3600000000000705,0.9961753482254616,-17.207095009116728,-14.000111145747523,-13.181786878402745,-11.173543501361712,-10.807107262818288,-9.384538488573906,-7.87248647816842,-7.445214996603135,-5.294410992019252,-4.750223972100086,-2.1444010227087107,7.625369423308062e-15
2.3610000000000704,0.9961786110423267,-17.214451582722184,-14.00611947258794,-13.187418034873494,-11.178330227028603,-10.811733727291392,-9.388562502032778,-7.875873499420035,-7.448410478194349,-5.296679959117262,-4.752268937390277,-2.145319695652433,-3.3609869690220325e-15
2.3620000000000703,0.9961818696753812,-17.22180812837501,-14.012127767539987,-13.193049171396256,-11.183116930437947,-10.81636017103718,-9.392586494480758,-7.87926049830575,-7.451605941612095,-5.298948914890047,-4.754313888475464,-2.14623836414444,4.173527095936021e-15
2.36300000000007,0.996185124131793,-17.229164646110988,-14.018136030643708,-13.198680287997206,-11.187903611618179,-10.820986594083012,-9.39661046594572,-7.882647474854797,-7.454801386880733,-5.301217859352644,-4.756358825374468,-2.147157028190641,1.733332232159387e-15
2.36400000000007,0.9961883744187146,-17.23652113596589,-14.02414426193906,-13.204311384702434,-11.19269027059768,-10.825612996456167,-9.400634416455436,-7.886034429096331,-7.45799681402455,-5.303486792520058,-4.7584037481060495,-2.14807568779696,-2.6253987918229163e-16
2.36500000000007,0.9961916205432827,-17.243877597975434,-14.030152461465976,-13.209942461538029,-11.197476907404793,-10.8302393781839,-9.404658346037712,-7.889421361059489,-7.461192223067805,-5.305755714407268,-4.760448656688967,-2.148994342969295,-1.898851825535181e-15
2.36600000000007,0.9961948625126196,-17.251234032175255,-14.036160629264293,-13.215573518530013,-11.202263522067813,-10.83486573929341,-9.408682254720205,-7.892808270773334,-7.464387614034712,-5.308024625029244,-4.762493551141917,-2.149912993713528,2.318002095617145e-15
2.3670000000000697,0.9961981003338314,-17.258590438600912,-14.04216876537378,-13.221204555704363,-11.207050114614972,-10.839492079811833,-9.412706142530588,-7.896195158266884,-7.467582986949457,-5.310293524400899,-4.764538431483585,-2.150831640035555,4.117469161174843e-15
2.3680000000000696,0.9962013340140098,-17.265946817287926,-14.048176869834146,-13.226835573087001,-11.211836685074465,-10.844118399766277,-9.416730009496462,-7.899582023569106,-7.470778341836148,-5.312562412537139,-4.766583297732609,-2.15175028194125,-2.6568519580325665e-15
2.3690000000000695,0.9962045635602307,-17.273303168271806,-14.054184942685062,-13.23246657070382,-11.216623233474452,-10.848744699183797,-9.420753855645383,-7.902968866708923,-7.473973678718878,-5.314831289452851,-4.768628149907591,-2.152668919436457,1.0825002227615503e-15
2.3700000000000694,0.9962077889795553,-17.280659491587887,-14.060192983966067,-13.238097548580676,-11.221409759843013,-10.853370978091379,-9.424777681004846,-7.90635568771519,-7.477168997621672,-5.317100155162868,-4.770672988027109,-2.1535875525270365,8.756341749465784e-15
2.3710000000000693,0.9962110102790291,-17.28801578727151,-14.066200993716706,-13.243728506743338,-11.22619626420821,-10.857997236515997,-9.428801485602335,-7.909742486616741,-7.4803642985685475,-5.319369009682032,-4.772717812109714,-2.1545061812188355,-1.7873199719744877e-15
2.372000000000069,0.9962142274656832,-17.29537205535801,-14.072208971976417,-13.24935944521758,-11.230982746598048,-10.86262347448456,-9.43282526946524,-7.91312926344233,-7.483559581583456,-5.321637853025124,-4.774762622173906,-2.1554248055176544,4.022997336083911e-15
2.373000000000069,0.9962174405465335,-17.302728295882538,-14.078216918784573,-13.254990364029103,-11.23576920704047,-10.867249692023922,-9.436849032620913,-7.916516018220678,-7.486754846690287,-5.3239066852069135,-4.776807418238166,-2.156343425429345,9.261682843552416e-16
2.374000000000069,0.9962206495285806,-17.310084508880283,-14.084224834180501,-13.260621263203538,-11.240555645563393,-10.871875889160906,-9.440872775096693,-7.91990275098045,-7.489950093912928,-5.326175506242156,-4.778852200320942,-2.157262040959696,1.3813844932846207e-15
2.375000000000069,0.9962238544188103,-17.317440694386335,-14.09023271820346,-13.266252142766538,-11.245342062194684,-10.876502065922258,-9.444896496919817,-7.923289461750271,-7.493145323275186,-5.328444316145565,-4.780896968440637,-2.158180652114509,-4.9868058589314345e-15
2.3760000000000687,0.9962270552241936,-17.324796852435725,-14.096240570892606,-13.271883002743657,-11.25012845696214,-10.881128222334702,-9.448920198117504,-7.926676150558689,-7.496340534800853,-5.330713114931818,-4.782941722615637,-2.159099258899572,-3.741013325527623e-15
2.3770000000000686,0.9962302519516865,-17.332152983063448,-14.102248392287095,-13.27751384316043,-11.25491482989354,-10.88575435842492,-9.45294387871691,-7.930062817434237,-7.4995357285136715,-5.332981902615603,-4.784986462864276,-2.1600178613206658,1.7673724334194571e-16
2.3780000000000685,0.99623344460823,-17.339509086304417,-14.108256182425963,-13.283144664042311,-11.259701181016608,-10.890380474219544,-9.456967538745197,-7.93344946240538,-7.502730904437319,-5.33525067921154,-4.787031189204885,-2.160936459383543,4.744277302620388e-15
2.3790000000000684,0.9962366332007512,-17.34686516219345,-14.114263941348208,-13.288775465414767,-11.264487510358999,-10.89500656974513,-9.46099117822938,-7.9368360855005315,-7.505926062595465,-5.3375194447342516,-4.789075901655736,-2.1618550530939715,-4.507466274477257e-15
2.3800000000000683,0.9962398177361609,-17.354221210765406,-14.120271669092762,-13.294406247303165,-11.269273817948358,-10.899632645028216,-9.465014797196527,-7.940222686748064,-7.509121203011711,-5.339788199198324,-4.791120600235079,-2.1627736424577058,-1.99059643001027e-15
2.381000000000068,0.9962429982213566,-17.361577232054973,-14.126279365698476,-13.30003700973286,-11.274060103812253,-10.904258700095285,-9.469038395673566,-7.9436092661762965,-7.512316325709623,-5.3420569426183215,-4.793165284961126,-2.16369222748047,-1.3127908406274418e-15
2.382000000000068,0.9962461746632204,-17.368933226096857,-14.13228703120415,-13.30566775272917,-11.278846367978215,-10.908884734972775,-9.47306197368746,-7.946995823813491,-7.515511430712735,-5.344325675008769,-4.7952099558520676,-2.1646108081679807,1.9410378274386228e-15
2.383000000000068,0.9962493470686197,-17.376289192925693,-14.138294665648532,-13.311298476317328,-11.28363261047374,-10.913510749687086,-9.477085531265086,-7.950382359687887,-7.518706518044527,-5.346594396384191,-4.797254612926059,-2.16552938452597,2.8938193179948606e-15
2.384000000000068,0.9962525154444077,-17.38364513257602,-14.14430226907029,-13.316929180522564,-11.288418831326267,-10.91813674426455,-9.48110906843325,-7.953768873827644,-7.521901587728443,-5.348863106759063,-4.799299256201211,-2.1664479565601544,-2.0590938099739646e-15
2.3850000000000677,0.9962556797974231,-17.39100104508235,-14.150309841508008,-13.322559865370044,-11.293205030563183,-10.922762718731466,-9.48513258521877,-7.95715536626089,-7.525096639787872,-5.3511318061478494,-4.80134388569562,-2.1673665242762024,-2.093708372933987e-15
2.3860000000000676,0.996258840134489,-17.398356930479125,-14.15631738300025,-13.328190530884903,-11.29799120821184,-10.927388673114097,-9.489156081648343,-7.960541837015696,-7.528291674246181,-5.353400494564969,-4.803388501427344,-2.1682850876798114,-5.979224808407289e-15
2.3870000000000675,0.9962619964624154,-17.40571278880074,-14.162324893585497,-13.3338211770922,-11.302777364299535,-10.932014607438628,-9.493179557748695,-7.963928286120094,-7.531486691126679,-5.355669172024849,-4.805433103414406,-2.1692036467766505,-9.75113581859697e-16
2.3880000000000674,0.9962651487879968,-17.413068620081525,-14.168332373302162,-13.33945180401701,-11.30756349885353,-10.936640521731235,-9.49720301354645,-7.967314713602059,-7.534681690452646,-5.357937838541857,-4.8074776916747926,-2.1701222015723927,-3.605050633154762e-16
