K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.8850000000000127,0.9973962647726883,-21.21747162935619,-18.096821971473393,-15.24836544848038,-13.648940307538794,-13.03829402768938,-12.068489574805549,-10.226582383900173,-8.829875082177265,-6.172230011161517,-5.43547881503291,-2.4836713557701415
2.8860000000000126,0.9973980777302633,-21.22487207261251,-18.103137794492742,-15.253690078093342,-13.65370357800911,-13.042839138027434,-12.072708172063347,-10.230161737236672,-8.832963810134975,-6.17439098188292,-5.437379516347492,-2.484539281111627
2.8870000000000124,0.997399888791839,-21.232272499798412,-18.109453602637547,-15.259014694033942,-13.658466837215471,-13.047384239253454,-12.076926756639606,-10.233741078274539,-8.836052528051207,-6.176551944929106,-5.439280211720281,-2.485407203938569
2.8880000000000123,0.9974016979600625,-21.2396729109307,-18.11576939592327,-15.26433929631646,-13.663230085169669,-13.05192933137715,-12.081145328547922,-10.237320407026875,-8.83914123593672,-6.178712900308271,-5.441180901157644,-2.486275124253643
2.8890000000000122,0.9974035052375765,-21.247073306026174,-18.122085174365242,-15.269663884955182,-13.667993321883458,-13.056474414408145,-12.085363887801911,-10.240899723506766,-8.842229933802255,-6.1808738480286065,-5.443081584665912,-2.487143042059541
2.890000000000012,0.9974053106270191,-21.254473685101644,-18.128400937978828,-15.274988459964334,-13.672756547368603,-13.061019488356077,-12.089582434415147,-10.244479027727264,-8.845318621658537,-6.183034788098272,-5.44498226225144,-2.4880109573589517
2.891000000000012,0.9974071141310239,-21.26187404817383,-18.134716686779377,-15.28031302135816,-13.677519761636848,-13.065564553230596,-12.093800968401174,-10.248058319701423,-8.848407299516278,-6.185195720525452,-5.446882933920555,-2.488878870154555
2.892000000000012,0.9974089157522191,-21.269274395259522,-18.141032420782203,-15.285637569150866,-13.682282964699914,-13.070109609041292,-12.09801948977357,-10.251637599442276,-8.85149596738617,-6.187356645318278,-5.4487835996795715,-2.4897467804490474
2.893000000000012,0.9974107154932297,-21.27667472637536,-18.147348140002595,-15.29096210335664,-13.687046156569487,-13.07465465579776,-12.102237998545816,-10.255216866962805,-8.85458462527889,-6.189517562484895,-5.450684259534802,-2.4906146882450875
2.8940000000000117,0.9974125133566751,-21.284075041538088,-18.153663844455828,-15.296286623989657,-13.691809337257283,-13.079199693509596,-12.106456494731438,-10.25879612227603,-8.85767327320511,-6.191678472033432,-5.452584913492558,-2.491482593545367
2.8950000000000116,0.9974143093451704,-21.291475340764364,-18.159979534157156,-15.301611131064057,-13.696572506774968,-13.083744722186374,-12.110674978343901,-10.262375365394902,-8.860761911175477,-6.193839373972006,-5.454485561559131,-2.492350496352534
2.8960000000000115,0.997416103461326,-21.298875624070817,-18.166295209121806,-15.306935624593999,-13.701335665134193,-13.08828974183763,-12.114893449396684,-10.265954596332376,-8.863850539200623,-6.196000268308717,-5.456386203740801,-2.4932183966692594
2.8970000000000113,0.9974178957077481,-21.30627589147405,-18.172610869364984,-15.312260104593566,-13.70609881234659,-13.092834752472925,-12.119111907903221,-10.269533815101388,-8.866939157291158,-6.198161155051656,-5.458286840043851,-2.4940862944982047
2.8980000000000112,0.9974196860870379,-21.3136761429907,-18.178926514901892,-15.317584571076834,-13.710861948423805,-13.09737975410178,-12.12333035387693,-10.273113021714861,-8.870027765457701,-6.2003220342089,-5.460187470474525,-2.4949541898420367
2.899000000000011,0.9974214746017928,-21.321076378637315,-18.18524214574769,-15.322909024057928,-13.715625073377435,-13.101924746733717,-12.127548787331225,-10.27669221618568,-8.873116363710839,-6.202482905788547,-5.46208809503912,-2.4958220827033992
2.900000000000011,0.9974232612546046,-21.328476598430434,-18.191557761917533,-15.328233463550847,-13.720388187219072,-13.106469730378242,-12.131767208279483,-10.28027139852673,-8.876204952061125,-6.204643769798614,-5.4639887137438565,-2.496689973084943
2.901000000000011,0.9974250460480615,-21.335876802386625,-18.197873363426545,-15.333557889569661,-13.725151289960294,-13.111014705044838,-12.13598561673508,-10.283850568750871,-8.879293530519135,-6.206804626247164,-5.465889326594984,-2.4975578609893074
2.902000000000011,0.997426828984747,-21.343276990522337,-18.204188950289826,-15.338882302128361,-13.729914381612673,-13.11555967074299,-12.140204012711354,-10.28742972687095,-8.882382099095409,-6.2089654751422465,-5.467789933598735,-2.4984257464191466
2.9030000000000107,0.9974286100672398,-21.35067716285409,-18.21050452252246,-15.344206701240944,-13.73467746218772,-13.120104627482139,-12.14442239622163,-10.291008872899775,-8.885470657800475,-6.211126316491865,-5.469690534761323,-2.499293629377094
2.9040000000000106,0.9974303892981143,-21.35807731939832,-18.216820080139534,-15.349531086921397,-13.739440531696996,-13.124649575271752,-12.14864076727922,-10.294588006850162,-8.888559206644835,-6.2132871503040406,-5.4715911300889655,-2.5001615098657743
2.9050000000000105,0.9974321666799407,-21.365477460171462,-18.223135623156047,-15.354855459183673,-13.744203590151995,-13.129194514121249,-12.152859125897422,-10.298167128734905,-8.891647745639,-6.215447976586774,-5.473491719587874,-2.501029387887823
2.9060000000000104,0.9974339422152845,-21.372877585189947,-18.229451151587078,-15.360179818041667,-13.74896663756422,-13.133739444040087,-12.157077472089489,-10.301746238566759,-8.894736274793447,-6.217608795348051,-5.475392303264232,-2.501897263445885
2.9070000000000102,0.9974357159067062,-21.38027769447014,-18.2357666654476,-15.365504163509355,-13.753729673945152,-13.138284365037643,-12.161295805868672,-10.305325336358491,-8.897824794118634,-6.219769606595849,-5.477292881124244,-2.5027651365425565
2.90800000000001,0.9974374877567627,-21.38767778802842,-18.242082164752574,-15.370828495600595,-13.758492699306238,-13.142829277123317,-12.165514127248228,-10.308904422122817,-8.90091330362503,-6.221930410338138,-5.479193453174063,-2.5036330071804676
2.90900000000001,0.9974392577680061,-21.39507786588114,-18.248397649517003,-15.376152814329286,-13.763255713658959,-13.147374180306496,-12.169732436241356,-10.312483495872463,-8.904001803323057,-6.224091206582872,-5.481094019419885,-2.5045008753622455
2.91000000000001,0.9974410259429843,-21.402477928044622,-18.25471311975582,-15.38147711970928,-13.768018717014723,-13.151919074596554,-12.173950732861238,-10.316062557620125,-8.907090293223154,-6.226251995337987,-5.482994579867856,-2.5053687410904866
2.91100000000001,0.9974427922842403,-21.409877974535114,-18.261028575483934,-15.386801411754403,-13.77278170938495,-13.15646396000284,-12.17816901712107,-10.319641607378479,-8.910178773335721,-6.228412776611431,-5.484895134524123,-2.5062366043678033
2.9120000000000097,0.9974445567943132,-21.417278005368964,-18.26734401671624,-15.392125690478496,-13.77754469078104,-13.16100883653471,-12.182387289033992,-10.323220645160196,-8.913267243671152,-6.230573550411116,-5.486795683394837,-2.507104465196797
2.9130000000000096,0.9974463194757375,-21.424678020562368,-18.27365944346763,-15.397449955895357,-13.782307661214395,-13.165553704201486,-12.186605548613157,-10.326799670977907,-8.916355704239821,-6.2327343167449545,-5.488696226486138,-2.507972323580074
2.9140000000000095,0.997448080331043,-21.43207802013159,-18.279974855752943,-15.40277420801873,-13.787070620696348,-13.17009856301246,-12.190823795871657,-10.33037868484423,-8.919444155052087,-6.23489507562084,-5.490596763804133,-2.5088401795202198
2.9150000000000094,0.9974498393627558,-21.439478004092823,-18.286290253587058,-15.408098446862438,-13.791833569238287,-13.174643412976971,-12.19504203082261,-10.333957686771805,-8.922532596118307,-6.237055827046661,-5.4924972953549425,-2.5097080330198356
2.9160000000000093,0.9974515965733969,-21.446877972462268,-18.29260563698476,-15.413422672440193,-13.796596506851538,-13.179188254104304,-12.199260253479128,-10.337536676773189,-8.92562102744882,-6.239216571030303,-5.494397821144691,-2.5105758840815184
2.917000000000009,0.9974533519654836,-21.454277925256047,-18.298921005960857,-15.418746884765703,-13.801359433547413,-13.183733086403722,-12.203478463854221,-10.341115654860966,-8.928709449053938,-6.241377307579624,-5.496298341179479,-2.5114437327078574
2.918000000000009,0.997455105541528,-21.461677862490355,-18.305236360530127,-15.424071083852713,-13.806122349337228,-13.188277909884485,-12.207696661960956,-10.344694621047688,-8.931797860943954,-6.243538036702484,-5.498198855465376,-2.5123115789014028
2.919000000000009,0.9974568573040391,-21.469077784181277,-18.311551700707348,-15.42939526971488,-13.81088525423228,-13.19282272455587,-12.211914847812361,-10.348273575345901,-8.93488626312918,-6.245698758406706,-5.500099364008471,-2.5131794226647735
2.920000000000009,0.9974586072555203,-21.476477690344908,-18.317867026507248,-15.434719442365889,-13.815648148243833,-13.197367530427092,-12.216133021421449,-10.351852517768108,-8.937974655619882,-6.247859472700149,-5.501999866814839,-2.514047264000507
2.9210000000000087,0.9974603553984713,-21.48387758099733,-18.324182337944503,-15.44004360181938,-13.820411031383141,-13.201912327507397,-12.220351182801195,-10.35543144832682,-8.941063038426313,-6.250020179590616,-5.503900363890547,-2.5149151029112082
2.9220000000000086,0.9974621017353875,-21.491277456154606,-18.33049763503388,-15.445367748088977,-13.825173903661469,-13.206457115805977,-12.224569331964561,-10.35901036703452,-8.944151411558728,-6.252180879085926,-5.505800855241653,-2.5157829393994233
2.9230000000000085,0.9974638462687598,-21.498677315832765,-18.336812917790024,-15.45069188118831,-13.829936765090038,-13.211001895332041,-12.228787468924521,-10.362589273903666,-8.94723977502736,-6.254341571193875,-5.507701340874209,-2.5166507734677226
2.9240000000000084,0.9974655890010753,-21.50607716004778,-18.343128186227574,-15.456016001130978,-13.834699615680034,-13.215546666094768,-12.233005593694001,-10.366168168946716,-8.950328128842418,-6.256502255922243,-5.509601820794233,-2.5175186051186613
2.9250000000000083,0.9974673299348156,-21.513476988815675,-18.3494434403612,-15.461340107930512,-13.839462455442694,-13.22009142810334,-12.237223706285912,-10.369747052176097,-8.953416473014105,-6.258662933278808,-5.5115022950077766,-2.518386434354803
2.926000000000008,0.9974690690724596,-21.520876802152394,-18.35575868020549,-15.466664201600512,-13.844225284389186,-13.224636181366922,-12.241441806713146,-10.373325923604225,-8.956504807552616,-6.260823603271348,-5.513402763520853,-2.5192542611786997
2.927000000000008,0.9974708064164804,-21.528276600073866,-18.362073905775084,-15.471988282154493,-13.848988102530654,-13.229180925894637,-12.24565989498859,-10.376904783243488,-8.959593132468118,-6.262984265907612,-5.515303226339473,-2.520122085592893
2.928000000000008,0.9974725419693483,-21.535676382596037,-18.368389117084522,-15.47731234960598,-13.853750909878288,-13.233725661695662,-12.2498779711251,-10.380483631106273,-8.962681447770775,-6.265144921195341,-5.517203683469652,-2.5209899075999425
2.929000000000008,0.997474275733528,-21.543076149734798,-18.374704314148396,-15.48263640396847,-13.858513706443196,-13.238270388779078,-12.254096035135518,-10.384062467204934,-8.965769753470727,-6.267305569142266,-5.519104134917375,-2.521857727202373
2.9300000000000077,0.997476007711481,-21.550475901506,-18.3810194969812,-15.487960445255448,-13.86327649223651,-13.24281510715401,-12.25831408703267,-10.387641291551814,-8.968858049578103,-6.26946620975611,-5.521004580688633,-2.5227255444027383
2.9310000000000076,0.9974777379056641,-21.557875637925527,-18.387334665597503,-15.493284473480372,-13.868039267269328,-13.24735981682958,-12.262532126829344,-10.391220104159252,-8.97194633610303,-6.2716268430445865,-5.5229050207894055,-2.523593359203577
2.9320000000000075,0.9974794663185297,-21.565275359009213,-18.39364982001177,-15.498608488656684,-13.872802031552741,-13.25190451781482,-12.266750154538345,-10.394798905039533,-8.975034613055598,-6.2737874690153825,-5.524805455225663,-2.524461171607389
2.9330000000000074,0.9974811929525262,-21.57267506477282,-18.399964960238492,-15.503932490797835,-13.877564785097837,-13.256449210118848,-12.270968170172447,-10.398377694204974,-8.978122880445895,-6.275948087676215,-5.526705884003373,-2.525328981616731
2.9340000000000073,0.9974829178100978,-21.580074755232193,-18.406280086292135,-15.509256479917173,-13.882327527915658,-13.260993893750696,-12.275186173744382,-10.401956471667834,-8.981211138284,-6.27810869903474,-5.528606307128486,-2.5261967892341213
2.935000000000007,0.9974846408936845,-21.58747443040305,-18.41259519818713,-15.51458045602816,-13.887090260017256,-13.265538568719421,-12.27940416526689,-10.405535237440375,-8.98429938657997,-6.28026930309863,-5.53050672460695,-2.52706459446207
2.936000000000007,0.9974863622057223,-21.59487409030117,-18.418910295937906,-15.51990441914412,-13.891852981413667,-13.270083235034052,-12.28362214475269,-10.409113991534834,-8.987387625343848,-6.282429899875539,-5.53240713644469,-2.5279323973031116
2.937000000000007,0.9974880817486423,-21.60227373494224,-18.425225379558828,-15.5252283692784,-13.896615692115894,-13.274627892703622,-12.28784011221446,-10.41269273396343,-8.990475854585663,-6.2845904893731275,-5.534307542647652,-2.528800197759758
2.938000000000007,0.9974897995248726,-21.609673364342026,-18.43154044906435,-15.530552306444383,-13.901378392134946,-13.279172541737118,-12.292058067664911,-10.416271464738383,-8.993564074315433,-6.286751071599016,-5.536207943221752,-2.5296679958345023
2.9390000000000067,0.9974915155368355,-21.61707297851615,-18.43785550446877,-15.535876230655298,-13.906141081481785,-13.28371718214354,-12.296276011116667,-10.419850183871858,-8.996652284543163,-6.288911646560824,-5.5381083381728935,-2.5305357915298567
2.9400000000000066,0.9974932297869509,-21.624472577480272,-18.444170545786452,-15.541200141924536,-13.9109037601674,-13.288261813931886,-12.300493942582397,-10.423428891376053,-8.999740485278837,-6.2910722142661815,-5.540008727506989,-2.531403584848326
2.9410000000000065,0.9974949422776334,-21.631872161250065,-18.450485573031738,-15.546524040265327,-13.915666428202744,-13.29280643711112,-12.304711862074718,-10.427007587263104,-9.002828676532431,-6.293232774722676,-5.541909111229926,-2.532271375792417
2.9420000000000064,0.9974966530112938,-21.63927172984111,-18.456800586218897,-15.551847925690916,-13.92042908559875,-13.297351051690185,-12.308929769606227,-10.430586271545152,-9.005916858313903,-6.295393327937915,-5.543809489347605,-2.533139164364612
2.9430000000000063,0.9974983619903386,-21.646671283269008,-18.463115585362253,-15.557171798214602,-13.92519173236634,-13.301895657678042,-12.313147665189522,-10.434164944234317,-9.0090050306332,-6.297553873919468,-5.545709861865894,-2.5340069505674174
2.944000000000006,0.9975000692171706,-21.65407082154934,-18.46943057047605,-15.56249565784958,-13.929954368516428,-13.30644025508363,-12.31736554883719,-10.43774360534271,-9.012093193500249,-6.299714412674912,-5.547610228790653,-2.5348747344033034
2.945000000000006,0.9975017746941883,-21.66147034469764,-18.47574554157451,-15.567819504609039,-13.934716994059908,-13.310984843915845,-12.321583420561746,-10.441322254882406,-9.015181346924981,-6.301874944211812,-5.5495105901277775,-2.535742515874775
