K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.3780000000000685,0.9966384154300487,-18.116583847151787,-14.582147034656298,-12.643445408832562,-11.240510741893775,-10.593408752106003,-9.928764513018566,-8.467104864383273,-7.09543313305634,-5.276009885457229,-4.206372358053757,-1.9404782219539696,1.1084924436109804e-15
2.3790000000000684,0.9966412591153622,-18.124257885951508,-14.588358040754727,-12.648824808538148,-11.245283938283169,-10.597906611907343,-9.932987268255651,-8.470697899903353,-7.098449554721378,-5.278259904439493,-4.208160442478364,-1.94130260777407,-5.549336072984102e-16
2.3800000000000683,0.9966440991859764,-18.131931901063062,-14.594569013420914,-12.654204181656857,-11.25005711515204,-10.602404453498325,-9.937210002354373,-8.474290921248434,-7.101465962316872,-5.2805099097320864,-4.209948518444496,-1.942126989939159,-4.903580122471353e-15
2.381000000000068,0.9966469356480285,-18.139605892516688,-14.60077995269737,-12.659583528222571,-11.254830272525068,-10.606902276901993,-9.941432715342925,-8.477883928437056,-7.104482355861011,-5.282759901352914,-4.211736585963297,-1.9429513684540323,-1.2109231471473553e-15
2.382000000000068,0.9966497685076433,-18.147279860342593,-14.606990858626496,-12.664962848269129,-11.25960341042688,-10.61140008214135,-9.945655407249427,-8.48147692148777,-7.10749873537196,-5.28500987931987,-4.213524645045918,-1.9437757433234453,2.1966292478878735e-15
2.383000000000068,0.9966525977709312,-18.154953804570958,-14.613201731250623,-12.670342141830297,-11.26437652888206,-10.615897869239374,-9.94987807810198,-8.485069900419065,-7.110515100867835,-5.287259843650831,-4.215312695703478,-1.944600114552188,6.116242043749567e-16
2.384000000000068,0.9966554234439908,-18.162627725231868,-14.619412570612042,-12.675721408939799,-11.26914962791516,-10.620395638219026,-9.954100727928617,-8.488662865249404,-7.113531452366735,-5.289509794363606,-4.217100737947075,-1.945424482144988,3.022518519375348e-15
2.3850000000000677,0.9966582455329069,-18.170301622355407,-14.625623376752936,-12.6811006496313,-11.273922707550698,-10.624893389103182,-9.958323356757344,-8.492255815997236,-7.116547789886736,-5.291759731476006,-4.218888771787794,-1.9462488461066383,-4.13550556557714e-16
2.3860000000000676,0.9966610640437521,-18.177975495971552,-14.631834149715434,-12.686479863938393,-11.278695767813124,-10.629391121914699,-9.962545964616064,-8.495848752680937,-7.119564113445866,-5.294009655005801,-4.220676797236707,-1.9470732064418406,4.558956883109596e-15
2.3870000000000675,0.9966638789825858,-18.18564934611028,-14.6380448895416,-12.69185905189463,-11.283468808726871,-10.633888836676416,-9.966768551532683,-8.499441675318897,-7.122580423062123,-5.296259564970714,-4.222464814304842,-1.9478975631553552,2.4850737267394037e-15
2.3880000000000674,0.9966666903554545,-18.193323172801485,-14.644255596273393,-12.697238213533495,-11.288241830316322,-10.6383865334111,-9.970991117535021,-8.50303458392944,-7.1255967187534806,-5.2985094613884485,-4.22425282300323,-1.9487219162518918,4.6662355175384375e-15
2.3890000000000673,0.9966694981683921,-18.200996976074997,-14.650466269952746,-12.702617348888424,-11.293014832605824,-10.642884212141498,-9.975213662650884,-8.50662747853087,-7.128613000537888,-5.300759344276693,-4.226040823342881,-1.949546265736176,3.034198333557388e-16
2.390000000000067,0.9966723024274196,-18.20867075596064,-14.656676910621533,-12.707996457992783,-11.297787815619671,-10.647381872890326,-9.979436186908,-8.510220359141464,-7.13162926843324,-5.303009213653082,-4.227828815334766,-1.9503706116129098,-1.3647878447137546e-15
2.391000000000067,0.9966751031385449,-18.21634451248817,-14.66288751832145,-12.713375540879895,-11.302560779382128,-10.651879515680234,-9.983658690334037,-8.513813225779462,-7.134645522457419,-5.305259069535215,-4.229616798989852,-1.95119495388679,-1.3409359179626259e-15
2.392000000000067,0.9966779003077635,-18.22401824568726,-14.669098093094266,-12.718754597583025,-11.30733372391742,-10.656377140533865,-9.987881172956662,-8.51740607846307,-7.137661762628282,-5.30750891194069,-4.231404774319098,-1.9520192925625304,4.859442267464789e-15
2.393000000000067,0.9966806939410586,-18.231691955587593,-14.675308634981565,-12.72413362813538,-11.312106649249719,-10.660874747473809,-9.992103634803438,-8.520998917210465,-7.140677988963635,-5.30975874088705,-4.23319274133342,-1.95284362764479,2.0936413453951018e-15
2.3940000000000667,0.9966834840443999,-18.239365642218743,-14.681519144024936,-12.7295126325701,-11.31687955540317,-10.665372336522617,-9.99632607590192,-8.524591742039782,-7.143694201481269,-5.312008556391816,-4.234980700043726,-1.9536679591382577,-1.0809945277271827e-15
2.3950000000000666,0.9966862706237454,-18.24703930561026,-14.687729620265873,-12.734891610920279,-11.32165244240187,-10.669869907702813,-10.00054849627959,-8.528184552969144,-7.146710400198939,-5.314258358472482,-4.2367686504609114,-1.9544922870475987,-3.864520526474467e-15
2.3960000000000665,0.9966890536850396,-18.254712945791645,-14.693940063745773,-12.740270563218962,-11.326425310269878,-10.67436746103686,-10.004770895963883,-8.531777350016634,-7.149726585134372,-5.31650814714649,-4.238556592595825,-1.9553166113774696,-1.9722611551100564e-15
2.3970000000000664,0.9966918332342152,-18.262386562792354,-14.700150474506,-12.745649489499117,-11.331198159031207,-10.678864996547205,-10.00899327498219,-8.535370133200287,-7.152742756305257,-5.318757922431272,-4.240344526459339,-1.9561409321325238,-3.8790750455431694e-15
2.3980000000000663,0.9966946092771919,-18.27006015664179,-14.70636085258782,-12.751028389793683,-11.335970988709837,-10.683362514256267,-10.013215633361872,-8.538962902538136,-7.15575891372926,-5.32100768434424,-4.242132452062272,-1.9569652493174037,2.19870282397763e-15
2.399000000000066,0.9966973818198771,-18.27773372736928,-14.712571198032476,-12.756407264135518,-11.340743799329712,-10.68786001418639,-10.01743797113019,-8.542555658048153,-7.158775057424016,-5.323257432902737,-4.24392036941543,-1.957789562936743,9.463857177277266e-16
2.400000000000066,0.9967001508681655,-18.285407275004133,-14.71878151088107,-12.76178611255745,-11.345516590914727,-10.6923574963599,-10.021660288314404,-8.546148399748313,-7.161791187407126,-5.325507168124118,-4.245708278529618,-1.958613872995172,-2.0527744723193524e-15
2.401000000000066,0.99670291642794,-18.2930807995756,-14.724991791174704,-12.767164935092222,-11.350289363488741,-10.69685496079911,-10.025882584941716,-8.54974112765652,-7.164807303696167,-5.327756890025681,-4.247496179415601,-1.9594381794973124,-5.337018102494433e-16
2.402000000000066,0.9967056785050703,-18.300754301112875,-14.731202038954374,-12.772543731772538,-11.35506211707557,-10.701352407526256,-10.030104861039257,-8.553333841790668,-7.167823406308671,-5.3300065986247045,-4.2492840720841345,-1.9602624824477688,-3.339829063805298e-16
2.4030000000000658,0.9967084371054143,-18.30842777964513,-14.737412254261011,-12.777922502631057,-11.359834851698988,-10.705849836563573,-10.03432711663415,-8.556926542168627,-7.170839495262167,-5.332256293938435,-4.251071956545955,-1.961086781851135,1.4247406244070427e-15
2.4040000000000656,0.9967111922348174,-18.316101235201423,-14.743622437135478,-12.78330124770036,-11.364607567382738,-10.710347247933207,-10.038549351753424,-8.560519228808221,-7.173855570574124,-5.334505975984083,-4.252859832811782,-1.961911077712023,9.027558812194095e-15
2.4050000000000655,0.9967139438991124,-18.323774667810838,-14.749832587618565,-12.788679967012996,-11.369380264150516,-10.71484464165732,-10.042771566424081,-8.564111901727257,-7.176871632261996,-5.336755644778835,-4.254647700892304,-1.9627353700350214,2.3015925710456804e-15
2.4060000000000654,0.9967166921041201,-18.33144807750236,-14.756042705751021,-12.794058660601433,-11.374152942025983,-10.719342017758024,-10.046993760673082,-8.567704560943488,-7.1798876803432075,-5.339005300339846,-4.256435560798202,-1.9635596588246929,-4.0641629738971255e-15
2.4070000000000653,0.9967194368556492,-18.33912146430496,-14.762252791573488,-12.799437328498112,-11.378925601032757,-10.723839376257366,-10.05121593452733,-8.571297206474657,-7.182903714835149,-5.341254942684244,-4.258223412540136,-1.9643839440856106,-1.7039908300064073e-15
2.408000000000065,0.9967221781594962,-18.346794828247525,-14.76846284512656,-12.804815970735401,-11.383698241194423,-10.728336717177406,-10.05543808801369,-8.574889838338478,-7.185919735755191,-5.343504571829128,-4.2600112561287595,-1.96520822582235,3.716031413350516e-15
2.409000000000065,0.9967249160214448,-18.354468169358924,-14.77467286645078,-12.810194587345622,-11.388470862534522,-10.732834040540114,-10.059660221158962,-8.578482456552617,-7.188935743120658,-5.34575418779156,-4.261799091574677,-1.9660325040394608,7.5159364818165e-15
2.410000000000065,0.9967276504472674,-18.36214148766794,-14.780882855586585,-12.815573178361033,-11.393243465076546,-10.737331346367451,-10.06388233398992,-8.582075061134722,-7.191951736948856,-5.348003790588582,-4.263586918888501,-1.9668567787414895,-4.313439391284064e-16
2.411000000000065,0.9967303814427236,-18.369814783203367,-14.787092812574347,-12.82095174381385,-11.398016048843973,-10.74182863468135,-10.068104426533273,-8.585667652102408,-7.194967717257056,-5.350253380237183,-4.265374738080816,-1.9676810499329667,1.7692488184743759e-15
2.4120000000000648,0.9967331090135613,-18.377488055993876,-14.793302737454411,-12.826330283736226,-11.40278861386021,-10.746325905503681,-10.072326498815697,-8.589260229473254,-7.197983684062508,-5.352502956754367,-4.267162549162188,-1.9685053176184262,2.861133956907483e-15
2.4130000000000646,0.9967358331655161,-18.38516130606817,-14.799512630267026,-12.831708798160264,-11.40756116014865,-10.750823158856306,-10.0765485508638,-8.59285279326482,-7.200999637382422,-5.354752520157065,-4.2689503521431655,-1.969329581802406,2.9819723204912436e-15
2.4140000000000645,0.9967385539043115,-18.392834533454824,-14.805722491052384,-12.837087287118012,-11.412333687732644,-10.755320394761037,-10.080770582704158,-8.596445343494617,-7.204015577233981,-5.357002070462195,-4.270738147034278,-1.970153842489408,-2.0268972767788194e-15
2.4150000000000644,0.9967412712356599,-18.40050773818244,-14.811932319850587,-12.842465750641468,-11.41710619663549,-10.759817613239635,-10.084992594363321,-8.600037880180146,-7.20703150363435,-5.359251607686658,-4.272525933846039,-1.9709780996839388,7.125438485578122e-15
2.4160000000000643,0.9967439851652604,-18.408180920279484,-14.818142116701694,-12.847844188762561,-11.42187868688046,-10.764314814313837,-10.089214585867724,-8.603630403338865,-7.210047416600647,-5.3615011318473,-4.274313712588937,-1.9718023533905074,-1.0606945013169554e-15
2.417000000000064,0.996746695698801,-18.41585407977444,-14.82435188164568,-12.853222601513187,-11.426651158490783,-10.768811998005372,-10.093436557243843,-8.607222912988206,-7.213063316149972,-5.36375064296096,-4.276101483273448,-1.9726266036136029,-4.164352142516438e-15
2.418000000000064,0.9967494028419576,-18.423527216695774,-14.830561614722471,-12.85860098892518,-11.431423611489652,-10.773309164335883,-10.097658508518032,-8.61081540914557,-7.216079202299394,-5.366000141044442,-4.277889245910031,-1.9734508503576986,-5.970248165224991e-15
2.419000000000064,0.9967521066003944,-18.431200331071807,-14.836771315971912,-12.86397935103031,-11.436196045900214,-10.777806313327,-10.101880439716647,-8.61440789182833,-7.219095075065944,-5.368249626114509,-4.279677000509118,-1.9742750936272824,-1.4176145635175909e-15
2.420000000000064,0.9967548069797629,-18.43887342293091,-14.842980985433805,-12.869357687860322,-11.440968461745587,-10.782303445000341,-10.106102350865987,-8.61800036105383,-7.222110934466648,-5.370499098187918,-4.281464747081136,-1.9750993334268276,4.962605603915575e-15
2.4210000000000638,0.9967575039857041,-18.446546492301287,-14.849190623147836,-12.874735999446866,-11.445740859048843,-10.786800559377443,-10.110324241992284,-8.621592816839371,-7.225126780518471,-5.372748557281369,-4.2832524856364795,-1.9759235697607793,6.46748622674412e-16
2.4220000000000637,0.996760197623846,-18.454219539211245,-14.855400229153677,-12.880114285821584,-11.45051323783303,-10.791297656479852,-10.114546113121746,-8.625185259202238,-7.228142613238377,-5.374998003411551,-4.285040216185535,-1.9767478026336092,5.415743350370678e-15
2.4230000000000635,0.9967628878998059,-18.461892563688934,-14.861609803490895,-12.885492547016028,-11.45528559812114,-10.795794736329034,-10.118767964280515,-8.62877768815969,-7.23115843264328,-5.377247436595124,-4.286827938738674,-1.9775720320497547,-3.853633789002669e-15
2.4240000000000634,0.9967655748191886,-18.46956556576248,-14.867819346199049,-12.890870783061718,-11.460057939936126,-10.800291798946445,-10.122989795494718,-8.632370103728933,-7.234174238750078,-5.379496856848722,-4.288615653306234,-1.9783962580136358,1.2474294163920783e-15
2.4250000000000633,0.9967682583875876,-18.477238545459976,-14.874028857317546,-12.89624899399012,-11.464830263300927,-10.804788844353514,-10.127211606790404,-8.635962505927175,-7.237190031575637,-5.381746264188932,-4.29040335989854,-1.9792204805297213,5.5257214418416714e-15
2.426000000000063,0.9967709386105844,-18.484911502809492,-14.880238336885801,-12.90162717983264,-11.469602568238413,-10.8092858725716,-10.13143339819358,-8.639554894771571,-7.24020581113679,-5.383995658632341,-4.292191058525922,-1.9800446996023944,-1.5124615774460053e-15
2.427000000000063,0.9967736154937489,-18.49258443783897,-14.886447784943117,-12.907005340620636,-11.474374854771446,-10.813782883622064,-10.135655169730224,-8.643147270279249,-7.24322157745035,-5.386245040195473,-4.293978749198661,-1.9808689152360925,2.701654471257775e-15
2.428000000000063,0.99677628904264,-18.5002573505764,-14.89265720152877,-12.912383476385406,-11.479147122922821,-10.818279877526221,-10.139876921426271,-8.646739632467321,-7.246237330533093,-5.38849440889485,-4.29576643192703,-1.9816931274352265,2.4528999903957933e-15
2.429000000000063,0.9967789592628042,-18.507930241049674,-14.898866586681926,-12.917761587158214,-11.483919372715324,-10.822776854305348,-10.14409865330759,-8.650331981352856,-7.249253070401781,-5.390743764746958,-4.297554106721297,-1.9825173362041875,-4.075823893621201e-15
2.4300000000000628,0.9967816261597771,-18.515603109286634,-14.905075940441748,-12.923139672970251,-11.488691604171681,-10.827273813980662,-10.148320365400004,-8.653924316952894,-7.2522687970731115,-5.3929931077682465,-4.2993417735916815,-1.9833415415473623,-4.392448651793247e-15
2.4310000000000627,0.9967842897390818,-18.523275955315086,-14.911285262847272,-12.928517733852667,-11.493463817314588,-10.831770756573391,-10.152542057729324,-8.657516639284454,-7.255284510563807,-5.395242437975155,-4.301129432548429,-1.984165743469143,6.6373945606547186e-15
2.4320000000000626,0.9967869500062314,-18.530948779162802,-14.91749455393749,-12.93389576983656,-11.49823601216671,-10.836267682104696,-10.156763730321275,-8.661108948364525,-7.258300210890526,-5.397491755384082,-4.3029170836017325,-1.984989941973912,-3.4720432710164198e-15
2.4330000000000624,0.996789606966726,-18.538621580857495,-14.923703813751324,-12.939273780952966,-11.503008188750663,-10.84076459059572,-10.160985383201549,-8.664701244210056,-7.261315898069892,-5.399741060011389,-4.3047047267617735,-1.9858141370660276,-1.4691221611296623e-16
2.4340000000000623,0.9967922606260556,-18.546294360426817,-14.92991304232768,-12.944651767232891,-11.507780347089035,-10.845261482067537,-10.165207016395811,-8.668293526837974,-7.26433157211853,-5.401990351873434,-4.306492362038731,-1.986638328749863,-5.128988305537404e-15
