K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.683000000000035,0.9981569079213047,-20.641936246602516,-16.176216781255572,-13.374057100852724,-12.888091297765174,-12.245000278642792,-11.221026413181196,-9.293031391385306,-8.01720172637799,-6.3946658740403475,-4.771464564665984,-2.6054627178962466,1.5464164340278546e-15
2.684000000000035,0.9981582875708478,-20.649678124140266,-16.182299576554875,-13.379072492763905,-12.89292656724882,-12.24959564499105,-11.225235495870487,-9.296519435357503,-8.020213670822367,-6.397076481832339,-4.773254488842975,-2.6064414774126425,-1.137027614025266e-17
2.6850000000000347,0.9981596656693952,-20.657419983674767,-16.188382351700593,-13.384087873054757,-12.89776182490668,-12.254190999419638,-11.229444568381279,-9.300007470022253,-8.023225606259889,-6.399487079190866,-4.775044408631205,-2.6074202339895916,1.756774677150499e-15
2.6860000000000346,0.9981610422192746,-20.665161825226143,-16.194465106715413,-13.389103241738512,-12.902597070751993,-12.258786341942098,-11.233653630725163,-9.303495495390212,-8.026237532700765,-6.401897666127931,-4.776834324035687,-2.608398987630481,9.534496488346511e-17
2.6870000000000345,0.9981624172228094,-20.672903648814504,-16.200547841622026,-13.394118598828369,-12.907432304798016,-12.263381672571938,-11.237862682913693,-9.306983511472014,-8.02924945015522,-6.404308242655516,-4.778624235061434,-2.6093777383386856,-3.4565945722275456e-15
2.6880000000000344,0.9981637906823185,-20.68064545445993,-16.20663055644306,-13.399133944337464,-12.912267527057953,-12.267976991322712,-11.242071724958436,-9.310471518278295,-8.032261358633447,-6.406718808785581,-4.7804141417134405,-2.6103564861175816,1.5244136190690432e-15
2.6890000000000343,0.9981651626001167,-20.688387242182465,-16.212713251201166,-13.404149278278958,-12.917102737544996,-12.272572298207853,-11.246280756870918,-9.313959515819658,-8.035273258145606,-6.409129364530061,-4.7822040439967015,-2.6113352309705324,-1.3127699342563726e-15
2.690000000000034,0.9981665329785137,-20.69612901200213,-16.218795925918837,-13.409164600666026,-12.921937936272316,-12.277167593240845,-11.250489778662672,-9.317447504106688,-8.038285148701888,-6.4115399099008865,-4.7839939419162,-2.6123139729009,1.2347754669237816e-15
2.691000000000034,0.9981679018198161,-20.703870763938912,-16.224878580618686,-13.41417991151173,-12.92677312325309,-12.281762876435144,-11.254698790345184,-9.320935483149974,-8.041297030312423,-6.413950444909952,-4.785783835476918,-2.6132927119120497,3.195413610510979e-15
2.692000000000034,0.9981692691263248,-20.711612498012773,-16.230961215323198,-13.419195210829212,-12.931608298500437,-12.286358147804183,-11.258907791929932,-9.32442345296007,-8.044308902987352,-6.416360969569161,-4.787573724683822,-2.6142714480073237,-1.2666402962127036e-15
2.693000000000034,0.9981706349003375,-20.719354214243648,-16.23704383005482,-13.424210498631489,-12.936443462027478,-12.290953407361338,-11.263116783428396,-9.327911413547517,-8.047320766736782,-6.418771483890369,-4.789363609541867,-2.615250181190069,3.1398110670657126e-15
2.6940000000000337,0.9981719991441471,-20.727095912651425,-16.243126424836017,-13.429225774931657,-12.941278613847302,-12.295548655120003,-11.267325764852025,-9.33139936492284,-8.050332621570826,-6.421181987885436,-4.791153490056019,-2.6162289114636357,9.757068047110418e-17
2.6950000000000336,0.9981733618600424,-20.73483759325596,-16.249208999689163,-13.434241039742743,-12.946113753972998,-12.300143891093548,-11.271534736212235,-9.33488730709657,-8.053344467499562,-6.423592481566178,-4.792943366231221,-2.617207638831354,-2.079661863766776e-15
2.6960000000000335,0.9981747230503075,-20.742579256077153,-16.255291554636656,-13.439256293077731,-12.950948882417611,-12.304739115295325,-11.275743697520433,-9.33837524007918,-8.05635630453307,-6.4260029649444235,-4.794733238072409,-2.618186363296551,-3.2003654260046345e-15
2.6970000000000334,0.998176082717223,-20.75032090113475,-16.261374089700816,-13.44427153494964,-12.955783999194209,-12.309334327738657,-11.279952648788042,-9.341863163881168,-8.059368132681405,-6.428413438031978,-4.7965231055845186,-2.6191650848625647,-2.4909745086119838e-17
2.6980000000000333,0.9981774408630644,-20.75806252844855,-16.267456604903945,-13.44928676537146,-12.960619104315768,-12.313929528436807,-11.284161590026416,-9.345351078512977,-8.062379951954599,-6.430823900840589,-4.798312968772469,-2.620143803532702,-1.0806044530337037e-15
2.699000000000033,0.9981787974901031,-20.765804138038327,-16.273539100268337,-13.454301984356109,-12.965454197795324,-12.318524717403106,-11.288370521246943,-9.348838983985075,-8.065391762362687,-6.433234353382039,-4.80010282764118,-2.621122519310285,1.3153562800517217e-15
2.700000000000033,0.9981801526006071,-20.773545729923768,-16.27962157581622,-13.459317191916538,-12.970289279645835,-12.32311989465081,-11.292579442460934,-9.352326880307874,-8.068403563915675,-6.435644795668069,-4.8018926821955645,-2.622101232198635,-3.5055378864212814e-15
2.701000000000033,0.9981815061968389,-20.781287304124607,-16.285704031569775,-13.464332388065667,-12.975124349880266,-12.327715060193144,-11.29678835367973,-9.355814767491813,-8.07141535662356,-6.438055227710388,-4.803682532440517,-2.623079942201036,7.519967041666183e-16
2.702000000000033,0.9981828582810577,-20.789028860660476,-16.291786467551187,-13.469347572816384,-12.979959408511567,-12.332310214043352,-11.300997254914655,-9.35930264554727,-8.074427140496326,-6.44046564952072,-4.805472378380938,-2.62405864932081,-9.184770421080829e-17
2.7030000000000327,0.9981842088555181,-20.796770399551043,-16.297868883782584,-13.474362746181573,-12.984794455552658,-12.33690535621462,-11.305206146176975,-9.362790514484638,-8.077438915543933,-6.442876061110738,-4.807262220021711,-2.625037353561239,-1.2690358342479802e-15
2.7040000000000326,0.9981855579224707,-20.804511920815873,-16.303951280286082,-13.479377908174083,-12.989629491016428,-12.341500486720133,-11.309415027477977,-9.366278374314287,-8.08045068177633,-6.445286462492117,-4.809052057367716,-2.6260160549256177,1.6133400631608334e-15
2.7050000000000325,0.9981869054841616,-20.812253424474562,-16.31003365708375,-13.484393058806743,-12.994464514915789,-12.346095605573044,-11.313623898828913,-9.369766225046561,-8.083462439203453,-6.447696853676513,-4.810841890423823,-2.626994753417235,7.277072025235438e-16
2.7060000000000324,0.9981882515428329,-20.819994910546683,-16.316116014197622,-13.48940819809241,-12.999299527263581,-12.350690712786536,-11.317832760241044,-9.373254066691809,-8.086474187835233,-6.450107234675546,-4.8126317191949,-2.627973449039362,-6.079661580951567e-15
2.7070000000000323,0.9981895961007224,-20.82773637905173,-16.322198351649696,-13.49442332604384,-13.004134528072653,-12.355285808373706,-11.322041611725593,-9.376741899260349,-8.089485927681562,-6.45251760550086,-4.814421543685805,-2.628952141795286,-5.024174434394354e-15
2.708000000000032,0.9981909391600642,-20.83547783000917,-16.32828066946196,-13.499438442673842,-13.008969517355846,-12.359880892347652,-11.32625045329374,-9.380229722762477,-8.092497658752334,-6.4549279661640195,-4.8162113639013855,-2.629930831688268,-2.461383185289978e-15
2.709000000000032,0.9981922807230876,-20.843219263438506,-16.334362967656325,-13.504453547995137,-13.013804495125958,-12.364475964721475,-11.330459284956687,-9.383717537208488,-8.095509381057433,-6.457338316676629,-4.8180011798464815,-2.6309095187215776,1.5895623157432428e-15
2.710000000000032,0.9981936207920182,-20.850960679359154,-16.34044524625473,-13.509468642020499,-13.018639461395775,-12.369071025508193,-11.33466810672561,-9.387205342608652,-8.0985210946067,-6.459748657050236,-4.819790991525926,-2.6318882028984696,4.4988625538404315e-15
2.711000000000032,0.9981949593690771,-20.85870207779051,-16.34652750527902,-13.514483724762654,-13.02347441617807,-12.37366607472092,-11.338876918611675,-9.390693138973226,-8.101532799410005,-6.462158987296401,-4.821580798944555,-2.632866884222209,1.3704169686363218e-15
2.7120000000000317,0.9981962964564813,-20.866443458751984,-16.352609744751067,-13.519498796234268,-13.028309359485606,-12.378261112372646,-11.343085720625998,-9.394180926312469,-8.104544495477157,-6.464569307426642,-4.82337060210719,-2.6338455626960444,2.6109756408475605e-15
2.7130000000000316,0.9981976320564443,-20.874184822262873,-16.35869196469265,-13.524513856448044,-13.033144291331084,-12.382856138476354,-11.347294512779726,-9.397668704636583,-8.107556182817985,-6.466979617452472,-4.82516040101863,-2.6348242383232106,-2.5354156543554065e-16
2.7140000000000315,0.9981989661711747,-20.881926168342527,-16.364774165125556,-13.52952890541667,-13.037979211727263,-12.387451153045085,-11.351503295083958,-9.4011564739558,-8.11056786144229,-6.469389917385377,-4.826950195683698,-2.6358029111069596,-2.895498531105699e-15
2.7150000000000314,0.9982002988028772,-20.889667497010215,-16.370856346071548,-13.534543943152757,-13.042814120686778,-12.392046156091771,-11.355712067549764,-9.404644234280305,-8.113579531359855,-6.471800207236841,-4.8287399861071805,-2.6367815810505206,-2.873236138651369e-15
2.7160000000000313,0.9982016299537526,-20.897408808285228,-16.376938507552293,-13.539558969668947,-13.047649018222355,-12.396641147629348,-11.359920830188255,-9.408131985620278,-8.116591192580454,-6.474210487018315,-4.83052977229387,-2.6377602481571274,1.0672862865748763e-15
2.717000000000031,0.9982029596259975,-20.90515010218677,-16.38302064958951,-13.544573984977848,-13.052483904346637,-12.40123612767076,-11.364129583010456,-9.411619727985896,-8.119602845113846,-6.476620756741244,-4.832319554248559,-2.638738912430008,-1.37978526435438e-15
2.718000000000031,0.9982042878218048,-20.912891378734063,-16.389102772204833,-13.549588989092042,-13.057318779072254,-12.405831096228914,-11.3683383260274,-9.415107461387292,-8.122614488969766,-6.479031016417045,-4.834109331976017,-2.639717573872373,-8.217398808990228e-16
2.719000000000031,0.9982056145433624,-20.920632637946298,-16.39518487541988,-13.55460398202408,-13.062153642411825,-12.410426053316693,-11.372547059250136,-9.418595185834606,-8.12562612415795,-6.481441266057128,-4.835899105481015,-2.640696232487454,-3.671813787782242e-15
2.720000000000031,0.9982069397928554,-20.92837387984256,-16.401266959256205,-13.559618963786546,-13.06698849437796,-12.415020998946966,-11.376755782689663,-9.42208290133797,-8.128637750688107,-6.483851505672883,-4.837688874768316,-2.641674888278449,-1.2226267544425764e-15
2.7210000000000307,0.9982082635724634,-20.936115104442013,-16.407349023735396,-13.564633934391958,-13.071823334983234,-12.419615933132599,-11.380964496356956,-9.425570607907462,-8.131649368569944,-6.486261735275668,-4.839478639842669,-2.6426535412485626,2.540443135027122e-15
2.7220000000000306,0.998209585884363,-20.943856311763764,-16.413431068878957,-13.569648893852841,-13.076658164240213,-12.4242108558864,-11.385173200262999,-9.429058305553191,-8.134660977813132,-6.48867195487685,-4.841268400708834,-2.6436321914010046,6.294271988977359e-16
2.7230000000000305,0.9982109067307267,-20.951597501826846,-16.41951309470838,-13.574663842181655,-13.08149298216144,-12.428805767221197,-11.389381894418735,-9.432545994285219,-8.137672578427345,-6.491082164487755,-4.843058157371538,-2.6446108387389673,-1.496132196150159e-15
2.7240000000000304,0.9982122261137224,-20.95933867465031,-16.425595101245097,-13.579678779390898,-13.086327788759446,-12.433400667149764,-11.393590578835141,-9.436033674113606,-8.140684170422249,-6.493492364119709,-4.8448479098355275,-2.6455894832656446,-1.8514502566998987e-15
2.7250000000000303,0.9982135440355149,-20.96707983025317,-16.43167708851056,-13.584693705493015,-13.091162584046735,-12.43799555568488,-11.397799253523106,-9.439521345048407,-8.143695753807473,-6.495902553784012,-4.846637658105524,-2.64656812498422,-3.3056470474509255e-16
2.72600000000003,0.9982148604982641,-20.974820968654385,-16.437759056526154,-13.589708620500483,-13.0959973680358,-12.44259043283931,-11.402007918493549,-9.443009007099635,-8.146707328592653,-6.498312733491943,-4.848427402186248,-2.64754676389788,-1.918917123218299e-15
2.72700000000003,0.9982161755041259,-20.982562089872925,-16.443841005313214,-13.594723524425671,-13.100832140739112,-12.447185298625804,-11.406216573757339,-9.446496660277298,-8.149718894787393,-6.500722903254775,-4.8502171420824025,-2.648525400009795,-3.907914323897038e-15
2.72800000000003,0.998217489055253,-20.990303193927694,-16.44992293489308,-13.599738417280983,-13.105666902169109,-12.451780153057026,-11.410425219325377,-9.449984304591407,-8.152730452401286,-6.503133063083744,-4.852006877798702,-2.649504033323133,5.0609131181792766e-15
2.72900000000003,0.998218801153794,-20.998044280837597,-16.45600484528705,-13.604753299078842,-13.110501652338261,-12.456374996145726,-11.414633855208516,-9.453471940051934,-8.15574200144393,-6.5055432129901085,-4.853796609339845,-2.6504826638410783,-1.4097915047286659e-15
2.7300000000000297,0.9982201118018924,-21.00578535062149,-16.462086736516397,-13.609768169831572,-13.115336391258943,-12.46096982790453,-11.418842481417595,-9.456959566668848,-8.158753541924886,-6.507953352985066,-4.855586336710519,-2.6514612915667755,-9.149472582939795e-16
2.7310000000000296,0.9982214210016891,-21.01352640329826,-16.468168608602355,-13.614783029551525,-13.120171118943581,-12.465564648346131,-11.42305109796344,-9.460447184452109,-8.161765073853706,-6.51036348307981,-4.857376059915411,-2.652439916503394,2.6393223111945808e-15
2.7320000000000295,0.9982227287553204,-21.021267438886678,-16.474250461566115,-13.619797878251044,-13.125005835404538,-12.47015945748318,-11.427259704856844,-9.46393479341164,-8.16477659723994,-6.5127736032855434,-4.85916577895919,-2.6534185386540785,2.129214785714968e-17
2.7330000000000294,0.9982240350649185,-21.029008457405517,-16.480332295428834,-13.624812715942415,-13.129840540654188,-12.474754255328268,-11.431468302108632,-9.46742239355737,-8.167788112093103,-6.515183713613408,-4.860955493846538,-2.654397158021983,3.1797807246529356e-15
2.7340000000000293,0.9982253399326124,-21.036749458873583,-16.486414110211676,-13.629827542637951,-13.134675234704869,-12.479349041894016,-11.435676889729548,-9.470909984899208,-8.170799618422707,-6.517593814074569,-4.862745204582111,-2.655375774610247,-1.1064764381986626e-15
2.735000000000029,0.9982266433605262,-21.04449044330955,-16.492495905935737,-13.634842358349896,-13.139509917568903,-12.483943817192989,-11.439885467730393,-9.474397567447042,-8.173811116238262,-6.5200039046801574,-4.8645349111705585,-2.656354388422008,-6.679214393185068e-16
2.736000000000029,0.998227945350781,-21.052231410732173,-16.498577682622095,-13.639857163090532,-13.144344589258607,-12.48853858123777,-11.444094036121879,-9.477885141210752,-8.176822605549239,-6.5224139854412755,-4.866324613616546,-2.657332999460409,-2.6095048521720435e-15
2.737000000000029,0.998229245905493,-21.059972361160096,-16.504659440291793,-13.64487195687207,-13.14917924978626,-12.493133334040886,-11.448302594914741,-9.481372706200197,-8.179834086365123,-6.5248240563690265,-4.868114311924697,-2.658311607728564,1.4546840846264218e-15
2.738000000000029,0.9982305450267756,-21.06771329461197,-16.510741178965834,-13.64988673970673,-13.154013899164125,-12.497728075614871,-11.452511144119685,-9.484860262425222,-8.182845558695352,-6.52723411747449,-4.869904006099657,-2.659290213229609,9.274906116356032e-17
2.7390000000000287,0.9982318427167375,-21.075454211106425,-16.516822898665232,-13.654901511606724,-13.158848537404477,-12.502322805972252,-11.456719683747432,-9.488347809895666,-8.185857022549373,-6.529644168768731,-4.871693696146052,-2.660268815966664,5.20981305774352e-15
