K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.7390000000000287,0.9973077257302264,-20.00292082489884,-17.23099042073324,-14.863516259507973,-13.139783732339259,-12.269760818727297,-11.269524008790933,-9.247022783436297,-8.177659999885018,-5.973710841194618,-5.6684130670924455,-2.190972285235169
2.7400000000000286,0.997309700230792,-20.010269912207324,-17.237335367457884,-14.86897302103554,-13.144616199867585,-12.27428521537988,-11.273671420351182,-9.250437142490938,-8.18067454071903,-5.975906101020479,-5.670504638601688,-2.1917787667726505
2.7410000000000285,0.9973116725564052,-20.01761898261549,-17.24368029440125,-14.874429771441775,-13.149448654557483,-12.27880959533686,-11.277818819567235,-9.253851487198522,-8.183689070738735,-5.978101355611128,-5.6725962016825715,-2.192585245829912
2.7420000000000284,0.9973136427102647,-20.02496803614194,-17.25002520158512,-14.879886510738912,-13.154281096423015,-12.283333958616906,-11.281966206452935,-9.25726581757514,-8.186703589956265,-5.980296604972312,-5.674687756344741,-2.1933917224097694
2.7430000000000283,0.997315610695563,-20.032317072805174,-17.25637008903115,-14.885343238939294,-13.159113525478203,-12.287858305238688,-11.286113581022162,-9.260680133636905,-8.189718098383745,-5.982491849109803,-5.676779302597825,-2.1941981965150203
2.744000000000028,0.997317576515487,-20.03966609262385,-17.262714956761094,-14.890799956055192,-13.16394594173707,-12.292382635220829,-11.290260943288716,-9.264094435399873,-8.192732596033284,-5.984687088029342,-5.678870840451437,-2.195004668148474
2.745000000000028,0.9973195401732176,-20.04701509561635,-17.269059804796584,-14.896256662098832,-13.168778345213617,-12.296906948581896,-11.294408293266427,-9.267508722880082,-8.195747082916956,-5.986882321736672,-5.68096236991519,-2.1958111373129223
2.746000000000028,0.9973215016719296,-20.05436408180125,-17.27540463315919,-14.901713357082444,-13.173610735921805,-12.301431245340485,-11.29855563096906,-9.270922996093535,-8.198761559046828,-5.989077550237518,-5.68305389099866,-2.1966176040111565
2.747000000000028,0.9973234610147926,-20.06171305119695,-17.281749441870556,-14.907170041018276,-13.178443113875591,-12.30595552551513,-11.3027029564104,-9.274337255056237,-8.201776024434936,-5.991272773537613,-5.685145403711423,-2.197424068245971
2.7480000000000278,0.9973254182049699,-20.069062003821898,-17.28809423095223,-14.91262671391853,-13.183275479088916,-12.310479789124336,-11.306850269604173,-9.277751499784152,-8.204790479093326,-5.9934679916426585,-5.687236908063023,-2.198230530020145
2.7490000000000276,0.9973273732456188,-20.076410939694483,-17.294439000425733,-14.918083375795343,-13.188107831575678,-12.31500403618661,-11.310997570564094,-9.281165730293216,-8.207804923033994,-5.995663204558369,-5.689328404063022,-2.199036989336462
2.7500000000000275,0.9973293261398912,-20.08375985883311,-17.30078375031254,-14.923540026660941,-13.192940171349793,-12.319528266720377,-11.315144859303901,-9.284579946599354,-8.210819356268939,-5.997858412290443,-5.691419891720925,-2.1998434461976952
2.7510000000000274,0.9973312768909334,-20.0911087612561,-17.30712848063415,-14.928996666527427,-13.197772498425113,-12.324052480744095,-11.319292135837246,-9.287994148718472,-8.213833778810141,-6.000053614844565,-5.6935113710462675,-2.2006499006066162
2.7520000000000273,0.9973332255018851,-20.09845764698177,-17.31347319141194,-14.934453295406957,-13.2026048128155,-12.328576678276157,-11.323439400177806,-9.291408336666414,-8.216848190669545,-6.002248812226415,-5.695602842048533,-2.201456352565993
2.753000000000027,0.9973351719758813,-20.10580651602843,-17.31981788266737,-14.939909913311624,-13.207437114534784,-12.333100859334929,-11.327586652339216,-9.294822510459051,-8.219862591859092,-6.00444400444167,-5.697694304737201,-2.202262802078589
2.754000000000027,0.9973371163160506,-20.113155368414336,-17.326162554421778,-14.9453665202535,-13.212269403596771,-12.337625023938779,-11.331733892335091,-9.298236670112194,-8.222876982390709,-6.006639191495992,-5.6997857591217524,-2.203069249147166
2.755000000000027,0.9973390585255157,-20.120504204157726,-17.332507206696512,-14.950823116244694,-13.217101680015263,-12.342149172106,-11.335881120179055,-9.301650815641652,-8.225891362276295,-6.008834373395042,-5.701877205211642,-2.2038756937744757
2.756000000000027,0.9973409986073942,-20.127853023276813,-17.338851839512852,-14.956279701297282,-13.22193394380402,-12.346673303854898,-11.340028335884648,-9.305064947063194,-8.228905731527734,-6.011029550144459,-5.703968643016294,-2.2046821359632656
2.7570000000000268,0.9973429365647974,-20.135201825789807,-17.345196452892107,-14.96173627542324,-13.226766194976813,-12.351197419203741,-11.344175539465468,-9.308479064392563,-8.231920090156889,-6.013224721749885,-5.7060600725451485,-2.2054885757162856
2.7580000000000267,0.9973448724008315,-20.142550611714842,-17.351541046855516,-14.967192838634634,-13.231598433547356,-12.355721518170768,-11.348322730935037,-9.311893167645511,-8.234934438175616,-6.015419888216955,-5.708151493807614,-2.2062950130362777
2.7590000000000265,0.9973468061185964,-20.149899381070078,-17.35788562142428,-14.972649390943443,-13.23643065952937,-12.360245600774197,-11.352469910306867,-9.315307256837738,-8.237948775595738,-6.017615049551288,-5.710242906813081,-2.207101447925985
2.7600000000000264,0.9973487377211867,-20.15724813387359,-17.364230176619582,-14.9781059323617,-13.241262872936552,-12.364769667032183,-11.35661707759448,-9.318721331984907,-8.240963102429086,-6.019810205758502,-5.71233431157094,-2.207907880388134
2.7610000000000263,0.9973506672116912,-20.164596870143466,-17.370574712462563,-14.983562462901311,-13.246095073782552,-12.369293716962915,-11.360764232811322,-9.32213539310268,-8.243977418687436,-6.0220053568442,-5.714425708090551,-2.2087143104254583
2.762000000000026,0.997352594593193,-20.171945589897774,-17.37691922897438,-14.98901898257427,-13.250927262081051,-12.3738177505845,-11.364911375970886,-9.325549440206721,-8.246991724382582,-6.0242005028139785,-5.7165170963812795,-2.209520738040682
2.763000000000026,0.9973545198687703,-20.17929429315454,-17.383263726176065,-14.994475491392489,-13.25575943784566,-12.378341767915055,-11.36905850708659,-9.328963473312601,-8.250006019526268,-6.026395643673433,-5.718608476452446,-2.2103271632365256
2.764000000000026,0.9973564430414942,-20.186642979931765,-17.389608204088738,-14.999931989367902,-13.260591601090004,-12.382865768972648,-11.373205626171844,-9.332377492435938,-8.253020304130253,-6.028590779428141,-5.720699848313393,-2.2111335860157166
2.765000000000026,0.9973583641144317,-20.193991650247437,-17.395952662733396,-15.005388476512385,-13.26542375182768,-12.387389753775338,-11.377352733240071,-9.335791497592295,-8.25603457820626,-6.030785910083682,-5.722791211973426,-2.2119400063809516
2.7660000000000258,0.9973602830906432,-20.201340304119476,-17.40229710213104,-15.010844952837829,-13.270255890072246,-12.391913722341132,-11.38149982830463,-9.33920548879719,-8.259048841765985,-6.032981035645616,-5.724882567441837,-2.212746424334953
2.7670000000000257,0.9973621999731838,-20.208688941565814,-17.40864152230264,-15.016301418356122,-13.275088015837271,-12.396437674688041,-11.38564691137889,-9.342619466066177,-8.262063094821135,-6.035176156119504,-5.726973914727914,-2.21355283988042
2.7680000000000256,0.9973641147651034,-20.216037562604356,-17.414985923269132,-15.021757873079084,-13.279920129136272,-12.40096161083402,-11.389793982476174,-9.34603342941472,-8.265077337383378,-6.037371271510887,-5.729065253840924,-2.214359253020056
2.7690000000000254,0.9973660274694459,-20.223386167252965,-17.421330305051416,-15.027214317018531,-13.284752229982786,-12.405485530797023,-11.393941041609825,-9.34944737885831,-8.268091569464373,-6.0395663818253205,-5.731156584790121,-2.2151656637565584
2.7700000000000253,0.9973679380892498,-20.23073475552952,-17.427674667670377,-15.03267075018631,-13.289584318390292,-12.410009434594954,-11.398088088793116,-9.352861314412383,-8.271105791075742,-6.041761487068325,-5.733247907584742,-2.215972072092622
2.771000000000025,0.997369846627548,-20.23808332745179,-17.434019011146862,-15.03812717259418,-13.294416394372274,-12.414533322245713,-11.402235124039331,-9.356275236092378,-8.274120002229129,-6.043956587245434,-5.735339222234017,-2.21677847803093
2.772000000000025,0.997371753087368,-20.24543188303762,-17.440363335501676,-15.043583584253943,-13.29924845794219,-12.419057193767157,-11.406382147361752,-9.359689143913695,-8.277134202936127,-6.046151682362161,-5.737430528747155,-2.2175848815741688
2.773000000000025,0.9973736574717317,-20.252780422304724,-17.446707640755626,-15.049039985177348,-13.304080509113454,-12.423581049177125,-11.410529158773578,-9.363103037891708,-8.28014839320831,-6.04834677242401,-5.739521827133356,-2.2183912827250243
2.774000000000025,0.9973755597836554,-20.260128945270875,-17.45305192692943,-15.054496375376146,-13.308912547899522,-12.428104888493422,-11.414676158288062,-9.36651691804178,-8.283162573057274,-6.050541857436492,-5.741613117401811,-2.2191976814861727
2.775000000000025,0.9973774600261501,-20.26747745195379,-17.45939619404384,-15.059952754862053,-13.313744574313759,-12.432628711733832,-11.418823145918399,-9.36993078437925,-8.286176742494556,-6.052736937405092,-5.7437043995616754,-2.2200040778602834
2.7760000000000247,0.9973793582022215,-20.274825942371148,-17.465740442119547,-15.065409123646788,-13.318576588369563,-12.437152518916115,-11.422970121677771,-9.373344636919427,-8.2891909015317,-6.054932012335305,-5.745795673622116,-2.220810471850025
2.7770000000000246,0.9973812543148692,-20.28217441654063,-17.47208467117722,-15.070865481742036,-13.323408590080282,-12.441676310057995,-11.427117085579308,-9.376758475677587,-8.292205050180206,-6.057127082232595,-5.747886939592279,-2.2216168634580633
2.7780000000000244,0.997383148367088,-20.28952287447986,-17.478428881237488,-15.076321829159461,-13.328240579459264,-12.446200085177177,-11.431264037636186,-9.380172300669015,-8.295219188451592,-6.059322147102438,-5.749978197481271,-2.222423252687057
2.7790000000000243,0.9973850403618669,-20.296871316206442,-17.484773072320937,-15.081778165910741,-13.333072556519836,-12.450723844291348,-11.435410977861508,-9.383586111908947,-8.298233316357333,-6.061517206950298,-5.752069447298235,-2.2232296395396722
2.7800000000000242,0.9973869303021896,-20.30421974173801,-17.49111724444819,-15.087234492007484,-13.337904521275279,-12.455247587418153,-11.439557906268378,-9.386999909412605,-8.301247433908898,-6.06371226178162,-5.754160689052254,-2.2240360240185506
2.781000000000024,0.9973888181910343,-20.311568151092075,-17.49746139763975,-15.09269080746133,-13.34273647373889,-12.459771314575205,-11.443704822869877,-9.39041369319518,-8.304261541117734,-6.065907311601857,-5.756251922752414,-2.224842406126341
2.782000000000024,0.9973907040313738,-20.3189165442862,-17.503805531916154,-15.098147112283916,-13.347568413923929,-12.464295025780135,-11.447851727679087,-9.39382746327187,-8.307275637995287,-6.068102356416445,-5.758343148407799,-2.225648785865703
2.783000000000024,0.9973925878261759,-20.32626492133789,-17.51014964729787,-15.103603406486778,-13.352400341843651,-12.468818721050491,-11.451998620709041,-9.397241219657808,-8.310289724552957,-6.0702973962308135,-5.760434366027463,-2.226455163239263
2.784000000000024,0.9973944695784025,-20.333613282264636,-17.516493743805377,-15.10905969008152,-13.35723225751127,-12.473342400403842,-11.456145501972756,-9.400654962368128,-8.313303800802155,-6.072492431050377,-5.762525575620451,-2.227261538249661
2.7850000000000237,0.9973963492910102,-20.340961627083907,-17.522837821459078,-15.114515963079715,-13.362064160939997,-12.477866063857682,-11.460292371483229,-9.404068691417947,-8.316317866754256,-6.07468746088056,-5.764616777195802,-2.228067910899531
2.7860000000000236,0.9973982269669505,-20.348309955813093,-17.529181880279392,-15.119972225492852,-13.36689605214302,-12.482389711429535,-11.464439229253474,-9.407482406822336,-8.319331922420618,-6.07688248572676,-5.766707970762513,-2.228874281191506
2.7870000000000235,0.9974001026091693,-20.355658268469668,-17.53552592028669,-15.1254284773325,-13.371727931133496,-12.486913343136848,-11.468586075296425,-9.41089610859638,-8.322345967812605,-6.079077505594381,-5.768799156329616,-2.2296806491282015
2.7880000000000233,0.9974019762206072,-20.363006565070982,-17.541869941501265,-15.130884718610124,-13.376559797924587,-12.4914369589971,-11.472732909625057,-9.41430979675511,-8.325360002941537,-6.08127252048881,-5.77089033390608,-2.2304870147122506
2.7890000000000232,0.9974038478041999,-20.370354845634402,-17.54821394394349,-15.13634094933723,-13.381391652529418,-12.495960559027656,-11.476879732252275,-9.417723471313538,-8.328374027818732,-6.083467530415432,-5.772981503500903,-2.231293377946262
2.790000000000023,0.9974057173628771,-20.377703110177265,-17.55455792763361,-15.141797169525285,-13.386223494961108,-12.500484143245949,-11.481026543191005,-9.421137132286676,-8.331388042455503,-6.085662535379618,-5.775072665123033,-2.23209973883285
2.791000000000023,0.9974075848995638,-20.38505135871689,-17.56090189259187,-15.147253379185775,-13.391055325232742,-12.50500771166935,-11.485173342454129,-9.424550779689483,-8.334402046863103,-6.087857535386735,-5.777163818781426,-2.2329060973746317
2.792000000000023,0.9974094504171793,-20.392399591270564,-17.567245838838527,-15.1527095783301,-13.395887143357397,-12.50953126431518,-11.489320130054532,-9.427964413536928,-8.337416041052808,-6.090052530442146,-5.779254964485017,-2.233712453574202
2.793000000000023,0.9974113139186378,-20.399747807855498,-17.573589766393734,-15.158165766969681,-13.40071894934813,-12.514054801200757,-11.493466906005033,-9.431378033843927,-8.340430025035875,-6.0922475205512026,-5.78134610224273,-2.2345188074341693
2.7940000000000227,0.9974131754068483,-20.407096008489,-17.57993367527765,-15.163621945115958,-13.405550743217981,-12.518578322343387,-11.497613670318502,-9.4347916406254,-8.343443998823524,-6.094442505719245,-5.783437232063477,-2.2353251589571284
2.7950000000000226,0.9974150348847146,-20.41444419318823,-17.58627756551045,-15.16907811278028,-13.410382524979969,-12.523101827760343,-11.501760423007731,-9.438205233896237,-8.346457962426983,-6.0966374859516135,-5.7855283539561535,-2.2361315081456765
2.7960000000000225,0.9974168923551346,-20.421792361970407,-17.59262143711223,-15.174534269974036,-13.415214294647086,-12.527625317468827,-11.505907164085516,-9.441618813671292,-8.349471915857439,-6.098832461253628,-5.78761946792964,-2.236937855002401
2.7970000000000224,0.997418747821002,-20.42914051485268,-17.598965290103052,-15.179990416708623,-13.42004605223231,-12.532148791486097,-11.51005389356464,-9.445032379965411,-8.35248585912608,-6.101027431630621,-5.789710573992815,-2.237744199529889
2.7980000000000222,0.9974206012852047,-20.436488651852173,-17.605309124502945,-15.185446552995296,-13.424877797748621,-12.536672249829307,-11.514200611457865,-9.448445932793412,-8.355499792244062,-6.103222397087893,-5.791801672154524,-2.238550541730722
2.799000000000022,0.9974224527506255,-20.443836772986007,-17.611652940331954,-15.190902678845427,-13.429709531208935,-12.541195692515645,-11.518347317777913,-9.451859472170108,-8.358513715222553,-6.105417357630754,-5.793892762423611,-2.23935688160748
