K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.3690000000000695,0.9959978926053019,-17.387028499571088,-14.394199087253195,-12.482000011352422,-11.361838176908956,-10.854052568737657,-9.966632649568549,-8.562254035513414,-7.556694961403742,-4.966752357996223,-4.242660907610841,-1.8820664037721584,1.0633356983451375e-15
2.3700000000000694,0.9960012935943783,-17.394433705339885,-14.400338171446089,-12.487330886192531,-11.366685952479415,-10.858692058812496,-9.97087891542343,-8.565909636104598,-7.55993624973777,-4.9688810489048025,-4.2444707745501,-1.8828699983907422,3.4751592532100442e-15
2.3710000000000693,0.9960046902394435,-17.401838883046246,-14.406477229302972,-12.492661734335929,-11.371533705863532,-10.863331523610222,-9.975125164441357,-8.569565218558408,-7.563177515202886,-4.971009725691002,-4.246280633105605,-1.8836735889720593,-1.7418676756683571e-15
2.372000000000069,0.9960080825479106,-17.409244032726072,-14.412616260856842,-12.497992555817051,-11.37638143708983,-10.867970963163954,-9.979371396644057,-8.573220782898694,-7.566418757829522,-4.973138388373401,-4.24809048328846,-1.884477175521446,1.5833784259472194e-15
2.373000000000069,0.9960114705271776,-17.416649154415225,-14.418755266140682,-12.503323350670316,-11.381229146186797,-10.872610377506849,-9.983617612053214,-8.576876329149304,-7.569659977648069,-4.975267036970594,-4.24990032510977,-1.8852807580442388,-5.732654915798005e-15
2.374000000000069,0.9960148541846252,-17.424054248149453,-14.424894245187378,-12.508654118930043,-11.386076833182846,-10.877249766671907,-9.987863810690481,-8.580531857334014,-7.572901174688868,-4.977395671501108,-4.251710158580599,-1.8860843365457844,-8.925976064985395e-16
2.375000000000069,0.9960182335276196,-17.43145931396449,-14.431033198029805,-12.513984860630517,-11.390924498106369,-10.881889130692134,-9.992109992577468,-8.584187367476568,-7.576142348982183,-4.979524291983477,-4.253519983712015,-1.8868879110313714,-9.09984818379145e-16
2.3760000000000687,0.9960216085635109,-17.438864351895987,-14.437172124700751,-12.519315575805951,-11.395772140985697,-10.886528469600448,-9.996356157735766,-8.587842859600658,-7.579383500558237,-4.981652898436154,-4.255329800515033,-1.887691481506332,3.029768125094036e-15
2.3770000000000686,0.9960249792996332,-17.44626936197954,-14.443311025232976,-12.524646264490492,-11.40061976184911,-10.891167783429712,-10.000602306186893,-8.591498333729946,-7.582624629447209,-4.983781490877598,-4.257139609000689,-1.8884950479759635,-3.948733808867935e-16
2.3780000000000685,0.9960283457433053,-17.453674344250665,-14.449449899659184,-12.529976926718238,-11.405467360724845,-10.89580707221274,-10.00484843795236,-8.595153789888062,-7.585865735679202,-4.985910069326206,-4.258949409179954,-1.8892986104455443,1.0956947026794962e-15
2.3790000000000684,0.9960317079018302,-17.461079298744856,-14.455588748011975,-12.535307562523231,-11.410314937641083,-10.9004463359823,-10.009094553053625,-8.598809228098565,-7.589106819284287,-4.98803863380037,-4.2607592010638315,-1.8901021689203572,2.720098431567879e-15
2.3800000000000683,0.9960350657824957,-17.46848422549752,-14.461727570323967,-12.540638171939461,-11.415162492625976,-10.905085574771068,-10.013340651512136,-8.602464648384993,-7.592347880292467,-4.990167184318431,-4.262568984663256,-1.8909057234056834,-3.2149000205586475e-15
2.381000000000068,0.9960384193925735,-17.475889124543993,-14.467866366627659,-12.545968755000832,-11.420010025707594,-10.909724788611664,-10.017586733349262,-8.606120050770834,-7.595588918733682,-4.992295720898708,-4.2643787599891745,-1.8917092739067691,3.650217969941517e-15
2.382000000000068,0.9960417687393204,-17.48329399591961,-14.474005136955547,-12.551299311741227,-11.424857536913995,-10.914363977536715,-10.021832798586363,-8.609775435279541,-7.598829934637857,-4.994424243559481,-4.266188527052503,-1.8925128204288848,-2.6622894086881865e-16
2.383000000000068,0.9960451138299775,-17.490698839659537,-14.480143881340053,-12.556629842194434,-11.429705026273167,-10.91900314157871,-10.026078847244754,-8.613430801934529,-7.60207092803483,-4.996552752318989,-4.267998285864145,-1.8933163629772642,-6.327921510547167e-15
2.384000000000068,0.9960484546717703,-17.498103655798992,-14.486282599813547,-12.561960346394203,-11.434552493813053,-10.923642280770126,-10.030324879345727,-8.617086150759164,-7.605311898954379,-4.998681247195458,-4.269808036434964,-1.894119901557132,-6.731570920556498e-16
2.3850000000000677,0.996051791271909,-17.505508444373067,-14.49242129240832,-12.567290824374243,-11.439399939561554,-10.92828139514338,-10.034570894910509,-8.62074148177677,-7.608552847426261,-5.000809728207087,-4.271617778775833,-1.89492343617373,1.3054728537184615e-15
2.3860000000000676,0.9960551236375892,-17.51291320541685,-14.498559959156648,-12.572621276168157,-11.444247363546518,-10.932920484730788,-10.038816893960316,-8.624396795010625,-7.611793773480156,-5.002938195372004,-4.273427512897583,-1.8957269668322527,3.4906596615095878e-15
2.3870000000000675,0.99605845177599,-17.5203179389653,-14.50469860009074,-12.577951701809525,-11.449094765795758,-10.937559549564684,-10.043062876516318,-8.628052090483994,-7.6150346771457045,-5.0050666487083495,-4.275237238811045,-1.8965304935379284,-3.830544426421576e-15
2.3880000000000674,0.9960617756942758,-17.52772264505333,-14.510837215242754,-12.583282101331891,-11.453942146337013,-10.9421985896773,-10.047308842599653,-8.631707368220058,-7.6182755584524795,-5.007195088234203,-4.277046956527011,-1.8973340162959509,5.459728837827898e-15
2.3890000000000673,0.9960650953995963,-17.535127323715844,-14.516975804644765,-12.58861247476868,-11.458789505197993,-10.946837605100809,-10.05155479223141,-8.635362628242005,-7.621516417430013,-5.00932351396762,-4.278856666056264,-1.8981375351114815,2.3303732405106212e-15
2.390000000000067,0.9960684108990854,-17.542531974987664,-14.523114368328834,-12.593942822153306,-11.463636842406366,-10.951476595867327,-10.055800725432654,-8.639017870572934,-7.624757254107784,-5.011451925926635,-4.280666367409571,-1.8989410499897352,2.3177577940064936e-15
2.391000000000067,0.9960717221998621,-17.54993659890352,-14.52925290632698,-12.599273143519113,-11.46848415798975,-10.956115562008938,-10.060046642224407,-8.642673095235923,-7.627998068515218,-5.013580324129231,-4.282476060597679,-1.8997445609358545,1.443292829502613e-15
2.392000000000067,0.9960750293090298,-17.55734119549812,-14.535391418671102,-12.604603438899396,-11.4733314519757,-10.960754503557675,-10.064292542627678,-8.64632830225405,-7.631238860681674,-5.015708708593393,-4.284285745631307,-1.9005480679550195,1.0449327581319392e-15
2.393000000000067,0.996078332233678,-17.56474576480611,-14.541529905393098,-12.609933708327365,-11.478178724391732,-10.96539342054545,-10.068538426663384,-8.649983491650282,-7.634479630636487,-5.017837079337025,-4.286095422521164,-1.9013515710523545,2.7729588025268893e-15
2.3940000000000667,0.9960816309808801,-17.572150306862063,-14.547668366524835,-12.615263951836202,-11.483025975265331,-10.970032313004202,-10.072784294352484,-8.653638663447584,-7.637720378408918,-5.019965436378037,-4.287905091277933,-1.9021550702330297,-1.861653178713734e-15
2.3950000000000666,0.996084925557695,-17.57955482170049,-14.553806802098062,-12.62059416945903,-11.487873204623916,-10.97467118096576,-10.077030145715833,-8.657293817668897,-7.640961104028184,-5.022093779734296,-4.289714751912288,-1.902958565502153,4.764483439600955e-15
2.3960000000000665,0.9960882159711664,-17.586959309355862,-14.559945212144518,-12.625924361228904,-11.492720412494867,-10.979310024461917,-10.08127598077428,-8.66094895433708,-7.644201807523439,-5.024222109423644,-4.291524404434879,-1.9037620568648772,-1.5858428189158878e-15
2.3970000000000664,0.9960915022283234,-17.594363769862575,-14.566083596695883,-12.631254527178829,-11.497567598905517,-10.983948843524416,-10.085521799548646,-8.664604073474983,-7.647442488923806,-5.026350425463888,-4.293334048856339,-1.9045655443262934,2.442692866981407e-15
2.3980000000000663,0.9960947843361799,-17.601768203254984,-14.572221955783778,-12.636584667341744,-11.502414763883147,-10.988587638184928,-10.089767602059696,-8.668259175105408,-7.6506831482583495,-5.028478727872787,-4.295143685187267,-1.9053690278915114,-2.4345712249683598e-15
2.399000000000066,0.9960980623017358,-17.609172609567374,-14.578360289439775,-12.641914781750542,-11.507261907454996,-10.993226408475072,-10.094013388328172,-8.671914259251109,-7.653923785556062,-5.030607016668092,-4.296953313438266,-1.9061725075656295,-2.0733885636539471e-16
2.400000000000066,0.9961013361319748,-17.616576988833963,-14.584498597695399,-12.64724487043808,-11.51210902964827,-10.997865154426444,-10.098259158374784,-8.67556932593481,-7.657164400845917,-5.03273529186753,-4.29876293361992,-1.906975983353735,-7.839952596184069e-15
2.401000000000066,0.996104605833867,-17.62398134108893,-14.590636880582121,-12.652574933437108,-11.516956130490092,-11.002503876070518,-10.10250491222019,-8.679224375179185,-7.660404994156802,-5.034863553488761,-4.30057254574276,-1.9077794552609086,1.1382534198203256e-15
2.402000000000066,0.9961078714143675,-17.631385666366395,-14.59677513813136,-12.657904970780368,-11.521803210007588,-11.007142573438795,-10.106750649885026,-8.682879407006885,-7.66364556551759,-5.0369918015494415,-4.3023821498173405,-1.9085829232922218,3.171507623669259e-15
2.4030000000000658,0.9961111328804164,-17.638789964700393,-14.602913370374468,-12.663234982500503,-11.5266502682278,-11.011781246562652,-10.110996371389897,-8.686534421440514,-7.6668861149570775,-5.039120036067199,-4.3041917458541805,-1.9093863874527284,-1.5857991236053888e-15
2.4040000000000656,0.9961143902389399,-17.646194236124952,-14.609051577342765,-12.668564968630152,-11.531497305177737,-11.016419895473456,-10.115242076755363,-8.69018941850263,-7.670126642504017,-5.041248257059606,-4.306001333863777,-1.910189847747493,1.978321408235681e-15
2.4050000000000655,0.9961176434968483,-17.653598480674,-14.615189759067526,-12.673894929201854,-11.536344320884364,-11.021058520202487,-10.119487766001946,-8.69384439821575,-7.673367148187112,-5.043376464544239,-4.307810913856606,-1.9109933041815403,-1.411225729725092e-15
2.4060000000000654,0.996120892661039,-17.6610026983814,-14.621327915579954,-12.679224864248107,-11.541191315374595,-11.025697120780992,-10.123733439150136,-8.697499360602363,-7.6766076320350125,-5.045504658538604,-4.309620485843148,-1.9117967567599303,-3.028778712602825e-16
2.4070000000000653,0.9961241377383934,-17.668406889281016,-14.627466046911199,-12.684554773801366,-11.546038288675307,-11.030335697240165,-10.127979096220395,-8.701154305684922,-7.679848094076321,-5.047632839060217,-4.311430049833834,-1.912600205487664,-2.5428092516009748e-15
2.408000000000065,0.996127378735779,-17.675811053406598,-14.633604153092378,-12.68988465789402,-11.550885240813322,-11.034974249611137,-10.132224737233155,-8.704809233485818,-7.683088534339588,-5.049761006126532,-4.313239605839085,-1.9134036503697516,8.24651572146107e-15
2.409000000000065,0.9961306156600492,-17.68321519079187,-14.639742234154548,-12.695214516558408,-11.555732171815423,-11.039612777924983,-10.136470362208803,-8.708464144027426,-7.686328952853316,-5.05188915975499,-4.315049153869318,-1.9142070914112363,-3.834382855408931e-16
2.410000000000065,0.9961338485180427,-17.690619301470456,-14.64588029012871,-12.700544349826792,-11.560579081708347,-11.04425128221273,-10.140715971167676,-8.712119037332066,-7.689569349645947,-5.054017299962997,-4.316858693934933,-1.9150105286170973,2.484189438650311e-15
2.411000000000065,0.9961370773165834,-17.698023385475985,-14.652018321045821,-12.70587415773142,-11.565425970518774,-11.048889762505347,-10.144961564130108,-8.715773913422042,-7.692809724745891,-5.056145426767917,-4.3186682260462845,-1.91581396199232,-1.6793039881138765e-15
2.4120000000000648,0.9961403020624817,-17.705427442842,-14.65815632693678,-12.71120394030444,-11.570272838273363,-11.053528218833753,-10.149207141116376,-8.719428772319594,-7.696050078181492,-5.058273540187107,-4.320477750213729,-1.9166173915418858,-1.5988599765887873e-15
2.4130000000000646,0.996143522762533,-17.712831473601987,-14.664294307832463,-12.71653369757798,-11.575119684998711,-11.058166651228811,-10.153452702146742,-8.72308361404693,-7.699290409981049,-5.06040164023788,-4.322287266447616,-1.9174208172707727,2.1021489240781035e-15
2.4140000000000645,0.9961467394235184,-17.720235477789366,-14.670432263763649,-12.721863429584104,-11.579966510721366,-11.062805059721333,-10.157698247241406,-8.726738438626226,-7.70253072017281,-5.062529726937511,-4.324096774758242,-1.9182242391839386,2.5952620154006655e-15
2.4150000000000644,0.9961499520522051,-17.72763945543751,-14.6765701947611,-12.727193136354815,-11.584813315467843,-11.067443444342086,-10.161943776420554,-8.730393246079624,-7.705771008784987,-5.06465780030327,-4.325906275155924,-1.9190276572863634,-9.428330091824151e-17
2.4160000000000643,0.9961531606553463,-17.735043406579752,-14.68270810085551,-12.732522817922066,-11.589660099264604,-11.072081805121762,-10.166189289704336,-8.73404803642921,-7.709011275845717,-5.0667858603523666,-4.327715767650933,-1.9198310715829594,5.805489538487848e-15
2.417000000000064,0.9961563652396805,-17.742447331249316,-14.68884598207755,-12.737852474317743,-11.594506862138072,-11.076720142091009,-10.170434787112866,-8.737702809697042,-7.712251521383108,-5.068913907101997,-4.329525252253536,-1.9206344820786863,8.328329778532916e-15
2.418000000000064,0.9961595658119322,-17.74985122947947,-14.694983838457787,-12.743182105573721,-11.599353604114626,-11.08135845528043,-10.17468026866621,-8.741357565905147,-7.715491745425217,-5.071041940569327,-4.331334728973979,-1.9214378887784558,2.4362334095960807e-16
2.419000000000064,0.9961627623788124,-17.757255101303322,-14.701121670026811,-12.748511711721774,-11.604200325220596,-11.085996744720585,-10.178925734384427,-8.745012305075507,-7.718731948000033,-5.073169960771492,-4.33314419782248,-1.9222412916872074,1.871857434098572e-15
2.420000000000064,0.996165954947017,-17.764658946753993,-14.707259476815107,-12.753841292793622,-11.60904702548227,-11.090635010441936,-10.183171184287527,-8.748667027230052,-7.7219721291355174,-5.075297967725607,-4.334953658809266,-1.9230446908098473,4.361299696619023e-15
2.4210000000000638,0.9961691435232287,-17.772062765864487,-14.713397258853123,-12.759170848820979,-11.61389370492589,-11.095273252474957,-10.187416618395469,-8.752321732390696,-7.725212288859579,-5.07742596144873,-4.336763111944514,-1.9238480861512859,7.206796389785126e-15
2.4220000000000637,0.996172328114116,-17.779466558667814,-14.719535016171251,-12.764500379835443,-11.618740363577658,-11.09991147085,-10.191662036728227,-8.755976420579309,-7.728452427200071,-5.079553941957915,-4.338572557238409,-1.9246514777164039,-8.975773307830904e-16
2.4230000000000635,0.9961755087263334,-17.7868703251969,-14.725672748799875,-12.769829885868624,-11.623587001463722,-11.104549665597434,-10.19590743930569,-8.759631091817718,-7.731692544184793,-5.0816819092701815,-4.340381994701093,-1.925454865510086,-2.381390841300578e-15
2.4240000000000634,0.9961786853665214,-17.79427406548463,-14.731810456769274,-12.775159366952026,-11.6284336186102,-11.109187836747523,-10.200152826147729,-8.763285746127712,-7.73493263984151,-5.083809863402509,-4.3421914243427215,-1.9262582495372242,7.717796396245844e-16
2.4250000000000633,0.9961818580413067,-17.801677779563782,-14.737948140109694,-12.780488823117107,-11.63328021504315,-11.113825984330484,-10.204398197274195,-8.766940383531042,-7.738172714197933,-5.085937804371853,-4.344000846173399,-1.9270616298026848,1.3364416314141884e-15
