K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.72700000000003,0.9974477282595589,0.0,-0.07647001661085776,0.03174024418983197,-0.14173246340349985,-0.07747980586782859,-0.14123076577541077,-0.019513727507076428,-0.0870774620172133,-0.0966492227410479,-0.17154758905702996,-0.10627724955578689,-0.23478938306331476
2.72800000000003,0.9974496082262789,0.0,-0.07644185539621211,0.03172851306730749,-0.1416802000241783,-0.07745117366382394,-0.1411787328969565,-0.01950655601487266,-0.0870453569728467,-0.0966135676454376,-0.17148438838786045,-0.10623804626797206,-0.23470278800596903
2.72900000000003,0.9974514861132128,0.0,-0.07641371496391486,0.031716790649029464,-0.14162797528978432,-0.07742256269958274,-0.14112673844272652,-0.01949938979894863,-0.08701327566295032,-0.09657793893187026,-0.17142123438784085,-0.10619887198346001,-0.2346162569984417
2.7300000000000297,0.9974533619234323,0.0,-0.07638559529091514,0.031705076925273835,-0.14157578915734267,-0.07739397295138455,-0.141074782370065,-0.019492228853475773,-0.0869812180611372,-0.09654233657098166,-0.1713581270051658,-0.10615972666997499,-0.23452978996947763
2.7310000000000296,0.9974552356600034,0.0,-0.07635749635419607,0.03169337188633131,-0.1415236415839416,-0.07736540439554396,-0.141022864636379,-0.01948507317263372,-0.08694918414105919,-0.09650676053345066,-0.17129506618810636,-0.10612061029528881,-0.23444338684792693
2.7320000000000295,0.9974571073259864,0.0,-0.07632941813077491,0.03168167552250706,-0.1414715325267333,-0.07733685700841106,-0.140970985199139,-0.01947792275061088,-0.08691717387640746,-0.09647121079000008,-0.17123205188501048,-0.1060815228272215,-0.2343570475627459
2.7330000000000294,0.9974589769244361,0.0,-0.07630136059770302,0.03166998782412064,-0.14141946194293378,-0.07730833076637138,-0.1409191440158785,-0.019470777581604256,-0.0868851872409123,-0.09643568731139633,-0.1711690840443027,-0.10604246423364089,-0.23427077204299646
2.7340000000000293,0.9974608444584016,0.0,-0.07627332373206566,0.031658308781506196,-0.14136742978982236,-0.07727982564584565,-0.1408673410441939,-0.01946363765981937,-0.086853224208343,-0.09640019006844922,-0.17110616261448403,-0.10600343448246262,-0.23418456021784587
2.735000000000029,0.9974627099309263,0.0,-0.07624530751098205,0.03164663838501217,-0.14131543602474195,-0.07725134162328982,-0.14081557624174448,-0.019456502979470318,-0.08682128475250774,-0.09636471903201192,-0.17104328754413167,-0.10596443354164997,-0.2340984120165666
2.736000000000029,0.9974645733450483,0.0,-0.07621731191160516,0.031634976625001525,-0.14126348060509855,-0.07722287867519477,-0.14076384956625201,-0.019449373534779525,-0.08678936884725344,-0.0963292741729808,-0.17098045878189883,-0.10592546137921363,-0.23401232736853597
2.737000000000029,0.9974664347037996,0.0,-0.07618933691112184,0.03162332349185153,-0.14121156348836145,-0.07719443677808661,-0.14071216097550102,-0.019442249319978087,-0.08675747646646596,-0.09629385546229556,-0.17091767627651497,-0.10588651796321198,-0.2339263062032362
2.738000000000029,0.997468294010207,0.0,-0.0761613824867526,0.03161167897595383,-0.1411596846320631,-0.07716601590852644,-0.14066051042733846,-0.019435130329305588,-0.08672560758406983,-0.09625846287093909,-0.17085493997678522,-0.1058476032617508,-0.23384034845025423
2.7390000000000287,0.9974701512672915,0.0,-0.07613344861575164,0.03160004306771434,-0.1411078439937988,-0.07713761604311027,-0.14060889787967368,-0.01942801655701002,-0.0866937621740282,-0.09622309636993724,-0.1707922498315905,-0.10580871724298306,-0.23375445403928136
2.7400000000000286,0.9974720064780688,0.0,-0.07610553527540673,0.03158841575755333,-0.1410560415312266,-0.0771092371584689,-0.14055732329047815,-0.019420907997347865,-0.08666194021034282,-0.09618775593035889,-0.17072960578988738,-0.10576985987510912,-0.2336686229001131
2.7410000000000285,0.9974738596455486,0.0,-0.07607764244303915,0.03157679703590534,-0.14100427720206746,-0.07708087923126797,-0.1405057866177855,-0.019413804644584035,-0.08663014166705385,-0.09615244152331574,-0.17066700780070765,-0.10573103112637632,-0.2335828549626489
2.7420000000000284,0.9974757107727352,0.0,-0.07604977009600368,0.031565186893219126,-0.1409525509641047,-0.07705254223820779,-0.14045428781969135,-0.019406706492991775,-0.08659836651823988,-0.09611715311996233,-0.17060445581315847,-0.10569223096507901,-0.23349715015689207
2.7430000000000283,0.9974775598626281,0.0,-0.0760219182116885,0.03155358531995764,-0.14090086277518424,-0.0770242261560234,-0.1404028268543532,-0.01939961353685286,-0.08656661473801794,-0.09608189069149596,-0.17054194977642223,-0.10565345935955872,-0.2334115084129497
2.744000000000028,0.9974794069182202,0.0,-0.07599408676751518,0.031541992306598,-0.1408492125932145,-0.07699593096148455,-0.1403514036799905,-0.01939252577045749,-0.08653488630054339,-0.09604665420915671,-0.17047948963975643,-0.10561471627820383,-0.2333259296610323
2.745000000000028,0.9974812519424995,0.0,-0.07596627574093845,0.031530407843631626,-0.14079760037616587,-0.07696765663139525,-0.14030001825488397,-0.019385443188104052,-0.08650318118000956,-0.09601144364422701,-0.17041707535249312,-0.10557600168944926,-0.23324041383145347
2.746000000000028,0.9974830949384483,0.0,-0.07593848510944633,0.031518831921563996,-0.14074602608207096,-0.07693940314259405,-0.1402486705373761,-0.019378365784099343,-0.08647149935064798,-0.09597625896803177,-0.1703547068640392,-0.10553731556177672,-0.2331549608546299
2.747000000000028,0.9974849359090437,0.0,-0.07591071485056007,0.031507264530914576,-0.1406944896690246,-0.07691117047195418,-0.14019736048587098,-0.01937129355275872,-0.08643984078672849,-0.09594110015193866,-0.17029238412387643,-0.10549865786371478,-0.2330695706610814
2.7480000000000278,0.997486774857257,0.0,-0.07588296494183397,0.031495705662217,-0.14064299109518336,-0.07688295859638299,-0.14014608805883383,-0.019364226488405727,-0.08640820546255883,-0.09590596716735748,-0.17023010708156086,-0.10546002856383843,-0.2329842431814304
2.7490000000000276,0.9974886117860541,0.0,-0.07585523536085527,0.0314841553060191,-0.14059153031876548,-0.07685476749282197,-0.14009485321479095,-0.019357164585372094,-0.08637659335248442,-0.0958708599857402,-0.17016787568672273,-0.10542142763076888,-0.23289897834640158
2.7500000000000275,0.9974904466983956,0.0,-0.07582752608524432,0.031472613452882534,-0.14054010729805105,-0.07682659713824706,-0.14004365591232987,-0.019350107837998003,-0.08634500443088873,-0.095835778578581,-0.17010568988906655,-0.10538285503317388,-0.2328137760868221
2.7510000000000274,0.9974922795972366,0.0,-0.07579983709265437,0.031461080093383026,-0.14048872199138177,-0.07679844750966835,-0.13999249611009923,-0.01934305624063196,-0.08631343867219314,-0.09580072291741643,-0.17004354963837104,-0.10534431073976752,-0.23272863633362129
2.7520000000000273,0.9974941104855267,0.0,-0.07577216836077143,0.031449555218110346,-0.14043737435716055,-0.07677031858412983,-0.13994137376680824,-0.019336009787630563,-0.08628189605085645,-0.09576569297382469,-0.16998145488448857,-0.10530579471930987,-0.2326435590178302
2.753000000000027,0.9974959393662106,0.0,-0.0757445198673144,0.03143803881766813,-0.1403860643538518,-0.07674221033870962,-0.13989028884122706,-0.019328968473358795,-0.08625037654137532,-0.09573068871942615,-0.16991940557734544,-0.10526730694060725,-0.23255854407058188
2.754000000000027,0.9974977662422266,0.0,-0.07571689159003483,0.03142653088267405,-0.14033479193998108,-0.07671412275051982,-0.13983924129218644,-0.019321932292189887,-0.08621888011828395,-0.09569571012588306,-0.16985740166694163,-0.105228847372512,-0.23247359142311078
2.755000000000027,0.9974995911165084,0.0,-0.07568928350671704,0.031415031403759584,-0.14028355707413512,-0.07668605579670634,-0.1397882310785776,-0.019314901238505145,-0.08618740675615394,-0.09566075716489933,-0.16979544310335037,-0.10519041598392223,-0.2323887010067526
2.756000000000027,0.9975014139919842,0.0,-0.075661695595178,0.03140354037156994,-0.1402323597149617,-0.07665800945444917,-0.13973725815935242,-0.019307875306694384,-0.08615595642959459,-0.09562582980822086,-0.16973352983671877,-0.10515201274378222,-0.23230387275294462
2.7570000000000268,0.9975032348715768,0.0,-0.075634127833267,0.03139205777676459,-0.1401811998211692,-0.07662998370096165,-0.13968632249352267,-0.01930085449115524,-0.08612452911325222,-0.09559092802763482,-0.16967166181726656,-0.1051136376210816,-0.2322191065932246
2.7580000000000267,0.9975050537582032,0.0,-0.07560658019886612,0.0313805836100164,-0.14013007735152713,-0.07660197851349121,-0.1396354240401607,-0.019293838786293805,-0.08609312478181073,-0.09555605179497025,-0.16960983899528698,-0.10507529058485598,-0.23213440245923145
2.7590000000000265,0.997506870654776,0.0,-0.07557905266988961,0.03136911786201234,-0.1400789922648653,-0.07657399386931867,-0.13958456275839864,-0.01928682818652416,-0.08606174340999105,-0.09552120108209748,-0.16954806132114608,-0.1050369716041864,-0.23204976028270455
2.7600000000000264,0.9975086855642016,0.0,-0.07555154522428432,0.03135766052345289,-0.14002794452007444,-0.07654602974575865,-0.1395337386074289,-0.019279822686268735,-0.08603038497255149,-0.09548637586092845,-0.1694863287452828,-0.10499868064819955,-0.23196517999548386
2.7610000000000263,0.9975104984893817,0.0,-0.07552405784002932,0.03134621158505246,-0.13997693407610542,-0.07651808612015915,-0.1394829515465035,-0.019272822279957882,-0.08599904944428725,-0.09545157610341622,-0.16942464121820872,-0.10496041768606737,-0.2318806615295093
2.762000000000026,0.9975123094332122,0.0,-0.07549659049513585,0.031334771037539205,-0.13992596089196951,-0.07649016296990159,-0.1394322015349343,-0.019265826962030188,-0.08596773680003067,-0.09541680178155525,-0.16936299869050808,-0.10492218268700731,-0.23179620481682123
2.763000000000026,0.997514118398584,0.0,-0.07546914316764751,0.03132333887165479,-0.13987502492673823,-0.07646226027240094,-0.13938148853209287,-0.019258836726932335,-0.08593644701465103,-0.09538205286738115,-0.16930140111283742,-0.10488397562028196,-0.23171180978955952
2.764000000000026,0.9975159253883825,0.0,-0.0754417158356399,0.031311915078154756,-0.13982412613954318,-0.07643437800510533,-0.13933081249741014,-0.019251851569119013,-0.08590518006305443,-0.09534732933297056,-0.16923984843592563,-0.10484579645519905,-0.23162747637996392
2.765000000000026,0.9975177304054884,0.0,-0.0754143084772208,0.031300499647808115,-0.13977326448957594,-0.07640651614549634,-0.13928017339037668,-0.01924487148305314,-0.08587393592018396,-0.09531263115044136,-0.16917834061057382,-0.1048076451611116,-0.2315432045203738
2.7660000000000258,0.9975195334527764,0.0,-0.07538692107052998,0.03128909257139757,-0.13972243993608796,-0.0763786746710886,-0.13922957117054216,-0.019237896463205523,-0.08584271456101922,-0.09527795829195207,-0.16911687758765503,-0.10476952170741734,-0.23145899414322754
2.7670000000000257,0.9975213345331165,0.0,-0.07535955359373908,0.03127769383971954,-0.13967165243839047,-0.07635085355942996,-0.13917900579751566,-0.019230926504055147,-0.08581151596057672,-0.09524331072970238,-0.16905545931811428,-0.10473142606355919,-0.23137484518106294
2.7680000000000256,0.9975231336493732,0.0,-0.07533220602505182,0.03126630344358376,-0.13962090195585436,-0.07632305278810143,-0.13912847723096522,-0.019223961600088997,-0.0857803400939095,-0.09520868843593265,-0.16899408575296837,-0.10469335819902482,-0.23129075756651665
2.7690000000000254,0.9975249308044055,0.0,-0.07530487834270366,0.0312549213738137,-0.1395701884479101,-0.07629527233471696,-0.13907798543061795,-0.01921700174580202,-0.08574918693610718,-0.09517409138292401,-0.16893275684330572,-0.10465531808334665,-0.23120673123232421
2.7700000000000253,0.9975267260010681,0.0,-0.07527757052496178,0.03124354762124633,-0.13951951187404746,-0.07626751217692337,-0.13902753035625967,-0.019210046935697188,-0.08571805646229573,-0.09513951954299814,-0.1688714725402861,-0.10461730568610163,-0.23112276611131946
2.771000000000025,0.9975285192422094,0.0,-0.07525028255012522,0.03123218217673206,-0.13946887219381573,-0.07623977229240061,-0.1389771119677352,-0.019203097164285466,-0.0856869486476377,-0.0951049728885174,-0.16881023279514082,-0.10457932097691156,-0.23103886213643496
2.772000000000025,0.9975303105306735,0.0,-0.07522301439652464,0.031220825031134748,-0.1394182693668233,-0.0762120526588613,-0.13892673022494798,-0.019196152426085827,-0.08565586346733198,-0.0950704513918847,-0.16874903755917248,-0.10454136392544261,-0.23095501924070141
2.773000000000025,0.9975320998692989,0.0,-0.07519576604252237,0.031209476175331655,-0.13936770335273785,-0.07618435325405107,-0.13887638508785993,-0.019189212715625212,-0.08562480089661376,-0.09503595502554339,-0.16868788678375476,-0.1045034345014055,-0.23087123735724768
2.774000000000025,0.997533887260919,0.0,-0.0751685374665121,0.03119813560021373,-0.13931717411128566,-0.07615667405574787,-0.13882607651649137,-0.01918227802743839,-0.08559376091075424,-0.09500148376197694,-0.1686267804203321,-0.10446553267455504,-0.23078751641930015
2.775000000000025,0.9975356727083619,0.0,-0.07514132864691923,0.03118680329668502,-0.13926668160225233,-0.07612901504176266,-0.13877580447092108,-0.01917534835606815,-0.08556274348506099,-0.09496703757370932,-0.1685657184204201,-0.10442765841469054,-0.23070385636018326
2.7760000000000247,0.9975374562144509,0.0,-0.07511413956220046,0.031175479255663118,-0.13921622578548196,-0.07610137618993884,-0.13872556891128598,-0.01916842369606514,-0.08553174859487757,-0.09493261643330463,-0.16850470073560483,-0.1043898116916554,-0.23062025711331882
2.7770000000000246,0.9975392377820038,0.0,-0.07508697019084405,0.031164163468078782,-0.13916580662087763,-0.0760737574781525,-0.13867536979778133,-0.01916150404198804,-0.08550077621558366,-0.09489822031336724,-0.16844372731754323,-0.10435199247533723,-0.23053671861222605
2.7780000000000244,0.9975410174138336,0.0,-0.07505982051136939,0.031152855924876245,-0.1391154240684007,-0.07604615888431208,-0.1386252070906602,-0.01915458938840329,-0.08546982632259481,-0.09486384918654142,-0.16838279811796247,-0.10431420073566755,-0.23045324079052126
2.7790000000000243,0.997542795112748,0.0,-0.07503269050232726,0.03114155661701299,-0.13906507808807117,-0.07601858038635854,-0.13857508075023367,-0.01914767972988527,-0.08543889889136248,-0.09482950302551155,-0.1683219130886602,-0.10427643644262188,-0.23036982358191785
2.7800000000000242,0.9975445708815496,0.0,-0.07500558014229952,0.031130265535459847,-0.13901476863996723,-0.075991021962265,-0.13852499073687047,-0.019140775061016038,-0.08540799389737384,-0.09479518180300166,-0.1682610721815041,-0.10423869956621946,-0.23028646692022572
2.781000000000024,0.9975463447230358,0.0,-0.07497848940989939,0.031118982671200692,-0.1389644956842255,-0.07596348359003713,-0.1384749370109973,-0.019133875376385782,-0.085377111316152,-0.09476088549177598,-0.1682002753484321,-0.10420099007652354,-0.23020317073935173
2.782000000000024,0.9975481166399998,0.0,-0.07495141828377096,0.031107708015232858,-0.13891425918104067,-0.07593596524771269,-0.13842491953309832,-0.01912698067059228,-0.08534625112325564,-0.09472661406463827,-0.168139522541452,-0.1041633079436409,-0.23011993497329902
2.783000000000024,0.997549886635228,0.0,-0.07492436674258952,0.03109644155856673,-0.1388640590906654,-0.07590846691336167,-0.1383749382637151,-0.019120090938241276,-0.0853154132942791,-0.09469236749443205,-0.16807881371264147,-0.10412565313772204,-0.23003675955616712
2.784000000000024,0.9975516547115035,0.0,-0.07489733476506134,0.03108518329222585,-0.13881389537341057,-0.07588098856508635,-0.13832499316344699,-0.01911320617394636,-0.08528459780485247,-0.09465814575404073,-0.1680181488141481,-0.10408802562896115,-0.22995364442215174
2.7850000000000237,0.9975534208716038,0.0,-0.07487032232992352,0.031073933207247047,-0.13876376798964446,-0.07585353018102076,-0.13827508419295007,-0.01910632637232861,-0.08525380463064089,-0.0946239488163867,-0.1679575277981884,-0.10405042538759543,-0.22987058950554407
2.7860000000000236,0.9975551851183004,0.0,-0.07484332941594408,0.031062691294680193,-0.1387136768997933,-0.0758260917393311,-0.13822521131293794,-0.019099451528017168,-0.08522303374734531,-0.09458977665443222,-0.16789695061704896,-0.10401285238390585,-0.22978759474073154
