K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.674000000000036,0.9975689887504713,-20.13607298425445,-15.780915302425063,-13.82219483490244,-12.588021702530405,-12.1970952554187,-10.649024288465741,-9.750132618893105,-8.888076093204475,-5.642231947875678,-4.836618470542746,-2.8711459685091962,-1.2923249750344702e-15
2.675000000000036,0.9975708153603791,-20.143650446426868,-15.786870450955957,-13.82739801334408,-12.592775297465217,-12.201687627054703,-10.653042131598156,-9.75382189016737,-8.891431958793035,-5.64436939703559,-4.838440588414144,-2.8722281701855863,2.7652192992083336e-15
2.6760000000000357,0.9975726399087701,-20.15122789087704,-15.792825579665577,-13.832601178880713,-12.597528874876167,-12.206279986749184,-10.657059961072918,-9.757511145262615,-8.894787811806678,-5.646506835671163,-4.840262701146737,-2.873310368582572,5.3805245820453896e-17
2.6770000000000356,0.9975744623987509,-20.158805317624953,-15.798780688575922,-13.83780433152699,-12.602282434783257,-12.210872334515964,-10.661077776905847,-9.761200384197071,-8.898143652260247,-5.648644263794497,-4.842084808746423,-2.874392563703941,2.7114533903572417e-15
2.6780000000000355,0.9975762828334219,-20.166382726690617,-15.804735777708967,-13.84300747129757,-12.607035977206447,-12.215464670368803,-10.665095579112693,-9.764889606988943,-8.901499480168535,-5.650781681417703,-4.843906911219142,-2.8754747555534927,-8.959348615204527e-16
2.6790000000000354,0.9975781012158782,-20.17396011809391,-15.810690847086647,-13.848210598207043,-12.611789502165694,-12.22005699432149,-10.669113367709224,-9.768578813656406,-8.90485529554633,-5.652919088552859,-4.845729008570793,-2.8765569441350287,3.903427973161585e-15
2.6800000000000352,0.997579917549208,-20.181537491854744,-15.816645896730893,-13.85341371227001,-12.616543009680894,-12.224649306387741,-10.67313114271116,-9.772268004217638,-8.908211098408394,-5.655056485212015,-4.847551100807291,-2.877639129452333,-2.302771707820607e-15
2.681000000000035,0.9975817318364952,-20.189114847992975,-15.82260092666355,-13.858616813501039,-12.621296499771928,-12.229241606581285,-10.677148904134189,-9.775957178690739,-8.911566888769443,-5.657193871407226,-4.849373187934502,-2.8787213115091808,-3.4336749056559873e-16
2.682000000000035,0.9975835440808167,-20.196692186528416,-15.828555936906472,-13.863819901914678,-12.626049972458635,-12.233833894915817,-10.681166651994005,-9.779646337093828,-8.914922666644205,-5.659331247150504,-4.851195269958333,-2.879803490309369,2.174198016959788e-15
2.683000000000035,0.9975853542852436,-20.20426950748091,-15.834510927481478,-13.869022977525441,-12.630803427760847,-12.238426171405022,-10.685184386306245,-9.783335479444967,-8.91827843204735,-5.661468612453866,-4.853017346884645,-2.880885665856645,-2.100817846993621e-15
2.684000000000035,0.9975871624528423,-20.211846810870234,-15.84046589841034,-13.874226040347846,-12.635556865698339,-12.243018436062533,-10.689202107086533,-9.787024605762197,-8.921634184993543,-5.663605967329277,-4.854839418719294,-2.8819678381547744,2.8880719951171396e-15
2.6850000000000347,0.9975889685866723,-20.21942409671608,-15.846420849714804,-13.879429090396359,-12.640310286290884,-12.247610688902018,-10.693219814350474,-9.790713716063543,-8.924989925497437,-5.665743311788726,-4.8566614854681545,-2.8830500072075287,-3.862903474280611e-15
2.6860000000000346,0.9975907726897878,-20.227001365038237,-15.85237578141658,-13.884632127685448,-12.645063689558189,-12.25220292993705,-10.697237508113663,-9.794402810367005,-8.928345653573626,-5.667880645844157,-4.85848354713705,-2.8841321730186458,-1.3418467288044445e-15
2.6870000000000345,0.9975925747652373,-20.234578615856343,-15.85833069353736,-13.889835152229548,-12.649817075519957,-12.25679515918125,-10.701255188391622,-9.798091888690536,-8.931701369236732,-5.670017969507486,-4.8603056037318355,-2.885214335591884,-3.075839393141144e-15
2.6880000000000344,0.9975943748160636,-20.242155849190056,-15.864285586098791,-13.895038164043061,-12.654570444195864,-12.261387376648168,-10.705272855199913,-9.801780951052073,-8.935057072501301,-5.672155282790645,-4.862127655258336,-2.8862964949309773,2.4847140371977615e-15
2.6890000000000343,0.9975961728453036,-20.249733065059033,-15.87024045912249,-13.900241163140409,-12.65932379560554,-12.265979582351369,-10.709290508554027,-9.80546999746953,-8.938412763381887,-5.6742925857055235,-4.863949701722361,-2.887378651039651,-1.5103138469585898e-17
2.690000000000034,0.9975979688559884,-20.257310263482843,-15.876195312630044,-13.905444149535935,-12.664077129768591,-12.270571776304372,-10.713308148469446,-9.809159027960794,-8.941768441893014,-5.676429878263989,-4.865771743129721,-2.888460803921656,-5.062678516856386e-15
2.691000000000034,0.9975997628511439,-20.264887444481047,-15.882150146643008,-13.910647123244,-12.668830446704606,-12.275163958520698,-10.717325774961639,-9.812848042543715,-8.945124108049189,-5.678567160477905,-4.867593779486228,-2.8895429535806976,-5.891786924931656e-15
2.692000000000034,0.99760155483379,-20.272464608073214,-15.888104961182911,-13.915850084278937,-12.673583746433112,-12.279756129013801,-10.721343388046016,-9.816537041236133,-8.948479761864883,-5.680704432359101,-4.869415810797665,-2.890625100020502,-4.374451579737378e-15
2.693000000000034,0.997603344806941,-20.280041754278844,-15.894059756271245,-13.921053032655038,-12.678337028973644,-12.284348287797187,-10.725360987738007,-9.820226024055836,-8.95183540335456,-5.682841693919415,-4.87123783706982,-2.891707243244777,4.423038631852447e-15
2.6940000000000337,0.9976051327736053,-20.287618883117418,-15.900014531929461,-13.926255968386604,-12.68309029434568,-12.288940434884283,-10.72937857405299,-9.823914991020622,-8.955191032532626,-5.684978945170627,-4.87305985830846,-2.8927893832572207,-7.549472227080078e-16
2.6950000000000336,0.9976069187367862,-20.29519599460839,-15.905969288179007,-13.931458891487885,-12.687843542568695,-12.293532570288512,-10.733396147006337,-9.827603942148233,-8.958546649413535,-5.687116186124542,-4.874881874519355,-2.89387152006156,2.129365278236066e-15
2.6960000000000335,0.9976087026994804,-20.302773088771147,-15.91192402504126,-13.936661801973132,-12.692596773662096,-12.298124694023285,-10.737413706613387,-9.831292877456386,-8.961902254011637,-5.689253416792938,-4.876703885708268,-2.8949536536614557,7.953112685989299e-15
2.6970000000000334,0.9976104846646804,-20.310350165625145,-15.917878742537601,-13.941864699856561,-12.6973499876453,-12.302716806101966,-10.741431252889441,-9.83498179696279,-8.965257846341316,-5.6913906371875225,-4.87852589188093,-2.8960357840606146,-3.837336328154884e-15
2.6980000000000333,0.9976122646353718,-20.317927225189703,-15.923833440689359,-13.947067585152373,-12.70210318453767,-12.307308906537934,-10.745448785849817,-9.838670700685103,-8.968613426416905,-5.693527847320067,-4.880347893043097,-2.8971179112627166,-6.391421643723049e-15
2.699000000000033,0.9976140426145353,-20.32550426748418,-15.92978811951783,-13.952270457874736,-12.706856364358552,-12.311900995344535,-10.749466305509761,-9.842359588640994,-8.97196899425272,-5.695665047202265,-4.8821698892004886,-2.8982000352714543,3.624388502732472e-15
2.700000000000033,0.997615818605146,-20.333081292527872,-15.935742779044304,-13.957473318037817,-12.711609527127248,-12.316493072535065,-10.753483811884518,-9.846048460848046,-8.97532454986306,-5.697802236845808,-4.883991880358828,-2.899282156090469,3.966092465959425e-15
2.701000000000033,0.9976175926101734,-20.34065830034003,-15.941697419290012,-13.962676165655749,-12.71636267286305,-12.321085138122863,-10.757501304989319,-9.849737317323878,-8.978680093262208,-5.699939416262379,-4.885813866523826,-2.900364273723442,-4.285847535868918e-15
2.702000000000033,0.9976193646325809,-20.34823529093996,-15.94765204027617,-13.967879000742643,-12.721115801585212,-12.325677192121178,-10.761518784839355,-9.853426158086052,-8.982035624464407,-5.702076585463645,-4.887635847701195,-2.9014463881740338,8.090958323721156e-17
2.7030000000000327,0.9976211346753272,-20.35581226434686,-15.953606642023951,-13.973081823312594,-12.72586891331295,-12.330269234543286,-10.765536251449808,-9.857114983152112,-8.985391143483879,-5.704213744461227,-4.8894578238966115,-2.902528499445906,-1.5650973450472573e-15
2.7040000000000326,0.9976229027413651,-20.363389220579887,-15.959561224554509,-13.978284633379662,-12.730622008065472,-12.334861265402415,-10.76955370483582,-9.860803792539556,-8.988746650334845,-5.70635089326676,-4.891279795115781,-2.903610607542688,3.0025844838328708e-15
2.7050000000000325,0.9976246688336416,-20.370966159658245,-15.965515787888958,-13.983487430957913,-12.735375085861932,-12.33945328471179,-10.773571145012541,-9.864492586265898,-8.992102145031481,-5.708488031891861,-4.893101761364378,-2.904692712468049,1.509721586696969e-15
2.7060000000000324,0.9976264329550988,-20.378543081601055,-15.971470332048387,-13.98869021606137,-12.740128146721469,-12.344045292484603,-10.777588571995043,-9.86818136434857,-8.995457627587943,-5.7106251603481075,-4.894923722648057,-2.9057748142255972,2.081982967614234e-15
2.7070000000000323,0.9976281951086726,-20.386119986427424,-15.977424857053851,-13.993892988704038,-12.744881190663198,-12.348637288734057,-10.781605985798434,-9.871870126805035,-8.998813098018385,-5.712762278647062,-4.89674567897249,-2.90685691281899,-3.517079686493654e-15
2.708000000000032,0.9976299552972943,-20.393696874156426,-15.983379362926375,-13.999095748899895,-12.749634217706188,-12.353229273473271,-10.785623386437754,-9.875558873652677,-9.002168556336915,-5.714899386800292,-4.8985676303433285,-2.907939008251846,1.036169814632163e-15
2.709000000000032,0.997631713523889,-20.401273744807128,-15.989333849686961,-14.004298496662932,-12.75438722786951,-12.357821246715416,-10.789640773928054,-9.879247604908906,-9.005524002557634,-5.717036484819321,-4.900389576766213,-2.9090211005277706,-6.560950432779166e-16
2.710000000000032,0.9976334697913767,-20.408850598398526,-15.995288317356561,-14.00950123200707,-12.759140221172169,-12.362413208473603,-10.793658148284344,-9.882936320591067,-9.008879436694608,-5.7191735727156665,-4.90221151824677,-2.9101031896504086,-1.8792585926190667e-16
2.711000000000032,0.9976352241026717,-20.416427434949625,-16.001242765956118,-14.01470395494624,-12.76389319763316,-12.367005158760907,-10.797675509521607,-9.886625020716496,-9.012234858761898,-5.721310650500845,-4.904033454790645,-2.911185275623356,-5.2607382223159314e-15
2.7120000000000317,0.997636976460683,-20.424004254479392,-16.007197195506524,-14.019906665494345,-12.76864615727145,-12.371597097590438,-10.801692857654814,-9.890313705302493,-9.01559026877352,-5.723447718186317,-4.905855386403428,-2.9122673584502077,2.698491102091525e-15
2.7130000000000316,0.9976387268683146,-20.431581057006767,-16.013151606028664,-14.025109363665278,-12.773399100105973,-12.376189024975242,-10.805710192698898,-9.89400237436635,-9.018945666743493,-5.725584775783561,-4.9076773130907485,-2.9133494381345684,4.288445879412571e-15
2.7140000000000315,0.9976404753284643,-20.439157842550642,-16.019105997543374,-14.030312049472883,-12.778152026155642,-12.380780940928341,-10.809727514668783,-9.897691027925324,-9.022301052685794,-5.72772182330401,-4.9094992348582,-2.914431514680027,5.996395020454401e-16
2.7150000000000314,0.9976422218440253,-20.446734611129898,-16.025060370071465,-14.03551472293101,-12.78290493543934,-12.385372845462769,-10.813744823579379,-9.901379665996636,-9.025656426614393,-5.72985886075912,-4.911321151711373,-2.9155135880901932,1.6190711435756739e-15
2.7160000000000313,0.9976439664178846,-20.454311362763406,-16.031014723633724,-14.040717384053476,-12.787657827975892,-12.389964738591516,-10.817762119445556,-9.905068288597494,-9.029011788543233,-5.7319958881602755,-4.913143063655843,-2.916595658368627,6.3112752170170995e-15
2.717000000000031,0.9976457090529247,-20.461888097469988,-16.036969058250893,-14.045920032854085,-12.792410703784155,-12.39455662032757,-10.821779402282155,-9.90875689574508,-9.032367138486219,-5.734132905518882,-4.914964970697198,-2.9176777255188995,-6.985959632982285e-15
2.718000000000031,0.9976474497520221,-20.469464815268424,-16.042923373943708,-14.051122669346611,-12.797163562882906,-12.399148490683883,-10.825796672104012,-9.91244548745655,-9.035722476457266,-5.736269912846327,-4.916786872840997,-2.9187597895446022,3.957051447961374e-15
2.719000000000031,0.9976491885180482,-20.477041516177472,-16.048877670732836,-14.056325293544807,-12.801916405290909,-12.4037403496734,-10.829813928925939,-9.916134063749015,-9.03907780247023,-5.738406910153967,-4.918608770092787,-2.9198418504492927,-2.155071029251601e-15
2.720000000000031,0.9976509253538692,-20.48461820021591,-16.05483194863896,-14.061527905462427,-12.806669231026905,-12.40833219730902,-10.83383117276271,-9.919822624639604,-9.042433116538984,-5.740543897453129,-4.920430662458137,-2.920923908236538,-3.3727903994758996e-16
2.7210000000000307,0.9976526602623456,-20.492194867402418,-16.0607862076827,-14.06673050511317,-12.811422040109607,-12.41292403360366,-10.837848403629108,-9.923511170145384,-9.045788418677365,-5.7426808747551625,-4.922252549942575,-2.922005962909873,5.4526005676759954e-15
2.7220000000000306,0.9976543932463332,-20.49977151775572,-16.066740447884662,-14.07193309251074,-12.816174832557687,-12.41751585857019,-10.841865621539844,-9.927199700283397,-9.049143708899155,-5.744817842071363,-4.924074432551631,-2.9230880144728597,-6.165014442645264e-16
2.7230000000000305,0.9976561243086819,-20.507348151294437,-16.072694669265417,-14.077135667668818,-12.820927608389816,-12.422107672221488,-10.845882826509662,-9.930888215070691,-9.052498987218176,-5.746954799413028,-4.925896310290837,-2.9241700629290435,3.413111741992608e-15
2.7240000000000304,0.9976578534522366,-20.514924768037204,-16.0786488718455,-14.08233823060105,-12.825680367624596,-12.426699474570349,-10.849900018553228,-9.934576714524246,-9.055854253648176,-5.749091746791421,-4.927718183165701,-2.9252521082819616,-5.378765223797668e-15
2.7250000000000303,0.9976595806798366,-20.522501368002644,-16.08460305564542,-14.087540781321085,-12.830433110280635,-12.431291265629646,-10.853917197685236,-9.938265198661057,-9.059209508202905,-5.751228684217813,-4.929540051181734,-2.926334150535143,-1.6203663590692049e-15
2.72600000000003,0.9976613059943167,-20.530077951209282,-16.090557220685668,-14.092743319842516,-12.835185836376514,-12.435883045412151,-10.857934363920315,-9.941953667498073,-9.062564750896096,-5.753365611703441,-4.931361914344425,-2.927416189692123,1.7771671603665424e-15
2.72700000000003,0.9976630293985056,-20.53765451767572,-16.09651136698671,-14.097945846178952,-12.839938545930766,-12.44047481393067,-10.861951517273118,-9.945642121052218,-9.065919981741455,-5.755502529259529,-4.93318377265929,-2.928498225756418,1.8297425961369394e-15
2.72800000000003,0.9976647508952274,-20.545231067420463,-16.102465494568932,-14.103148360343969,-12.8446912389619,-12.445066571197922,-10.865968657758232,-9.949330559340394,-9.06927520075265,-5.75763943689728,-4.935005626131776,-2.929580258731534,-4.030293182600083e-15
2.72900000000003,0.9976664704873004,-20.552807600461996,-16.10841960345275,-14.108350862351118,-12.849443915488399,-12.44965831722667,-10.869985785390229,-9.953018982379469,-9.07263040794335,-5.759776334627877,-4.936827474767378,-2.930662288621003,-1.288160428354317e-15
2.7300000000000297,0.9976681881775387,-20.56038411681878,-16.11437369365853,-14.113553352213932,-12.854196575528743,-12.454250052029654,-10.874002900183708,-9.956707390186317,-9.075985603327199,-5.761913222462516,-4.93864931857156,-2.9317443154283374,5.41614432453606e-15
