K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.8410000000000175,0.9973866045762851,0.0,-0.07288930880802895,0.033809643524366446,-0.13786006541824108,-0.07390593755326341,-0.1471328401374224,-0.022578365520245117,-0.06882967439720367,-0.097557724946462,-0.18336941177090427,-0.10453347218667965,-0.22899108495746925
2.8420000000000174,0.9973884519144229,0.0,-0.07286353856421522,0.03379766684738962,-0.13781126448088665,-0.0738797276645558,-0.14708080579981508,-0.022570421319589754,-0.06880532000104463,-0.09752318963853694,-0.183304562058372,-0.10449647613427555,-0.22891005205705028
2.8430000000000173,0.9973902972914406,0.0,-0.07283778658037,0.03378569868131628,-0.13776249818619912,-0.0738535364326502,-0.14702880834818102,-0.02256248270717723,-0.06878098288242068,-0.09748867884752285,-0.18323975831634773,-0.10445950633645146,-0.22882907665088814
2.844000000000017,0.9973921407101176,0.0,-0.0728120528370453,0.03377373901704679,-0.13771376649719133,-0.07382736383755503,-0.1469768477432114,-0.022554549677113504,-0.06875666302290064,-0.09745419254724201,-0.18317500049584157,-0.10442256276518741,-0.22874815867763876
2.845000000000017,0.9973939821732277,0.0,-0.07278633731482063,0.03376178784549474,-0.1376650693769285,-0.07380120985930694,-0.14692492394565299,-0.02254662222351243,-0.06873236040407914,-0.09741973071155359,-0.18311028854793285,-0.10438564539250292,-0.2286672980760451
2.846000000000017,0.997395821683541,0.0,-0.0727606399943033,0.03374984515758645,-0.13761640678852896,-0.07377507447797163,-0.1468730369163088,-0.022538700340496508,-0.06870807500757754,-0.09738529331435458,-0.1830456224237712,-0.10434875419045796,-0.22858649478493803
2.847000000000017,0.9973976592438216,0.0,-0.0727349608561281,0.03373791094426138,-0.1375677786951634,-0.07374895767364309,-0.14682118661603738,-0.02253078402219618,-0.06868380681504305,-0.09735088032957885,-0.1829810020745753,-0.10431188913115186,-0.2285057487432351
2.8480000000000167,0.9973994948568293,0.0,-0.07270929988095728,0.03372598519647198,-0.13751918506005498,-0.07372285942644376,-0.1467693730057529,-0.022522873262750223,-0.06865955580814898,-0.0973164917311974,-0.1829164274516332,-0.10427505018672385,-0.2284250598899409
2.8490000000000166,0.9974013285253187,0.0,-0.07268365704948078,0.033714067905183345,-0.13747062584647954,-0.07369677971652491,-0.14671759604642554,-0.022514968056305835,-0.06863532196859512,-0.09728212749321873,-0.18285189850630265,-0.10423823732935311,-0.22834442816414738
2.8500000000000165,0.9974031602520397,0.0,-0.07265803234241573,0.03370215906137386,-0.13742210101776492,-0.07367071852406569,-0.1466658556990803,-0.022507068397018073,-0.06861110527810678,-0.09724778758968783,-0.18278741519000993,-0.10420145053125797,-0.22826385350503253
2.8510000000000164,0.9974049900397371,0.0,-0.07263242574050685,0.03369025865603439,-0.13737361053729152,-0.07364467582927414,-0.1466141519247983,-0.02249917427905053,-0.06858690571843577,-0.09721347199468716,-0.18272297745425098,-0.10416468976469676,-0.22818333585186149
2.8520000000000163,0.9974068178911515,0.0,-0.07260683722452604,0.03367836668016892,-0.13732515436849163,-0.07361865161238623,-0.14656248468471533,-0.022491285696574822,-0.06856272327135957,-0.09717918068233586,-0.18265858525059026,-0.10412795500196709,-0.22810287514398547
2.853000000000016,0.9974086438090177,0.0,-0.07258126677527255,0.03366648312479414,-0.13727673247484967,-0.0735926458536663,-0.1465108539400227,-0.02248340264377068,-0.06853855791868159,-0.09714491362678981,-0.18259423853066098,-0.1040912462154059,-0.228022471320842
2.854000000000016,0.9974104677960665,0.0,-0.07255571437357287,0.033654607980939576,-0.137228344819902,-0.07356665853340691,-0.14645925965196666,-0.022475525114826127,-0.06851440964223113,-0.0971106708022418,-0.18252993724616517,-0.10405456337738951,-0.22794212432195457
2.855000000000016,0.9974122898550232,0.0,-0.07253018000028065,0.033642741239647556,-0.1371799913672369,-0.07354068963192881,-0.14640770178184861,-0.022467653103937255,-0.0684902784238634,-0.09707645218292134,-0.1824656813488734,-0.10401790646033368,-0.22786183408693297
2.856000000000016,0.9974141099886088,0.0,-0.07250466363627674,0.033630882891973087,-0.13713167208049443,-0.07351473912958084,-0.14635618029102476,-0.022459786605308354,-0.06846616424545933,-0.09704225774309462,-0.18240147079062463,-0.10398127543669328,-0.22778160055547256
2.8570000000000157,0.9974159281995393,0.0,-0.07247916526246899,0.033619032928984,-0.1370833869233662,-0.07348880700673982,-0.14630469514090605,-0.0224519256131517,-0.06844206708892546,-0.09700808745706425,-0.18233730552332597,-0.10394467027896216,-0.2277014236673542
2.8580000000000156,0.9974177444905257,0.0,-0.07245368485979234,0.03360719134176079,-0.13703513585959548,-0.0734628932438106,-0.1462532462929582,-0.02244407012168778,-0.06841798693619416,-0.09697394129916946,-0.18227318549895288,-0.1039080909596734,-0.2276213033624445
2.8590000000000155,0.9974195588642745,0.0,-0.0724282224092087,0.033595358121396676,-0.13698691885297695,-0.07343699782122598,-0.1462018337087014,-0.022436220125145043,-0.06839392376922329,-0.09693981924378581,-0.18220911066954867,-0.10387153745139893,-0.22754123958069514
2.8600000000000154,0.9974213713234874,0.0,-0.07240277789170703,0.03358353325899746,-0.13693873586735697,-0.07341112071944679,-0.1461504573497106,-0.022428375617760204,-0.06836987756999649,-0.09690572126532546,-0.18214508098722484,-0.10383500972674976,-0.22746123226214313
2.8610000000000153,0.9974231818708615,0.0,-0.07237735128830301,0.03357171674568172,-0.13689058686663286,-0.07338526191896148,-0.14609911717761495,-0.02242053659377785,-0.06834584832052276,-0.09687164733823668,-0.18208109640416048,-0.10379850775837567,-0.22738128134691063
2.862000000000015,0.9974249905090886,0.0,-0.07235194258003938,0.03355990857258048,-0.13684247181475337,-0.07335942140028656,-0.146047813154098,-0.02241270304745074,-0.06832183600283676,-0.09683759743700415,-0.1820171568726025,-0.10376203151896524,-0.22730138677520445
2.863000000000015,0.9974267972408564,0.0,-0.07232655174798545,0.0335481087308376,-0.13679439067571822,-0.07333359914396602,-0.14599654524089742,-0.022404874973039512,-0.06829784059899836,-0.09680357153614856,-0.1819532623448652,-0.10372558098124562,-0.22722154848731616
2.864000000000015,0.9974286020688469,0.0,-0.07230117877323755,0.03353631721160923,-0.13674634341357847,-0.07330779513057188,-0.14594531339980518,-0.02239705236481307,-0.06827386209109321,-0.09676956961022698,-0.1818894127733307,-0.10368915611798299,-0.22714176642362216
2.865000000000015,0.9974304049957387,0.0,-0.07227582363691842,0.03352453400606439,-0.13669832999243559,-0.07328200934070339,-0.14589411759266696,-0.022389235217047925,-0.06824990046123182,-0.09673559163383212,-0.18182560811044782,-0.10365275690198146,-0.22706204052458273
2.8660000000000148,0.9974322060242047,0.0,-0.07225048632017775,0.03351275910538434,-0.13665035037644252,-0.07325624175498786,-0.1458429577813828,-0.022381423524029047,-0.06822595569155059,-0.09670163758159328,-0.18176184830873332,-0.10361638330608447,-0.22698237073074318
2.8670000000000146,0.9974340051569134,0.0,-0.07222516680419172,0.033500992500762945,-0.13660240452980266,-0.07323049235407998,-0.14579183392790632,-0.022373617280049097,-0.06820202776421082,-0.09666770742817528,-0.18169813332077062,-0.1035800353031733,-0.2269027569827324
2.8680000000000145,0.9974358023965287,0.0,-0.07219986507016296,0.03348923418340671,-0.1365544924167699,-0.07320476111866164,-0.14574074599424464,-0.02236581647940859,-0.06817811666139896,-0.09663380114827866,-0.18163446309920997,-0.10354371286616759,-0.22682319922126323
2.8690000000000144,0.9974375977457097,0.0,-0.07217458109932083,0.03347748414453443,-0.13650661400164904,-0.07317904802944267,-0.145689693942459,-0.022358021116416295,-0.06815422236532696,-0.09659991871664021,-0.18157083759676887,-0.10350741596802564,-0.22674369738713263
2.8700000000000143,0.997439391207111,0.0,-0.07214931487292106,0.03346574237537738,-0.1364587692487953,-0.07315335306716007,-0.145638677734664,-0.022350231185388716,-0.06813034485823175,-0.09656606010803227,-0.1815072567662314,-0.10347114458174383,-0.22666425142122124
2.871000000000014,0.997441182783382,0.0,-0.07212406637224578,0.033454008867179266,-0.13641095812261414,-0.07312767621257818,-0.14558769733302748,-0.022342446680650264,-0.06810648412237529,-0.09653222529726269,-0.18144372056044808,-0.10343489868035657,-0.22658486126449293
2.872000000000014,0.997442972477168,0.0,-0.07209883557860351,0.033442283611196284,-0.13636318058756144,-0.07310201744648863,-0.14553675269977087,-0.02233466759653331,-0.0680826401400446,-0.0964984142591751,-0.1813802289323361,-0.10339867823693648,-0.22650552685799516
2.873000000000014,0.9974447602911096,0.0,-0.07207362247332923,0.03343056659869677,-0.1363154366081435,-0.07307637674971057,-0.14548584379716895,-0.0223268939273782,-0.06805881289355195,-0.09646462696864884,-0.18131678183487915,-0.10336248322459436,-0.22642624814285878
2.874000000000014,0.9974465462278427,0.0,-0.07204842703778397,0.03341885782096174,-0.1362677261489163,-0.07305075410308992,-0.14543497058754926,-0.022319125667532896,-0.06803500236523413,-0.09643086340059827,-0.18125337922112683,-0.1033263136164786,-0.22634702506029727
2.8750000000000138,0.9974483302899984,0.0,-0.07202324925335526,0.033407157269284185,-0.13622004917448638,-0.07302514948750023,-0.14538413303329292,-0.022311362811353534,-0.06801120853745327,-0.09639712352997365,-0.18119002104419518,-0.10329016938577586,-0.22626785755160747
2.8760000000000137,0.9974501124802033,0.0,-0.07199808910145664,0.03339546493496974,-0.1361724056495099,-0.07299956288384188,-0.14533333109683366,-0.02230360535320391,-0.06798743139259615,-0.0963634073317604,-0.18112670725726623,-0.10325405050571049,-0.22618874555816895
2.8770000000000135,0.9974518928010794,0.0,-0.07197294656352786,0.03338378080933613,-0.136124795538693,-0.07297399427304235,-0.14528256474065832,-0.022295853287455706,-0.06796367091307438,-0.09632971478097922,-0.18106343781358783,-0.10321795694954453,-0.2261096890214437
2.8780000000000134,0.9974536712552441,0.0,-0.07194782162103484,0.03337210488371329,-0.1360772188067917,-0.07294844363605633,-0.14523183392730646,-0.02228810660848849,-0.06793992708132456,-0.09629604585268621,-0.18100021266647373,-0.10318188869057796,-0.2260306878829767
2.8790000000000133,0.9974554478453102,0.0,-0.07192271425546942,0.033360437149443624,-0.13602967541861147,-0.07292291095386519,-0.14518113861937024,-0.02228036531068944,-0.06791619987980767,-0.09626240052197234,-0.18093703176930326,-0.10314584570214798,-0.22595174208439456
2.880000000000013,0.9974572225738858,0.0,-0.07189762444834948,0.03334877759788169,-0.1359821653390075,-0.07289739620747732,-0.14513047877949445,-0.02227262938845365,-0.06789248929100958,-0.09622877876396382,-0.18087389507552118,-0.10310982795762962,-0.2258728515674066
2.881000000000013,0.9974589954435751,0.0,-0.07187255218121902,0.03333712622039404,-0.13593468853288476,-0.07287189937792826,-0.14507985437037668,-0.022264898836184197,-0.06786879529744104,-0.09619518055382227,-0.18081080253863827,-0.1030738354304356,-0.22579401627380435
2.882000000000013,0.9974607664569768,0.0,-0.07184749743564772,0.03332548300835971,-0.13588724496519722,-0.0728464204462799,-0.1450292653547665,-0.02225717364829147,-0.06784511788163693,-0.09616160586674363,-0.18074775411222982,-0.10303786809401554,-0.22571523614546066
2.883000000000013,0.9974625356166853,0.0,-0.07182246019323132,0.033313847953169703,-0.13583983460094845,-0.07282095939362132,-0.1449787116954662,-0.02224945381919406,-0.0678214570261571,-0.09612805467795937,-0.18068474974993706,-0.10300192592185696,-0.2256365111243308
2.8840000000000128,0.9974643029252912,0.0,-0.07179744043559137,0.03330222104622715,-0.13579245740519133,-0.07279551620106821,-0.1449281933553301,-0.022241739343318065,-0.0677978127135858,-0.09609452696273556,-0.18062178940546594,-0.10296600888748442,-0.22555784115245134
2.8850000000000127,0.9974660683853794,0.0,-0.07177243814437509,0.033290602278947416,-0.1357451133430277,-0.07277009084976284,-0.14487771029726473,-0.022234030215097345,-0.06777418492653167,-0.09606102269637302,-0.18055887303258752,-0.1029301169644597,-0.2254792261719403
2.8860000000000126,0.9974678319995315,0.0,-0.07174745330125551,0.03327899164275789,-0.13569780237960866,-0.0727446833208742,-0.14482726248422864,-0.022226326428973504,-0.06775057364762788,-0.09602754185420745,-0.1804960005851377,-0.10289425012638179,-0.22540066612499723
2.8870000000000124,0.9974695937703233,0.0,-0.07172248588793134,0.033267389129098095,-0.13565052448013418,-0.0727192935955979,-0.1447768498792323,-0.022218627979395736,-0.06772697885953191,-0.09599408441160907,-0.18043317201701708,-0.10285840834688674,-0.22532216095390267
2.8880000000000123,0.9974713537003272,0.0,-0.071697535886127,0.03325579472941943,-0.1356032796098533,-0.07269392165515608,-0.14472647244533826,-0.02221093486082115,-0.06770340054492575,-0.09596065034398296,-0.18037038728219104,-0.1028225915996478,-0.22524371060101847
2.8890000000000122,0.9974731117921107,0.0,-0.07167260327759235,0.03324420843518561,-0.1355560677340637,-0.07266856748079728,-0.14467613014566058,-0.022203247067714274,-0.0676798386865155,-0.0959272396267685,-0.1803076463346894,-0.10278679985837494,-0.22516531500878714
2.890000000000012,0.9974748680482367,0.0,-0.07164768804410307,0.033232630237872,-0.13550888881811204,-0.07264323105379678,-0.1446258229433653,-0.0221955645945476,-0.0676562932670318,-0.09589385223543992,-0.1802449491286066,-0.10275103309681542,-0.22508697411973233
2.891000000000012,0.9974766224712635,0.0,-0.07162279016746002,0.03322106012896638,-0.13546174282739332,-0.07261791235545577,-0.1445755508016697,-0.022187887435800833,-0.0676327642692291,-0.09586048814550538,-0.180182295618101,-0.10271529128875281,-0.2250086878764579
2.892000000000012,0.9974783750637455,0.0,-0.07159790962948985,0.03320949809996806,-0.1354146297273514,-0.07259261136710235,-0.14452531368384294,-0.022180215585961758,-0.06760925167588645,-0.09582714733250786,-0.18011968575739548,-0.10267957440800793,-0.2249304562216484
2.893000000000012,0.9974801258282322,0.0,-0.07157304641204436,0.03319794414238869,-0.1353675494834784,-0.07256732807009046,-0.1444751115532053,-0.022172549039525473,-0.06758575546980673,-0.09579382977202441,-0.18005711950077688,-0.10264388242843801,-0.2248522790980687
2.8940000000000117,0.9974818747672689,0.0,-0.07154820049700089,0.0331863982477516,-0.135320502061315,-0.07254206244580058,-0.14442494437312853,-0.02216488779099477,-0.06756227563381705,-0.09576053543966641,-0.1799945968025959,-0.10260821532393703,-0.2247741564485639
2.8950000000000116,0.9974836218833959,0.0,-0.07152337186626215,0.03317486040759199,-0.13527348742645015,-0.07251681447563947,-0.1443748121070358,-0.022157231834880258,-0.0675388121507687,-0.09572726431107964,-0.17993211761726757,-0.10257257306843577,-0.22469608821605933
2.8960000000000115,0.99748536717915,0.0,-0.07149856050175595,0.033163330613457186,-0.13522650554452098,-0.07249158414103975,-0.14432471471840094,-0.022149581165699702,-0.06751536500353665,-0.09569401636194351,-0.1798696818992699,-0.10253695563590101,-0.2246180743435598
2.8970000000000113,0.9974871106570627,0.0,-0.07147376638543552,0.03315180885690613,-0.13517955638121276,-0.07246637142346042,-0.14427465217074933,-0.022141935777978742,-0.06749193417502014,-0.09566079156797205,-0.1798072896031452,-0.10250136300033655,-0.2245401147741504
2.8980000000000112,0.9974888523196619,0.0,-0.07144898949927926,0.033140295129509716,-0.13513263990225896,-0.0724411763043866,-0.1442246244276572,-0.022134295666250612,-0.0674685196481423,-0.0956275899049131,-0.1797449406834991,-0.10246579513578231,-0.22446220945099568
2.899000000000011,0.9974905921694701,0.0,-0.07142422982529067,0.033128789422850684,-0.13508575607344084,-0.07241599876532916,-0.14417463145275142,-0.022126660825055832,-0.06744512140584993,-0.09559441134854829,-0.17968263509500051,-0.1024302520163145,-0.22438435831733958
2.900000000000011,0.9974923302090068,0.0,-0.07139948734549836,0.033117291728523506,-0.13503890486058762,-0.0723908387878252,-0.14412467320970987,-0.022119031248942614,-0.06742173943111386,-0.09556125587469336,-0.17962037279238172,-0.10239473361604562,-0.22430656131650548
