K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.8770000000000135,0.9979097091860822,0.0,-0.0725478878620008,0.014823075357463786,-0.11934418270265683,-0.044023770646676126,-0.08837572530818452,-0.0031655227807308693,-0.05478145651157162,-0.07263164686495976,-0.17460573915340283,-0.09063226640891231,-0.20797220098278577
2.8780000000000134,0.9979111685343836,0.0,-0.07252259607113853,0.014817909505544501,-0.11930255742572947,-0.04400837238245551,-0.08834490376218049,-0.0031644475257657785,-0.05476232900806186,-0.0726062650572186,-0.17454470026004804,-0.09060056624094098,-0.2078995228144934
2.8790000000000133,0.9979126263524617,0.0,-0.0724973219382946,0.01481274725822731,-0.11926096123054673,-0.04399298492199266,-0.08831410374737182,-0.0031633729916900233,-0.054743214889944776,-0.07258090103431239,-0.17448370415887113,-0.09056888831442084,-0.20782689557171483
2.880000000000013,0.9979140826424582,0.0,-0.07247206544495174,0.014807588611735341,-0.1192193940865837,-0.04397760825388376,-0.08828332524116214,-0.003162299177789669,-0.05472411414313984,-0.07255555477750121,-0.17442275080474914,-0.09053723260587453,-0.2077543192007884
2.881000000000013,0.9979155374065121,0.0,-0.07244682657261849,0.014802433562297119,-0.119177855963358,-0.04396224236674085,-0.08825256822098645,-0.003161226083351441,-0.05470502675358607,-0.07253022626807111,-0.1743618401526224,-0.0905055990918575,-0.20768179364812772
2.882000000000013,0.9979169906467573,0.0,-0.07242160530282947,0.014797282106146245,-0.11913634683043028,-0.043946887249192365,-0.08822183266431173,-0.0031601537076633834,-0.05468595270724262,-0.07250491548733495,-0.17430097215749524,-0.09047398774895875,-0.2076093188602223
2.883000000000013,0.9979184423653252,0.0,-0.07239640161714497,0.014792134239521724,-0.11909486665740363,-0.04393154288988253,-0.08819111854863627,-0.0031590820500141574,-0.05466689199008805,-0.07247962241663157,-0.17424014677443495,-0.09044239855379994,-0.20753689478363657
2.8840000000000128,0.9979198925643431,0.0,-0.07237121549715117,0.014786989958667772,-0.11905341541392377,-0.04391620927747171,-0.08816042585148998,-0.0031580111096934185,-0.054647844588120734,-0.07245434703732619,-0.17417936395857228,-0.09041083148303583,-0.2074645213650103
2.8850000000000127,0.997921341245934,0.0,-0.07234604692445991,0.014781849259833906,-0.11901199306967886,-0.04390088640063615,-0.08812975455043405,-0.003156940885991749,-0.054628810487358626,-0.0724290893308101,-0.17411862366510097,-0.090379286513354,-0.20739219855105828
2.8860000000000126,0.9979227884122178,0.0,-0.07232089588070878,0.014776712139274792,-0.11897059959439947,-0.043885574248068125,-0.08809910462306127,-0.003155871378200697,-0.054609789673839414,-0.072403849278501,-0.17405792584927818,-0.09034776362147504,-0.20731992628857032
2.8870000000000124,0.9979242340653105,0.0,-0.07229576234756108,0.014771578593250293,-0.11892923495785866,-0.0438702728084759,-0.0880684760469957,-0.0031548025856126937,-0.05459078213362031,-0.07237862686184258,-0.17399727046642371,-0.09031626278415224,-0.207247704524411
2.8880000000000123,0.9979256782073247,0.0,-0.07227064630670561,0.014766448618025629,-0.11888789912987156,-0.043854982070583526,-0.08803786879989269,-0.0031537345075211064,-0.054571787852778095,-0.07235342206230459,-0.1739366574719203,-0.09028478397817162,-0.20717553320551943
2.8890000000000122,0.9979271208403687,0.0,-0.07224554773985682,0.014761322209871124,-0.11884659208029563,-0.04383970202313097,-0.08800728285943873,-0.0031526671432202096,-0.05455280681740903,-0.0723282348613828,-0.17387608682121342,-0.09025332718035191,-0.20710341227890938
2.890000000000012,0.9979285619665477,0.0,-0.0722204666287546,0.014756199365062363,-0.11880531377903031,-0.043824432654873985,-0.08797671820335153,-0.0031516004920050787,-0.0545338390136288,-0.0723030652405989,-0.17381555846981092,-0.0902218923675443,-0.20703134169166884
2.891000000000012,0.9979300015879626,0.0,-0.07219540295516441,0.01475108007988008,-0.11876406419601718,-0.0438091739545842,-0.08794617480937993,-0.0031505345531718685,-0.054514884427572685,-0.07227791318150072,-0.17375507237328358,-0.0901904795166328,-0.20695932139096035
2.892000000000012,0.9979314397067114,0.0,-0.07217035670087713,0.014745964350610095,-0.1187228433012399,-0.043793925911049164,-0.08791565265530396,-0.003149469326017621,-0.05449594304539537,-0.07225277866566186,-0.17369462848726439,-0.09015908860453387,-0.2068873513240205
2.893000000000012,0.9979328763248878,0.0,-0.07214532784770887,0.014740852173543685,-0.11868165106472366,-0.043778688513071796,-0.08788515171893432,-0.0031484048098401047,-0.054477014853270646,-0.07222766167468155,-0.17363422676744827,-0.09012771960819604,-0.20681543143815942
2.8940000000000117,0.9979343114445821,0.0,-0.07212031637750126,0.014735743544977052,-0.11864048745653583,-0.0437634617494711,-0.08785467197811297,-0.0031473410039381928,-0.05445809983739198,-0.07220256219018518,-0.17357386716959292,-0.0900963725046008,-0.2067435616807619
2.8950000000000116,0.9979357450678814,0.0,-0.07209532227212123,0.014730638461211532,-0.11859935244678546,-0.043748245609081735,-0.08782421341071277,-0.003146277907611678,-0.054439197983972024,-0.07217748019382375,-0.17351354964951768,-0.09006504727076162,-0.20667174199928587
2.8960000000000115,0.9979371771968681,0.0,-0.07207034551346085,0.014725536918553746,-0.11855824600562317,-0.043733040080753925,-0.08779377599463722,-0.003145215520161053,-0.05442030927924268,-0.07215241566727389,-0.17345327416310397,-0.0900337438837243,-0.20659997234126315
2.8970000000000113,0.9979386078336216,0.0,-0.07204538608343747,0.014720438913315419,-0.11851716810324123,-0.04371784515335355,-0.08776335970782073,-0.0031441538408879146,-0.054401433709455084,-0.07212736859223794,-0.17339304066629502,-0.09000246232056688,-0.2065282526542989
2.8980000000000112,0.9979400369802182,0.0,-0.0720204439639936,0.014715344441813305,-0.11847611870987348,-0.043702660815762226,-0.08773296452822853,-0.003143092869094678,-0.05438257126087966,-0.07210233895044393,-0.17333284911509592,-0.0899712025583996,-0.20645658288607177
2.899000000000011,0.99794146463873,0.0,-0.07199551913709686,0.014710253500369402,-0.11843509779579517,-0.043687487056877035,-0.08770259043385638,-0.0031420326040846693,-0.054363721919805964,-0.07207732672364538,-0.17327269946557325,-0.08993996457436478,-0.20638496298433362
2.900000000000011,0.997942890811225,0.0,-0.07197061158474001,0.014705166085310676,-0.11839410533132305,-0.0436723238656108,-0.08767223740273085,-0.003140973045162158,-0.054344885672542746,-0.07205233189362144,-0.17321259167385522,-0.08990874834563682,-0.2063133928969094
2.901000000000011,0.9979443154997686,0.0,-0.0719457212889407,0.01470008219296942,-0.11835314128681494,-0.04365717123089156,-0.08764190541290881,-0.0031399141916320836,-0.05432606250541762,-0.07202735444217646,-0.1731525256961312,-0.08987755384942188,-0.20624187257169674
2.902000000000011,0.9979457387064219,0.0,-0.07192084823174173,0.014695001819682765,-0.1183122056326702,-0.04364202914166322,-0.087611594442478,-0.0031388560428006447,-0.05430725240477764,-0.07200239435114059,-0.17309250148865224,-0.08984638106295843,-0.20617040195666664
2.9030000000000107,0.9979471604332427,0.0,-0.07189599239521079,0.014689924961793034,-0.11827129833932915,-0.043626897586885,-0.08758130446955639,-0.0031377985979747203,-0.0542884553569887,-0.07197745160236922,-0.17303251900773042,-0.08981522996351661,-0.20609898099986249
2.9040000000000106,0.9979485806822854,0.0,-0.07187115376144039,0.014684851615647757,-0.11823041937727324,-0.043611776555531515,-0.0875510354722924,-0.0031367418564620226,-0.054269671348435626,-0.07195252617774295,-0.17297257820973866,-0.08978410052839829,-0.20602760964940017
2.9050000000000105,0.9979499994556007,0.0,-0.07184633231254808,0.014679781777599227,-0.11818956871702509,-0.04359666603659299,-0.08752078742886495,-0.0031356858175713353,-0.054250900365522464,-0.07192761805916799,-0.17291267905111132,-0.08975299273493738,-0.2059562878534684
2.9060000000000104,0.9979514167552352,0.0,-0.07182152803067604,0.014674715444005101,-0.11814874632914805,-0.043581566019074855,-0.08749056031748309,-0.003134630480612189,-0.054232142394671945,-0.07190272722857549,-0.17285282148834327,-0.08972190656049922,-0.20588501556032782
2.9070000000000102,0.9979528325832329,0.0,-0.07179674089799133,0.01466965261122793,-0.11810795218424654,-0.043566476491998046,-0.08746035411638627,-0.0031335758448950085,-0.05421339742232583,-0.07187785366792197,-0.17279300547799026,-0.08969084198248095,-0.20581379271831152
2.90800000000001,0.997954246941633,0.0,-0.0717719708966858,0.014664593275635218,-0.11806718625296582,-0.0435513974443989,-0.08743016880384417,-0.0031325219097313264,-0.054194665434944896,-0.07185299735918933,-0.17273323097666896,-0.08965979897831146,-0.20574261927582474
2.90900000000001,0.9979556598324729,0.0,-0.07174721800897584,0.014659537433599741,-0.11802644850599164,-0.04353632886532886,-0.08740000435815644,-0.0031314686744331856,-0.054175946419008435,-0.07182815828438412,-0.17267349794105605,-0.0896287775254508,-0.20567149518134437
2.91000000000001,0.9979570712577851,0.0,-0.07172248221710259,0.01465448508149905,-0.11798573891405074,-0.0435212707438549,-0.08736986075765305,-0.0031304161383138495,-0.05415724036101485,-0.07180333642553838,-0.17261380632788917,-0.08959777760139086,-0.2056004203834194
2.91100000000001,0.9979584812195988,0.0,-0.07169776350333175,0.014649436215715902,-0.11794505744791023,-0.043506223069059095,-0.08733973798069383,-0.0031293643006872463,-0.05413854724748114,-0.071778531764709,-0.17255415609396602,-0.08956679918365476,-0.2055293948306704
2.9120000000000097,0.99795988971994,0.0,-0.0716730618499536,0.01464439083263794,-0.11790440407837782,-0.04349118583003882,-0.08730963600566877,-0.0031283131608683054,-0.05411986706494314,-0.07175374428397792,-0.17249454719614465,-0.08953584224979713,-0.20545841847178964
2.9130000000000096,0.9979612967608309,0.0,-0.07164837723928291,0.014639348928657894,-0.11786377877630166,-0.043476159015906644,-0.08727955481099765,-0.0031272627181727543,-0.05410119979995533,-0.07172897396545198,-0.17243497959134318,-0.08950490677740383,-0.20538749125554062
2.9140000000000095,0.9979627023442907,0.0,-0.07162370965365902,0.01463431050017329,-0.11782318151257047,-0.043461142615790475,-0.0872494943751304,-0.003126212971917367,-0.05408254543909101,-0.07170422079126314,-0.1723754532365399,-0.08947399274409212,-0.20531661313075844
2.9150000000000094,0.9979641064723342,0.0,-0.0715990590754456,0.014629275543586848,-0.11778261225811307,-0.04344613661883318,-0.08721945467654656,-0.0031251639214196244,-0.054063903968942,-0.07167948474356799,-0.17231596808877297,-0.08944310012751037,-0.20524578404634927
2.9160000000000093,0.9979655091469738,0.0,-0.0715744254870307,0.014624244055306213,-0.11774207098389852,-0.04343114101419279,-0.08718943569375542,-0.0031241155659978374,-0.05404527537611868,-0.07165476580454791,-0.17225652410514009,-0.08941222890533804,-0.2051750039512903
2.917000000000009,0.9979669103702175,0.0,-0.07154980887082682,0.01461921603174393,-0.11770155766093625,-0.043416155791042514,-0.0871594374052962,-0.00312306790497134,-0.054026659647250126,-0.07163006395640924,-0.172197121242799,-0.0893813790552858,-0.20510427279462967
2.918000000000009,0.9979683101440703,0.0,-0.07152520920927072,0.014614191469317493,-0.1176610722602757,-0.043401180938570705,-0.0871294597897378,-0.003122020937660355,-0.05400805676898399,-0.07160537918138302,-0.1721377594589671,-0.08935055055509544,-0.2050335905254866
2.919000000000009,0.9979697084705338,0.0,-0.07150062648482333,0.014609170364449408,-0.11762061475300621,-0.043386216445980536,-0.08709950282567852,-0.0031209746633857963,-0.05398946672798631,-0.07158071146172487,-0.17207843871092093,-0.08931974338253959,-0.20496295709305065
2.920000000000009,0.9979711053516058,0.0,-0.07147606067996998,0.014604152713567043,-0.1175801851102574,-0.0433712623024905,-0.08706956649174655,-0.003119929081469631,-0.05397088951094173,-0.07155606077971519,-0.17201915895599676,-0.08928895751542192,-0.20489237244658232
2.9210000000000087,0.9979725007892807,0.0,-0.07145151177721998,0.014599138513102817,-0.11753978330319842,-0.043356318497333755,-0.08703965076659927,-0.0031188841912345,-0.05395232510455315,-0.07153142711765875,-0.17195992015158987,-0.08925819293157682,-0.20482183653541214
2.9220000000000086,0.9979738947855501,0.0,-0.0714269797591071,0.01459412775949376,-0.11749940930303882,-0.043341385019759024,-0.08700975562892413,-0.0031178399920043405,-0.05393377349554242,-0.0715068104578855,-0.1719007222551554,-0.08922744960887007,-0.20475134930894173
2.9230000000000085,0.9979752873424009,0.0,-0.0714024646081888,0.014589120449182242,-0.1174590630810272,-0.04332646185902922,-0.08697988105743729,-0.00311679648310333,-0.05391523467064904,-0.07148221078274906,-0.17184156522420668,-0.08919672752519746,-0.20468091071664204
2.9240000000000084,0.9979766784618179,0.0,-0.07137796630704686,0.01458411657861525,-0.11741874460845236,-0.04331154900442272,-0.08695002703088475,-0.0031157536638569943,-0.053896708616631366,-0.07145762807462813,-0.1717824490163166,-0.089166026658486,-0.2046105207080547
2.9250000000000083,0.9979780681457816,0.0,-0.071353484838287,0.014579116144244746,-0.11737845385664257,-0.04329664644523257,-0.08692019352804167,-0.0031147115335914844,-0.05387819532026591,-0.07143306231592557,-0.17172337358911666,-0.08913534698669318,-0.20454017923279103
2.926000000000008,0.9979794563962697,0.0,-0.07132902018453895,0.014574119142527521,-0.11733819079696566,-0.04328175417076681,-0.08689038052771263,-0.0031136700916339914,-0.05385969476834757,-0.07140851348906882,-0.17166433890029748,-0.08910468848780731,-0.20446988624053244
2.927000000000008,0.9979808432152557,0.0,-0.0713045723284563,0.014569125569925337,-0.11729795540082895,-0.043266872170348226,-0.08686058800873127,-0.003112629337312342,-0.053841206947689374,-0.0713839815765095,-0.17160534490760795,-0.08907405113984701,-0.20439964168102986
2.928000000000008,0.9979822286047104,0.0,-0.0712801412527166,0.014564135422904755,-0.11725774763967924,-0.043252000433314536,-0.08683081594996055,-0.00311158926995547,-0.05382273184512273,-0.0713594665607237,-0.17154639156885593,-0.08904343492086167,-0.20432944550410398
2.929000000000008,0.997983612566601,0.0,-0.07125572694002119,0.014559148697937237,-0.11721756748500253,-0.04323713894901811,-0.08680106433029242,-0.003110549888892941,-0.0538042694474971,-0.07133496842421161,-0.17148747884190746,-0.0890128398089309,-0.20425929765964485
2.9300000000000077,0.9979849951028912,0.0,-0.07123132937309533,0.014554165391498987,-0.11717741490832437,-0.04322228770682625,-0.08677133312864811,-0.0031095111934553903,-0.05378581974168028,-0.07131048714949786,-0.1714286066846872,-0.08898226578216498,-0.20418919809761207
2.9310000000000076,0.9979863762155415,0.0,-0.07120694853468788,0.014549185500071223,-0.1171372898812093,-0.043207446696120894,-0.08674162232397767,-0.0031084731829741463,-0.05376738271455804,-0.07128602271913102,-0.17136977505517784,-0.0889517128187043,-0.20411914676803428
2.9320000000000075,0.9979877559065088,0.0,-0.07118258440757148,0.014544209020139988,-0.11709719237526094,-0.04319261590629855,-0.08671193189526008,-0.0031074358567813186,-0.053748958353034185,-0.07126157511568378,-0.1713109839114203,-0.08892118089671952,-0.20404914362100918
2.9330000000000074,0.9979891341777467,0.0,-0.07115823697454265,0.014539235948195854,-0.11705712236212244,-0.04317779532677089,-0.08668226182150368,-0.003106399214210229,-0.053730546644031006,-0.07123714432175335,-0.17125223321151378,-0.08889066999441196,-0.20397918860670397
2.9340000000000073,0.997990511031206,0.0,-0.07113390621842126,0.014534266280734582,-0.11701707981347546,-0.043162984946963794,-0.0866526120817452,-0.0031053632545947115,-0.05371214757448842,-0.07121273031996059,-0.17119352291361536,-0.08886018009001277,-0.2039092816753543
2.935000000000007,0.9979918864688327,0.0,-0.07110959212205098,0.014529300014256565,-0.11697706470104088,-0.04314818475631795,-0.08662298265505042,-0.003104327977269552,-0.05369376113136448,-0.07118833309295047,-0.17113485297593983,-0.08882971116178327,-0.20383942277726458
