K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7420000000000284,0.9973903306288108,True,-20.178911316943818,5.038024128238985e-16,-2.399807152146409,0,0.0,-0.07119059151511055,0.039960568298978635,-0.13475967745109124,-0.06696907569037747,-0.13898203732292966,-0.032647287655675365,-0.0640411323088808,-0.09333793384938006,-0.19529485957403836,-0.08496822050809424,-0.22174517467831478
2.7430000000000283,0.9973922419382787,True,-20.18631569597608,9.132011086810176e-16,-2.400688124313005,0,0.0,-0.07116452116363202,0.039945887325567954,-0.13471026626977534,-0.06694448140968835,-0.1389311441816167,-0.032635349142817405,-0.06401767031392346,-0.09330370797603968,-0.19522326529339623,-0.08493710864622518,-0.22166388146875518
2.744000000000028,0.9973941511454641,True,-20.19372005846038,-9.225259636769891e-16,-2.401569094313335,0,0.0,-0.07113846994272383,0.03993121717715617,-0.13466089141441887,-0.06691990525342452,-0.13888028838300046,-0.03262341937179391,-0.06399422554642477,-0.0932695072676028,-0.1951517236332959,-0.0849060196101075,-0.22158264801085797
2.745000000000028,0.9973960582534547,True,-20.201124404414863,7.27280330011179e-16,-2.402450062149833,0,0.0,-0.07111243783128834,0.03991655784172865,-0.1346115528448612,-0.06689534720148485,-0.1388294698859028,-0.03261149833299153,-0.06397079798736975,-0.09323533169624373,-0.1950802345355821,-0.08487495337457485,-0.22150147423858307
2.746000000000028,0.9973979632653311,True,-20.208528733857673,3.761821879234707e-15,-2.4033310278249367,0,0.0,-0.07108642480825896,0.03990190930728885,-0.13456225052100088,-0.06687080723379772,-0.1387786886492061,-0.0325995860168109,-0.06394738761777125,-0.09320118123417766,-0.19500879794218537,-0.08484390991449767,-0.22142036008598762
2.747000000000028,0.9973998661841689,True,-20.215933046806988,-7.521578016794663e-15,-2.404211991341079,0,0.0,-0.07106043085260014,0.03988727156185779,-0.1345129844027958,-0.06684628533032151,-0.13872794463185337,-0.03258768241366684,-0.06392399441867022,-0.09316705585366092,-0.19493741379512197,-0.08481288920478355,-0.2213393054872262
2.7480000000000278,0.9974017670130381,True,-20.223337343280868,-1.1364794119221608e-15,-2.4050929527006844,0,0.0,-0.07103445594330728,0.03987264459347445,-0.13446375445026296,-0.0668217814710442,-0.13867723779284802,-0.03257578751398816,-0.06390061837113555,-0.09313295552699083,-0.19486608203649375,-0.08478189122037699,-0.2212583103765507
2.7490000000000276,0.9974036657550029,True,-20.2307416232974,-3.5557571146129286e-15,-2.4059739119061834,0,0.0,-0.07100850005940676,0.039858028390195366,-0.13441456062347842,-0.06679729563598352,-0.13862656809125384,-0.032563901308217805,-0.06387725945626403,-0.09309888022650568,-0.19479480260848817,-0.08475091593625941,-0.22117737468831003
2.7500000000000275,0.9974055624131222,True,-20.23814588687461,-1.4998304088694924e-15,-2.4068548689599907,0,0.0,-0.07098256317995572,0.03984342294009495,-0.1343654028825771,-0.06677282780518669,-0.13857593548619476,-0.032552023786812614,-0.06385391765518024,-0.09306482992458441,-0.19472357545337762,-0.08471996332744883,-0.22109649835694967
2.7510000000000274,0.9974074569904485,True,-20.24555013403054,1.5270805103725915e-15,-2.4077358238645252,0,0.0,-0.07095664528404218,0.03982882823126517,-0.1343162811877528,-0.06674837795873062,-0.13852533993685498,-0.032540154940243586,-0.06383059294903666,-0.093030804593647,-0.1946524005135201,-0.08468903336900033,-0.22101568131701235
2.7520000000000273,0.9974093494900297,True,-20.252954364783186,-1.1863065687538693e-15,-2.4086167766222073,0,0.0,-0.07093074635078483,0.03981424425181577,-0.1342671954992579,-0.06672394607672152,-0.1384747814024784,-0.03252829475899542,-0.06380728531901331,-0.09299680420615368,-0.19458127773135794,-0.08465812603600523,-0.22093492350313654
2.753000000000027,0.9974112399149072,True,-20.26035857915049,-2.432079345718384e-15,-2.4094977272354394,0,0.0,-0.0709048663593331,0.03979967098987393,-0.13421814577740343,-0.06669953213929518,-0.13842425984236903,-0.03251644323356697,-0.06378399474631807,-0.09296282873460567,-0.19451020704941888,-0.08462724130359177,-0.22085422485005754
2.754000000000027,0.9974131282681176,True,-20.267762777150423,-2.5472907559170002e-15,-2.4103786757066272,0,0.0,-0.07087900528886701,0.039785108433584605,-0.13416913198255895,-0.06667513612661678,-0.13837377521589062,-0.032504600354470926,-0.06376072121218641,-0.09292887815154462,-0.19443918841031496,-0.0845963791469246,-0.22077358529260674
2.755000000000027,0.9974150145526915,True,-20.27516695880089,1.8189721447458697e-15,-2.411259622038177,0,0.0,-0.07085316311859716,0.0397705565711101,-0.1341201540751523,-0.06665075801888076,-0.1383233274824665,-0.03249276611223386,-0.06373746469788134,-0.09289495242955248,-0.1943682217567428,-0.08456553954120483,-0.2206930047657113
2.756000000000027,0.9974168987716542,True,-20.282571124119773,4.76446424709814e-15,-2.41214056623249,0,0.0,-0.07082733982776472,0.039756015390630346,-0.13407121201566968,-0.06662639779631087,-0.13827291660157967,-0.03248094049739618,-0.06371422518469344,-0.09286105154125172,-0.1942973070314833,-0.08453472246166993,-0.22061248320439417
2.7570000000000268,0.997418780928025,True,-20.28997527312494,6.84670414988285e-15,-2.413021508291956,0,0.0,-0.07080153539564117,0.03974148488034279,-0.1340223057646553,-0.06660205543916004,-0.1382225425327724,-0.032469123500512086,-0.06369100265394072,-0.09282717545930505,-0.1942264441774016,-0.08450392788359368,-0.22053202054377397
2.7580000000000267,0.997420661024818,True,-20.297379405834224,-3.3935987738186693e-15,-2.413902448218979,0,0.0,-0.0707757498015286,0.03972696502846218,-0.13397343528271158,-0.06657773092771044,-0.13817220523564658,-0.032457315112149755,-0.06366779708696875,-0.09279332415641552,-0.1941556331374469,-0.08447315578228627,-0.22045161671906482
2.7590000000000265,0.9974225390650421,True,-20.304783522265435,6.020770825882286e-15,-2.4147833860159307,0,0.0,-0.07074998302475928,0.03971245582322085,-0.13392460053049876,-0.06655342424227323,-0.13812190466986293,-0.03244551532289091,-0.06364460846515028,-0.09275949760532615,-0.1940848738546522,-0.08444240613309384,-0.22037127166557594
2.7600000000000264,0.9974244150517001,True,-20.312187622436365,1.1824200625029592e-15,-2.415664321685208,0,0.0,-0.07072423504469588,0.03969795725286834,-0.13387580146873504,-0.06652913536318884,-0.1380716407951417,-0.032433724123331314,-0.06362143676988564,-0.09272569577882024,-0.19401416627213428,-0.08441167891139893,-0.22029098531871177
2.7610000000000263,0.9974262889877896,True,-20.319591706364758,-3.180068212115438e-15,-2.416545255229185,0,0.0,-0.0706985058407312,0.03968346930567173,-0.13382703805819618,-0.06650486427082644,-0.13802141357126171,-0.032421941504080086,-0.06359828198260213,-0.0926919186497208,-0.19394351033309323,-0.08438097409261974,-0.22021075761397133
2.762000000000026,0.9974281608763031,True,-20.326995774068372,1.7814347461422842e-16,-2.4174261866502444,0,0.0,-0.0706727953922883,0.03966899196991529,-0.13377831025971568,-0.06648061094558431,-0.13797122295806113,-0.03241016745576039,-0.06357514408475456,-0.09265816619089115,-0.193872905980813,-0.08435029165221092,-0.22013058848694875
2.763000000000026,0.9974300307202266,True,-20.334399825564887,-2.5601133901488386e-15,-2.4183071159507565,0,0.0,-0.07064710367882032,0.039654525233900624,-0.13372961803418448,-0.06645637536788958,-0.13792106891543654,-0.03239840196900888,-0.06355202305782473,-0.09262443837523411,-0.19380235315866026,-0.08431963156566265,-0.22005047787333243
2.764000000000026,0.9974318985225418,True,-20.341803860871984,5.5677733814739924e-15,-2.419188043133094,0,0.0,-0.07062143067981055,0.03964006908594651,-0.1336809613425511,-0.06643215751819828,-0.13787095140334343,-0.03238664503447594,-0.06352891888332174,-0.09259073517569257,-0.19373185181008526,-0.08428899380850126,-0.21997042570890535
2.765000000000026,0.9974337642862242,True,-20.349207880007352,3.501469306760588e-15,-2.420068968199624,0,0.0,-0.07059577637477217,0.03962562351438909,-0.13363234014582112,-0.06640795737699515,-0.13782087038179583,-0.032374896642825654,-0.06350583154278162,-0.09255705656524899,-0.19366140187862096,-0.08425837835628874,-0.21989043192954455
2.7660000000000258,0.9974356280142443,True,-20.356611882988584,1.9546105889371296e-16,-2.4209498911527105,0,0.0,-0.07057014074324841,0.03961118850758162,-0.13358375440505746,-0.06638377492479368,-0.13777082581086614,-0.03236315678473545,-0.06348276101776744,-0.09252340251692544,-0.19359100330788306,-0.08422778518462273,-0.21981049647122114
2.7670000000000257,0.9974374897095669,True,-20.36401586983329,-1.278393691390072e-15,-2.421830811994711,0,0.0,-0.07054452376481245,0.03959676405389441,-0.13353520408138023,-0.06635961014213622,-0.13772081765068536,-0.03235142545089673,-0.06345970728986948,-0.09248977300378379,-0.1935206560415702,-0.08419721426913683,-0.21973061927000023
2.7680000000000256,0.9974393493751516,True,-20.371419840559078,2.8032122020219267e-15,-2.422711730727984,0,0.0,-0.0705189254190671,0.03958235014171517,-0.1334866891359662,-0.06633546300959335,-0.1376708458614423,-0.03233970263201402,-0.06343667034070452,-0.09245616799892492,-0.19345036002346294,-0.08416666558549975,-0.21965080026204012
2.7690000000000254,0.9974412070139524,True,-20.378823795183457,-1.536026253099178e-15,-2.4235926473548774,0,0.0,-0.07049334568564528,0.03956794675944841,-0.13343820953004945,-0.0663113335077647,-0.13762091040338445,-0.03232798831880578,-0.06341365015191669,-0.09242258747548975,-0.19338011519742493,-0.08413613910941627,-0.21957103938359332
2.7700000000000253,0.9974430626289179,True,-20.38622773372398,1.2123961133305933e-15,-2.424473561877753,0,0.0,-0.07046778454420938,0.039553553895515875,-0.13338976522492052,-0.06628722161727811,-0.13757101123681698,-0.03231628250200374,-0.06339064670517666,-0.09238903140665809,-0.19330992150740145,-0.08410563481662628,-0.21949133657100517
2.771000000000025,0.9974449162229919,True,-20.393631656198178,-3.8102982368543406e-15,-2.425354474298941,0,0.0,-0.07044224197445162,0.03953917153835631,-0.1333413561819267,-0.06626312731878997,-0.13752114832210305,-0.0323045851723531,-0.06336765998218193,-0.09235549976564913,-0.19323977889741992,-0.08407515268290512,-0.21941169176071423
2.772000000000025,0.997446767799112,True,-20.401035562623445,-3.0979523655648514e-15,-2.4262353846207962,0,0.0,-0.07041671795609379,0.03952479967642547,-0.13329298236247192,-0.06623905059298507,-0.13747132161966374,-0.032292896320612566,-0.06334468996465671,-0.09232199252572129,-0.1931696873115897,-0.08404469268406348,-0.2193321048892522
2.773000000000025,0.9974486173602111,True,-20.408439453017323,-4.0922698685090054e-16,-2.427116292845646,0,0.0,-0.07039121246888731,0.03951043829819603,-0.1332446437280165,-0.06621499142057664,-0.1374215310899778,-0.032281215937554314,-0.06332173663435199,-0.09228850966017216,-0.19309964669410193,-0.08401425479594743,-0.21925257589324357
2.774000000000025,0.9974504649092164,True,-20.41584332739718,-2.698458563104821e-15,-2.4279971989758344,0,0.0,-0.07036572549261312,0.03949608739215758,-0.13319634024007726,-0.06619094978230627,-0.13737177669358167,-0.032269544013964035,-0.06329879997304548,-0.09225505114233849,-0.19302965698922944,-0.08398383899443826,-0.21917310470940563
2.775000000000025,0.9974523104490499,True,-20.423247185780436,1.4515796538742396e-15,-2.428878103013692,0,0.0,-0.07034025700708156,0.0394817469468168,-0.13314807186022712,-0.06616692565894362,-0.13732205839106917,-0.03225788054064052,-0.06327587996254122,-0.09222161694559573,-0.1929597181413262,-0.08395344525545217,-0.21909369127454775
2.7760000000000247,0.9974541539826283,True,-20.43065102818444,-3.2634263297335683e-15,-2.4297590049615416,0,0.0,-0.07031480699213244,0.03946741695069705,-0.13309983855009516,-0.06614291903128666,-0.1372723761430916,-0.03224622550839613,-0.06325297658466991,-0.09218820704335846,-0.19288983009482769,-0.08392307355494065,-0.2190143355255719
2.7770000000000246,0.9974559955128631,True,-20.438054854626596,-3.0419491105871873e-15,-2.4306399048217138,0,0.0,-0.07028937542763491,0.03945309739233864,-0.1330516402713666,-0.06611892988016156,-0.13722272991035753,-0.03223457890805644,-0.06323008982128873,-0.09215482140907999,-0.19281999279425036,-0.08389272386889006,-0.21893503739947218
2.7780000000000244,0.9974578350426605,True,-20.445458665124193,-6.078630764657707e-15,-2.431520802596526,0,0.0,-0.07026396229348753,0.03943878826029856,-0.1330034769857827,-0.06609495818642262,-0.13717311965363285,-0.032222940730460524,-0.06320721965428147,-0.0921214600162526,-0.19275020618419186,-0.08386239617332193,-0.21885579683333467
2.7790000000000243,0.9974596725749209,True,-20.45286245969453,1.438283044925092e-15,-2.432401698288295,0,0.0,-0.07023856756961792,0.039424489543150774,-0.13295534865514033,-0.06607100393095207,-0.1371235453337404,-0.032211310966460516,-0.06318436606555802,-0.09208812283840705,-0.19268047020933057,-0.08383209044429242,-0.2187766137643372
2.7800000000000242,0.9974615081125403,True,-20.460266238354894,-5.9097827981211714e-15,-2.433282591899344,0,0.0,-0.07021319123598309,0.03941020122948589,-0.13290725524129224,-0.06604706709466025,-0.13707400691156013,-0.032199689606921975,-0.06316152903705485,-0.09205480984911288,-0.19261078481442553,-0.08380180665789273,-0.2186974881297494
2.781000000000024,0.9974633416584088,True,-20.467670001122507,5.90666205812013e-15,-2.4341634834319756,0,0.0,-0.07018783327256908,0.039395923307911244,-0.13285919670614688,-0.06602314765848535,-0.13702450434802865,-0.032188076642723586,-0.06313870855073456,-0.092021521021978,-0.19254114994431634,-0.08377154479024862,-0.21861841986693195
2.782000000000024,0.9974651732154117,True,-20.475073748014644,-7.388693198929617e-15,-2.435044372888499,0,0.0,-0.07016249365939113,0.03938165576705082,-0.13281117301166823,-0.06599924560339374,-0.13697503760413976,-0.03217647206475746,-0.06311590458858626,-0.09198825633064923,-0.1924715655439233,-0.08374130481752087,-0.21853940891333754
2.783000000000024,0.9974670027864285,True,-20.48247747904846,-1.0775387004904504e-15,-2.435925260271222,0,0.0,-0.07013717237649338,0.0393673985955454,-0.13276318411987548,-0.06597536091037917,-0.13692560664094344,-0.032164875863928535,-0.06309311713262485,-0.09195501574881124,-0.19240203155824628,-0.08371108671590438,-0.2184604552065092
2.784000000000024,0.997468830374334,True,-20.489881194241146,-2.930962192111746e-15,-2.436806145582438,0,0.0,-0.0701118694039491,0.039353151782052224,-0.13271522999284355,-0.06595149356046365,-0.1368762114195467,-0.03215328803115527,-0.06307034616489178,-0.09192179925018751,-0.19233254793236595,-0.08368089046162913,-0.21838155868408154
2.7850000000000237,0.9974706559819977,True,-20.49728489360986,1.1245156765351653e-15,-2.437687028824452,0,0.0,-0.07008658472186037,0.03933891531524533,-0.13266731059270223,-0.06592764353469657,-0.13682685190111263,-0.03214170855736898,-0.06304759166745431,-0.09188860680853948,-0.19226311461144246,-0.08365071603095922,-0.21830271928377964
2.7860000000000236,0.9974724796122839,True,-20.504688577171706,-3.098787116278501e-16,-2.438567909999548,0,0.0,-0.0700613183103583,0.03932468918381509,-0.13261942588163675,-0.06590381081415535,-0.1367775280468611,-0.03213013743351443,-0.06302485362240606,-0.09185543839766716,-0.19219373154071626,-0.0836205634001936,-0.21822393694341954
2.7870000000000235,0.9974743012680511,True,-20.512092244943815,5.67731842053656e-16,-2.439448789110029,0,0.0,-0.07003607014960272,0.039310473376468584,-0.13257157582188714,-0.06587999537994475,-0.13672823981806784,-0.03211857465054913,-0.06300213201186637,-0.09182229399140832,-0.19212439866550687,-0.08359043254566517,-0.21814521160090736
2.7880000000000233,0.9974761209521538,True,-20.519495896943234,-2.0362958550519354e-15,-2.4403296661581733,0,0.0,-0.0700108402197823,0.03929626788192935,-0.13252376037574853,-0.06585619721319738,-0.13667898717606508,-0.03210702019944398,-0.06297942681798074,-0.09178917356363911,-0.1920551159312139,-0.08356032344374151,-0.2180665431942399
2.7890000000000232,0.9974779386674403,True,-20.526899533187034,1.2560041707662585e-16,-2.441210541146264,0,0.0,-0.06998562850111438,0.039282072688937374,-0.13247597950557086,-0.06583241629507325,-0.13662977008224086,-0.03209547407118261,-0.06295673802292047,-0.09175607708827341,-0.1919858832833159,-0.08353023607082417,-0.2179879316615038
2.790000000000023,0.9974797544167543,True,-20.534303153692225,2.5276820490040175e-15,-2.442091414076588,0,0.0,-0.06996043497384502,0.03926788778624916,-0.13242823317375874,-0.0658086526067599,-0.1365805884980394,-0.03208393625676197,-0.06293406560888284,-0.09172300453926334,-0.19191670066737104,-0.08350017040334919,-0.21790937694087595
