K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.4120000000000648,0.9969117945168089,True,-18.635909264182708,1.4081073720399142e-15,-2.322992916139324,0,0.0,-0.0691119813337531,0.06002213007602229,-0.13224344497164603,-0.05015503792697854,-0.12637260487633095,-0.0007645094861477838,-0.04748763011044115,-0.0627596998481041,-0.19350546442210934,-0.0902871293847009,-0.22739963077247946
2.4130000000000646,0.9969143703004884,True,-18.643697664416575,-1.2999940589833529e-15,-2.323967430397366,0,0.0,-0.06908317752716357,0.05999704901673413,-0.13218825758769862,-0.05013404258010318,-0.12631996830668046,-0.0007642611657630903,-0.04746782985476412,-0.06273352790137085,-0.19342464310736612,-0.09024938459343088,-0.22730465539563885
2.4140000000000645,0.996916942855834,True,-18.65148603867927,-4.657661888141685e-15,-2.3249419397179225,0,0.0,-0.0690543977885102,0.05997198899692683,-0.1321331164078104,-0.05011306489228575,-0.12626737567942545,-0.0007640129647284434,-0.047448046155288345,-0.06270737784316993,-0.19334388954529363,-0.09021167148725248,-0.2272097596332761
2.4150000000000644,0.9969195121882504,True,-18.65927438700342,3.888449455991638e-15,-2.325916444107384,0,0.0,-0.06902564208755228,0.05994694999002748,-0.13207802137377614,-0.05009210484114443,-0.12621482693941996,-0.0007637648830412961,-0.04742827899119141,-0.06268124964596553,-0.1932632036503911,-0.09017399002610754,-0.22711494338492838
2.4160000000000643,0.996922078303131,True,-18.667062709421568,-6.706524902180867e-15,-2.3268909435721605,0,0.0,-0.06899691039409986,0.05992193196950811,-0.1320229724274886,-0.05007116240433522,-0.1261623220316103,-0.0007635169206988009,-0.047408528341685845,-0.06265514328226818,-0.19318258533730218,-0.0901363401700055,-0.22702020655030233
2.417000000000064,0.9969246412058573,True,-18.67485100596618,-5.12354258617184e-15,-2.3278654381186135,0,0.0,-0.06896820267801364,0.05989693490888559,-0.1319679695109384,-0.05005023755955216,-0.12610986090103518,-0.0007632690776978145,-0.04738879418601916,-0.06262905872463459,-0.19310203452081465,-0.09009872187902364,-0.22692554902927414
2.418000000000064,0.9969272009018008,True,-18.682639276669683,2.065577409593595e-15,-2.3288399277531195,0,0.0,-0.06893951890920495,0.05987195878172145,-0.13191301256621388,-0.050029330284527135,-0.1260574434928254,-0.0007630213540349746,-0.04736907650347382,-0.06260299594566779,-0.19302155111586017,-0.09006113511330681,-0.22683097072188882
2.419000000000064,0.9969297573963206,True,-18.69042752156449,-8.072650798748551e-15,-2.329814412482043,0,0.0,-0.06891085905763548,0.05984700356162201,-0.13185810153550062,-0.0500084405570295,-0.1260050697522035,-0.000762773749706313,-0.04734937527336676,-0.0625769549180164,-0.1929411350375134,-0.09002357983306679,-0.22673647152835963
2.420000000000064,0.9969323106947653,True,-18.698215740682915,-2.1962246799829894e-15,-2.3307888923117117,0,0.0,-0.06888222309331746,0.059822069222237866,-0.13180323636108185,-0.04998756835486679,-0.12595273962448397,-0.0007625262647080102,-0.047329690475050125,-0.0625509356143755,-0.19286078620099284,-0.08998605599858323,-0.22664205134906856
2.4210000000000638,0.9969348608024715,True,-18.706003934057218,-3.9990421769753905e-15,-2.3317633672484783,0,0.0,-0.06885361098631328,0.05979715573726423,-0.13174841698533749,-0.0499667136558837,-0.12590045305507266,-0.0007622788990356112,-0.04731002208791032,-0.06252493800748561,-0.19278050452165935,-0.08994856357020237,-0.22654771008456506
2.4220000000000637,0.9969374077247655,True,-18.71379210171962,1.784831864412229e-15,-2.332737837298648,0,0.0,-0.06882502270673545,0.05977226308044074,-0.13169364335074443,-0.04994587643796268,-0.1258482099894668,-0.0007620316526845006,-0.047290370091368494,-0.06249896207013318,-0.19270028991501653,-0.0899111025083376,-0.22645344763556627
2.4230000000000635,0.9969399514669621,True,-18.72158024370229,5.583582722440386e-15,-2.333712302468556,0,0.0,-0.0687964582247465,0.05974739122555111,-0.13163891539987607,-0.0499250566790234,-0.12579601037325458,-0.0007617845256496929,-0.0472707344648802,-0.062473007775150156,-0.1926201422967101,-0.089873672773469,-0.22635926390295627
2.4240000000000634,0.996942492034365,True,-18.72936836003734,5.606945085088183e-15,-2.3346867627645023,0,0.0,-0.06876791751055905,0.05972254014642329,-0.13158423307540243,-0.0499042543570231,-0.12574385415211545,-0.0007615375179260314,-0.04725111518793553,-0.06244707509541416,-0.192540061582528,-0.08983627432614343,-0.22626515878778608
2.4250000000000633,0.9969450294322668,True,-18.73715645075684,-3.634231384711791e-15,-2.3356612181927514,0,0.0,-0.06873940053443542,0.059697709816929324,-0.13152959632008962,-0.049883469449956176,-0.12569174127181929,-0.0007612906295079116,-0.04723151224005886,-0.06242116400384818,-0.19246004768839958,-0.08979890712697412,-0.22617113219127308
2.426000000000063,0.996947563665949,True,-18.74494451589274,-4.8240393163213455e-15,-2.3366356687596186,0,0.0,-0.06871090726668776,0.059672900210985105,-0.1314750050767999,-0.04986270193585432,-0.12563967167822682,-0.0007610438603896434,-0.047211925600808925,-0.062395274473420644,-0.19238010053039578,-0.08976157113664092,-0.2260771840148008
2.427000000000063,0.9969500947406824,True,-18.752732555477042,-1.195588180648067e-15,-2.3376101144713526,0,0.0,-0.06868243767767772,0.05964811130255059,-0.13142045928849116,-0.04984195179278616,-0.12558764531728883,-0.0007607972105650357,-0.04719235524977858,-0.06236940647714513,-0.19230022002472832,-0.08972426631588963,-0.2259833141599185
2.428000000000063,0.9969526226617267,True,-18.760520569541633,-5.881132947150002e-15,-2.3385845553342084,0,0.0,-0.06865399173781662,0.059623343065629414,-0.13136595889821706,-0.04982121899885754,-0.12553566213504652,-0.0007605506800277222,-0.04717280116659487,-0.06234355998808041,-0.1922204060877499,-0.08968699262553229,-0.2258895225283407
2.429000000000063,0.9969551474343298,True,-18.76830855811835,2.210056532027244e-16,-2.339558991354443,0,0.0,-0.06862556941756509,0.05959859547426895,-0.13131150384912657,-0.04980050353221113,-0.12548372207763095,-0.0007603042687710133,-0.047153263330918876,-0.06231773497933032,-0.19214065863595356,-0.08964975002644686,-0.22579580902194704
2.4300000000000628,0.9969576690637302,True,-18.77609652123895,-4.161808573608649e-15,-2.3405334225382965,0,0.0,-0.06859717068743316,0.05957386850256011,-0.13125709408446404,-0.049779805371026664,-0.1254318250912632,-0.000760057976788044,-0.04713374172244582,-0.062291931424043816,-0.19206097758597274,-0.08961253847957723,-0.22570217354278194
2.4310000000000627,0.9969601875551541,True,-18.783884458935216,-4.066646505866752e-15,-2.3415078488919923,0,0.0,-0.06856879551797995,0.05954916212463743,-0.1312027295475686,-0.049759124493520386,-0.1253799711222535,-0.0007598118040713715,-0.04711423632090452,-0.06226614929541434,-0.19198136285458026,-0.08957535794593265,-0.2256086159930538
2.4320000000000626,0.9969627029138174,True,-18.791672371238825,-5.224793097947206e-15,-2.3424822704217325,0,0.0,-0.06854044387981391,0.05952447631467866,-0.13114841018187445,-0.049738460877945645,-0.12532816011700212,-0.0007595657506137385,-0.047094747106058155,-0.06224038856668069,-0.1919018143586892,-0.08953820838658842,-0.2255151362751356
2.4330000000000624,0.9969652151449253,True,-18.799460258181405,-1.7607736641955362e-15,-2.343456687133746,0,0.0,-0.06851211574359219,0.05949981104690525,-0.13109413593091018,-0.04971781450259195,-0.12527639202199795,-0.0007593198164070677,-0.047075274057703086,-0.06221464921112574,-0.19182233201535126,-0.08950108976268463,-0.22542173429156326
2.4340000000000623,0.9969677242536721,True,-18.807248119794494,-5.088401438072255e-15,-2.344431099034208,0,0.0,-0.06848381108002118,0.059475166295581375,-0.13103990673829904,-0.049697185345786016,-0.1252246667838196,-0.000759074001443539,-0.04705581715567002,-0.06218893120207751,-0.19174291574175775,-0.08946400203542727,-0.22532840994503672
2.4350000000000622,0.996970230245241,True,-18.815035956109682,-7.365635524220815e-16,-2.3454055061293113,0,0.0,-0.0684555298598558,0.05945054203501487,-0.13098572254775825,-0.04967657338589036,-0.12517298434913388,-0.0007588283057145463,-0.047036376379822734,-0.062163234512908096,-0.19166356545523808,-0.08942694516608683,-0.2252351631384183
2.436000000000062,0.9969727331248047,True,-18.822823767158418,7.188824854537696e-15,-2.3463799084252104,0,0.0,-0.06842727205389983,0.05942593823955628,-0.13093158330309926,-0.049655978601304475,-0.1251213446646968,-0.0007585827292116987,-0.04701695171005903,-0.06213755911703433,-0.19158428107326067,-0.08938991911599933,-0.22514199377473332
2.437000000000062,0.9969752328975251,True,-18.830611552972087,3.743201238723709e-15,-2.3473543059280906,0,0.0,-0.06839903763300555,0.05940135488359927,-0.1308774889482272,-0.049635400970463844,-0.12506974767735254,-0.0007583372719258758,-0.04699754312630987,-0.06211190498791708,-0.1915050625134315,-0.08935292384656524,-0.22504890175716905
2.438000000000062,0.9969777295685529,True,-18.838399313582116,5.108526968909117e-16,-2.348328698644082,0,0.0,-0.06837082656807388,0.05937679194158031,-0.13082343942714095,-0.0496148404718404,-0.12501819333403383,-0.0007580919338480012,-0.0469781506085399,-0.06208627209906163,-0.19142590969349477,-0.08931595931924997,-0.224955886989075
2.439000000000062,0.9969802231430293,True,-18.846187049019775,-2.0122136714031143e-15,-2.349303086579337,0,0.0,-0.06834263883005394,0.059352249387978735,-0.13076943468393268,-0.04959429708394208,-0.12496668158176126,-0.0007578467149685133,-0.04695877413674694,-0.0620606604240173,-0.191346822531332,-0.08927902549558339,-0.2248629493739621
2.4400000000000617,0.9969827136260836,True,-18.85397475931635,3.2265157118625576e-15,-2.350277469740002,0,0.0,-0.06831447438994337,0.05932772719731645,-0.13071547466278807,-0.04957377078531322,-0.12491521236764377,-0.0007576016152778292,-0.04693941369096232,-0.06203506993637759,-0.19126780094496224,-0.08924212233715999,-0.22477008881550262
2.4410000000000616,0.9969852010228347,True,-18.861762444503064,2.8240188594028e-15,-2.351251848132164,0,0.0,-0.06828633321878778,0.05930322534415812,-0.13066155930798545,-0.04955326155453384,-0.12486378563887762,-0.0007573566347658013,-0.04692006925125035,-0.062009500609779715,-0.19118884485254112,-0.08920524980563826,-0.22467730521752963
2.4420000000000615,0.9969876853383917,True,-18.86955010461105,1.8292680649243476e-15,-2.352226221761946,0,0.0,-0.06825821528768106,0.05927874380311084,-0.13060768856389635,-0.04953276937022016,-0.12481240134274696,-0.0007571117734222155,-0.046900740797708645,-0.06198395241790493,-0.1911099541723612,-0.08916840786274115,-0.22458459848403686
2.4430000000000613,0.9969901665778522,True,-18.87733773967145,4.022334532169422e-15,-2.353200590635447,0,0.0,-0.06823012056776499,0.05925428254882403,-0.1305538623749848,-0.04951229421102425,-0.12476105942662327,-0.000756867031236573,-0.04688142831046795,-0.06195842533447826,-0.19103112882285148,-0.08913159647025556,-0.22449196851917844
2.4440000000000612,0.9969926447463036,True,-18.88512534971528,3.65116236022198e-15,-2.354174954758754,0,0.0,-0.06820204903022932,0.05922984155598967,-0.13050008068580735,-0.04949183605563388,-0.12470975983796513,-0.0007566224081980083,-0.046862131769691874,-0.06193291933326828,-0.19095236872257684,-0.08909481559003223,-0.2243994152272681
2.445000000000061,0.9969951198488228,True,-18.892912934773577,-2.147086496149453e-15,-2.3551493141379383,0,0.0,-0.0681740006463115,0.0592054207993418,-0.13044634344101277,-0.04947139488277263,-0.12465850252431833,-0.000756377904295446,-0.04684285115557707,-0.06190743438808718,-0.19087367379023812,-0.08905806518398564,-0.22430693851277927
2.446000000000061,0.996997591890476,True,-18.90070049487731,-1.975600058623939e-15,-2.3561236687790794,0,0.0,-0.06814597538729673,0.059181020253656805,-0.1303926505853418,-0.049450970671199676,-0.12460728743331538,-0.0007561335195176017,-0.046823586448353056,-0.061881970472790766,-0.19079504394467175,-0.0890213452140941,-0.22421453828034477
2.447000000000061,0.9970000608763192,True,-18.908488030057352,-4.94738107584625e-15,-2.357098018688222,0,0.0,-0.06811797322451783,0.059156639893752944,-0.13033900206362733,-0.04943056339970986,-0.12455611451267555,-0.0007558892538528333,-0.04680433762828216,-0.06185652756127808,-0.19071647910484932,-0.08898465564239921,-0.22412221443475613
2.448000000000061,0.9970025268113979,True,-18.91627554034458,-2.7406158786172593e-15,-2.358072363871404,0,0.0,-0.06808999412935508,0.05913227969449061,-0.1302853978207938,-0.04941017304713346,-0.12450498371020456,-0.0007556451072892396,-0.04678510467565942,-0.061831105627491535,-0.19063797918987724,-0.08894799643100594,-0.2240299668809634
2.4490000000000607,0.9970049897007465,True,-18.92406302576977,3.532022192351284e-15,-2.3590467043346854,0,0.0,-0.06806203807323621,0.05910793963077201,-0.13023183780185707,-0.0493897995923362,-0.12445389497379451,-0.0007554010798147868,-0.04676588757081264,-0.061805704645416876,-0.1905595441189971,-0.08891136754208277,-0.2239377955240753
2.4500000000000606,0.9970074495493901,True,-18.93185048636368,3.291826310369826e-15,-2.3600210400840793,0,0.0,-0.06803410502763618,0.059083619677541145,-0.1301783219519245,-0.04936944301421923,-0.12440284825142361,-0.0007551571714170786,-0.046746686294102176,-0.061780324589082836,-0.1904811738115844,-0.08887476893786099,-0.223845700269358
2.4510000000000605,0.9970099063623428,True,-18.93963792215702,-7.274641221712563e-17,-2.360995371125592,0,0.0,-0.06800619496407727,0.059059319809783795,-0.13012485021619447,-0.04934910329171889,-0.12435184349115605,-0.0007549133820834793,-0.04672750082592091,-0.061754965432561246,-0.19040286818714897,-0.08883820058063496,-0.22375368102223542
2.4520000000000604,0.997012360144608,True,-18.947425333180412,8.843208096989268e-15,-2.3619696974652475,0,0.0,-0.06797830785412863,0.05903504000252749,-0.1300714225399561,-0.049328780403806574,-0.12430088064114155,-0.0007546697118009483,-0.046708331146694086,-0.06172962714996675,-0.19032462716533433,-0.08880166243276177,-0.22366173768828865
2.4530000000000602,0.9970148109011798,True,-18.955212719464498,3.668117753787776e-16,-2.362944019109014,0,0.0,-0.06795044366940674,0.05901078023084095,-0.13001803886858973,-0.04930847432948929,-0.12424995964961599,-0.0007544261605565781,-0.04668917723687968,-0.061704309715457185,-0.19024645066591794,-0.08876515445666154,-0.223569870173256
2.45400000000006,0.9970172586370408,True,-18.963000081039795,-7.056165296981433e-16,-2.3639183360628935,0,0.0,-0.06792260238157473,0.05898654046983473,-0.12996469914756578,-0.0492881850478086,-0.12419908046490015,-0.0007541827283367907,-0.04667003907696767,-0.061679013103232865,-0.19016833860881022,-0.08872867661481663,-0.2234780783830321
2.45500000000006,0.9970197033571644,True,-18.970787417936815,-2.2835705383814866e-15,-2.3648926483328547,0,0.0,-0.06789478396234269,0.058962320694660605,-0.1299114033224453,-0.04926791253784132,-0.12414824303540033,-0.0007539394151279675,-0.04665091664748044,-0.061653737287536856,-0.19009029091405458,-0.0886922288697719,-0.22338636222366773
2.45600000000006,0.997022145066513,True,-18.978574730185997,1.6362462321522163e-15,-2.36586695592486,0,0.0,-0.06786698838346734,0.05893812088051161,-0.12985815133887943,-0.0492476567786991,-0.12409744730960781,-0.0007536962209162741,-0.04663180992897262,-0.061628482242654936,-0.1900123075018275,-0.08865581118413475,-0.22329472160137012
2.45700000000006,0.9970245837700387,True,-18.98636201781774,-5.112023597955742e-15,-2.3668412588448606,0,0.0,-0.06783921561675203,0.058913941002622094,-0.1298049431426093,-0.0492274177495284,-0.12404669323609877,-0.0007534531456874197,-0.04661271890203086,-0.06160324794291521,-0.18993438829243747,-0.08861942352057448,-0.22320315642250166
2.4580000000000597,0.9970270194726846,True,-18.99414928086241,1.7479998954041678e-15,-2.3678155570988055,0,0.0,-0.06781146563404679,0.0588897810362673,-0.1297517786794659,-0.049207195429510575,-0.12399598076353419,-0.000753210189427066,-0.04659364354727397,-0.06157803436268833,-0.18985653320632548,-0.08858306584182254,-0.22311166659358014
2.4590000000000596,0.997029452179382,True,-19.00193651935026,3.937566135076747e-15,-2.368789850692631,0,0.0,-0.0677837384072478,0.058865640956763755,-0.12969865789536983,-0.04918698979786157,-0.12394530984065959,-0.0007529673521206005,-0.04657458384535281,-0.061552841476387316,-0.1897787421640644,-0.08854673811067254,-0.22302025202127856
2.4600000000000595,0.997031881895053,True,-19.00972373331159,1.1586694577747144e-15,-2.3697641396322506,0,0.0,-0.0677560339082978,0.05884152073946883,-0.12964558073633095,-0.04916680083383188,-0.12389468041630473,-0.000752724633753018,-0.046555539776949977,-0.061527669258467255,-0.1897010150863585,-0.08851044028997943,-0.22292891261242423
