K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.880000000000013,0.9974572225738858,-21.04991806228501,-18.13284062217553,-15.606968439732094,-13.77074574549093,-13.031063576414873,-11.474749815997109,-9.871000891257703,-8.955896330695245,-6.6473049795626755,-5.280090419445783,-2.42967951140947
2.881000000000013,0.9974589954435751,-21.05726954160663,-18.13917645538813,-15.612442527355709,-13.775564475878738,-13.035616984864333,-11.478765753744202,-9.874457906954802,-8.959031870339784,-6.6496296391231535,-5.281938837106239,-2.4305287607745263
2.882000000000013,0.9974607664569768,-21.064621006099216,-18.145512274764798,-15.617916595721491,-13.780383193116034,-13.04017038327959,-11.482781680186868,-9.877914912049937,-8.962167400871632,-6.6519542927744775,-5.283787249368321,-2.4313780081365595
2.883000000000013,0.9974625356166853,-21.07197245577831,-18.15184808031997,-15.623390644849648,-13.785201897216789,-13.044723771671146,-11.486797595337201,-9.88137190655451,-8.965302922300433,-6.6542789405229605,-5.285635656237833,-2.4322272534977323
2.8840000000000128,0.9974643029252912,-21.07932389065941,-18.158183872068133,-15.628864674760367,-13.7900205881949,-13.049277150049495,-11.490813499207304,-9.884828890479872,-8.968438434635791,-6.6566035823749035,-5.287484057720562,-2.433076496860181
2.8850000000000127,0.9974660683853794,-21.08667531075801,-18.164519650023685,-15.634338685473814,-13.794839266064267,-13.053830518425105,-11.494829391809239,-9.888285863837398,-8.971573937887323,-6.65892821833662,-5.289332453822306,-2.433925738226038
2.8860000000000126,0.9974678319995315,-21.094026716089566,-18.170855414201018,-15.639812677010122,-13.799657930838773,-13.058383876808474,-11.498845273155068,-9.891742826638417,-8.974709432064628,-6.661252848414404,-5.2911808445488475,-2.434774977597459
2.8870000000000124,0.9974695937703233,-21.101378106669507,-18.177191164614545,-15.645286649389389,-13.804476582532283,-13.062937225210023,-11.502861143256833,-9.895199778894263,-8.977844917177267,-6.663577472614539,-5.293029229905954,-2.4356242149765586
2.8880000000000123,0.9974713537003272,-21.10872948251326,-18.18352690127862,-15.650760602631694,-13.809295221158626,-13.067490563640208,-11.506877002126554,-9.898656720616223,-8.980980393234823,-6.665902090943297,-5.29487760989938,-2.436473450365463
2.8890000000000122,0.9974731117921107,-21.116080843636254,-18.189862624207592,-15.656234536757077,-13.814113846731635,-13.072043892109443,-11.510892849776242,-9.902113651815608,-8.98411586024684,-6.66822670340695,-5.29672598453489,-2.437322683766308
2.890000000000012,0.9974748680482367,-21.123432190053833,-18.19619833341576,-15.661708451785572,-13.818932459265099,-13.07659721062815,-11.514908686217863,-9.905570572503683,-8.987251318222867,-6.670551310011747,-5.298574353818229,-2.4381719151812162
2.891000000000012,0.9974766224712635,-21.130783521781368,-18.20253402891744,-15.667182347737148,-13.823751058772798,-13.081150519206696,-11.518924511463407,-9.909027482691702,-8.99038676717242,-6.6728759107639535,-5.300422717755139,-2.4390211446122994
2.892000000000012,0.9974783750637455,-21.138134838834183,-18.208869710726937,-15.672656224631787,-13.828569645268507,-13.085703817855483,-11.522940325524809,-9.912484382390918,-8.993522207105023,-6.675200505669787,-5.302271076351341,-2.439870372061685
2.893000000000012,0.9974801258282322,-21.145486141227614,-18.215205378858496,-15.678130082489421,-13.83338821876596,-13.09025710658489,-11.52695612841403,-9.91594127161255,-8.996657638030156,-6.6775250947355005,-5.304119429612569,-2.440719597531473
2.8940000000000117,0.9974818747672689,-21.152837428976916,-18.221541033326364,-15.68360392132996,-13.838206779278885,-13.094810385405236,-11.530971920142962,-9.919398150367801,-8.999793059957318,-6.679849677967298,-5.30596777754451,-2.441568821023787
2.8950000000000116,0.9974836218833959,-21.160188702097376,-18.227876674144774,-15.689077741173264,-13.843025326820971,-13.09936365432685,-11.534987700723516,-9.922855018667866,-9.002928472895983,-6.682174255371399,-5.307816120152908,-2.442418042540745
2.8960000000000115,0.99748536717915,-21.167539960604252,-18.234212301327908,-15.694551542039209,-13.847843861405916,-13.103916913360095,-11.539003470167584,-9.92631187652393,-9.006063876855606,-6.684498826954013,-5.309664457443428,-2.4432672620844165
2.8970000000000113,0.9974871106570627,-21.174891204512782,-18.24054791488997,-15.700025323947598,-13.852662383047372,-13.108470162515244,-11.54301922848702,-9.929768723947152,-9.009199271845624,-6.686823392721326,-5.311512789421766,-2.4441164796569326
2.8980000000000112,0.9974888523196619,-21.182242433838134,-18.246883514845102,-15.705499086918243,-13.857480891758994,-13.113023401802613,-11.54703497569368,-9.93322556094867,-9.012334657875487,-6.689147952679532,-5.3133611160936205,-2.444965695260383
2.899000000000011,0.9974905921694701,-21.189593648595544,-18.25321910120749,-15.710972830970913,-13.86229938755441,-13.11757663123246,-11.551050711799407,-9.936682387539623,-9.01547003495459,-6.6914725068348,-5.315209437464642,-2.445814908896854
2.900000000000011,0.9974923302090068,-21.196944848800122,-18.259554673991243,-15.716446556125346,-13.867117870447224,-13.122129850815062,-11.555066436816007,-9.940139203731123,-9.018605403092367,-6.693797055193319,-5.317057753540512,-2.446664120568465
2.901000000000011,0.9974940664407855,-21.204296034467042,-18.26589023321043,-15.721920262401246,-13.871936340451017,-13.126683060560675,-11.559082150755277,-9.94359600953426,-9.021740762298204,-6.696121597761227,-5.318906064326879,-2.447513330277283
2.902000000000011,0.9974958008673167,-21.211647205611442,-18.272225778879196,-15.727393949818326,-13.876754797579363,-13.131236260479508,-11.563097853629005,-9.94705280496012,-9.024876112581458,-6.69844613454468,-5.320754369829394,-2.448362538025405
2.9030000000000107,0.9974975334911058,-21.218998362248396,-18.27856131101157,-15.732867618396213,-13.881573241845816,-13.135789450581802,-11.567113545448958,-9.950509590019767,-9.028011453951509,-6.700770665549829,-5.322602670053687,-2.4492117438149124
2.9040000000000106,0.9974992643146537,-21.226349504393013,-18.28489682962164,-15.738341268154558,-13.886391673263901,-13.140342630877777,-11.571129226226889,-9.953966364724252,-9.031146786417729,-6.7030951907828,-5.324450965005393,-2.4500609476478634
2.9050000000000105,0.997500993340458,-21.233700632060312,-18.291232334723386,-15.743814899112966,-13.891210091847125,-13.144895801377615,-11.575144895974523,-9.957423129084608,-9.034282109989421,-6.705419710249717,-5.3262992546901575,-2.450910149526377
2.9060000000000104,0.9975027205710107,-21.241051745265356,-18.29756782633084,-15.749288511290997,-13.896028497608992,-13.149448962091482,-11.579160554703572,-9.960879883111858,-9.037417424675942,-6.7077442239566984,-5.328147539113562,-2.4517593494524994
2.9070000000000102,0.9975044460088003,-21.248402844023158,-18.30390330445798,-15.75476210470822,-13.900846890562958,-13.154002113029557,-11.583176202425744,-9.964336626817001,-9.040552730486601,-6.71006873190986,-5.329995818281247,-2.4526085474283237
2.90800000000001,0.9975061696563106,-21.255753928348717,-18.31023876911878,-15.760235679384149,-13.905665270722489,-13.15855525420198,-11.587191839152718,-9.967793360211015,-9.043688027430678,-6.712393234115298,-5.331844092198789,-2.453457743455895
2.90900000000001,0.9975078915160212,-21.263104998257017,-18.3165742203272,-15.76570923533828,-13.91048363810102,-13.163108385618909,-11.59120746489616,-9.971250083304886,-9.046823315517482,-6.714717730579091,-5.333692360871788,-2.4543069375372926
2.91000000000001,0.9975096115904073,-21.27045605376301,-18.32290965809719,-15.771182772590086,-13.91530199271197,-13.167661507290441,-11.595223079667715,-9.97470679610956,-9.049958594756275,-6.717042221307327,-5.33554062430583,-2.4551561296745774
2.91100000000001,0.9975113298819402,-21.277807094881606,-18.329245082442622,-15.776656291159004,-13.920120334568727,-13.172214619226704,-11.599238683479022,-9.978163498635977,-9.053093865156328,-6.719366706306079,-5.337388882506491,-2.4560053198698295
2.9120000000000097,0.9975130463930866,-21.285158121627738,-18.335580493377403,-15.782129791064449,-13.92493866368467,-13.176767721437791,-11.603254276341703,-9.98162019089507,-9.05622912672689,-6.721691185581419,-5.339237135479331,-2.4568545081250655
2.9130000000000096,0.9975147611263088,-21.292509134016342,-18.341915890915423,-15.78760327232581,-13.929756980073181,-13.181320813933766,-11.607269858267335,-9.98507687289773,-9.059364379477179,-6.724015659139393,-5.341085383229916,-2.4577036944423662
2.9140000000000095,0.9975164740840651,-21.29986013206222,-18.348251275070513,-15.793076734962435,-13.934575283747566,-13.185873896724708,-11.611285429267522,-9.988533544654862,-9.062499623416434,-6.726340126986052,-5.342933625763797,-2.458552878823774
2.9150000000000094,0.9975181852688092,-21.307211115780262,-18.354586645856504,-15.798550178993683,-13.93939357472117,-13.190426969820662,-11.61530098935381,-9.991990206177348,-9.065634858553873,-6.728664589127428,-5.344781863086518,-2.4594020612713527
2.9160000000000093,0.9975198946829914,-21.314562085185294,-18.36092200328726,-15.804023604438848,-13.944211853007296,-13.19498003323169,-11.619316538537772,-9.995446857476038,-9.068770084898672,-6.730989045569561,-5.34663009520362,-2.4602512417871227
2.917000000000009,0.9975216023290565,-21.321913040292117,-18.367257347376547,-15.80949701131721,-13.949030118619222,-13.199533086967806,-11.623332076830938,-9.998903498561793,-9.07190530246003,-6.733313496318471,-5.348478322120628,-2.4611004203731537
2.918000000000009,0.9975233082094462,-21.32926398111553,-18.37359267813811,-15.814970399648017,-13.953848371570217,-13.204086131039,-11.627347604244815,-10.002360129445421,-9.075040511247103,-6.735637941380158,-5.350326543843045,-2.46194959703146
2.919000000000009,0.9975250123265975,-21.336614907670317,-18.379927995585764,-15.820443769450499,-13.958666611873534,-13.208639165455295,-11.631363120790898,-10.005816750137756,-9.078175711269067,-6.737962380760645,-5.352174760376418,-2.462798771764101
2.920000000000009,0.9975267146829431,-21.3439658199712,-18.386263299733233,-15.825917120743865,-13.963484839542383,-13.213192190226657,-11.635378626480692,-10.009273360649596,-9.08131090253506,-6.740286814465916,-5.354022971726225,-2.4636479445730943
2.9210000000000087,0.9975284152809115,-21.351316718032923,-18.392598590594208,-15.831390453547286,-13.968303054589999,-13.217745205363055,-11.639394121325646,-10.01272996099172,-9.084446085054205,-6.742611242501955,-5.355871177897967,-2.464497115460483
2.9220000000000086,0.9975301141229274,-21.358667601870206,-18.398933868182436,-15.836863767879901,-13.973121257029568,-13.22229821087449,-11.643409605337226,-10.016186551174902,-9.08758125883565,-6.744935664874755,-5.357719378897147,-2.4653462844283
2.9230000000000085,0.9975318112114107,-21.36601847149774,-18.405269132511567,-15.842337063760837,-13.977939446874258,-13.226851206770842,-11.647425078526854,-10.019643131209898,-9.09071642388847,-6.747260081590275,-5.359567574729234,-2.466195451478546
2.9240000000000084,0.9975335065487778,-21.373369326930145,-18.411604383595282,-15.847810341209186,-13.982757624137218,-13.23140419306207,-11.651440540905975,-10.023099701107446,-9.093851580221777,-6.749584492654481,-5.361415765399701,-2.4670446166132587
2.9250000000000083,0.9975352001374403,-21.380720168182137,-18.417939621447225,-15.853283600244007,-13.987575788831597,-13.235957169758098,-11.655455992485969,-10.026556260878266,-9.096986727844659,-6.7519088980733315,-5.363263950914016,-2.4678937798344616
2.926000000000008,0.9975368919798064,-21.3880709952683,-18.424274846081047,-15.858756840884366,-13.992393940970512,-13.240510136868796,-11.659471433278226,-10.030012810533062,-9.10012186676616,-6.754233297852754,-5.365112131277632,-2.468742941144163
2.927000000000008,0.9975385820782792,-21.395421808203245,-18.430610057510297,-15.86423006314926,-13.997212080567063,-13.24506309440408,-11.66348686329412,-10.033469350082536,-9.103256996995361,-6.7565576919987045,-5.366960306496008,-2.4695921005443977
2.928000000000008,0.9975402704352585,-21.4027726070016,-18.43694525574863,-15.869703267057687,-14.002030207634329,-13.24961604237381,-11.667502282545016,-10.036925879537364,-9.106392118541304,-6.758882080517101,-5.3688084765745785,-2.4704412580371353
2.929000000000008,0.9975419570531395,-21.410123391677875,-18.44328044080956,-15.875176452628603,-14.006848322185377,-13.254168980787876,-11.67151769104224,-10.040382398908207,-9.109527231413,-6.761206463413873,-5.370656641518791,-2.4712904136244283
2.9300000000000077,0.9975436419343133,-21.41747416224667,-18.449615612706683,-15.880649619880943,-14.011666424233248,-13.258721909656073,-11.675533088797122,-10.04383890820571,-9.112662335619502,-6.763530840694932,-5.372504801334061,-2.472139567308253
2.9310000000000076,0.9975453250811671,-21.42482491872247,-18.45595077145354,-15.886122768833632,-14.016484513790973,-13.26327482898828,-11.67954847582096,-10.04729540744052,-9.115797431169783,-6.765855212366167,-5.374352956025809,-2.472988719090623
2.9320000000000075,0.997547006496084,-21.43217566111982,-18.462285917063582,-15.89159589950553,-14.021302590871555,-13.267827738794278,-11.683563852125054,-10.050751896623238,-9.118932518072855,-6.7681795784334735,-5.376201105599445,-2.4738378689735385
2.9330000000000074,0.9975486861814427,-21.439526389453185,-18.468621049550364,-15.897069011915505,-14.026120655487984,-13.272380639083886,-11.687579217720677,-10.054208375764473,-9.122067596337688,-6.770503938902754,-5.378049250060368,-2.4746870169589985
2.9340000000000073,0.9975503641396178,-21.446877103737037,-18.474956168927346,-15.902542106082407,-14.030938707653249,-13.27693352986693,-11.69159457261908,-10.057664844874806,-9.125202665973266,-6.772828293779879,-5.379897389413984,-2.4755361630489894
2.935000000000007,0.9975520403729807,-21.454227803985816,-18.481291275207994,-15.908015182025029,-14.035756747380288,-13.281486411153153,-11.695609916831526,-10.061121303964823,-9.128337726988535,-6.775152643070717,-5.381745523665687,-2.4763853072455086
2.936000000000007,0.9975537148838973,-21.461578490213967,-18.487626368405735,-15.913488239762152,-14.040574774682042,-13.286039282952332,-11.69962525036923,-10.064577753045075,-9.131472779392444,-6.777476986781132,-5.383593652820843,-2.47723444955054
2.937000000000007,0.9975553876747306,-21.468929162435906,-18.493961448534023,-15.918961279312528,-14.045392789571437,-13.290592145274207,-11.7036405732434,-10.068034192126108,-9.134607823193916,-6.779801324916976,-5.3854417768848375,-2.478083589966085
2.938000000000007,0.997557058747839,-21.476279820665994,-18.500296515606227,-15.924434300694898,-14.050210792061364,-13.295144998128551,-11.707655885465245,-10.07149062121844,-9.137742858401882,-6.782125657484097,-5.387289895863019,-2.478932728494104
2.9390000000000067,0.997558728105577,-21.483630464918622,-18.506631569635747,-15.929907303927951,-14.05502878216471,-13.299697841525058,-11.71167118704593,-10.074947040332587,-9.14087788502524,-6.784449984488324,-5.389138009760764,-2.479781865136575
2.9400000000000066,0.997560395750295,-21.49098109520812,-18.512966610635967,-15.935380289030373,-14.05984675989434,-13.304250675473456,-11.71568647799662,-10.078403449479056,-9.144012903072888,-6.786774305935494,-5.390986118583417,-2.4806309998955087
