K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.508000000000054,0.9966378932182807,-18.431275084327776,-16.67918930990682,-13.202789506995662,-11.650952773851584,-10.911347607001229,-10.521476494567318,-8.436213484146275,-7.786046595009988,-5.632460082725105,-4.479522749103291,-2.080227139359226
2.509000000000054,0.9966405908990044,-18.438688314972705,-16.685921318599362,-13.208092100280423,-11.655640774714835,-10.915731691613889,-10.525708159898425,-8.43962193923509,-7.789180100667787,-5.6347432499955925,-4.481324717491024,-2.081066293146727
2.510000000000054,0.9966432853267398,-18.4461015199532,-16.692653294035697,-13.213394678181121,-11.66032875860776,-10.920115762717845,-10.529939810115321,-8.443030375641195,-7.792313594465762,-5.637026401820288,-4.483126679313322,-2.0819054428902395
2.511000000000054,0.9966459765067278,-18.45351469930002,-16.6993852362565,-13.218697240716253,-11.66501672555068,-10.924499820329453,-10.534171445236764,-8.44643879338795,-7.795447076418465,-5.639309538218339,-4.484928634578306,-2.0827445885948235
2.5120000000000537,0.9966486644441972,-18.460927853043888,-16.706117145302287,-13.22399978790434,-11.669704675563874,-10.928883864465044,-10.538403065281496,-8.449847192498675,-7.798580546540389,-5.641592659208858,-4.486730583294121,-2.083583730265488
2.5130000000000536,0.996651349144368,-18.468340981215448,-16.712849021213607,-13.229302319763836,-11.674392608667592,-10.933267895140942,-10.542634670268217,-8.45325557299668,-7.801714004846043,-5.6438757648109155,-4.488532525468876,-2.0844228679072847
2.5140000000000535,0.996654030612448,-18.47575408384533,-16.719580864030878,-13.234604836313181,-11.679080524882062,-10.937651912373402,-10.546866260215598,-8.456663934905206,-7.804847451349892,-5.646158855043555,-4.490334461110653,-2.0852620015252157
2.5150000000000534,0.996656708853635,-18.483167160964147,-16.726312673794475,-13.239907337570788,-11.683768424227473,-10.942035916178705,-10.551097835142286,-8.460072278247464,-7.807980886066378,-5.648441929925795,-4.492136390227568,-2.086101131124305
2.5160000000000533,0.9966593838731174,-18.490580212602325,-16.733044450544725,-13.245209823555047,-11.688456306723971,-10.946419906573063,-10.55532939506689,-8.463480603046639,-7.811114309009932,-5.650724989476613,-4.493938312827687,-2.086940256709551
2.517000000000053,0.9966620556760716,-18.497993238790396,-16.73977619432184,-13.250512294284283,-11.693144172391692,-10.950803883572682,-10.55956094000798,-8.466888909325846,-7.814247720194934,-5.653008033714956,-4.495740228919059,-2.0877793782859495
2.518000000000053,0.9966647242676643,-18.505406239558763,-16.74650790516601,-13.255814749776835,-11.697832021250724,-10.95518784719374,-10.563792469984122,-8.470297197108202,-7.817381119635778,-5.655291062659755,-4.497542138509737,-2.0886184958584897
2.519000000000053,0.9966673896530525,-18.5128192149378,-16.753239583117345,-13.261117190050985,-11.702519853321123,-10.959571797452384,-10.568023985013818,-8.473705466416758,-7.820514507346801,-5.657574076329877,-4.499344041607762,-2.0894576094321438
2.520000000000053,0.9966700518373812,-18.52023216495784,-16.759971228215885,-13.26641961512502,-11.707207668622932,-10.963955734364745,-10.572255485115567,-8.477113717274529,-7.8236478833423515,-5.6598570747442025,-4.501145938221146,-2.0902967190118837
2.5210000000000528,0.9966727108257866,-18.527645089649145,-16.766702840501605,-13.271722025017127,-11.711895467176127,-10.968339657946908,-10.576486970307814,-8.480521949704494,-7.826781247636706,-5.662140057921536,-4.5029478283579065,-2.09113582460267
2.5220000000000526,0.9966753666233937,-18.535057989041956,-16.773434420014407,-13.277024419745542,-11.716583249000685,-10.972723568214958,-10.580718440608988,-8.483930163729596,-7.829914600244151,-5.664423025880675,-4.504749712026016,-2.091974926209465
2.5230000000000525,0.9966780192353177,-18.542470863166432,-16.78016596679417,-13.28232679932844,-11.72127101411654,-10.977107465184941,-10.58494989603749,-8.487338359372744,-7.8330479411789575,-5.666705978640398,-4.506551589233483,-2.092814023837204
2.5240000000000524,0.9966806686666628,-18.549883712052715,-16.78689748088066,-13.28762916378394,-11.725958762543591,-10.98149134887286,-10.58918133661167,-8.49074653665679,-7.836181270455347,-5.668988916219409,-4.508353459988252,-2.093653117490823
2.5250000000000523,0.9966833149225239,-18.5572965357309,-16.79362896231359,-13.292931513130195,-11.730646494301709,-10.985875219294726,-10.593412762349883,-8.494154695604577,-7.8393145880875394,-5.671271838636426,-4.510155324298292,-2.094492207175261
2.526000000000052,0.9966859580079852,-18.564709334231008,-16.800360411132623,-13.298233847385273,-11.735334209410732,-10.99025907646651,-10.59764417327042,-8.497562836238885,-7.8424478940897115,-5.673554745910127,-4.511957182171542,-2.095331292895419
2.527000000000052,0.9966885979281206,-18.572122107583038,-16.80709182737735,-13.303536166567216,-11.740021907890462,-10.994642920404141,-10.60187556939155,-8.500970958582455,-7.84558118847603,-5.675837638059121,-4.513759033615923,-2.096170374656227
2.528000000000052,0.9966912346879941,-18.57953485581692,-16.813823211087296,-13.308838470694079,-11.744709589760678,-10.999026751123552,-10.60610695073152,-8.504379062658016,-7.848714471260632,-5.678120515102042,-4.515560878639345,-2.097009452462574
2.529000000000052,0.9966938682926592,-18.586947578962544,-16.820554562301897,-13.314140759783852,-11.749397255041126,-11.003410568640618,-10.610338317308546,-8.507787148488232,-7.851847742457645,-5.6804033770574485,-4.517362717249731,-2.097848526319375
2.5300000000000518,0.9966964987471597,-18.59436027704976,-16.82728588106059,-13.319443033854524,-11.754084903751522,-11.007794372971212,-10.61456966914081,-8.51119521609574,-7.8549810020811615,-5.682686223943903,-4.519164549454953,-2.098687596231498
2.5310000000000517,0.9966991260565289,-18.60177295010837,-16.834017167402678,-13.324745292924,-11.758772535911541,-11.012178164131178,-10.618801006246455,-8.514603265503151,-7.858114250145247,-5.684969055779911,-4.5209663752628915,-2.099526662203837
2.5320000000000515,0.9967017502257907,-18.609185598168125,-16.840748421367454,-13.330047537010214,-11.76346015154083,-11.016561942136327,-10.623032328643607,-8.518011296733004,-7.861247486663951,-5.687251872583957,-4.522768194681401,-2.1003657242412506
2.5330000000000514,0.9967043712599577,-18.61659822125874,-16.84747964299409,-13.335349766131074,-11.768147750659026,-11.020945707002452,-10.627263636350367,-8.52141930980783,-7.8643807116513065,-5.689534674374492,-4.524570007718344,-2.101204782348608
2.5340000000000513,0.9967069891640339,-18.62401081940982,-16.854210832321748,-13.340651980304402,-11.772835333285698,-11.025329458745311,-10.631494929384786,-8.52482730475013,-7.867513925121308,-5.691817461169957,-4.526371814381552,-2.1020438365307657
2.535000000000051,0.9967096039430126,-18.63142339265103,-16.860941989389516,-13.345954179548045,-11.777522899440408,-11.029713197380657,-10.635726207764895,-8.528235281582333,-7.870647127087932,-5.694100232988723,-4.528173614678843,-2.1028828867925706
2.536000000000051,0.9967122156018768,-18.6388359410119,-16.867673114236382,-13.35125636387981,-11.782210449142692,-11.03409692292419,-10.639957471508714,-8.531643240326865,-7.8737803175651555,-5.69638298984917,-4.529975408618033,-2.1037219331388513
2.537000000000051,0.9967148241456004,-18.646248464521964,-16.874404206901318,-13.35655853331746,-11.786897982412038,-11.038480635391592,-10.644188720634196,-8.535051181006084,-7.876913496566888,-5.698665731769613,-4.53177719620692,-2.104560975574456
2.538000000000051,0.9967174295791467,-18.6536609632107,-16.881135267423222,-13.361860687878734,-11.791585499267912,-11.042864334798553,-10.648419955159293,-8.538459103642344,-7.880046664107063,-5.700948458768373,-4.533578977453287,-2.105400014104194
2.5390000000000508,0.996720031907469,-18.661073437107497,-16.887866295840887,-13.367162827581344,-11.796272999729755,-11.04724802116069,-10.652651175101921,-8.541867008257928,-7.883179820199553,-5.7032311708637256,-4.535380752364907,-2.106239048732888
2.5400000000000507,0.9967226311355116,-18.668485886241744,-16.894597292193087,-13.372464952442996,-11.800960483816956,-11.051631694493613,-10.656882380479958,-8.54527489487511,-7.886312964858229,-5.705513868073881,-4.537182520949543,-2.107078079465339
2.5410000000000506,0.9967252272682079,-18.67589831064277,-16.901328256518532,-13.377767062481343,-11.805647951548897,-11.056015354812931,-10.66111357131126,-8.548682763516105,-7.88944609809694,-5.7077965504170916,-4.5389842832149325,-2.1079171063063433
2.5420000000000504,0.9967278203104821,-18.683310710339875,-16.908059188855855,-13.383069157714,-11.810335402944926,-11.060399002134181,-10.665344747613652,-8.552090614203111,-7.892579219929507,-5.710079217911513,-4.540786039168816,-2.1087561292607
2.5430000000000503,0.9967304102672483,-18.690723085362276,-16.91479008924361,-13.388371238158586,-11.81502283802434,-11.064782636472929,-10.66957590940493,-8.555498446958266,-7.89571233036973,-5.712361870575305,-4.542587788818913,-2.1095951483331907
2.54400000000005,0.9967329971434112,-18.69813543573916,-16.92152095772035,-13.393673303832678,-11.819710256806435,-11.069166257844675,-10.673807056702858,-8.558906261803694,-7.898845429431376,-5.714644508426593,-4.544389532172941,-2.110434163528582
2.54500000000005,0.9967355809438653,-18.705547761499687,-16.928251794324506,-13.398975354753821,-11.824397659310455,-11.073549866264898,-10.678038189525182,-8.562314058761487,-7.901978517128214,-5.716927131483477,-4.546191269238576,-2.111273174851651
2.54600000000005,0.9967381616734954,-18.71296006267296,-16.934982599094454,-13.404277390939528,-11.829085045555622,-11.07793346174908,-10.682269307889603,-8.56572183785366,-7.905111593473968,-5.719209739764008,-4.547993000023517,-2.1121121823071545
2.54700000000005,0.9967407393371768,-18.72037233928799,-16.94171337206855,-13.409579412407288,-11.833772415561134,-11.082317044312651,-10.686500411813796,-8.569129599102228,-7.908244658482349,-5.721492333286224,-4.549794724535428,-2.1129511858998375
2.54800000000005,0.9967433139397751,-18.72778459137384,-16.94844411328503,-13.414881419174582,-11.838459769346134,-11.086700613971024,-10.690731501315415,-8.572537342529165,-7.911377712167035,-5.723774912068126,-4.55159644278197,-2.113790185634451
2.5490000000000497,0.9967458854861463,-18.735196818959437,-16.955174822782084,-13.420183411258824,-11.843147106929768,-11.091084170739594,-10.694962576412083,-8.575945068156392,-7.914510754541718,-5.7260574761276875,-4.5533981547707825,-2.114629181515731
2.5500000000000496,0.9967484539811361,-18.742609022073683,-16.9619055005979,-13.425485388677433,-11.847834428331137,-11.095467714633717,-10.699193637121388,-8.579352776005814,-7.917643785620014,-5.728340025482867,-4.5551998605095125,-2.1154681735483987
2.5510000000000495,0.9967510194295816,-18.7500212007455,-16.96863614677051,-13.430787351447817,-11.852521733569299,-11.099851245668752,-10.703424683460899,-8.582760466099288,-7.920776805415562,-5.730622560151573,-4.55700156000577,-2.116307161737178
2.5520000000000493,0.9967535818363092,-18.757433355003652,-16.975366761337984,-13.436089299587277,-11.857209022663298,-11.104234763860003,-10.707655715448135,-8.586168138458643,-7.923909813941941,-5.732905080151689,-4.558803253267155,-2.1171461460867818
2.5530000000000492,0.9967561412061372,-18.764845484876965,-16.982097344338225,-13.44139123311318,-11.861896295632155,-11.108618269222758,-10.711886733100618,-8.589575793105649,-7.9270428112127505,-5.73518758550106,-4.560604940301268,-2.117985126601904
2.554000000000049,0.9967586975438726,-18.77225759039414,-16.988827895809166,-13.446693152042798,-11.86658355249484,-11.1130017617723,-10.716117736435818,-8.592983430062068,-7.93017579724154,-5.737470076217537,-4.562406621115704,-2.118824103287258
2.555000000000049,0.9967612508543139,-18.779669671583886,-16.995558415788626,-13.451995056393427,-11.871270793270298,-11.117385241523854,-10.720348725471181,-8.596391049349622,-7.933308772041823,-5.739752552318908,-4.564208295718021,-2.119663076147532
2.556000000000049,0.9967638011422502,-18.787081728474828,-17.002288904314376,-13.457296946182298,-11.875958017977473,-11.121768708492658,-10.724579700224131,-8.59979865098998,-7.936441735627153,-5.742035013822941,-4.566009964115786,-2.120502045187387
2.557000000000049,0.9967663484124604,-18.794493761095598,-17.00901936142416,-13.462598821426624,-11.880645226635233,-11.12615216269389,-10.728810660712053,-8.603206235004793,-7.939574688010975,-5.744317460747369,-4.567811626316534,-2.12134101041152
2.5580000000000487,0.9967688926697149,-18.801905769474697,-17.015749787155585,-13.4679006821436,-11.885332419262449,-11.130535604142729,-10.73304160695231,-8.606613801415657,-7.9427076292067795,-5.746599893109933,-4.569613282327799,-2.1221799718245795
2.5590000000000486,0.9967714339187739,-18.809317753640677,-17.022480181546282,-13.473202528350388,-11.89001959587796,-11.134919032854315,-10.737272538962245,-8.610021350244159,-7.945840559228013,-5.748882310928283,-4.571414932157113,-2.123018929431243
2.5600000000000485,0.9967739721643881,-18.81672971362199,-17.029210544633756,-13.47850436006413,-11.894706756500554,-11.139302448843782,-10.74150345675915,-8.613428881511819,-7.948973478088093,-5.751164714220096,-4.573216575811977,-2.12385788323614
2.5610000000000483,0.9967765074112993,-18.824141649447057,-17.03594087645548,-13.483806177301917,-11.89939390114902,-11.143685852126225,-10.745734360360315,-8.616836395240156,-7.95210638580043,-5.753447103002978,-4.575018213299888,-2.12469683324392
2.5620000000000482,0.9967790396642398,-18.831553561144247,-17.0426711770489,-13.489107980080854,-11.904081029842095,-11.148069242716717,-10.749965249782978,-8.620243891450631,-7.955239282378406,-5.755729477294546,-4.5768198446283375,-2.125535779459226
2.563000000000048,0.9967815689279322,-18.838965448741877,-17.04940144645135,-13.494409768417986,-11.908768142598488,-11.152452620630308,-10.754196125044365,-8.623651370164664,-7.958372167835364,-5.75801183711234,-4.578621469804784,-2.1263747218866786
2.564000000000048,0.9967840952070903,-18.846377312268256,-17.05613168470009,-13.499711542330315,-11.913455239436896,-11.156835985882024,-10.758426986161671,-8.627058831403655,-7.961505042184665,-5.76029418247393,-4.58042308883669,-2.1272136605308885
2.565000000000048,0.9967866185064183,-18.853789151751634,-17.06286189183241,-13.505013301834872,-11.918142320375967,-11.161219338486873,-10.762657833152055,-8.63046627518897,-7.964637905439614,-5.762576513396802,-4.582224701731519,-2.1280525953964946
2.566000000000048,0.996789138830611,-18.86120096722016,-17.06959206788543,-13.51031504694864,-11.922829385434333,-11.165602678459832,-10.766888666032663,-8.633873701541935,-7.967770757613509,-5.764858829898452,-4.584026308496692,-2.1288915264880783
2.5670000000000477,0.9967916561843542,-18.868612758702024,-17.076322212896297,-13.515616777688525,-11.927516434630585,-11.169986005815845,-10.77111948482059,-8.637281110483823,-7.970903598719619,-5.767141131996331,-4.58582790913963,-2.129730453810242
2.5680000000000476,0.9967941705723244,-18.87602452622536,-17.083052326902052,-13.520918494071482,-11.932203467983298,-11.174369320569857,-10.775350289532923,-8.640688502035905,-7.974036428771201,-5.769423419707859,-4.5876295036677535,-2.1305693773675762
