K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.3140000000000756,0.9965983209037351,True,-16.895711848958356,1.5870236823116567e-15,-2.612584042510135,0,0.0,-0.09362257807252584,0.04009876845091085,-0.1800898964769338,-0.08653962787242056,-0.1656883975018548,-0.022230606925808253,-0.07611645092912897,-0.10318402255920678,-0.22719865379219975,-0.11121574192981575,-0.2361820337451344
2.3150000000000754,0.996601281473132,True,-16.903075983017395,2.513292619517202e-15,-2.613725600285096,0,0.0,-0.0935818375887204,0.04008124378809014,-0.18001137685648008,-0.08650178269095786,-0.16561627157968092,-0.022220988024428096,-0.07608327308690417,-0.10313897559874222,-0.22709959653759193,-0.11116720290843299,-0.23607922846395193
2.3160000000000753,0.9966042381692403,True,-16.910440089799057,-5.038378475928838e-15,-2.6148671523574873,0,0.0,-0.09354113267933878,0.04006373452651534,-0.17993292599874394,-0.08646397080109436,-0.16554420867175057,-0.022211377450720736,-0.07605012428881257,-0.10309396816518243,-0.22700062603022664,-0.11111870645933992,-0.23597651298986674
2.317000000000075,0.9966071909988318,True,-16.91780416933901,4.647291700276181e-16,-2.6160086987350826,0,0.0,-0.09350046329762965,0.04004624064577365,-0.17985454381300905,-0.08642619215864883,-0.16547220869519,-0.022201775193866128,-0.07601700449655444,-0.10304900020624341,-0.22690174215565997,-0.1110702525262571,-0.23587388720478977
2.318000000000075,0.9966101399686623,True,-16.925168221672855,-3.99368824102401e-15,-2.6171502394256545,0,0.0,-0.09345982939692388,0.0400287621254886,-0.17977623020871947,-0.0863884467195188,-0.16540027156727152,-0.02219218124306326,-0.0759839136718978,-0.10300407166973417,-0.22680294479965044,-0.11102184105300497,-0.23577135099083993
2.319000000000075,0.9966130850854739,True,-16.932532246836104,3.0822398172318636e-15,-2.618291774436939,0,0.0,-0.09341923093063428,0.04001129894531994,-0.17969798509547882,-0.08635073443967993,-0.1653283972054125,-0.02218259558752944,-0.07595085177667789,-0.10295918250355578,-0.22670423384815783,-0.11097347198350299,-0.23566890423034303
2.320000000000075,0.9966160263559931,True,-16.93989624486425,-6.634281834427125e-15,-2.6194333037766953,0,0.0,-0.0933786678522555,0.03999385108496355,-0.17961980838305042,-0.0863130552751863,-0.16525658552717581,-0.022173018216500914,-0.07591781877279741,-0.10291433265570177,-0.22660560918734354,-0.11092514526177014,-0.23556654680583194
2.321000000000075,0.996618963786932,True,-16.947260215792667,1.9392382052267256e-15,-2.620574827452635,0,0.0,-0.0933381401153639,0.03997641852415131,-0.17954169998135694,-0.08627540918217015,-0.16518483645026918,-0.022163449119232428,-0.07588481462222621,-0.10286952207425762,-0.22650707070356965,-0.1108768608319243,-0.23546427860004593
2.3220000000000747,0.9966218973849882,True,-16.95462415965671,2.7702006054341873e-15,-2.6217163454724823,0,0.0,-0.09329764767361724,0.039959001242651115,-0.1794636598004796,-0.08623779611684146,-0.16511314989254475,-0.02215388828499737,-0.07585183928700114,-0.10282475070740071,-0.22640861828339873,-0.1108286186381822,-0.23536209949593012
2.3230000000000746,0.9966248271568446,True,-16.961988076491675,-1.8999746421879057e-15,-2.622857857843916,0,0.0,-0.09325719048075472,0.03994159922026644,-0.17938568775065852,-0.08620021603548832,-0.16504152577199926,-0.022144335703087815,-0.07581889272922618,-0.10278001850340036,-0.22631025181359357,-0.11078041862485939,-0.23526000937663546
2.3240000000000745,0.9966277531091694,True,-16.969351966332752,-8.046629733275212e-15,-2.6239993645746305,0,0.0,-0.09321676849059644,0.039924212436836984,-0.17930778374229148,-0.08616266889447588,-0.16496996400677288,-0.022134791362814016,-0.07578597491107159,-0.10273532541061664,-0.22621197118111577,-0.11073226073636919,-0.23515800812551726
2.3250000000000743,0.9966306752486158,True,-16.976715829215102,2.5462907544059133e-15,-2.6251408656722908,0,0.0,-0.09317638165704362,0.039906840872237816,-0.17922994768593442,-0.08612515465024706,-0.16489846451514972,-0.022125255253505,-0.07575308579477459,-0.10269067137750147,-0.22611377627312673,-0.11068414491722356,-0.23505609562613597
2.3260000000000742,0.9966335935818237,True,-16.98407966517385,3.1258522726873013e-15,-2.626282361144558,0,0.0,-0.09313602993407814,0.039889484506379774,-0.17915217949230056,-0.0860876732593219,-0.16482702721555714,-0.022115727364508113,-0.07572022534263871,-0.10264605635259762,-0.2260156669769861,-0.11063607111203229,-0.23495427176225606
2.327000000000074,0.9966365081154172,True,-16.991443474244008,8.05861972407159e-15,-2.6274238509990586,0,0.0,-0.09309571327576252,0.03987214331920919,-0.17907447907226026,-0.08605022467829752,-0.16475565202656545,-0.022106207685189092,-0.07568739351703378,-0.10260148028453858,-0.22591764318025184,-0.11058803926550272,-0.23485253641784556
2.328000000000074,0.9966394188560066,True,-16.998807256460548,4.020183714509728e-15,-2.628565335243429,0,0.0,-0.09305543163623968,0.039854817290707854,-0.1789968463368406,-0.08601280886384782,-0.16468433886688752,-0.022096696204932032,-0.07565459028039574,-0.10255694312204858,-0.22581970477067956,-0.11054004932243977,-0.23475088947707576
2.329000000000074,0.9966423258101879,True,-17.0061710118584,7.499595718908349e-15,-2.629706813885271,0,0.0,-0.09301518496973278,0.039837506400892946,-0.17891928119722522,-0.0859754257727237,-0.1646130876553789,-0.022087192913139462,-0.07562181559522674,-0.10251244481394244,-0.22572185163622255,-0.11049210122774585,-0.234649330824321
2.330000000000074,0.9966452289845424,True,-17.0135347404724,5.50403062981095e-16,-2.630848286932203,0,0.0,-0.09297497323054495,0.03982021062981708,-0.17884178356475355,-0.08593807536175219,-0.16454189831103674,-0.0220776977992319,-0.07558906942409442,-0.10246798530912483,-0.22562408366503045,-0.11044419492642,-0.23454786034415748
2.3310000000000737,0.9966481283856373,True,-17.020898442337348,-4.133214814172632e-15,-2.631989754391785,0,0.0,-0.09293479637305933,0.03980292995756788,-0.17876435335092097,-0.08590075758783708,-0.16447077075300026,-0.022068210852648422,-0.07555635172963249,-0.10242356455659084,-0.22552640074544983,-0.11039633036355853,-0.23444647792136378
2.3320000000000736,0.9966510240200254,True,-17.028262117487984,-5.475851323815919e-15,-2.633131216271608,0,0.0,-0.09289465435173869,0.039785664364268246,-0.17868699046737813,-0.0858634724079581,-0.16439970490054992,-0.022058732062846077,-0.07552366247454001,-0.1023791825054251,-0.22542880276602295,-0.11034850748435407,-0.23434518344091965
2.3330000000000735,0.9966539158942449,True,-17.03562576595897,8.87250020268212e-15,-2.634272672579209,0,0.0,-0.09285454712112523,0.039768413830076295,-0.17860969482593056,-0.08582621977917101,-0.16432870067310726,-0.02204926141930007,-0.07549100162158143,-0.10233483910480197,-0.22533128961548776,-0.11030072623409572,-0.23424397678800582
2.3340000000000733,0.9966568040148208,True,-17.04298938778491,-1.9226396552534114e-15,-2.635414123322151,0,0.0,-0.09281447463584067,0.03975117833518489,-0.17853246633853873,-0.08578899965860759,-0.16425775799023468,-0.022039798911503844,-0.0754583691335866,-0.10229053430398524,-0.22523386118277738,-0.11025298655816887,-0.23414285784800373
2.3350000000000732,0.9966596883882627,True,-17.050352983000394,3.524636748705399e-15,-2.636555568507944,0,0.0,-0.09277443685058585,0.03973395785982195,-0.17845530491731737,-0.08575181200347529,-0.16418687677163515,-0.022030344528968845,-0.0754257649734505,-0.10224626805232802,-0.2251365173570197,-0.11020528840205492,-0.234041826506495
2.336000000000073,0.996662569021067,True,-17.057716551639864,-4.866630768564311e-15,-2.637697008144119,0,0.0,-0.09273443372014065,0.03971675238425015,-0.17837821047453525,-0.08571465677105704,-0.16411605693715173,-0.02202089826122465,-0.07539318910413312,-0.10220204029927243,-0.22503925802753685,-0.11015763171133099,-0.23394088264926077
2.337000000000073,0.9966654459197153,True,-17.06508009373779,1.0749230881290767e-15,-2.638838442238168,0,0.0,-0.0926944651993637,0.03969956188876702,-0.17830118292261468,-0.08567753391871111,-0.16404529840676735,-0.02201146009781869,-0.07536064148865919,-0.10215785099434932,-0.22494208308384492,-0.1101100164316698,-0.23384002616228167
2.338000000000073,0.9966683190906758,True,-17.072443609328516,2.456016051056488e-15,-2.6399798707975886,0,0.0,-0.09265453124319246,0.03968238635370461,-0.17822422217413159,-0.08564044340387113,-0.16397460110060466,-0.022002030028316577,-0.07532812209011834,-0.10211370008717853,-0.22484499241565345,-0.11006244250883956,-0.2337392569317371
2.339000000000073,0.9966711885404018,True,-17.079807098446366,-1.0890874416381468e-15,-2.6411212938298503,0,0.0,-0.09261463180664255,0.039665225759429976,-0.1781473281418143,-0.08560338518404531,-0.16390396493892506,-0.021992608042301444,-0.07529563087166435,-0.10206958752746763,-0.22474798591286457,-0.11001490988870312,-0.2336385748440044
2.3400000000000727,0.9966740542753336,True,-17.08717056112561,8.557639957743904e-16,-2.6422627113424038,0,0.0,-0.0925747668448083,0.03964808008634423,-0.17807050073854452,-0.08556635921681731,-0.16383338984212964,-0.021983194129374762,-0.07526316779651593,-0.10202551326501327,-0.2246510634655737,-0.10996741851721892,-0.23353797978565954
2.3410000000000726,0.9966769163018968,True,-17.09453399740041,-7.70167045988413e-15,-2.64340412334271,0,0.0,-0.09253493631286193,0.039630949314883236,-0.1779937398773558,-0.08552936545984513,-0.16376287573075765,-0.021973788279155648,-0.07523073282795581,-0.10198147724969975,-0.22455422496406802,-0.10991996834043978,-0.23343747164347567
2.3420000000000725,0.9966797746265035,True,-17.101897407304943,-9.711697255480428e-16,-2.644545529838197,0,0.0,-0.09249514016605372,0.039613833425517185,-0.17791704547143383,-0.08549240387086125,-0.16369242252548674,-0.021964390481280873,-0.07519832592933076,-0.10193747943149915,-0.2244574702988264,-0.10987255930451297,-0.23333705030442292
2.3430000000000724,0.9966826292555514,True,-17.109260790873236,7.880187168993888e-16,-2.645686930836287,0,0.0,-0.0924553783597118,0.03959673239875046,-0.17784041743411605,-0.08545547440767283,-0.1636220301471328,-0.021955000725405353,-0.07516594706405186,-0.10189351976047156,-0.2243607993605193,-0.10982519135568036,-0.23323671565566842
2.3440000000000722,0.996685480195425,True,-17.11662414813936,1.92206681372354e-15,-2.646828326344372,0,0.0,-0.0924156508492419,0.039579646215121805,-0.17776385567889105,-0.08541857702816096,-0.16355169851664939,-0.021945619001201337,-0.07513359619559376,-0.10184959818676424,-0.22426421204000796,-0.10977786444027772,-0.23313646758457524
2.345000000000072,0.9966883274524946,True,-17.12398747913722,1.2832699040368072e-15,-2.6479697163698677,0,0.0,-0.09237595759012712,0.03956257485520415,-0.17768736011939845,-0.08538171169028076,-0.1634814275551273,-0.02193624529835902,-0.07510127328749493,-0.10180571466061186,-0.22416770822834403,-0.1097305785047347,-0.23303630597870229
2.346000000000072,0.9966911710331166,True,-17.131350783900757,3.2767965231789254e-16,-2.6491111009201465,0,0.0,-0.09233629853792803,0.03954551829960434,-0.17761093066942857,-0.08534487835206139,-0.16341121718379475,-0.021926879606586156,-0.07506897830335742,-0.10176186913233622,-0.22407128781676935,-0.10968333349557471,-0.232936230725804
2.347000000000072,0.9966940109436342,True,-17.138714062463784,-5.080896257697645e-15,-2.650252480002568,0,0.0,-0.0922966736482822,0.039528476528963415,-0.17753456724292202,-0.08530807697160556,-0.16334106732401663,-0.021917521915608085,-0.07503671120684668,-0.10171806155234586,-0.22397495069671527,-0.10963612935941461,-0.23283624171382952
2.348000000000072,0.9966968471903762,True,-17.146077314860126,-7.395137208500273e-15,-2.6513938536244903,0,0.0,-0.09225708287690425,0.039511449523956174,-0.1774582697539695,-0.08527130750708968,-0.16327097789729456,-0.021908172215167863,-0.0750044719616916,-0.10167429187113634,-0.2238786967598027,-0.10958896604296464,-0.2327363388309228
2.3490000000000717,0.9966996797796583,True,-17.15344054112346,4.41128847450949e-15,-2.6525352217932525,0,0.0,-0.09221752617958552,0.03949443726529138,-0.17738203811681127,-0.0852345699167634,-0.16320094882526617,-0.02189883049502594,-0.07497226053168406,-0.1016305600392895,-0.223782525897841,-0.10954184349302798,-0.23263652196542167
2.3500000000000716,0.9967025087177821,True,-17.16080374128748,-1.6529758674488412e-15,-2.653676584516184,0,0.0,-0.09217800351219417,0.039477439733711386,-0.17730587224583716,-0.08519786415894985,-0.1631309800297054,-0.021889496744960518,-0.07494007688067923,-0.10158686600747377,-0.2236864380028284,-0.10949476165650096,-0.232536791005858
2.3510000000000715,0.9967053340110362,True,-17.168166915385786,8.6086879226818035e-16,-2.654817941800593,0,0.0,-0.09213851483067442,0.03946045690999271,-0.17722977205558552,-0.08516119019204467,-0.16306107143252127,-0.02188017095476675,-0.0749079209725946,-0.10154320972644311,-0.2235904329669504,-0.10944772048037195,-0.23243714584095618
2.3520000000000714,0.9967081556656946,True,-17.175530063451937,3.3315414997223413e-15,-2.655959293653775,0,0.0,-0.09209906009104718,0.039443488774945024,-0.1771537374607439,-0.08512454797451699,-0.16299122295575874,-0.02187085311425777,-0.07487579277141106,-0.1014995911470382,-0.22349451068258083,-0.10940071991172247,-0.2323375863596342
2.3530000000000713,0.9967109736880191,True,-17.182893185519426,1.803450156065705e-15,-2.6571006400830317,0,0.0,-0.09205963924940935,0.039426535309411724,-0.17707776837614803,-0.0850879374649084,-0.16292143452159752,-0.02186154321326382,-0.07484369224117172,-0.10145601022018504,-0.22339867104228037,-0.10935375989772596,-0.23223811245100207
2.354000000000071,0.9967137880842571,True,-17.190256281621686,-2.7472144378682165e-15,-2.6582419810956157,0,0.0,-0.09202025226193379,0.03940959649426967,-0.17700186471678173,-0.08505135862183318,-0.16285170605235227,-0.02185224124163261,-0.0748116193459824,-0.10141246689689541,-0.22330291393879653,-0.10930684038564809,-0.232138724004362
2.355000000000071,0.9967165988606427,True,-17.19761935179209,-4.482562363047926e-15,-2.6593833166988,0,0.0,-0.09198089908486916,0.03939267231042924,-0.17692602639777646,-0.08501481140397796,-0.1627820374704721,-0.021842947189229165,-0.07477957405001112,-0.10136896112826642,-0.22320723926506325,-0.10925996132284622,-0.23203942090920768
2.356000000000071,0.9967194060233967,True,-17.204982396063954,-5.3199821976854566e-15,-2.6605246468998422,0,0.0,-0.09194157967453973,0.03937576273883405,-0.176850253334411,-0.08497829577010148,-0.16271242869854002,-0.02183366104593556,-0.07474755631748797,-0.10132549286548015,-0.22311164691420016,-0.10921312265676934,-0.23194020305522378
2.357000000000071,0.9967222095787264,True,-17.21234541447057,1.3098763996443708e-15,-2.6616659717059536,0,0.0,-0.09190229398734524,0.03935886776046108,-0.17677454544211146,-0.08494181167903482,-0.16264287965927332,-0.02182438280165137,-0.07471556611270533,-0.101282062059804,-0.22301613677951265,-0.109166324334958,-0.231841070332286
2.3580000000000707,0.996725009532826,True,-17.219708407045108,-1.889332870709671e-15,-2.662807291124369,0,0.0,-0.09186304197976083,0.03934198735632032,-0.17669890263645047,-0.08490535908968094,-0.16257339027552273,-0.02181511244629339,-0.07468360340001748,-0.10123866866259017,-0.22292070875449138,-0.10911956630504409,-0.23174202263046031
2.3590000000000706,0.9967278058918758,True,-17.227071373820767,4.025825022693757e-15,-2.6639486051622936,0,0.0,-0.09182382360833673,0.039325121507454985,-0.17662332483314733,-0.08486893796101463,-0.16250396047027238,-0.021805849969795465,-0.07465166814384049,-0.10119531262527544,-0.22282536273281162,-0.10907284851475044,-0.23164305984000264
2.3600000000000705,0.9967305986620435,True,-17.234434314830573,-2.856427922738892e-15,-2.665089913826929,0,0.0,-0.09178463882969817,0.03930827019494131,-0.17654781194806735,-0.08483254825208222,-0.16243459016663944,-0.021796595362108644,-0.07461976030865208,-0.10115199389938118,-0.22273009860833307,-0.10902617091189089,-0.23154418185135844
2.3610000000000704,0.9967333878494833,True,-17.241797230107622,-9.638787281834705e-17,-2.6662312171254445,0,0.0,-0.0917454876005451,0.03929143339988863,-0.17647236389722143,-0.08479618992200143,-0.16236527928787356,-0.02178734861320095,-0.07458787985899135,-0.10110871243651263,-0.22263491627509904,-0.10897953344436956,-0.23144538855516195
2.3620000000000703,0.9967361734603358,True,-17.249160119684866,-3.117054268036913e-15,-2.6673725150650145,0,0.0,-0.0917063698776522,0.03927461110343904,-0.17639698059676623,-0.08475986292996147,-0.1622960277573571,-0.021778109713057613,-0.07455602675945902,-0.10106546818835965,-0.22253981562733682,-0.10893293606018145,-0.23134667984223656
