K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.3340000000000733,0.9968039752088645,0.0,-0.07158778036157519,0.0625122357530067,-0.13761492710647177,-0.05233666205257932,-0.13409256205165795,0.00029101967750915804,-0.04616520941267251,-0.07840512244920887,-0.1951333776909246,-0.06626295688828622,-0.22828099233530671
2.3350000000000732,0.9968067307210716,0.0,-0.0715569270033396,0.062485228404123606,-0.13755552998128223,-0.05231399333393695,-0.13403478685269815,0.0002908204745658528,-0.04614531628164513,-0.07837124620546917,-0.19504913843475757,-0.06623440405859972,-0.22818244218807035
2.336000000000073,0.9968094826630506,0.0,-0.07152610031396082,0.06245824448440147,-0.13749618431010302,-0.052291344355334696,-0.13397706157148764,0.00029062153934364827,-0.04612544034159555,-0.07833739935387085,-0.19496497217474115,-0.06620587590204144,-0.22808397743881126
2.337000000000073,0.996812231040981,0.0,-0.07149530025876348,0.0624312839632314,-0.13743689002583803,-0.052268715090853665,-0.13391938614315943,0.0002904228713296413,-0.04610558157017806,-0.07830358185600556,-0.1948808788156475,-0.06617737238654317,-0.2279855979761219
2.338000000000073,0.9968149758610293,0.0,-0.07146452680313277,0.062404346810057576,-0.1373776470615087,-0.05224610551462084,-0.13386176050295956,0.0002902244700119041,-0.04608573994508611,-0.07826979367353236,-0.1947968582624153,-0.06614889348009276,-0.22788730368878948
2.339000000000073,0.9968177171293477,0.0,-0.0714337799125138,0.062377432994377896,-0.13731845535025294,-0.05222351560080863,-0.13380418458624638,0.0002900263348798773,-0.04606591544405173,-0.07823603476817728,-0.194712910420149,-0.06612043915073348,-0.22778909446579523
2.3400000000000727,0.9968204548520757,0.0,-0.07140305955241177,0.06235054248574353,-0.13725931482532533,-0.05220094532363475,-0.13374665832849034,0.0002898284654242855,-0.04604610804484562,-0.07820230510173318,-0.1946290351941186,-0.06609200936656415,-0.2276909701963139
2.3410000000000726,0.9968231890353393,0.0,-0.07137236568839193,0.06232367525375856,-0.13720022542009688,-0.05217839465736248,-0.13368918166527421,0.0002896308611368594,-0.04602631772527723,-0.0781686046360599,-0.1945452324897593,-0.06606360409573894,-0.22759293076971365
2.3420000000000725,0.9968259196852512,0.0,-0.071341698286079,0.06229683126808048,-0.1371411870680543,-0.05215586357629993,-0.133631754532292,0.00028943352151094165,-0.046006544463194236,-0.07813493333308352,-0.19446150221267097,-0.06603522330646723,-0.22749497607555522
2.3430000000000724,0.9968286468079113,0.0,-0.07131105731115758,0.06227001049841952,-0.13708219970280053,-0.05213335205480074,-0.13357437686534962,0.0002892364460406786,-0.04598678823648303,-0.07810129115479697,-0.19437784426861818,-0.06600686696701365,-0.22739710600359192
2.3440000000000722,0.9968313704094052,0.0,-0.07128044272937166,0.062243212914538805,-0.13702326325805375,-0.05211086006726322,-0.13351704860036392,0.0002890396342217753,-0.04596704902306809,-0.07806767806325926,-0.19429425856352928,-0.06597853504569764,-0.22729932044376902
2.345000000000072,0.9968340904958072,0.0,-0.07124985450652453,0.06221643848625427,-0.1369643776676474,-0.052088387588130634,-0.13345976967336276,0.00028884308555111524,-0.045947326800912174,-0.07803409402059545,-0.1942107450034964,-0.06595022751089358,-0.22720161928622304
2.346000000000072,0.9968368070731767,0.0,-0.07121929260847898,0.06218968718343414,-0.13690554286553036,-0.05206593459189134,-0.13340254002048504,0.0002886467995265754,-0.04592762154801642,-0.078000538988997,-0.1941273034947752,-0.06592194433103074,-0.22710400242128198
2.347000000000072,0.9968395201475609,0.0,-0.07118875700115655,0.062162958975999605,-0.1368467587857657,-0.05204350105307794,-0.13334535957797977,0.00028845077564752444,-0.04590793324241975,-0.07796701293072092,-0.19404393394378422,-0.06589368547459286,-0.22700646973946437
2.348000000000072,0.9968422297249938,0.0,-0.07115824765053813,0.0621362538339237,-0.13678802536253157,-0.05202108694626812,-0.13328822828220657,0.00028825501341431833,-0.04588826186219937,-0.07793351580809016,-0.19396063625710477,-0.06586545091011838,-0.22690902113147904
2.3490000000000717,0.9968449358114961,0.0,-0.07112776452266328,0.06210957172723205,-0.1367293425301202,-0.05199869224608384,-0.133231146069635,0.00028805951232864307,-0.045868607385470245,-0.0779000475834932,-0.19387741034148034,-0.06583724060620004,-0.22681165648822482
2.3500000000000716,0.9968476384130763,0.0,-0.0710973075836302,0.06208291262600249,-0.1366707102229376,-0.0519763169271913,-0.13317411287684405,0.0002878642718934738,-0.04584896979038505,-0.07786660821938375,-0.19379425610381623,-0.06580905453148476,-0.22671437570078967
2.3510000000000715,0.996850337535729,0.0,-0.07106687679959596,0.06205627650036451,-0.13661212837550415,-0.05195396096430151,-0.13311712864052297,0.0002876692916127096,-0.04582934905513461,-0.07783319767828131,-0.19371117345117983,-0.06578089265467396,-0.226617178660451
2.3520000000000714,0.9968530331854364,0.0,-0.07103647213677583,0.0620296633204999,-0.1365535969224532,-0.05193162433216915,-0.13306019329746963,0.0002874745709918485,-0.04580974515794696,-0.07779981592277001,-0.19362816229079904,-0.06575275494452276,-0.2265200652586746
2.3530000000000713,0.9968557253681678,0.0,-0.07100609356144358,0.06200307305664205,-0.13649511579853166,-0.051909307005593354,-0.13300330678459138,0.0002872801095371942,-0.04579015807708802,-0.07776646291549934,-0.1935452225300633,-0.06572464136984041,-0.2264230353871145
2.354000000000071,0.9968584140898795,0.0,-0.07097574103993123,0.06197650567907604,-0.13643668493859962,-0.05188700895941736,-0.13294646903890447,0.00028708590675636234,-0.045770587790861246,-0.07773313861918368,-0.19346235407652235,-0.06569655189949004,-0.22632608893761277
2.355000000000071,0.9968610993565151,0.0,-0.07094541453862878,0.06194996115813865,-0.13637830427762962,-0.05186473016852796,-0.13288967999753337,0.00028689196215839826,-0.045751034277607204,-0.07769984299660182,-0.19337955683788588,-0.0656684865023882,-0.22622922580219842
2.356000000000071,0.9968637811740056,0.0,-0.0709151140239844,0.06192343946421785,-0.13631997375070723,-0.05184247060785631,-0.13283293959771147,0.00028669827525300767,-0.045731497515704336,-0.07766657601059772,-0.19329683072202405,-0.0656404451475055,-0.22613244587308812
2.357000000000071,0.9968664595482685,0.0,-0.0708848394625038,0.06189694056775334,-0.13626169329302978,-0.05182023025237668,-0.1327762477767797,0.000286504845551739,-0.04571197748356772,-0.07763333762407909,-0.19321417563696566,-0.06561242780386546,-0.22603574904268445
2.3580000000000707,0.9968691344852094,0.0,-0.07085459082075068,0.06187046443923582,-0.13620346283990714,-0.051798009077107424,-0.1327196044721873,0.0002863116725667998,-0.045692474159650096,-0.07760012780001847,-0.19313159149089934,-0.06558443444054536,-0.22593913520357656
2.3590000000000706,0.9968718059907212,0.0,-0.07082436806534619,0.06184401104920719,-0.13614528232676074,-0.05177580705711033,-0.13266300962149108,0.00028611875581185616,-0.04567298752244107,-0.07756694650145235,-0.19304907819217215,-0.06555646502667556,-0.22584260424853933
2.3600000000000705,0.9968744740706836,0.0,-0.07079417116296906,0.061817580368260266,-0.13608715168912372,-0.05175362416749063,-0.13260646316235533,0.00028592609480154263,-0.04565351755046744,-0.07753379369148147,-0.19296663564928992,-0.06552851953143966,-0.2257461560705331
2.3610000000000704,0.996877138730964,0.0,-0.07076400008035524,0.06179117236703891,-0.13602907086264052,-0.051731460383396856,-0.13254996503255145,0.0002857336890518078,-0.0456340642222928,-0.07750066933327018,-0.1928842637709163,-0.06550059792407413,-0.22564979056270293
2.3620000000000703,0.996879799977417,0.0,-0.07073385478429804,0.06176478701623771,-0.13597103978306668,-0.05170931568002091,-0.13249351516995792,0.00028554153807975246,-0.04561462751651767,-0.07746757339004672,-0.19280196246587272,-0.06547270017386837,-0.2255535076183786
2.36300000000007,0.9968824578158852,0.0,-0.0707037352416478,0.061738424286601916,-0.13591305838626866,-0.05168719003259778,-0.1324371135125599,0.0002853496414035369,-0.04559520741177939,-0.07743450582510304,-0.19271973164313835,-0.06544482625016469,-0.22545730713107423
2.36400000000007,0.9968851122521979,0.0,-0.07067364141931186,0.06171208414892738,-0.1358551266082235,-0.0516650834164056,-0.1323807599984492,0.00028515799854253525,-0.045575803886752024,-0.07740146660179452,-0.19263757121184918,-0.06541697612235801,-0.2253611889944875
2.36500000000007,0.9968877632921725,0.0,-0.07064357328425432,0.06168576657406049,-0.13579724438501853,-0.051642995806765304,-0.13232445456582367,0.00028496660901731796,-0.04555641692014612,-0.07736845568353978,-0.19255548108129797,-0.06538914975989572,-0.22526515310249953
2.36600000000007,0.9968904109416139,0.0,-0.07061353080349614,0.0616594715328979,-0.13573941165285133,-0.0516209271790409,-0.13226819715298743,0.0002847754723496662,-0.045537046490708874,-0.07733547303382067,-0.19247346116093383,-0.06536134713227765,-0.22516919934917434
2.3670000000000697,0.9968930552063143,0.0,-0.07058351394411488,0.061633198996386473,-0.13568162834802944,-0.05159887750863916,-0.1322119876983504,0.00028458458806226663,-0.04551769257722403,-0.07730251861618226,-0.19239151136036223,-0.06533356820905616,-0.22507332762875878
2.3680000000000696,0.9968956960920535,0.0,-0.07055352267324455,0.061606948935523265,-0.13562389440697,-0.05157684677100953,-0.13215582614042812,0.0002843939556791188,-0.04549835515851163,-0.07726959239423244,-0.1923096315893441,-0.06530581295983559,-0.22497753783568164
2.3690000000000695,0.9968983336045993,0.0,-0.07052355695807545,0.061580721321355475,-0.1355662097661995,-0.05155483494164391,-0.13209971241784135,0.0002842035747254146,-0.04547903421342798,-0.07723669433164188,-0.19222782175779582,-0.06527808135427254,-0.2248818298645536
2.3700000000000694,0.9969009677497069,0.0,-0.07049361676585433,0.06155451612498002,-0.13550857436235383,-0.051532841996077015,-0.13204364646931624,0.00028401344472738324,-0.045459729720865746,-0.0772038243921439,-0.19214608177578882,-0.06525037336207555,-0.22478620361016685
2.3710000000000693,0.9969035985331193,0.0,-0.0704637020638838,0.061528333317543836,-0.13545098813217749,-0.05151086790988562,-0.13198762823368357,0.0002838235652124447,-0.04544044165975362,-0.07717098253953439,-0.1920644115535493,-0.06522268895300501,-0.22469065896749432
2.372000000000069,0.996906225960567,0.0,-0.07043381281952275,0.0615021728702433,-0.13539345101252417,-0.0514889126586892,-0.1319316576498792,0.00028363393570906425,-0.04542117000905654,-0.07713816873767171,-0.19198281100145795,-0.06519502809687318,-0.22459519583168988
2.373000000000069,0.9969088500377684,0.0,-0.07040394900018576,0.06147603475432465,-0.13533596294035571,-0.051466976218149156,-0.13187573465694316,0.0002834445557469075,-0.045401914747775295,-0.07710538295047628,-0.19190128003004933,-0.06516739076354389,-0.22449981409808747
2.374000000000069,0.9969114707704303,0.0,-0.07037411057334325,0.06144991894108341,-0.1352785238527423,-0.05144505856396922,-0.13181985919401984,0.00028325542485676663,-0.04538267585494668,-0.07707262514193078,-0.19181981855001173,-0.06513977692293252,-0.2244045136622008
2.375000000000069,0.9969140881642462,0.0,-0.07034429750652123,0.06142382540186475,-0.13522113368686214,-0.051423159671895015,-0.13176403120035765,0.00028306654257056297,-0.04536345330964328,-0.07703989527607985,-0.19173842647218703,-0.06511218654500596,-0.22430929441972325
2.3760000000000687,0.9969167022248983,0.0,-0.07031450976730137,0.06139775410806277,-0.13516379238000137,-0.05140127951771437,-0.13170825061530889,0.0002828779084212157,-0.04534424709097359,-0.07700719331703001,-0.19165710370757005,-0.0650846195997824,-0.22421415626652716
2.3770000000000686,0.9969193129580561,0.0,-0.07028474732332063,0.06137170503112095,-0.13510649986955348,-0.051379418077256746,-0.13165251737832925,0.0002826895219429252,-0.045325057178081635,-0.07697451922894943,-0.19157585016730835,-0.06505707605733121,-0.22411909909866345
2.3780000000000685,0.9969219203693781,0.0,-0.07025501014227116,0.06134567814253198,-0.13504925609301927,-0.05135757532639333,-0.13159683142897793,0.0002825013826710054,-0.04530588355014703,-0.0769418729760678,-0.19149466576270172,-0.06502955588777286,-0.22402412281236148
2.3790000000000684,0.9969245244645092,0.0,-0.07022529819190053,0.061319673413837164,-0.13499206098800684,-0.05133575124103727,-0.13154119270691722,0.0002823134901417109,-0.045286726186385136,-0.07690925452267643,-0.19141355040520236,-0.06500205906127887,-0.22392922730402845
2.3800000000000683,0.9969271252490834,0.0,-0.07019561144001124,0.06129369081662686,-0.13493491449223108,-0.05131394579714319,-0.13148560115191243,0.000282125843892446,-0.045267585066046695,-0.07687666383312794,-0.19133250400641405,-0.06497458554807171,-0.2238344124702492
2.381000000000068,0.9969297227287225,0.0,-0.07016594985446069,0.06126773032254015,-0.13487781654351347,-0.05129215897070717,-0.1314300567038315,0.00028193844346184317,-0.04524846016841776,-0.076844100871836,-0.19125152647809202,-0.0649471353184245,-0.22373967820778565
2.382000000000068,0.9969323169090364,0.0,-0.07013631340316104,0.06124179190326487,-0.1348207670797818,-0.05127039073776655,-0.13137455930264458,0.0002817512883896777,-0.045229351472819666,-0.0768115656032753,-0.19117061773214242,-0.064919708342661,-0.22364502441357634
2.383000000000068,0.9969349077956225,0.0,-0.07010670205407933,0.0612158755305371,-0.1347637660390703,-0.051248641074400414,-0.13131910888842466,0.0002815643782164919,-0.045210258958609244,-0.07677905799198177,-0.1910897776806226,-0.0648923045911558,-0.22355045098473655
2.384000000000068,0.9969374953940668,0.0,-0.07007711577523709,0.06118998117614163,-0.134706813359519,-0.051226909956728774,-0.13126370540134633,0.00028137771248418816,-0.04519118260517825,-0.07674657800255189,-0.19100900623573996,-0.06486492403433369,-0.22345595781855737
2.3850000000000677,0.9969400797099438,0.0,-0.07004755453471027,0.06116410881191147,-0.13464990897937362,-0.051205197360912814,-0.13120834878168608,0.00028119129073576914,-0.045172122391953576,-0.07671412559964272,-0.19092830330985217,-0.06483756664266989,-0.22336154481250536
2.3860000000000676,0.9969426607488153,0.0,-0.07001801830062927,0.06113825840972783,-0.13459305283698547,-0.051183503263154885,-0.13115303896982217,0.00028100511251515835,-0.04515307829839721,-0.07668170074797208,-0.19084766881546672,-0.06481023238668988,-0.22326721186422271
2.3870000000000675,0.9969452385162318,0.0,-0.06998850704117855,0.061112429941520205,-0.13453624487081095,-0.051161827639698114,-0.13109777590623398,0.00028081917736758207,-0.0451340503040059,-0.07664930341231795,-0.19076710266524052,-0.0647829212369692,-0.22317295887152608
2.3880000000000674,0.9969478130177324,0.0,-0.06995902072459695,0.061086623379265806,-0.13447948501941184,-0.051140170466826805,-0.1310425595315024,0.00028063348483910617,-0.04511503838831153,-0.07661693355751883,-0.19068660477197974,-0.06475563316413356,-0.22307878573240705
2.3890000000000673,0.9969503842588435,0.0,-0.06992955931917705,0.061060838694990106,-0.1344227732214544,-0.05111853172086574,-0.13098738978630894,0.0002804480344770904,-0.045096042530880516,-0.07658459114847321,-0.1906061750486394,-0.06472836813885846,-0.22298469234503102
2.390000000000067,0.9969529522450804,0.0,-0.06990012279326545,0.06103507586076621,-0.13436610941570967,-0.051096911378180614,-0.13093226661143617,0.00028026282582979873,-0.04507706271131413,-0.07655227615013963,-0.1905258134083229,-0.06470112613186925,-0.22289067860773726
2.391000000000067,0.9969555169819467,0.0,-0.06987071111526257,0.06100933484871485,-0.13430949354105307,-0.0510753094151777,-0.13087718994776695,0.0002800778584466553,-0.04505809890924829,-0.07651998852753653,-0.19044551976428203,-0.06467390711394107,-0.22279674441903857
2.392000000000067,0.9969580784749345,0.0,-0.06984132425362234,0.060983615631004566,-0.134252925536464,-0.05105372580830366,-0.13082215973628453,0.0002798931318781762,-0.04503915110435337,-0.07648772824574199,-0.19036529402991623,-0.06464671105589848,-0.22270288967762045
