K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.646000000000039,0.9976967939766437,-19.327642235654924,-17.07997965885526,-14.089659750970204,-12.677624414787571,-11.502876956772898,-11.027017141192628,-8.919252233895172,-8.183555956533045,-5.587543012661313,-4.673768029336334,-2.8706859276892644
2.647000000000039,0.9976985430032012,-19.334989867043394,-17.086504530953786,-14.095019580566113,-12.682451630426591,-11.507254253252174,-11.031220908215486,-8.922659715130736,-8.186681512891072,-5.5896803952457335,-4.675546899372123,-2.8717805960691374
2.6480000000000388,0.997700290034715,-19.34233748210555,-17.0930293763855,-14.100379396885371,-12.687278832321237,-11.511631538268833,-11.035424661169527,-8.926067182076071,-8.189807056550569,-5.591817767813434,-4.6773257645638875,-2.8728752606376387
2.6490000000000387,0.9977020350742238,-19.349685080859913,-17.099554195180993,-14.105739199943105,-12.692106020487266,-11.516008811835984,-11.039628400071097,-8.929474634747894,-8.192932587526295,-5.593955130376117,-4.679104624917245,-2.8739699213992336
2.6500000000000385,0.9977037781247602,-19.357032663324993,-17.106078987370704,-14.111098989754428,-12.696933194940403,-11.520386073966769,-11.043832124936495,-8.932882073162881,-8.196058105832998,-5.59609248294548,-4.680883480437806,-2.8750645783583817
2.6510000000000384,0.9977055191893514,-19.364380229519256,-17.11260375298508,-14.116458766334432,-12.701760355696354,-11.524763324674247,-11.04803583578201,-8.936289497337691,-8.199183611485399,-5.598229825533194,-4.682662331131183,-2.876159231519534
2.6520000000000383,0.9977072582710177,-19.371727779461136,-17.119128492054536,-14.121818529698183,-12.706587502770773,-11.52914056397148,-11.052239532623876,-8.939696907288948,-8.202309104498186,-5.600367158150924,-4.684441177002965,-2.8772538808871326
2.653000000000038,0.9977089953727754,-19.379075313169054,-17.125653204609396,-14.127178279860717,-12.711414636179347,-11.533517791871537,-11.056443215478346,-8.943104303033264,-8.205434584886032,-5.6025044808102935,-4.686220018058739,-2.8783485264656195
2.654000000000038,0.9977107304976335,-19.386422830661402,-17.132177890679966,-14.132538016837051,-12.716241755937682,-11.537895008387434,-11.060646884361606,-8.946511684587218,-8.208560052663588,-5.604641793522943,-4.687998854304087,-2.8794431682594266
2.655000000000038,0.997712463648596,-19.393770331956535,-17.138702550296482,-14.137897740642206,-12.721068862061394,-11.54227221353218,-11.064850539289854,-8.949919051967345,-8.21168550784549,-5.60677909630046,-4.689777685744579,-2.8805378062729727
2.656000000000038,0.9977141948286613,-19.40111781707279,-17.1452271834892,-14.143257451291133,-12.72589595456607,-11.546649407318764,-11.069054180279233,-8.953326405190197,-8.214810950446333,-5.608916389154431,-4.691556512385772,-2.88163244051068
2.6570000000000378,0.997715924040822,-19.408465286028456,-17.151751790288248,-14.148617148798792,-12.730723033467255,-11.551026589760149,-11.073257807345877,-8.956733744272258,-8.217936380480701,-5.611053672096427,-4.693335334233223,-2.88272707097696
2.6580000000000377,0.9977176512880646,-19.415812738841847,-17.15827637072375,-14.15397683318009,-12.7355500987805,-11.555403760869288,-11.077461420505886,-8.960141069230005,-8.221061797963154,-5.613190945137991,-4.6951141512924695,-2.883821697676209
2.6590000000000376,0.9977193765733701,-19.423160175531162,-17.164800924825755,-14.159336504449978,-12.740377150521294,-11.559780920659096,-11.081665019775329,-8.963548380079889,-8.22418720290823,-5.615328208290656,-4.696892963569051,-2.884916320612831
2.6600000000000374,0.9977210998997142,-19.43050759611466,-17.171325452624327,-14.164696162623299,-12.745204188705156,-11.564158069142511,-11.085868605170287,-8.966955676838333,-8.227312595330444,-5.617465461565925,-4.698671771068497,-2.8860109397912073
2.6610000000000373,0.9977228212700668,-19.43785500061053,-17.177849954149412,-14.170055807714924,-12.750031213347517,-11.568535206332397,-11.090072176706775,-8.970362959521738,-8.230437975244278,-5.619602704975302,-4.700450573796315,-2.8871055552157263
2.6620000000000372,0.9977245406873919,-19.445202389036915,-17.184374429430957,-14.175415439739714,-12.754858224463842,-11.57291233224163,-11.094275734400796,-8.973770228146467,-8.233563342664214,-5.621739938530257,-4.702229371758029,-2.888200166890765
2.663000000000037,0.9977262581546482,-19.452549761411984,-17.190898878498846,-14.180775058712461,-12.759685222069528,-11.577289446883047,-11.098479278268332,-8.977177482728871,-8.236688697604684,-5.623877162242253,-4.704008164959123,-2.889294774820685
2.664000000000037,0.9977279736747885,-19.45989711775385,-17.197423301382926,-14.18613466464797,-12.764512206179987,-11.581666550269492,-11.102682808325332,-8.980584723285274,-8.23981404008013,-5.626014376122717,-4.705786953405111,-2.890389379009858
2.665000000000037,0.9977296872507602,-19.467244458080568,-17.203947698112987,-14.191494257560992,-12.769339176810563,-11.586043642413777,-11.106886324587741,-8.983991949831967,-8.242939370104942,-5.628151580183089,-4.707565737101457,-2.8914839794626293
2.666000000000037,0.997731398885505,-19.47459178241022,-17.21047206871877,-14.196853837466314,-12.774166133976635,-11.59042072332869,-11.11108982707145,-8.98739916238523,-8.2460646876935,-5.630288774434764,-4.709344516053647,-2.8925785761833542
2.6670000000000367,0.9977331085819591,-19.48193909076083,-17.21699641322999,-14.202213404378627,-12.778993077693514,-11.594797793026993,-11.115293315792355,-8.990806360961294,-8.249189992860165,-5.632425958889127,-4.711123290267147,-2.893673169176374
2.6680000000000366,0.9977348163430534,-19.489286383150397,-17.223520731676313,-14.207572958312657,-12.783820007976473,-11.599174851521449,-11.119496790766293,-8.994213545576383,-8.252315285619272,-5.634563133557543,-4.71290205974741,-2.8947677584460183
2.6690000000000365,0.9977365221717126,-19.496633659596906,-17.230045024087367,-14.212932499283076,-12.788646924840839,-11.603551898824804,-11.123700252009119,-8.997620716246693,-8.255440565985127,-5.636700298451384,-4.7146808244998955,-2.8958623439966247
2.6700000000000363,0.9977382260708566,-19.503980920118295,-17.23656929049268,-14.218292027304539,-12.793473828301812,-11.607928934949735,-11.12790369953662,-9.001027872988391,-8.258565833972026,-5.638837453581952,-4.716459584530035,-2.8969569258325047
2.6710000000000362,0.997739928043399,-19.51132816473252,-17.243093530921822,-14.2236515423917,-12.79830071837466,-11.612305959908968,-11.132107133364597,-9.004435015817624,-8.26169108959424,-5.640974598960588,-4.7182383398432695,-2.898051503957978
2.672000000000036,0.9977416280922489,-19.51867539345743,-17.249617745404255,-14.229011044559165,-12.80312759507458,-11.616682973715166,-11.136310553508803,-9.00784214475051,-8.264816332866015,-5.643111734598573,-4.72001709044502,-2.8991460783773486
2.673000000000036,0.9977433262203089,-19.526022606310914,-17.25614193396941,-14.234370533821519,-12.807954458416743,-11.621059976380973,-11.140513959984961,-9.011249259803133,-8.267941563801566,-5.645248860507203,-4.721795836340703,-2.900240649094922
2.674000000000036,0.9977450224304765,-19.533369803310816,-17.26266609664668,-14.239730010193348,-12.812781308416321,-11.625436967919043,-11.1447173528088,-9.01465636099156,-8.271066782415105,-5.647385976697721,-4.723574577535731,-2.901335216114986
2.675000000000036,0.9977467167256441,-19.54071698447496,-17.269190233465412,-14.245089473689202,-12.817608145088444,-11.629813948341983,-11.148920731995991,-9.018063448331864,-8.27419198872081,-5.649523083181391,-4.725353314035497,-2.902429779441838
2.6760000000000357,0.997748409108698,-19.548064149821112,-17.275714344454936,-14.250448924323594,-12.822434968448244,-11.634190917662398,-11.153124097562218,-9.021470521840039,-8.277317182732837,-5.651660179969431,-4.727132045845402,-2.903524339079754
2.6770000000000356,0.9977500995825196,-19.555411299367062,-17.282238429644483,-14.255808362111045,-12.827261778510813,-11.638567875892873,-11.157327449523093,-9.024877581532078,-8.280442364465324,-5.653797267073057,-4.728910772970822,-2.9046188950330096
2.6780000000000355,0.9977517881499842,-19.56275843313053,-17.288762489063252,-14.261167787066038,-12.83208857529119,-11.642944823045934,-11.161530787894243,-9.028284627423949,-8.283567533932397,-5.655934344503455,-4.73068949541713,-2.9057134473058652
2.6790000000000354,0.9977534748139629,-19.57010555112921,-17.29528652274046,-14.266527199203033,-12.83691535880444,-11.647321759134165,-11.165734112691252,-9.031691659531603,-8.286692691148138,-5.658071412271809,-4.732468213189703,-2.9068079959025943
2.6800000000000352,0.99775515957732,-19.577452653380806,-17.301810530705175,-14.271886598536447,-12.841742129065592,-11.651698684170057,-11.1699374239297,-9.035098677870964,-8.289817836126609,-5.660208470389273,-4.734246926293889,-2.9079025408274415
2.681000000000035,0.9977568424429151,-19.58479973990297,-17.308334512986526,-14.277245985080732,-12.846568886089642,-11.656075598166124,-11.17414072162512,-9.038505682457911,-8.292942968881876,-5.662345518866981,-4.736025634735042,-2.9089970820846562
2.682000000000035,0.9977585234136024,-19.592146810713324,-17.314858469613526,-14.282605358850267,-12.851395629891572,-11.660452501134857,-11.178344005793022,-9.041912673308325,-8.296068089427965,-5.664482557716076,-4.737804338518505,-2.9100916196784863
2.683000000000035,0.9977602024922306,-19.599493865829462,-17.32138240061518,-14.287964719859454,-12.856222360486322,-11.664829393088711,-11.18254727644891,-9.045319650438053,-8.299193197778877,-5.6666195869476415,-4.73958303764961,-2.911186153613159
2.684000000000035,0.997761879681643,-19.606840905268996,-17.327906306020406,-14.293324068122596,-12.861049077888838,-11.669206274040148,-11.186750533608263,-9.048726613862918,-8.302318293948602,-5.668756606572786,-4.741361732133689,-2.9122806838929045
2.6850000000000347,0.9977635549846778,-19.614187929049443,-17.33443018585817,-14.298683403654088,-12.865875782114024,-11.673583144001572,-11.190953777286515,-9.052133563598701,-8.3054433779511,-5.670893616602574,-4.743140421976049,-2.913375210521943
2.6860000000000346,0.9977652284041676,-19.621534937188343,-17.340954040157296,-14.304042726468179,-12.870702473176783,-11.67796000298541,-11.19515700749909,-9.055540499661195,-8.308568449800315,-5.673030617048058,-4.74491910718201,-2.914469733504497
2.6870000000000345,0.9977668999429399,-19.628881929703198,-17.347477868946605,-14.3094020365792,-12.875529151091952,-11.682336851004042,-11.199360224261396,-9.058947422066126,-8.311693509510167,-5.675167607920274,-4.746697787756862,-2.9155642528447605
2.6880000000000344,0.9977685696038167,-19.636228906611453,-17.35400167225487,-14.314761334001393,-12.880355815874399,-11.686713688069835,-11.203563427588787,-9.062354330829244,-8.314818557094554,-5.677304589230246,-4.748476463705908,-2.9166587685469536
2.6890000000000343,0.9977702373896146,-19.6435758679306,-17.36052545011084,-14.320120618749035,-12.885182467538943,-11.69109051419517,-11.207766617496649,-9.06576122596622,-8.317943592567362,-5.679441560988988,-4.750255135034427,-2.917753280615255
2.690000000000034,0.9977719033031452,-19.650922813678008,-17.367049202543182,-14.325479890836327,-12.890009106100356,-11.69546732939235,-11.211969794000296,-9.069168107492741,-8.321068615942433,-5.681578523207476,-4.752033801747695,-2.91884778905386
2.691000000000034,0.9977735673472145,-19.65826974387111,-17.37357292958056,-14.330839150277475,-12.894835731573437,-11.699844133673693,-11.216172957115015,-9.072574975424464,-8.324193627233615,-5.683715475896674,-4.753812463850988,-2.9199422938669546
2.692000000000034,0.9977752295246239,-19.665616658527252,-17.38009663125158,-14.336198397086681,-12.899662343972942,-11.7042209270515,-11.220376106856104,-9.075981829777001,-8.327318626454717,-5.685852419067548,-4.755591121349562,-2.9210367950587126
2.693000000000034,0.9977768898381689,-19.67296355766377,-17.386620307584778,-14.341557631278071,-12.904488943313575,-11.708597709538083,-11.224579243238844,-9.079388670565965,-8.330443613619535,-5.687989352731027,-4.757369774248664,-2.9221312926333005
2.6940000000000337,0.9977785482906396,-19.680310441298026,-17.393143958608697,-14.346916852865817,-12.909315529610087,-11.712974481145645,-11.22878236627843,-9.082795497806936,-8.333568588741835,-5.69012627689803,-4.75914842255355,-2.923225786594883
2.6950000000000336,0.9977802048848216,-19.687657309447253,-17.399667584351786,-14.35227606186402,-12.914142102877138,-11.71735124188646,-11.232985475990093,-9.086202311515457,-8.336693551835372,-5.6922631915794675,-4.76092706626945,-2.924320276947619
2.6960000000000335,0.9977818596234945,-19.69500416212874,-17.406191184842477,-14.357635258286786,-12.91896866312938,-11.721727991772743,-11.237188572389028,-9.089609111707073,-8.339818502913879,-5.694400096786215,-4.762705705401591,-2.925414763695655
2.6970000000000334,0.9977835125094335,-19.702350999359744,-17.41271476010918,-14.362994442148189,-12.923795210381487,-11.726104730816704,-11.241391655490386,-9.093015898397274,-8.342943441991054,-5.696536992529141,-4.7644843399552,-2.9265092468431377
2.6980000000000333,0.9977851635454082,-19.709697821157455,-17.419238310180223,-14.36835361346229,-12.928621744648064,-11.730481459030532,-11.245594725309322,-9.096422671601553,-8.346068369080598,-5.6986738788191085,-4.766262969935486,-2.927603726394201
2.699000000000033,0.9977868127341827,-19.717044627539067,-17.42576183508392,-14.37371277224311,-12.933448265943694,-11.734858176426386,-11.249797781860956,-9.099829431335372,-8.349193284196165,-5.700810755666941,-4.7680415953476505,-2.9286982023529773
2.700000000000033,0.9977884600785163,-19.724391418521748,-17.432285334848526,-14.37907191850467,-12.938274774282982,-11.739234883016419,-11.254000825160368,-9.103236177614153,-8.352318187351411,-5.702947623083468,-4.769820216196895,-2.9297926747235983
2.701000000000033,0.9977901055811634,-19.731738194122613,-17.438808809502266,-14.384431052260954,-12.943101269680477,-11.743611578812766,-11.258203855222643,-9.106642910453314,-8.355443078559956,-5.705084481079478,-4.771598832488405,-2.9308871435101698
2.702000000000033,0.9977917492448726,-19.739084954358816,-17.445332259073293,-14.389790173525963,-12.947927752150697,-11.747988263827532,-11.262406872062831,-9.110049629868243,-8.358567957835405,-5.707221329665766,-4.773377444227364,-2.93198160871681
2.7030000000000327,0.9977933910723875,-19.74643169924741,-17.45185568358978,-14.395149282313634,-12.952754221708163,-11.752364938072821,-11.266609875695965,-9.11345633587431,-8.361692825191346,-5.709358168853102,-4.775156051418946,-2.933076070347626
2.7040000000000326,0.9977950310664474,-19.75377842880547,-17.45837908307978,-14.400508378637879,-12.957580678367368,-11.756741601560693,-11.27081286613703,-9.116863028486842,-8.364817680641336,-5.711494998652235,-4.776934654068315,-2.934170528406716
2.7050000000000325,0.9977966692297856,-19.761125143050023,-17.464902457571363,-14.405867462512623,-12.962407122142768,-11.76111825430323,-11.275015843401029,-9.120269707721164,-8.367942524198916,-5.713631819073892,-4.778713252180622,-2.935264982898165
2.7060000000000324,0.9977983055651302,-19.76847184199809,-17.47142580709253,-14.411226533951766,-12.967233553048828,-11.765494896312473,-11.279218807502929,-9.123676373592572,-8.371067355877614,-5.715768630128811,-4.780491845761029,-2.936359433826075
