K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.426000000000063,0.9971739927220008,-17.835962232494737,-16.470607415395072,-12.448900312356162,-11.618665386265894,-10.46743481936756,-9.65054652015593,-8.336091516067846,-7.495961791829735,-5.108682975004514,-4.43203084136709,-2.3477898315745405
2.427000000000063,0.9971763359850039,-17.84337488462413,-16.477471897018077,-12.454074250609958,-11.62349566289438,-10.471793601867065,-9.654568974111553,-8.339563205739521,-7.4990910584274335,-5.110820453016093,-4.4338710821023515,-2.348769761709178
2.428000000000063,0.9971786763284263,-17.850787511908855,-16.48433634694424,-12.459248171379711,-11.628325922381793,-10.47615236596986,-9.658591409033551,-8.343034880206828,-7.5022203082252386,-5.11295791746653,-4.435711317182797,-2.349749686621482
2.429000000000063,0.9971810137571262,-17.858200114379475,-16.49120076521359,-12.464422074686995,-11.633156164749565,-10.480511111698956,-9.662613824946328,-8.346506539489265,-7.505349541244625,-5.115095368373243,-4.437551546615602,-2.350729606318173
2.4300000000000628,0.9971833482759526,-17.865612692066442,-16.49806515186605,-12.469595960553342,-11.63798639001913,-10.484869839077332,-9.66663622187426,-8.34997818360628,-7.50847875750702,-5.1172328057535905,-4.439391770407935,-2.3517095208059544
2.4310000000000627,0.9971856798897442,-17.873025245000214,-16.50492950694154,-12.474769829000293,-11.642816598211876,-10.489228548127924,-9.670658599841655,-8.353449812577313,-7.511607957033826,-5.119370229624933,-4.44123198856696,-2.352689430091534
2.4320000000000626,0.9971880086033287,-17.880437773211117,-16.51179383047986,-12.479943680049304,-11.647646789349157,-10.493587238873639,-9.67468095887281,-8.356921426421742,-7.514737139846397,-5.121507640004583,-4.443072201099817,-2.353669334181577
2.4330000000000624,0.9971903344215255,-17.887850276729537,-16.518658122520762,-12.485117513721846,-11.652476963452298,-10.497945911337347,-9.678703298991973,-8.360393025158942,-7.517866305966067,-5.1236450369098385,-4.44491240801364,-2.354649233082776
2.4340000000000623,0.9971926573491422,-17.89526275558573,-16.525522383103944,-12.490291330039318,-11.657307120542571,-10.502304565541857,-9.682725620223325,-8.36386460880822,-7.520995455414121,-5.12578242035795,-4.446752609315559,-2.3556291268017815
2.4350000000000622,0.9971949773909776,-17.902675209809924,-16.532386612269004,-12.495465129023094,-11.662137260641215,-10.506663201509967,-9.686747922591035,-8.367336177388887,-7.5241245882118015,-5.127919790366144,-4.448592805012669,-2.356609015345247
2.436000000000062,0.9971972945518205,-17.910087639432312,-16.539250810055467,-12.500638910694505,-11.666967383769455,-10.51102181926442,-9.690770206119211,-8.37080773092019,-7.527253704380328,-5.1300571469516285,-4.450432995112078,-2.3575888987198073
2.437000000000062,0.9971996088364488,-17.917500044483024,-16.54611497650289,-12.505812675074875,-11.671797489948464,-10.515380418827931,-9.694792470831946,-8.374279269421352,-7.530382803940882,-5.132194490131566,-4.4522731796208745,-2.3585687769321018
2.438000000000062,0.9972019202496312,-17.924912424992133,-16.552979111650615,-12.510986422185484,-11.67662757919938,-10.519739000223163,-9.69881471675324,-8.37775079291158,-7.533511886914591,-5.134331819923096,-4.454113358546118,-2.359548649988727
2.439000000000062,0.9972042287961262,-17.932324780989692,-16.559843215538045,-12.51616015204753,-11.681457651543312,-10.524097563472765,-9.702836943907128,-8.381222301410027,-7.53664095332258,-5.136469136343335,-4.455953531894879,-2.3605285178963
2.4400000000000617,0.997206534480683,-17.93973711250566,-16.566707288204437,-12.521333864682251,-11.686287707001313,-10.528456108599315,-9.70685915231751,-8.384693794935819,-7.539770003185909,-5.138606439409358,-4.457793699674205,-2.3615083806614114
2.4410000000000616,0.9972088373080401,-17.947149419570003,-16.573571329689013,-12.52650756011081,-11.691117745594438,-10.532814635625394,-9.710881342008337,-8.388165273508054,-7.542899036525606,-5.140743729138223,-4.45963386189113,-2.362488238290641
2.4420000000000615,0.9972111372829271,-17.954561702212587,-16.580435340030924,-12.531681238354299,-11.695947767343672,-10.53717314457351,-9.714903513003469,-8.39163673714579,-7.546028053362676,-5.1428810055469425,-4.461474018552685,-2.3634680907905605
2.4430000000000613,0.9972134344100627,-17.961973960463276,-16.587299319269253,-12.536854899433857,-11.700777772269989,-10.541531635466153,-9.718925665326719,-8.395108185868066,-7.549157053718082,-5.145018268652529,-4.463314169665877,-2.364447938167727
2.4440000000000612,0.9972157286941568,-17.969386194351816,-16.594163267443033,-12.54202854337054,-11.705607760394305,-10.545890108325775,-9.722947799001888,-8.398579619693862,-7.5522860376127445,-5.147155518471919,-4.465154315237713,-2.3654277804286914
2.445000000000061,0.9972180201399091,-17.97679840390801,-16.60102718459121,-12.547202170185352,-11.710437731737544,-10.550248563174774,-9.726969914052722,-8.402051038642156,-7.555415005067554,-5.149292755022067,-4.4669944552751835,-2.3664076175799895
2.446000000000061,0.9972203087520098,-17.984210589161492,-16.60789107075267,-12.552375779899311,-11.715267686320535,-10.554607000035539,-9.730992010502918,-8.405522442731872,-7.558543956103368,-5.1514299783198805,-4.468834589785259,-2.3673874496281444
2.447000000000061,0.997222594535139,-17.991622750141925,-16.614754925966242,-12.557549372533364,-11.720097624164113,-10.558965418930386,-9.735014088376138,-8.408993831981917,-7.561672890741001,-5.153567188382225,-4.470674718774912,-2.3683672765796673
2.448000000000061,0.9972248774939673,-17.999034886878942,-16.62161875027068,-12.562722948108451,-11.724927545289079,-10.563323819881628,-9.739036147696028,-8.412465206411154,-7.564801809001241,-5.155704385225958,-4.472514842251096,-2.3693470984410663
2.4490000000000607,0.9972271576331563,-18.006446999402073,-16.62848254370471,-12.567896506645438,-11.729757449716177,-10.567682202911513,-9.743058188486147,-8.41593656603841,-7.567930710904838,-5.157841568867888,-4.474354960220751,-2.3703269152188287
2.4500000000000606,0.9972294349573564,-18.013859087740798,-16.635346306306893,-12.573070048165198,-11.734587337466127,-10.572040568042276,-9.747080210770065,-8.419407910882493,-7.571059596472499,-5.159978739324816,-4.476195072690805,-2.371306726919438
2.4510000000000605,0.9972317094712102,-18.021271151924573,-16.642210038115856,-12.578243572688558,-11.739417208559628,-10.576398915296114,-9.751102214571267,-8.422879240962182,-7.574188465724905,-5.162115896613503,-4.478035179668182,-2.372286533549362
2.4520000000000604,0.9972339811793496,-18.02868319198284,-16.649073739170074,-12.583417080236293,-11.744247063017333,-10.580757244695155,-9.755124199913212,-8.426350556296212,-7.577317318682695,-5.164253040750673,-4.479875281159787,-2.373266335115057
2.4530000000000602,0.9972362500863969,-18.036095207944943,-16.655937409507974,-12.588590570829165,-11.749076900859851,-10.585115556261533,-9.759146166819344,-8.429821856903287,-7.580446155366484,-5.1663901717530445,-4.4817153771725184,-2.374246131622975
2.45400000000006,0.9972385161969657,-18.043507199840167,-16.66280104916793,-12.593764044487902,-11.753906722107773,-10.589473850017315,-9.763168115313027,-8.433293142802073,-7.5835749757968385,-5.16852728963728,-4.483555467713259,-2.3752259230795465
2.45500000000006,0.997240779515659,-18.050919167697796,-16.669664658188253,-12.59893750123317,-11.758736526781636,-10.593832125984546,-9.767190045417609,-8.436764414011224,-7.586703779994293,-5.170664394420037,-4.4853955527888765,-2.3762057094912024
2.45600000000006,0.9972430400470716,-18.05833111154704,-16.6765282366072,-12.604110941085645,-11.763566314901986,-10.598190384185228,-9.771211957156408,-8.44023567054935,-7.589832567979351,-5.172801486117925,-4.487235632406239,-2.377185490864354
2.45700000000006,0.9972452977957875,-18.065743031417075,-16.683391784462934,-12.609284364065932,-11.768396086489284,-10.602548624641331,-9.775233850552683,-8.443706912435033,-7.59296133977249,-5.174938564747548,-4.48907570657219,-2.378165267205402
2.4580000000000597,0.9972475527663823,-18.07315492733701,-16.69025530179356,-12.614457770194619,-11.77322584156398,-10.606906847374786,-9.779255725629639,-8.44717813968681,-7.596090095394129,-5.177075630325458,-4.4909157752935736,-2.3791450385207416
2.4590000000000596,0.9972498049634215,-18.080566799335937,-16.69711878863715,-12.619631159492268,-11.778055580146496,-10.611265052407484,-9.783277582410483,-8.450649352323207,-7.599218834864674,-5.179212682868189,-4.492755838577212,-2.3801248048167536
2.4600000000000595,0.9972520543914615,-18.087978647442863,-16.703982245031675,-12.6248045319794,-11.782885302257204,-10.615623239761309,-9.787299420918368,-8.454120550362704,-7.602347558204491,-5.181349722392254,-4.494595896429919,-2.381104566099807
2.4610000000000594,0.997254301055049,-18.095390471686787,-16.71084567101508,-12.629977887676496,-11.787715007916475,-10.619981409458056,-9.791321241176371,-8.457591733823762,-7.605476265433907,-5.183486748914133,-4.496435948858499,-2.382084322376266
2.4620000000000593,0.9972565449587222,-18.10280227209665,-16.717709066625204,-12.635151226603998,-11.792544697144598,-10.624339561519522,-9.795343043207588,-8.461062902724796,-7.608604956573215,-5.185623762450269,-4.4982759958697525,-2.383064073652475
2.463000000000059,0.997258786107009,-18.11021404870129,-16.724572431899826,-12.640324548782347,-11.797374369961847,-10.628697695967455,-9.79936482703502,-8.464534057084194,-7.611733631642673,-5.187760763017079,-4.500116037470441,-2.3840438199347678
2.464000000000059,0.9972610245044288,-18.117625801529613,-16.73143576687674,-12.645497854231902,-11.802204026388498,-10.633055812823581,-9.803386592681683,-8.468005196920323,-7.6148622906625105,-5.189897750630965,-4.501956073667348,-2.3850235612294766
2.465000000000059,0.9972632601554907,-18.125037530610363,-16.738299071593588,-12.65067114297305,-11.807033666444752,-10.637413912109572,-9.807408340170507,-8.471476322251506,-7.617990933652924,-5.192034725308296,-4.503796104467226,-2.3860032975429184
2.466000000000059,0.9972654930646958,-18.132449235972302,-16.745162346087955,-12.65584441502607,-11.811863290150773,-10.641771993847076,-9.811430069524416,-8.474947433096048,-7.621119560634066,-5.194171687065406,-4.505636129876827,-2.3869830288813967
2.4670000000000587,0.9972677232365349,-18.13986091764414,-16.752025590397412,-12.661017670411292,-11.816692897526737,-10.646130058057697,-9.815451780766283,-8.478418529472203,-7.624248171626057,-5.196308635918607,-4.507476149902876,-2.387962755251207
2.4680000000000586,0.9972699506754904,-18.14727257565454,-16.758888804559433,-12.666190909148929,-11.821522488592725,-10.650488104763012,-9.819473473918912,-8.481889611398225,-7.627376766648995,-5.198445571884182,-4.509316164552107,-2.388942476658633
2.4690000000000585,0.9972721753860346,-18.15468421003209,-16.76575198861146,-12.671364131259235,-11.826352063368864,-10.654846133984558,-9.823495149005135,-8.485360678892297,-7.630505345722934,-5.200582494978382,-4.511156173831232,-2.3899221931099475
2.4700000000000584,0.9972743973726315,-18.162095820805355,-16.772615142590837,-12.676537336762381,-11.831181621875155,-10.65920414574383,-9.82751680604769,-8.4888317319726,-7.6336339088678855,-5.202719405217439,-4.512996177746941,-2.390901904611416
2.4710000000000583,0.9972766166397355,-18.169507408002865,-16.77947826653485,-12.681710525678556,-11.836011164131643,-10.663562140062307,-9.8315384450693,-8.492302770657288,-7.636762456103856,-5.204856302617563,-4.51483617630594,-2.3918816111692838
2.472000000000058,0.9972788331917924,-18.176918971653066,-16.786341360480744,-12.68688369802784,-11.840840690158291,-10.667920116961414,-9.835560066092647,-8.495773794964464,-7.639890987450789,-5.2069931871949064,-4.516676169514895,-2.3928613127897997
2.473000000000058,0.9972810470332379,-18.184330511784417,-16.79320442446571,-12.692056853830339,-11.845670199975054,-10.672278076462545,-9.83958166914036,-8.499244804912207,-7.643019502928605,-5.20913005896563,-4.518516157380476,-2.39384100947919
2.474000000000058,0.9972832581684996,-18.191742028425264,-16.800067458526833,-12.69722999310611,-11.850499693601861,-10.676636018587073,-9.843603254235058,-8.502715800518583,-7.646148002557196,-5.211266917945849,-4.520356139909348,-2.3948207012436757
2.475000000000058,0.9972854666019958,-18.19915352160397,-16.806930462701168,-12.702403115875192,-11.855329171058576,-10.680993943356308,-9.84762482139929,-8.506186781801585,-7.64927648635641,-5.213403764151652,-4.522196117108143,-2.3958003880894654
2.4760000000000577,0.997287672338135,-18.206564991348802,-16.813793437025723,-12.707576222157574,-11.86015863236506,-10.685351850791562,-9.851646370655596,-8.50965774877923,-7.652404954346077,-5.2155405975991,-4.5240360889835065,-2.3967800700227597
2.4770000000000576,0.9972898753813181,-18.21397643768803,-16.820656381537418,-12.712749311973212,-11.864988077541138,-10.689709740914058,-9.85566790202644,-8.513128701469467,-7.655533406545976,-5.217677418304238,-4.525876055542064,-2.3977597470497534
2.4780000000000575,0.9972920757359356,-18.221387860649816,-16.82751929627311,-12.717922385342037,-11.869817506606585,-10.694067613745053,-9.859689415534307,-8.516599639890227,-7.6586618429758575,-5.2198142262830665,-4.5277160167904125,-2.398739419176611
2.4790000000000574,0.99729427340637,-18.228799260262342,-16.83438218126959,-12.723095442283933,-11.874646919581153,-10.698425469305702,-9.86371091120158,-8.5200705640594,-7.661790263655454,-5.221951021551567,-4.529555972735166,-2.399719086409512
2.4800000000000573,0.9972964683969947,-18.23621063655368,-16.84124503656363,-12.728268482818791,-11.879476316484569,-10.702783307617182,-9.867732389050644,-8.523541473994873,-7.664918668604447,-5.224087804125712,-4.53139592338291,-2.4006987487546043
2.481000000000057,0.9972986607121737,-18.243621989551933,-16.848107862191906,-12.73344150696643,-11.88430569733652,-10.707141128700602,-9.871753849103847,-8.527012369714472,-7.668047057842489,-5.226224574021403,-4.533235868740226,-2.401678406218043
2.482000000000057,0.9973008503562625,-18.251033319285096,-16.85497065819104,-12.738614514746653,-11.889135062156663,-10.711498932577042,-9.87577529138347,-8.530483251236017,-7.671175431389209,-5.2283613312545665,-4.535075808813682,-2.4026580588059603
2.483000000000057,0.9973030373336076,-18.258444625781156,-16.861833424597584,-12.743787506179224,-11.893964410964625,-10.715856719267554,-9.879796715911793,-8.533954118577268,-7.674303789264186,-5.23049807584106,-4.536915743609828,-2.4036377065244814
2.484000000000057,0.9973052216485467,-18.26585590906801,-16.868696161448053,-12.748960481283888,-11.89879374377999,-10.720214488793152,-9.883818122711027,-8.537424971755998,-7.6774321314869844,-5.232634807796749,-4.538755673135225,-2.4046173493797256
2.4850000000000567,0.9973074033054085,-18.27326716917357,-16.8755588687789,-12.754133440080343,-11.903623060622326,-10.724572241174803,-9.887839511803357,-8.540895810789912,-7.680560458077118,-5.234771527137442,-4.540595597396398,-2.4055969873777974
2.4860000000000566,0.9973095823085134,-18.280678406125677,-16.882421546626485,-12.759306382588285,-11.908452361511166,-10.728929976433472,-9.891860883210942,-8.5443666356967,-7.683688769054084,-5.236908233878935,-4.542435516399869,-2.4065766205247874
2.4870000000000565,0.9973117586621726,-18.2880896199521,-16.889284195027116,-12.764479308827324,-11.913281646466002,-10.733287694590064,-9.895882236955892,-8.547837446494022,-7.686817064437346,-5.2390449280369955,-4.544275430152162,-2.407556248826786
