K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.629000000000041,0.9983165327959219,-19.206536912261267,-15.840031924189743,-14.400876171073822,-12.18206075960435,-11.354091415570146,-10.47134088047644,-9.202245632426555,-7.860578874743676,-6.982763814112254,-4.662955135221698,-3.063525055038955,4.3129449276091844e-16
2.6300000000000407,0.9983178191890467,-19.213882848626135,-15.84611015564154,-14.40639508450208,-12.186731153177151,-11.358444088600711,-10.475358105468587,-9.20578437110125,-7.863589030322264,-6.985444758084149,-4.664740367781587,-3.064698695518091,6.670332213451048e-16
2.6310000000000406,0.9983191041057781,-19.221228769651354,-15.852188366959377,-14.411913982051777,-12.191401532584795,-11.36279674852036,-10.479375317084388,-9.20932309471651,-7.866599178053426,-6.988125692354478,-4.666525595836824,-3.0658723327300392,1.304201608305626e-14
2.6320000000000405,0.9983203875483787,-19.22857467535437,-15.858266558166155,-14.41743286374127,-12.19607189784368,-11.367149395344322,-10.48339251533952,-9.212861803290014,-7.869609317946289,-6.990806616934573,-4.668310819392665,-3.0670459666786094,-4.224847840138405e-15
2.6330000000000404,0.9983216695191062,-19.235920565752757,-15.864344729284708,-14.42295172958887,-12.200742248970212,-11.371502029087795,-10.48740970024965,-9.21640049683941,-7.872619450010004,-6.993487531835777,-4.670096038454363,-3.068219597367657,-5.450641435772303e-15
2.6340000000000403,0.998322950020214,-19.243266440863916,-15.870422880337893,-14.42847057961288,-12.205412585980715,-11.375854649765934,-10.49142687183041,-9.21993917538233,-7.875629574253666,-6.99616843706938,-4.671881253027162,-3.0693932248009586,3.6058681513850385e-15
2.63500000000004,0.9983242290539515,-19.250612300705317,-15.876501011348493,-14.43398941383155,-12.210082908891549,-11.380207257393888,-10.495444030097403,-9.22347783893636,-7.8786396906863825,-6.998849332646673,-4.673666463116295,-3.070566848982357,2.049207658421299e-15
2.63600000000004,0.9983255066225638,-19.257958145294378,-15.88257912233923,-14.439508232263094,-12.214753217719002,-11.384559851986774,-10.499461175066218,-9.227016487519077,-7.881649799317242,-7.001530218578927,-4.675451668727001,-3.0717404699156408,-7.377973005175101e-16
2.63700000000004,0.9983267827282916,-19.265303974648454,-15.888657213332854,-14.445027034925769,-12.219423512479374,-11.388912433559707,-10.503478306752415,-9.23055512114802,-7.884659900155316,-7.004211094877403,-4.677236869864488,-3.0729140876046324,-5.828898854959858e-15
2.63800000000004,0.9983280573733712,-19.272649788784925,-15.894735284352034,-14.450545821837698,-12.2240937931889,-11.393265002127725,-10.507495425171529,-9.234093739840704,-7.887669993209661,-7.006891961553312,-4.679022066533954,-3.074087702053091,1.8645609944849585e-15
2.6390000000000398,0.9983293305600346,-19.27999558772113,-15.900813335419421,-14.456064593017071,-12.228764059863824,-11.397617557705924,-10.511512530339079,-9.237632343614617,-7.890680078489323,-7.009572818617889,-4.680807258740629,-3.075261313264832,2.010035128220725e-15
2.6400000000000396,0.9983306022905096,-19.287341371474355,-15.906891366557634,-14.461583348481977,-12.233434312520354,-11.401970100309297,-10.515529622270538,-9.241170932487204,-7.893690156003327,-7.012253666082339,-4.682592446489693,-3.0764349212436253,3.585388500028005e-15
2.6410000000000395,0.9983318725670197,-19.294687140061896,-15.912969377789265,-14.467102088250535,-12.238104551174658,-11.406322629952856,-10.519546700981387,-9.244709506475914,-7.896700225760696,-7.014934503957833,-4.6843776297863196,-3.0776085259932437,5.717350412687157e-15
2.6420000000000394,0.9983331413917845,-19.302032893500986,-15.919047369136834,-14.47262081234079,-12.242774775842902,-11.410675146651597,-10.523563766487054,-9.248248065598142,-7.8997102877704295,-7.017615332255537,-4.686162808635714,-3.0787821275174783,1.6721469994385148e-15
2.6430000000000393,0.9983344087670188,-19.30937863180885,-15.925125340622886,-14.478139520770792,-12.247444986541202,-11.415027650420463,-10.527580818802953,-9.251786609871274,-7.902720342041511,-7.020296150986591,-4.687947983043027,-3.0799557258200654,1.913787412402335e-15
2.644000000000039,0.9983356746949336,-19.316724355002727,-15.931203292269895,-14.48365821355856,-12.252115183285692,-11.419380141274402,-10.53159785794448,-9.255325139312642,-7.905730388582923,-7.022976960162145,-4.689733153013429,-3.081129320904786,6.0602509774221466e-15
2.645000000000039,0.9983369391777356,-19.324070063099782,-15.93728122410028,-14.48917689072205,-12.25678536609244,-11.42373261922831,-10.535614883926998,-9.258863653939585,-7.908740427403622,-7.025657759793305,-4.6915183185520775,-3.0823029127753867,-6.0730809456060096e-15
2.646000000000039,0.998338202217627,-19.331415756117103,-15.943359136136493,-14.494695552279236,-12.261455534977483,-11.428085084297082,-10.539631896765846,-9.262402153769392,-7.911750458512549,-7.028338549891144,-4.693303479664091,-3.083476501435595,-8.448105437837314e-16
2.647000000000039,0.9983394638168062,-19.338761434071905,-15.94943702840089,-14.500214198248045,-12.266125689956876,-11.432437536495591,-10.543648896476359,-9.26594063881934,-7.9147604819186475,-7.03101933046677,-4.695088636354644,-3.0846500868891757,-2.5938219078915977e-15
2.6480000000000388,0.998340723977467,-19.346107096981207,-15.955514900915809,-14.505732828646368,-12.270795831046629,-11.436789975838682,-10.547665883073817,-9.269479109106646,-7.917770497630822,-7.033700101531232,-4.696873788628852,-3.085823669139862,5.771854407989668e-15
2.6490000000000387,0.9983419827017992,-19.353452744862146,-15.961592753703561,-14.511251443492073,-12.275465958262709,-11.44114240234116,-10.55168285657348,-9.273017564648539,-7.920780505657984,-7.036380863095567,-4.698658936491824,-3.086997248191352,-7.573284911232246e-15
2.6500000000000385,0.998343239991989,-19.36079837773172,-15.96767058678646,-14.516770042803032,-12.280136071621063,-11.445494816017819,-10.555699816990609,-9.276556005462208,-7.923790506009025,-7.039061615170802,-4.700444079948689,-3.0881708240474097,-9.102571755432285e-15
2.6510000000000384,0.9983444958502171,-19.368143995606946,-15.973748400186699,-14.522288626597023,-12.284806171137657,-11.449847216883454,-10.559716764340436,-9.280094431564814,-7.926800498692823,-7.041742357767964,-4.702229219004558,-3.0893443967117378,-4.164091773523739e-17
2.6520000000000383,0.9983457502786615,-19.37548959850486,-15.979826193926518,-14.527807194891862,-12.28947625682837,-11.4541996049528,-10.56373369863814,-9.283632842973491,-7.929810483718242,-7.0444230908980146,-4.7040143536645145,-3.0905179661880333,4.627815858939623e-15
2.653000000000038,0.998347003279495,-19.382835186442392,-15.985903968028087,-14.533325747705303,-12.294146328709115,-11.458551980240593,-10.56775061989891,-9.28717123970533,-7.932820461094124,-7.047103814571955,-4.705799483933657,-3.091691532480025,1.2513639668896713e-15
2.654000000000038,0.9983482548548871,-19.3901807594365,-15.991981722513549,-14.538844285055092,-12.298816386795725,-11.462904342761536,-10.571767528137904,-9.290709621777436,-7.935830430829307,-7.049784528800733,-4.707584609817048,-3.0928650955913897,-3.984597004224226e-15
2.655000000000038,0.9983495050070024,-19.397526317504095,-15.998059457405022,-14.544362806958926,-12.303486431104037,-11.467256692530318,-10.575784423370225,-9.29424798920684,-7.938840392932625,-7.052465233595289,-4.709369731319799,-3.0940386555258326,6.985761578732086e-15
2.656000000000038,0.9983507537380018,-19.404871860662062,-16.004137172724576,-14.549881313434488,-12.308156461649894,-11.471609029561584,-10.579801305611,-9.29778634201058,-7.941850347412869,-7.055145928966542,-4.711154848446953,-3.095212212287053,-7.72681387212483e-16
2.6570000000000378,0.998352001050042,-19.412217388927274,-16.01021486849425,-14.555399804499428,-12.312826478449049,-11.475961353869982,-10.583818174875303,-9.30132468020565,-7.9448602942788416,-7.057826614925413,-4.712939961203574,-3.096385765878727,2.8581766321310257e-15
2.6580000000000377,0.9983532469452755,-19.41956290231659,-16.016292544736057,-14.560918280171371,-12.317496481517265,-11.480313665470133,-10.587835031178178,-9.304863003809025,-7.947870233539325,-7.060507291482775,-4.7147250695947,-3.0975593163045154,-4.459079509009572e-15
2.6590000000000376,0.9983544914258513,-19.4269084008468,-16.022370201471986,-14.56643674046793,-12.322166470870302,-11.484665964376624,-10.591851874534687,-9.30840131283766,-7.950880165203085,-7.063187958649514,-4.716510173625402,-3.098732863568109,-1.638543181435117e-14
2.6600000000000374,0.9983557344939132,-19.434253884534712,-16.028447838723984,-14.57195518540668,-12.326836446523858,-11.489018250604037,-10.595868704959825,-9.311939607308478,-7.953890089278879,-7.065868616436475,-4.718295273300681,-3.0999064076731573,-1.0192876070375119e-14
2.6610000000000373,0.9983569761516022,-19.44159935339706,-16.034525456513943,-14.57747361500515,-12.331506408493631,-11.4933705241669,-10.59988552246858,-9.315477887238352,-7.956900005775443,-7.068549264854516,-4.720080368625586,-3.1010799486233385,1.3757625632644993e-15
2.6620000000000372,0.9983582164010544,-19.4489448074506,-16.04060305486375,-14.582992029280874,-12.336176356795281,-11.497722785079754,-10.603902327075913,-9.31901615264417,-7.959909914701509,-7.071229903914429,-4.721865459605137,-3.102253486422284,-2.6676117329765758e-15
2.663000000000037,0.9983594552444021,-19.456290246712072,-16.046680633795255,-14.588510428251322,-12.340846291444464,-11.502075033357084,-10.607919118796776,-9.322554403542762,-7.9629198160657815,-7.073910533627048,-4.723650546244347,-3.1034270210736756,-6.923137934280238e-15
2.664000000000037,0.9983606926837733,-19.463635671198134,-16.05275819333029,-14.594028811933997,-12.345516212456772,-11.5064272690134,-10.611935897646067,-9.326092639950952,-7.965929709876969,-7.07659115400315,-4.725435628548199,-3.1046005525811156,5.7221477378642456e-15
2.665000000000037,0.9983619287212926,-19.470981080925455,-16.058835733490625,-14.599547180346322,-12.350186119847825,-11.510779492063145,-10.615952663638696,-9.329630861885525,-7.968939596143757,-7.0792717650535035,-4.727220706521711,-3.105774080948281,-2.9667071851632794e-15
2.666000000000037,0.99836316335908,-19.47832647591068,-16.064913254297988,-14.605065533505696,-12.354856013633173,-11.515131702520755,-10.619969416789528,-9.333169069363244,-7.971949474874817,-7.081952366788869,-4.729005780169872,-3.1069476061787618,5.940881290982971e-15
2.6670000000000367,0.9983643965992515,-19.4856718561704,-16.070990755774105,-14.610583871429519,-12.359525893828378,-11.519483900400642,-10.623986157113412,-9.33670726240084,-7.974959346078813,-7.0846329592199915,-4.730790849497646,-3.10812112827622,2.720526542281243e-15
2.6680000000000366,0.9983656284439197,-19.49301722172125,-16.077068237940676,-14.616102194135156,-12.364195760448965,-11.523836085717212,-10.628002884625184,-9.34024544101505,-7.977969209764389,-7.0873135423575935,-4.732575914510021,-3.109294647244259,-5.910775843874351e-16
2.6690000000000365,0.9983668588951923,-19.50036257257974,-16.083145700819326,-14.621620501639928,-12.368865613510422,-11.528188258484812,-10.632019599339635,-9.343783605222532,-7.980979065940171,-7.089994116212358,-4.7343609752119535,-3.110468163086497,7.834958122233196e-15
2.6700000000000363,0.998368087955174,-19.50770790876244,-16.08922314443171,-14.62713879396114,-12.373535453028229,-11.532540418717822,-10.636036301271544,-9.347321755039944,-7.9839889146147875,-7.092674680795006,-4.736146031608404,-3.111641675806539,-5.2416529990891604e-15
2.6710000000000362,0.9983693156259644,-19.515053230285854,-16.095300568799374,-14.63265707111608,-12.378205279017834,-11.536892566430552,-10.640052990435661,-9.350859890483939,-7.986998755796841,-7.095355236116187,-4.737931083704328,-3.11281518540799,6.37556650852769e-16
2.672000000000036,0.9983705419096602,-19.52239853716649,-16.10137797394391,-14.63817533312201,-12.38287509149467,-11.541244701637298,-10.644069666846741,-9.354398011571119,-7.990008589494935,-7.098035782186567,-4.739716131504669,-3.113988691894447,-3.478594066906421e-15
2.673000000000036,0.9983717668083535,-19.5297438294208,-16.107455359886803,-14.643693579996137,-12.387544890474139,-11.545596824352353,-10.648086330519474,-9.35793611831806,-7.993018415717635,-7.100716319016777,-4.741501175014357,-3.1151621952695128,-6.918367865737448e-16
2.674000000000036,0.9983729903241328,-19.537089107065203,-16.113532726649574,-14.649211811755668,-12.392214675971633,-11.549948934589985,-10.652102981468559,-9.361474210741319,-7.996028234473525,-7.103396846617463,-4.743286214238314,-3.1163356955367587,3.0023814739289784e-15
2.675000000000036,0.9983742124590823,-19.54443437011614,-16.11961007425367,-14.654730028417813,-12.396884448002485,-11.554301032364423,-10.65611961970866,-9.36501228885743,-7.999038045771139,-7.106077364999203,-4.745071249181469,-3.117509192699773,-1.9479520660084854e-15
2.6760000000000357,0.9983754332152827,-19.551779618589997,-16.125687402720533,-14.660248229999683,-12.401554206582057,-11.558653117689886,-10.66013624525441,-9.368550352682899,-8.00204784961903,-7.1087578741726105,-4.74685627984873,-3.118682686762126,2.2618000297681283e-16
2.6770000000000356,0.9983766525948102,-19.559124852503146,-16.131764712071515,-14.665766416518405,-12.406223951725654,-11.563005190580578,-10.664152858120447,-9.372088402234205,-8.005057646025735,-7.11143837414825,-4.748641306245009,-3.119856177727412,-1.963984224451796e-15
2.6780000000000355,0.9983778705997377,-19.566470071871898,-16.137842002328018,-14.671284587991078,-12.410893683448531,-11.567357251050653,-10.66816945832134,-9.375626437527796,-8.008067434999742,-7.114118864936673,-4.750426328375183,-3.121029665599155,-9.99038091504113e-16
2.6790000000000354,0.9983790872321336,-19.573815276712605,-16.14391927351137,-14.676802744434807,-12.415563401765992,-11.571709299114298,-10.672186045871694,-9.379164458580107,-8.011077216549575,-7.116799346548437,-4.752211346244165,-3.122203150380948,7.312080814939096e-15
2.6800000000000352,0.9983803024940632,-19.581160467041542,-16.149996525642848,-14.682320885866593,-12.420233106693278,-11.576061334785603,-10.676202620786059,-9.382702465407542,-8.014086990683717,-7.119479818994061,-4.753996359856824,-3.1233766320763285,7.990694261645692e-16
2.681000000000035,0.9983815163875871,-19.588505642874985,-16.15607375874373,-14.687839012303474,-12.424902798245585,-11.580413358078697,-10.680219183078936,-9.386240458026476,-8.017096757410636,-7.122160282284041,-4.755781369218032,-3.124550110688842,5.356859424613614e-16
2.682000000000035,0.9983827289147624,-19.595850804229165,-16.16215097283526,-14.69335712376244,-12.429572476438114,-11.58476536900768,-10.684235732764842,-9.389778436453255,-8.020106516738807,-7.124840736428893,-4.7575663743326775,-3.1257235862220494,-5.998796445189931e-16
2.683000000000035,0.9983839400776424,-19.603195951120323,-16.168228167938626,-14.69887522026048,-12.434242141286054,-11.589117367586601,-10.688252269858296,-9.393316400704217,-8.023116268676675,-7.127521181439082,-4.7593513752056,-3.126897058679469,-7.82212085812176e-15
2.684000000000035,0.9983851498782762,-19.610541083564616,-16.17430534407503,-14.704393301814518,-12.43891179280453,-11.593469353829517,-10.692268794373728,-9.396854350795666,-8.02612601323267,-7.1302016173250715,-4.761136371841656,-3.1280705280646375,6.924455390390164e-16
2.6850000000000347,0.9983863583187096,-19.61788620157825,-16.180382501265573,-14.709911368441455,-12.443581431008687,-11.597821327750447,-10.696285306325588,-9.40039228674387,-8.029135750415223,-7.132882044097307,-4.7629213642456785,-3.1292439943810835,-3.9680987361602094e-15
