K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.9430000000000063,0.9979030889401774,-21.523520515755465,-19.430717909087516,-14.531709714316644,-13.621180948173729,-12.964092637506859,-11.727923660652987,-10.378225774713208,-9.259117760892979,-6.639308468022397,-5.633291357119325,-3.329747099757525,-1.1811781086163428e-15
2.944000000000006,0.9979045198882396,-21.53087262456016,-19.437376912540135,-14.536685112489723,-13.625839532320201,-12.968524430076162,-11.731938839439541,-10.38178696454109,-9.262282844827508,-6.641578618245414,-5.635218920867729,-3.330886175237582,3.260326484586546e-15
2.945000000000006,0.9979059493697617,-21.53822472017221,-19.444035896645232,-14.541660497798194,-13.630498106159035,-12.972956213318923,-11.73595400770384,-10.385348142135921,-9.265447922248766,-6.643848763586814,-5.637146479906871,-3.332025248029017,7.794958028429838e-15
2.946000000000006,0.9979073773867501,-21.5455768026051,-19.45069486142259,-14.5466358702552,-13.635156669700772,-12.977387987244898,-11.739969165456888,-10.388909307510602,-9.268612993163494,-6.646118904051639,-5.639074034241696,-3.3331643181346573,1.2937425324805052e-15
2.947000000000006,0.9979088039412077,-21.55292887187235,-19.457353806892016,-14.55161122987391,-13.639815222955935,-12.98181975186385,-11.743984312709705,-10.392470460677991,-9.27177805757839,-6.648389039644916,-5.641001583877145,-3.3343033855573405,-2.0095581448026075e-16
2.9480000000000057,0.997910229035135,-21.56028092798742,-19.464012733073268,-14.556586576667456,-13.644473765935022,-12.986251507185504,-11.747999449473255,-10.396031601650963,-9.274943115500164,-6.650659170371673,-5.642929128818166,-3.3354424502998565,7.79239994381101e-16
2.9490000000000056,0.9979116526705275,-21.56763297096375,-19.470671639986072,-14.561561910648965,-13.649132298648505,-12.990683253219588,-11.752014575758498,-10.39959273044237,-9.27810816693551,-6.652929296236939,-5.644856669069682,-3.336581512365058,8.39693327603692e-15
2.9500000000000055,0.9979130748493781,-21.57498500081479,-19.477330527650157,-14.56653723183152,-13.653790821106867,-12.995114989975809,-11.756029691576398,-10.403153847065017,-9.281273211891092,-6.655199417245706,-5.646784204636613,-3.337720571755733,9.811312529743582e-17
2.9510000000000054,0.9979144955736763,-21.582337017553968,-19.483989396085178,-14.571512540228213,-13.658449333320558,-12.999546717463872,-11.760044796937866,-10.406714951531708,-9.284438250373617,-6.657469533402987,-5.6487117355238805,-3.338859628474698,5.671047370390445e-16
2.9520000000000053,0.997915914845408,-21.58968902119466,-19.490648245310844,-14.576487835852117,-13.663107835300035,-13.003978435693453,-11.764059891853847,-10.41027604385524,-9.287603282389735,-6.659739644713788,-5.650639261736394,-3.339998682524764,-5.8336983787467134e-15
2.953000000000005,0.9979173326665561,-21.59704101175026,-19.497307075346725,-14.581463118716275,-13.667766327055707,-13.008410144674219,-11.768074976335228,-10.413837124048374,-9.290768307946095,-6.662009751183087,-5.6525667832790525,-3.3411377339087234,-4.0054497458547715e-16
2.954000000000005,0.9979187490390996,-21.604392989234142,-19.503965886212463,-14.5864383888337,-13.672424808597995,-13.012841844415826,-11.772090050392896,-10.41739819212387,-9.293933327049347,-6.664279852815873,-5.654494300156754,-3.342276782629369,3.0524284140968147e-15
2.955000000000005,0.9979201639650143,-21.611744953659635,-19.510624677927638,-14.591413646217427,-13.677083279937312,-13.01727353492792,-11.776105114037737,-10.420959248094457,-9.297098339706144,-6.666549949617127,-5.656421812374396,-3.3434158286895084,8.154068408155378e-16
2.956000000000005,0.9979215774462727,-21.619096905040085,-19.51728345051177,-14.596388890880448,-13.681741741084027,-13.021705216220127,-11.780120167280595,-10.424520291972849,-9.300263345923094,-6.668820041591817,-5.658349319936844,-3.3445548720919223,-4.3761304248073885e-16
2.9570000000000047,0.9979229894848439,-21.62644884338877,-19.523942203984422,-14.601364122835728,-13.686400192048527,-13.026136888302071,-11.784135210132325,-10.42808132377175,-9.303428345706823,-6.671090128744895,-5.660276822848987,-3.3456939128393914,-8.921717930760815e-15
2.9580000000000046,0.9979244000826939,-21.63380076871901,-19.53060093836505,-14.606339342096222,-13.69105863284114,-13.030568551183329,-11.788150242603733,-10.431642343503825,-9.306593339063939,-6.673360211081323,-5.662204321115671,-3.346832950934699,1.5880930129840726e-15
2.9590000000000045,0.9979258092417848,-21.641152681044062,-19.537259653673146,-14.611314548674889,-13.695717063472253,-13.035000204873521,-11.79216526470567,-10.43520335118175,-9.309758326001065,-6.675630288606055,-5.664131814741777,-3.3479719863806294,4.64210824353685e-16
2.9600000000000044,0.9979272169640757,-21.648504580377168,-19.54391834992814,-14.616289742584643,-13.70037548395217,-13.039431849382188,-11.796180276448885,-10.438764346818152,-9.312923306524759,-6.67790036132404,-5.666059303732151,-3.349111019179947,-8.279139084807007e-15
2.9610000000000043,0.9979286232515222,-21.6558564667316,-19.55057702714948,-14.621264923838389,-13.705033894291212,-13.043863484718921,-11.800195277844207,-10.44232533042567,-9.31608828064163,-6.6801704292402,-5.66798678809165,-3.350250049335424,4.86008844399608e-15
2.962000000000004,0.997930028106077,-21.663208340120555,-19.55723568535654,-14.626240092449015,-13.709692294499684,-13.048295110893257,-11.804210268902356,-10.445886302016914,-9.319253248358255,-6.682440492359472,-5.66991426782511,-3.3513890768498333,1.9832788796809438e-14
2.963000000000004,0.997931431529689,-21.670560200557233,-19.563894324568675,-14.6312152484294,-13.714350684587867,-13.052726727914719,-11.808225249634123,-10.449447261604467,-9.32241820968118,-6.68471055068678,-5.671841742937366,-3.3525281017259325,-7.110825070422637e-15
2.964000000000004,0.9979328335243038,-21.677912048054814,-19.570552944805193,-14.636190391792374,-13.719009064566038,-13.057158335792844,-11.812240220050219,-10.4530082092009,-9.325583164616972,-6.686980604227036,-5.673769213433242,-3.3536671239664733,5.555747473528233e-15
2.965000000000004,0.9979342340918639,-21.685263882626465,-19.577211546085476,-14.641165522550796,-13.723667434444462,-13.061589934537128,-11.816255180161393,-10.456569144818776,-9.328748113172166,-6.689250652985139,-5.67569667931755,-3.3548061435742076,5.70273463690244e-15
2.9660000000000037,0.9979356332343086,-21.692615704285338,-19.58387012842877,-14.646140640717478,-13.72832579423338,-13.06602152415707,-11.820270129978324,-10.460130068470619,-9.331913055353303,-6.691520696966007,-5.677624140595109,-3.3559451605518977,5.115323095783874e-15
2.9670000000000036,0.9979370309535732,-21.699967513044566,-19.590528691854345,-14.651115746305235,-13.732984143943035,-13.070453104662166,-11.824285069511728,-10.46369098016897,-9.335077991166942,-6.693790736174541,-5.679551597270749,-3.357084174902283,-3.803668631009279e-17
2.9680000000000035,0.9979384272515909,-21.707319308917256,-19.597187236381416,-14.656090839326826,-13.737642483583622,-13.074884676061862,-11.828299998772243,-10.46725187992631,-9.33824292061957,-6.6960607706156035,-5.681479049349242,-3.3582231866281136,-3.316570515216638e-15
2.9690000000000034,0.9979398221302905,-21.714671091916475,-19.60384576202918,-14.661065919795023,-13.742300813165372,-13.079316238365623,-11.832314917770582,-10.470812767755131,-9.341407843717704,-6.698330800294096,-5.683406496835382,-3.3593621957321145,-2.7525453193061457e-15
2.9700000000000033,0.9979412155915982,-21.722022862055333,-19.61050426881687,-14.666040987722583,-13.746959132698455,-13.083747791582883,-11.836329826517352,-10.474373643667898,-9.344572760467857,-6.700600825214891,-5.685333939733969,-3.3605012022170233,4.75315956910367e-16
2.971000000000003,0.9979426076374365,-21.72937461934687,-19.61716275676362,-14.671016043122236,-13.751617442193067,-13.088179335723089,-11.840344725023222,-10.477934507677066,-9.347737670876516,-6.702870845382858,-5.687261378049779,-3.3616402060855703,2.37576892739194e-15
2.972000000000003,0.9979439982697251,-21.736726363804152,-19.62382122588853,-14.675991086006697,-13.756275741659367,-13.092610870795637,-11.844359613298781,-10.48149535979506,-9.35090257495017,-6.70514086080285,-5.689188811787578,-3.3627792073404983,1.2132087065575663e-15
2.973000000000003,0.99794538749038,-21.744078095440152,-19.630479676210733,-14.68096611638866,-13.760934031107487,-13.097042396809933,-11.848374491354626,-10.485056200034293,-9.35406747269529,-6.707410871479729,-5.691116240952139,-3.363918205984508,-2.8639765711136916e-16
2.974000000000003,0.997946775301314,-21.751429814267922,-19.63713810774929,-14.685941134280814,-13.765592310547584,-13.101473913775372,-11.85238935920138,-10.48861702840718,-9.357232364118344,-6.70968087741835,-5.693043665548231,-3.365057202020336,5.382519156762268e-15
2.9750000000000028,0.9979481617044369,-21.758781520300438,-19.64379652052327,-14.690916139695798,-13.770250579989767,-13.105905421701328,-11.856404216849588,-10.492177844926074,-9.360397249225796,-6.711950878623541,-5.694971085580589,-3.3661961954506827,-8.698370042509305e-16
2.9760000000000026,0.9979495467016551,-21.766133213550653,-19.650454914551677,-14.69589113264629,-13.77490883944416,-13.110336920597172,-11.860419064309818,-10.495738649603355,-9.363562128024077,-6.714220875100154,-5.696898501053977,-3.3673351862782748,3.8854752987457335e-15
2.9770000000000025,0.997950930294872,-21.773484894031526,-19.657113289853502,-14.700866113144894,-13.779567088920837,-13.114768410472237,-11.864433901592607,-10.49929944245136,-9.36672700051965,-6.716490866852999,-5.698825911973115,-3.3684741745058164,-2.830364770195821e-15
2.9780000000000024,0.9979523124859874,-21.780836561755983,-19.66377164644779,-14.70584108120424,-13.784225328429903,-13.119199891335876,-11.868448728708502,-10.502860223482424,-9.369891866718937,-6.718760853886918,-5.700753318342751,-3.3696131601360046,-2.3984741439989506e-15
2.9790000000000023,0.9979536932768982,-21.78818821673697,-19.6704299843534,-14.710816036836915,-13.788883557981412,-13.1236313631974,-11.872463545668008,-10.506420992708852,-9.373056726628366,-6.721030836206711,-5.702680720167619,-3.3707521431715515,-4.999524556393493e-15
2.980000000000002,0.9979550726694979,-21.795539858987357,-19.677088303589315,-14.71579098005548,-13.793541777585425,-13.12806282606613,-11.876478352481618,-10.509981750142932,-9.376221580254345,-6.723300813817197,-5.70460811745242,-3.3718911236151294,1.547650436045579e-15
2.981000000000002,0.9979564506656767,-21.80289148852005,-19.68374660417439,-14.720765910872524,-13.79819998725197,-13.132494279951365,-11.880493149159829,-10.513542495796958,-9.379386427603276,-6.725570786723165,-5.706535510201875,-3.3730301014694573,2.995509366306494e-16
2.982000000000002,0.9979578272673221,-21.810243105347883,-19.690404886127524,-14.725740829300582,-13.802858186991086,-13.13692572486238,-11.884507935713104,-10.517103229683174,-9.382551268681569,-6.727840754929433,-5.708462898420703,-3.374169076737224,-5.170138914129952e-15
2.983000000000002,0.9979592024763175,-21.817594709483735,-19.697063149467553,-14.730715735352172,-13.80751637681279,-13.141357160808457,-11.888522712151907,-10.520663951813821,-9.385716103495596,-6.730110718440771,-5.710390282113578,-3.3753080494210996,-1.2002152682005594e-15
2.9840000000000018,0.9979605762945444,-21.824946300940397,-19.70372139421331,-14.735690629039796,-13.812174556727067,-13.145788587798844,-11.892537478486684,-10.524224662201126,-9.388880932051741,-6.73238067726197,-5.7123176612852165,-3.376447019523767,-3.576061464915843e-15
2.9850000000000017,0.9979619487238799,-21.83229787973074,-19.710379620383595,-14.740665510375973,-13.816832726743918,-13.150220005842808,-11.896552234727848,-10.52778536085731,-9.392045754356387,-6.734650631397801,-5.7142450359403005,-3.3775859870479077,-4.0819077350852196e-15
2.9860000000000015,0.9979633197661983,-21.839649445867508,-19.717037827997142,-14.745640379373164,-13.821490886873319,-13.15465141494957,-11.900566980885822,-10.531346047794546,-9.395210570415884,-6.736920580853048,-5.716172406083512,-3.378724951996218,-7.176487005744749e-16
2.9870000000000014,0.9979646894233715,-21.847000999363516,-19.723696017072744,-14.750615236043828,-13.826149037125209,-13.159082815128343,-11.904581716970997,-10.53490672302501,-9.398375380236587,-6.739190525632462,-5.7180997717195226,-3.3798639143713243,-1.1504628223511171e-15
2.9880000000000013,0.997966057697267,-21.85435254023148,-19.730354187629057,-14.7555900804004,-13.830807177509563,-13.163514206388346,-11.908596442993773,-10.538467386560862,-9.401540183824846,-6.7414604657408015,-5.720027132853001,-3.381002874175925,-6.373870387417219e-16
2.989000000000001,0.9979674245897502,-21.861704068484187,-19.73701233968484,-14.760564912455322,-13.835465308036298,-13.167945588738771,-11.912611158964502,-10.542028038414243,-9.404704981186983,-6.74373040118282,-5.721954489488601,-3.382141831412671,2.1577795798552707e-15
2.990000000000001,0.9979687901026821,-21.86905558413433,-19.743670473258735,-14.765539732220999,-13.84012342871533,-13.172376962188814,-11.916625864893557,-10.545588678597278,-9.407869772329345,-6.746000331963258,-5.723881841631001,-3.3832807860842324,-6.787636838560219e-15
2.991000000000001,0.9979701542379223,-21.87640708719465,-19.750328588369396,-14.77051453970983,-13.84478153955658,-13.17680832674763,-11.920640560791268,-10.549149307122072,-9.411034557258233,-6.748270258086849,-5.725809189284826,-3.3844197381932584,-1.8337219096490947e-16
2.992000000000001,0.9979715169973262,-21.883758577677813,-19.75698668503542,-14.775489334934166,-13.849439640569935,-13.181239682424382,-11.924655246667967,-10.552709924000709,-9.414199335979973,-6.750540179558337,-5.72773653245472,-3.385558687742394,1.7605905002544078e-15
2.9930000000000008,0.9979728783827457,-21.89111005559652,-19.763644763275412,-14.780464117906387,-13.85409773176527,-13.185671029228203,-11.92866992253396,-10.556270529245264,-9.417364108500855,-6.75281009638244,-5.729663871145323,-3.3866976347343005,1.1663972280388668e-15
2.9940000000000007,0.9979742383960302,-21.898461520963416,-19.77030282310794,-14.78543888863882,-13.858755813152458,-13.190102367168244,-11.93268458839956,-10.559831122867779,-9.420528874827177,-6.755080008563869,-5.731591205361273,-3.387836579171607,-7.393481176477724e-16
2.9950000000000006,0.9979755970390262,-21.90581297379113,-19.776960864551572,-14.790413647143817,-13.863413884741352,-13.194533696253613,-11.936699244275044,-10.563391704880312,-9.423693634965225,-6.757349916107349,-5.733518535107182,-3.3889755210569743,-6.558556917979982e-16
2.9960000000000004,0.9979769543135764,-21.913164414092268,-19.78361888762476,-14.795388393433653,-13.868071946541795,-13.198965016493425,-11.940713890170674,-10.566952275294883,-9.426858388921268,-6.7596198190175825,-5.735445860387667,-3.3901144603930202,-6.480670011830258e-15
2.9970000000000003,0.997978310221521,-21.92051584187952,-19.790276892346075,-14.800363127520656,-13.872729998563615,-13.20339632789677,-11.944728526096723,-10.570512834123491,-9.430023136701585,-6.761889717299264,-5.7373731812073405,-3.3912533971823873,-3.959103794267884e-15
2.998,0.9979796647646967,-21.92786725716537,-19.796934878733964,-14.805337849417066,-13.877388040816614,-13.20782763047272,-11.948743152063418,-10.574073381378122,-9.433187878312424,-6.764159610957082,-5.739300497570806,-3.392392331427699,2.7059864113085237e-15
2.999,0.9979810179449371,-21.935218659962487,-19.803592846806858,-14.810312559135179,-13.882046073310606,-13.212258924230365,-11.95275776808099,-10.577633917070758,-9.43635261376004,-6.766429499995737,-5.74122780948266,-3.393531263131598,6.1111996234679284e-15
