K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.629000000000041,0.9984689739671175,-19.832207251924576,-16.08940691186877,-13.180162788376123,-12.374362129079213,-11.659634351748084,-11.209252210226232,-8.78473170378235,-8.317022796654456,-6.035989902693131,-4.651261071013551,-3.121176159728968,-1.336190029118486e-15
2.6300000000000407,0.9984701438191184,-19.839794392259634,-16.095588646893482,-13.18521090949072,-12.379093239345039,-11.664100992084323,-11.213545667950841,-8.788106964146166,-8.320209632043746,-6.038303061689116,-4.653041353523753,-3.1223736223766,3.2376862224555286e-15
2.6310000000000406,0.9984713123285665,-19.847381516059087,-16.101770358307725,-13.190259017145884,-12.383824340324992,-11.668567620299202,-11.217839114017485,-8.79148221151559,-8.323396458168862,-6.040616213977001,-4.654821631748865,-3.123571081013222,6.977355415040539e-16
2.6320000000000405,0.9984724794975187,-19.85496862334179,-16.10795204613852,-13.195307111357248,-12.38855543202974,-11.67303423640666,-11.222132548439815,-8.794857445905592,-8.326583275040898,-6.042929359564625,-4.656601905693854,-3.1247685356435504,-2.3990911512564857e-15
2.6330000000000404,0.9984736453280287,-19.862555714126522,-16.114133710412943,-13.200355192140414,-12.393286514469946,-11.677500840420596,-11.226425971231519,-8.79823266733111,-8.32977008267089,-6.045242498459788,-4.65838217536369,-3.1259659862722766,-2.575806106632846e-16
2.6340000000000403,0.9984748098221454,-19.87014278843212,-16.12031535115796,-13.205403259510978,-12.398017587656238,-11.681967432354902,-11.230719382406232,-8.801607875807058,-8.33295688106989,-6.047555630670314,-4.660162440763333,-3.127163432904088,-1.0347735217217185e-15
2.63500000000004,0.998475972981914,-19.877729846277308,-16.126496968400495,-13.210451313484512,-12.402748651599234,-11.686434012223438,-11.235012781977591,-8.804983071348346,-8.336143670248914,-6.049868756203983,-4.661942701897738,-3.128360875543679,-2.596866334911846e-15
2.63600000000004,0.9984771348093755,-19.885316887680847,-16.132678562167484,-13.215499354076544,-12.407479706309568,-11.690900580040053,-11.239306169959207,-8.808358253969857,-8.33933045021897,-6.052181875068593,-4.663722958771842,-3.1295583141957186,-3.5486878792575538e-15
2.63700000000004,0.9984782953065676,-19.892903912661453,-16.138860132485796,-13.220547381302604,-12.412210751797819,-11.695367135818573,-11.243599546364647,-8.81173342368642,-8.342517220991045,-6.0544949872719105,-4.665503211390592,-3.130755748864882,1.1954403212247984e-15
2.63800000000004,0.9984794544755237,-19.900490921237793,-16.14504167938218,-13.225595395178166,-12.41694178807455,-11.699833679572794,-11.24789291120747,-8.815108580512872,-8.3457039825761,-6.0568080928216865,-4.667283459758908,-3.131953179555818,2.868507772649045e-16
2.6390000000000398,0.9984806123182732,-19.908077913428503,-16.151223202883507,-13.230643395718726,-12.421672815150325,-11.704300211316488,-11.252186264501198,-8.818483724464015,-8.348890734985085,-6.059121191725673,-4.66906370388172,-3.133150606273191,-7.614666652221686e-16
2.6400000000000396,0.9984817688368419,-19.91566488925222,-16.157404703016493,-13.235691382939734,-12.4264038330357,-11.708766731063431,-11.256479606259397,-8.821858855554655,-8.35207747822894,-6.061434283991606,-4.6708439437639395,-3.134348029021648,-1.0702918964253612e-15
2.6410000000000395,0.998482924033252,-19.923251848727553,-16.163586179807798,-13.240739356856585,-12.431134841741194,-11.713233238827362,-11.260772936495531,-8.825233973799529,-8.355264212318577,-6.063747369627203,-4.672624179410473,-3.1355454478058236,-2.9187042041692067e-15
2.6420000000000394,0.9984840779095209,-19.930838791873025,-16.169767633284113,-13.245787317484673,-12.4358658412773,-11.717699734621979,-11.265066255223068,-8.828609079213384,-8.358450937264903,-6.066060448640177,-4.674404410826216,-3.1367428626303506,2.1415665387661076e-15
2.6430000000000393,0.9984852304676627,-19.938425718707222,-16.175949063472054,-13.250835264839402,-12.440596831654542,-11.722166218460995,-11.26935956245549,-8.831984171810943,-8.361637653078787,-6.068373521038223,-4.676184638016057,-3.1379402734998587,1.8103975565554208e-15
2.644000000000039,0.9984863817096883,-19.94601262924862,-16.182130470398178,-13.255883198936104,-12.445327812883372,-11.726632690358077,-11.273652858206189,-8.835359251606883,-8.364824359771095,-6.070686586829029,-4.677964860984898,-3.1391376804189637,-2.3526317545435073e-15
2.645000000000039,0.9984875316376034,-19.953599523515717,-16.188311854089058,-13.260931119790104,-12.450058784974269,-11.73109915032689,-11.277946142488636,-8.83873431861589,-8.368011057352673,-6.072999646020271,-4.679745079737592,-3.140335083392274,-1.2199454780923123e-15
2.646000000000039,0.9984886802534111,-19.961186401526973,-16.194493214571146,-13.26597902741671,-12.454789747937669,-11.73556559838106,-11.282239415316146,-8.842109372852605,-8.371197745834351,-6.075312698619607,-4.6815252942790195,-3.141532482424393,-1.4529753540195215e-15
2.647000000000039,0.9984898275591099,-19.968773263300786,-16.200674551870936,-13.27102692183119,-12.459520701784008,-11.740032034534197,-11.286532676702159,-8.845484414331658,-8.374384425226935,-6.07762574463469,-4.683305504614039,-3.142729877519918,-4.5624125916146975e-15
2.6480000000000388,0.9984909735566949,-19.976360108855573,-16.206855866014834,-13.27607480304882,-12.4642516465237,-11.744498458799898,-11.290825926659986,-8.848859443067651,-8.377571095541217,-6.079938784073155,-4.685085710747511,-3.1439272686834387,-8.597990680017415e-16
2.6490000000000387,0.9984921182481573,-19.98394693820971,-16.213037157029195,-13.28112267108481,-12.468982582167145,-11.748964871191738,-11.295119165202966,-8.852234459075165,-8.38075775678799,-6.082251816942638,-4.686865912684273,-3.145124655919538,-1.0095473868710543e-15
2.6500000000000385,0.9984932616354844,-19.991533751381535,-16.21921842494035,-13.28617052595437,-12.47371350872471,-11.75343127172326,-11.2994123923444,-8.855609462368758,-8.383944408977984,-6.084564843250737,-4.688646110429162,-3.1463220392327838,1.197186096971167e-15
2.6510000000000384,0.9984944037206596,-19.999120548389364,-16.225399669774664,-13.291218367672704,-12.47844442620679,-11.757897660407998,-11.303705608097593,-8.858984452962972,-8.387131052121966,-6.086877863005074,-4.690426303987018,-3.1475194186277524,2.253375961587532e-15
2.6520000000000383,0.998495544505663,-20.00670732925148,-16.231580891558295,-13.296266196254967,-12.483175334623708,-11.762364037259472,-11.307998812475782,-8.86235943087232,-8.390317686230658,-6.089190876213231,-4.692206493362659,-3.148716794108995,2.545370691969359e-15
2.653000000000038,0.9984966839924704,-20.014294093986134,-16.237762090317524,-13.301314011716274,-12.48790623398581,-11.766830402291145,-11.312292005492242,-8.865734396111293,-8.39350431131475,-6.091503882882781,-4.6939866785609015,-3.149914165681074,-5.020013443060883e-16
2.654000000000038,0.9984978221830543,-20.02188084261158,-16.243943266078517,-13.306361814071773,-12.49263712430343,-11.771296755516522,-11.316585187160173,-8.869109348694362,-8.396690927384954,-6.0938168830213,-4.695766859586556,-3.151111533348534,-8.089489577198587e-16
2.655000000000038,0.9984989590793831,-20.029467575146004,-16.250124418867397,-13.311409603336518,-12.497368005586843,-11.775763096949008,-11.320878357492784,-8.872484288635977,-8.399877534451916,-6.096129876636336,-4.69754703644442,-3.152308897115904,-2.7604043508993376e-16
2.656000000000038,0.9985000946834216,-20.03705429160759,-16.25630554871026,-13.316457379525612,-12.502098877846365,-11.780229426602062,-11.325171516503273,-8.875859215950562,-8.403064132526316,-6.098442863735439,-4.699327209139294,-3.1535062569877277,4.2021402369755366e-16
2.6570000000000378,0.9985012289971309,-20.044640992014493,-16.262486655633158,-13.321505142654075,-12.506829741092242,-11.784695744489076,-11.329464664204778,-8.879234130652529,-8.40625072161879,-6.1007558443261445,-4.701107377675965,-3.1547036129685235,5.679058200866152e-16
2.6580000000000377,0.9985023620224683,-20.052227676384835,-16.268667739662135,-13.326552892736949,-12.511560595334759,-11.789162050623457,-11.333757800610474,-8.882609032756257,-8.409437301739954,-6.103068818415969,-4.702887542059204,-3.155900965062814,-9.164831651672832e-16
2.6590000000000376,0.9985034937613875,-20.05981434473669,-16.274848800823143,-13.331600629789193,-12.516291440584125,-11.793628345018536,-11.33805092573344,-8.885983922276088,-8.412623872900411,-6.105381786012408,-4.704667702293782,-3.1570983132751,-3.945527603917941e-16
2.6600000000000374,0.9985046242158383,-20.06740099708815,-16.281029839142136,-13.336648353825831,-12.521022276850593,-11.798094627687702,-11.3423440395868,-8.889358799226391,-8.415810435110755,-6.1076947471229825,-4.706447858384479,-3.158295657609897,-1.0510143658224112e-16
2.6610000000000373,0.998505753387767,-20.074987633457255,-16.28721085464499,-13.341696064861786,-12.525753104144355,-11.802560898644243,-11.346637142183642,-8.89273366362147,-8.418996988381553,-6.1100077017551655,-4.708228010336038,-3.159492998071692,2.5441125369194025e-15
2.6620000000000372,0.9985068812791159,-20.08257425386202,-16.29339184735761,-13.346743762912002,-12.530483922475623,-11.807027157901487,-11.350930233537028,-8.896108515475623,-8.422183532723363,-6.112320649916436,-4.710008158153213,-3.1606903346649875,-1.783395048527562e-15
2.663000000000037,0.9985080078918243,-20.090160858320417,-16.299572817305766,-13.351791447991367,-12.535214731854557,-11.81149340547271,-11.355223313659975,-8.899483354803122,-8.425370068146718,-6.114633591614245,-4.711788301840747,-3.1618876673942498,-4.0260149650161e-15
2.664000000000037,0.9985091332278266,-20.09774744685042,-16.305753764515273,-13.356839120114776,-12.53994553229134,-11.815959641371181,-11.359516382565523,-8.902858181618225,-8.428556594662142,-6.116946526856063,-4.713568441403376,-3.163084996263969,-2.5872203335312063e-15
2.665000000000037,0.9985102572890551,-20.105334019469947,-16.311934689011867,-13.361886779297084,-12.544676323796093,-11.82042586561014,-11.363809440266653,-8.906232995935143,-8.431743112280133,-6.119259455649308,-4.715348576845824,-3.1642823212786038,1.4550097793203504e-15
2.666000000000037,0.9985113800774372,-20.11292057619692,-16.31811559082124,-13.366934425553152,-12.549407106378977,-11.824892078202826,-11.36810248677637,-8.909607797768109,-8.434929621011195,-6.121572378001422,-4.717128708172818,-3.1654796424426235,-2.357849613776541e-15
2.6670000000000367,0.9985125015948972,-20.1205071170492,-16.324296469969084,-13.371982058897746,-12.554137880050098,-11.829358279162427,-11.372395522107608,-8.912982587131294,-8.438116120865786,-6.123885293919817,-4.718908835389064,-3.1666769597604745,-4.0065498023463416e-16
2.6680000000000366,0.9985136218433556,-20.128093642044664,-16.33047732648098,-13.377029679345704,-12.558868644819555,-11.833824468502138,-11.376688546273312,-8.916357364038877,-8.441302611854358,-6.126198203411902,-4.720688958499278,-3.1678742732366154,-3.2191165774781686e-15
2.6690000000000365,0.9985147408247296,-20.13568015120112,-16.336658160382576,-13.382077286911779,-12.56359940069744,-11.838290646235116,-11.380981559286418,-8.919732128505,-8.444489093987348,-6.128511106485067,-4.722469077508155,-3.16907158287548,-2.764466661344181e-15
2.6700000000000363,0.9985158585409319,-20.143266644536354,-16.34283897169938,-13.387124881610704,-12.56833014769382,-11.842756812374514,-11.385274561159788,-8.92310688054377,-8.447675567275178,-6.130824003146686,-4.724249192420382,-3.170268888681502,3.466289557760441e-15
2.6710000000000362,0.9985169749938728,-20.15085312206817,-16.349019760456898,-13.392172463457223,-12.573060885818755,-11.847222966933462,-11.389567551906358,-8.926481620169307,-8.450862031728267,-6.133136893404155,-4.726029303240649,-3.1714661906591113,8.580881138909391e-16
2.672000000000036,0.998518090185458,-20.15843958381431,-16.355200526680626,-13.39722003246604,-12.577791615082278,-11.851689109925056,-11.39386053153892,-8.929856347395681,-8.45404848735698,-6.135449777264803,-4.727809409973634,-3.1726634888127303,-1.1109842530834216e-15
2.673000000000036,0.99851920411759,-20.16602602979246,-16.361381270395988,-13.402267588651812,-12.582522335494428,-11.85615524136238,-11.398153500070366,-8.933231062236963,-8.457234934171714,-6.137762654736004,-4.729589512624005,-3.1738607831467696,-2.2546355587034194e-15
2.674000000000036,0.9985203167921678,-20.173612460020337,-16.36756199162838,-13.407315132029202,-12.587253047065214,-11.860621361258508,-11.402446457513484,-8.936605764707167,-8.460421372182795,-6.140075525825072,-4.731369611196426,-3.175058073665636,1.2645443101914252e-15
2.675000000000036,0.9985214282110866,-20.18119887451561,-16.37374269040315,-13.41236266261286,-12.591983749804621,-11.865087469626479,-11.406739403881087,-8.93998045482034,-8.463607801400578,-6.142388390539351,-4.733149705695552,-3.1762553603737302,1.334491202095809e-15
2.6760000000000357,0.9985225383762383,-20.188785273295913,-16.379923366745636,-13.417410180417388,-12.596714443722623,-11.869553566479324,-11.41103233918594,-8.943355132590456,-8.466794221835388,-6.144701248886141,-4.734929796126035,-3.1774526432754464,1.1608061810893673e-15
2.6770000000000356,0.9985236472895105,-20.196371656378858,-16.386104020681113,-13.422457685457367,-12.601445128829216,-11.87401965183005,-11.41532526344082,-8.9467297980315,-8.469980633497519,-6.14701410087276,-4.736709882492516,-3.1786499223751683,-2.942664422466044e-17
2.6780000000000355,0.9985247549527885,-20.20395802378201,-16.39228465223482,-13.427505177747365,-12.606175805134322,-11.87848572569164,-11.419618176658462,-8.950104451157419,-8.473167036397264,-6.149326946506492,-4.738489964799626,-3.17984719767728,3.555174492639472e-15
2.6790000000000354,0.9985258613679532,-20.211544375522983,-16.398465261431966,-13.432552657301951,-12.61090647264789,-11.882951788077069,-11.423911078851589,-8.95347909198215,-8.47635343054491,-6.151639785794618,-4.740270043051997,-3.1810444691861512,6.077464211132562e-16
2.6800000000000352,0.9985269665368819,-20.219130711619275,-16.404645848297708,-13.437600124135615,-12.615637131379835,-11.887417838999276,-11.42820397003288,-8.956853720519593,-8.479539815950702,-6.1539526187444,-4.742050117254248,-3.182241736906146,-4.389635718359955e-16
2.681000000000035,0.9985280704614483,-20.226717032088374,-16.410826412857194,-13.442647578262871,-12.620367781340065,-11.891883878471198,-11.432496850215037,-8.960228336783642,-8.482726192624863,-6.156265445363109,-4.743830187410995,-3.183439000841628,-9.643320928569614e-16
2.682000000000035,0.9985291731435234,-20.234303336947818,-16.4170069551355,-13.447695019698212,-12.625098422538473,-11.896349906505742,-11.436789719410724,-8.963602940788183,-8.485912560577658,-6.1585782656579875,-4.7456102535268405,-3.184636260996945,-4.1637852304143e-16
2.683000000000035,0.9985302745849739,-20.241889626215013,-16.423187475157675,-13.452742448456071,-12.629829054984926,-11.90081592311579,-11.441082577632562,-8.966977532547046,-8.489098919819257,-6.160891079636266,-4.747390315606388,-3.185833517376451,-5.280396735196455e-15
2.684000000000035,0.9985313747876631,-20.249475899907416,-16.429367972948764,-13.457789864550877,-12.634559678689289,-11.90528192831422,-11.445375424893188,-8.970352112074067,-8.492285270359881,-6.16320388730518,-4.749170373654227,-3.187030769984476,1.6081075063330915e-16
2.6850000000000347,0.998532473753451,-20.25706215804242,-16.43554844853371,-13.462837267997093,-12.639290293661414,-11.90974792211389,-11.449668261205199,-8.973726679383041,-8.495471612209688,-6.165516688671935,-4.750950427674946,-3.188228018825355,4.592181687286566e-16
