K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.464000000000059,0.9961115188561999,True,-18.67281528676163,-4.86304939967622e-15,-2.126087656040792,0,0.0,-0.07137058654896378,0.04157160063154808,-0.1536582850391307,-0.08433785863382895,-0.1642889018755553,-0.041284070000859,-0.08739860624101405,-0.12381645196553792,-0.24010224300192096,-0.13746669787666363,-0.27829948415811634
2.465000000000059,0.9961146938320716,True,-18.680460163413244,1.2191061907857345e-15,-2.126961545396115,0,0.0,-0.07134149422173554,0.04155458348787399,-0.1535954775931819,-0.08430329091121384,-0.16422184258533626,-0.04126725906409496,-0.0873628572624279,-0.12376579949038773,-0.24000403287119962,-0.13741043417861828,-0.27818568253317294
2.466000000000059,0.9961178649123225,True,-18.68810501271622,2.463138677358974e-15,-2.127835430091813,0,0.0,-0.07131242565992443,0.04153758033332263,-0.15353272166696572,-0.08426875166042341,-0.16415483818826665,-0.041250461838770104,-0.08732713763926586,-0.12371518861751472,-0.23990590338630366,-0.13735421672488904,-0.27807197431619607
2.4670000000000587,0.9961210321033375,True,-18.695749834704284,4.484038397932466e-15,-2.1287093101338037,0,0.0,-0.07128338083434993,0.04152059115057325,-0.15347001719687398,-0.08423424084611408,-0.1640878886167598,-0.04123367830808373,-0.0872914473352324,-0.12366461929546735,-0.23980785444752126,-0.1372980454582281,-0.27795835939176355
2.4680000000000586,0.9961241954114881,True,-18.70339462941101,3.5225430374519675e-15,-2.1295831855279688,0,0.0,-0.07125435971587925,0.04150361592233396,-0.1534073641194034,-0.08419975843300088,-0.1640209938033399,-0.04121690845526241,-0.08725578631409198,-0.12361409147287909,-0.23970988595530526,-0.13724192032148247,-0.27784483764464374
2.4690000000000585,0.9961273548431329,True,-18.711039396870003,4.686280999632031e-15,-2.130457056280191,0,0.0,-0.07122536227542749,0.04148665463134144,-0.15334476237115574,-0.08416530438585776,-0.1639541536806425,-0.0412001522635604,-0.08722015453966916,-0.12356360509846866,-0.23961199781027365,-0.1371858412575941,-0.2777314089597961
2.4700000000000584,0.9961305104046174,True,-18.71868413711477,-4.203222318365702e-15,-2.131330922396334,0,0.0,-0.07119638848395733,0.041469707260361005,-0.1532822118888372,-0.08413087866951695,-0.16388736818141378,-0.04118340971625915,-0.0871845519758482,-0.12351316012103936,-0.23951418991320828,-0.1371298082095992,-0.2776180732223694
2.4710000000000583,0.9961336621022745,True,-18.726328850178763,1.5681265837144714e-15,-2.1322047838822784,0,0.0,-0.07116743831247904,0.04145277379218655,-0.15321971260925843,-0.08409648124886906,-0.16382063723851042,-0.041166680796667396,-0.08714897858657293,-0.12346275648947908,-0.23941646216505516,-0.13707382112062813,-0.2775048303177025
2.472000000000058,0.9961368099424235,True,-18.733973536095366,4.27754185735787e-15,-2.1330786407438658,0,0.0,-0.07113851173205048,0.04143585420964029,-0.15315726446933445,-0.08406211208886327,-0.1637539607848997,-0.041149965488121346,-0.08711343433584703,-0.12341239415276052,-0.2393188144669241,-0.13701787993390585,-0.27739168013132365
2.473000000000058,0.996139953931371,True,-18.741618194897953,-2.2523272735723047e-15,-2.1339524929869333,0,0.0,-0.07110960871377675,0.041418948495572996,-0.1530948674060841,-0.08402777115450669,-0.16368733875365885,-0.04113326377398427,-0.08707791918773343,-0.12336207305994039,-0.23922124672008804,-0.13696198459275075,-0.27727862254894964
2.474000000000058,0.9961430940754108,True,-18.749262826619802,-2.084810523841374e-15,-2.1348263406173236,0,0.0,-0.07108072922881026,0.041402056632863796,-0.15303252135662998,-0.08399345841086442,-0.16362077107797487,-0.04111657563764655,-0.08704243310635436,-0.1233117931601595,-0.23912375882598283,-0.13690613504057508,-0.2771656574564861
2.475000000000058,0.9961462303808237,True,-18.756907431294138,1.117479661446083e-15,-2.135700183640848,0,0.0,-0.07105187324835072,0.041385178604419995,-0.15297022625819837,-0.0839591738230597,-0.16355425769114473,-0.041099901062525826,-0.08700697605589137,-0.1232615544026428,-0.23902635068620712,-0.1368503312208846,-0.2770527847400264
2.4760000000000577,0.9961493628538775,True,-18.76455200895417,3.3114691647647754e-15,-2.136574022063335,0,0.0,-0.07102304074364474,0.04136831439317731,-0.15290798204811873,-0.08392491735627335,-0.16348779852657458,-0.04108324003206659,-0.08697154800058493,-0.12321135673669872,-0.2389290222025216,-0.13679457307727835,-0.27694000428585197
2.4770000000000576,0.9961524915008277,True,-18.772196559633002,3.944223365045835e-17,-2.137447855890565,0,0.0,-0.07099423168598618,0.04135146398209933,-0.15284578866382398,-0.08389068897574416,-0.16342139351778004,-0.04106659252974055,-0.0869361489047347,-0.1231612001117197,-0.23883177327684935,-0.13673886055344864,-0.2768273159804315
2.4780000000000575,0.9961556163279165,True,-18.779841083363728,-8.172255092210778e-16,-2.138321685128347,0,0.0,-0.07096544604671555,0.04133462735417822,-0.1527836460428495,-0.08385648864676808,-0.1633550425983854,-0.04104995853904613,-0.08690077873269887,-0.12311108447718112,-0.23873460381127456,-0.13668319359318046,-0.27671471971042044
2.4790000000000574,0.9961587373413737,True,-18.787485580179343,-1.6892068037845486e-15,-2.139195509782459,0,0.0,-0.07093668379722044,0.04131780449243365,-0.1527215541228339,-0.08382231633469907,-0.16328874570212423,-0.04103333804350892,-0.0868654374488948,-0.12306100978264228,-0.2386375137080434,-0.136627572140352,-0.2766022153626613
2.4800000000000573,0.996161854547416,True,-18.795130050112853,-1.4975562270157758e-15,-2.140069329858666,0,0.0,-0.07090794490893472,0.04130099537991395,-0.1526595128415176,-0.08378817200494763,-0.1632225027628379,-0.04101673102668085,-0.0868301250177977,-0.12301097597774459,-0.2385405028695619,-0.1365719961389332,-0.27648980282418184
2.481000000000057,0.9961649679522477,True,-18.80277449319712,2.5405652924868164e-15,-2.1409431453627463,0,0.0,-0.07087922935333936,0.041284199999694744,-0.15259752213674407,-0.08375405562298227,-0.16315631371447686,-0.041000137472141186,-0.08679484140394207,-0.12296098301221338,-0.238443571198398,-0.13651646553298727,-0.2763774819821967
2.482000000000057,0.9961680775620603,True,-18.810418909465035,3.9923096160598745e-15,-2.1418169563004446,0,0.0,-0.07085053710196151,0.04126741833488001,-0.15253558194645825,-0.08371996715432795,-0.16309017849109908,-0.040983557363495446,-0.0867595865719201,-0.12291103083585589,-0.23834671859727882,-0.1364609802666688,-0.276265252724105
2.483000000000057,0.9961711833830327,True,-18.818063298949397,-1.1389468925005249e-15,-2.142690762677504,0,0.0,-0.07082186812637496,0.041250650368601226,-0.1524736922087074,-0.08368590656456713,-0.16302409702687096,-0.040966990684376224,-0.08672436048638275,-0.12286111939856269,-0.23824994496909233,-0.13640554028422505,-0.27615311493749173
2.484000000000057,0.9961742854213315,True,-18.825707661682948,-2.878479733733305e-15,-2.14356456449966,0,0.0,-0.07079322239819953,0.04123389608401808,-0.1524118528616399,-0.08365187381933849,-0.16295806925606585,-0.040950437418442176,-0.08668916311203843,-0.12281124865030581,-0.23815325021688522,-0.13635014552999425,-0.2760410685101255
2.4850000000000567,0.9961773836831102,True,-18.833351997698394,-9.349475306225741e-15,-2.144438361772635,0,0.0,-0.07076459988910166,0.04121715546431744,-0.1523500638435062,-0.08361786888433813,-0.16289209511306527,-0.04093389754937912,-0.08665399441365428,-0.1227614185411405,-0.2380566342438644,-0.1362947959484071,-0.2759291133299603
2.4860000000000566,0.9961804781745098,True,-18.840996307028373,-2.3671785400290137e-15,-2.145312154502143,0,0.0,-0.07073600057079368,0.04120042849271411,-0.1522883250926575,-0.0835838917253183,-0.1628261745323575,-0.040917371060899,-0.08661885435605482,-0.12271162902120346,-0.23796009695339518,-0.13623949148398515,-0.27581724928513324
2.4870000000000565,0.9961835689016595,True,-18.848640589705454,-1.9236715059037353e-15,-2.146185942693903,0,0.0,-0.07070742441503387,0.04118371515245073,-0.15222663654754606,-0.08354994230808771,-0.1627603074485378,-0.04090085793674017,-0.08658374290412227,-0.12266188004071318,-0.23786363824900153,-0.1361842320813411,-0.275705476263965
2.4880000000000564,0.9961866558706755,True,-18.856284845762225,-5.429773530059201e-15,-2.147059726353582,0,0.0,-0.07067887139362683,0.04116701542679693,-0.15216499814672543,-0.08351602059851193,-0.16269449379630868,-0.040884358160667704,-0.08654866002279693,-0.12261217154997049,-0.23776725803436616,-0.13612901768517918,-0.27559379415496
2.4890000000000563,0.9961897390876612,True,-18.863929075231116,-3.086875155807697e-15,-2.147933505486887,0,0.0,-0.07065034147842264,0.0411503292990503,-0.1521034098288492,-0.08348212656251225,-0.16262873351047863,-0.040867871716472645,-0.08651360567707615,-0.12256250349935711,-0.23767095621332915,-0.13607384824029395,-0.2754822028468046
2.490000000000056,0.9961928185587082,True,-18.871573278144595,-9.257144854469857e-16,-2.148807280099491,0,0.0,-0.07062183464131731,0.04113365675253568,-0.1520418715326716,-0.08344826016606631,-0.16256302652596274,-0.04085139858797251,-0.08647857983201483,-0.12251287583933641,-0.23757473268988874,-0.1360187236915708,-0.27537070222836785
2.491000000000056,0.9961958942898956,True,-18.879217454535002,-1.3509895566683457e-15,-2.1496810501970596,0,0.0,-0.07059335085425267,0.041116997770605096,-0.15198038319704724,-0.08341442137520803,-0.16249737277778245,-0.04083493875901113,-0.08644358245272539,-0.12246328852045323,-0.23747858736820046,-0.1359636439839859,-0.2752592921887012
2.492000000000056,0.99619896628729,True,-18.886861604434714,-3.587281580825734e-15,-2.150554815785244,0,0.0,-0.07056489008921572,0.04110035233663839,-0.15191894476093032,-0.0833806101560267,-0.16243177220106458,-0.04081849221345822,-0.08640861350437688,-0.1224137414933329,-0.2373825201525765,-0.13590860906260507,-0.2751479726170371
2.493000000000056,0.9962020345569456,True,-18.894505727875952,-1.601543407036927e-15,-2.151428576869704,0,0.0,-0.0705364523182394,0.041083720434042105,-0.15185755616337526,-0.08334682647466801,-0.16236622473104223,-0.04080205893520998,-0.08637367295219596,-0.12236423470868217,-0.23728653094748625,-0.13585361887258482,-0.2750367434027897
2.4940000000000557,0.9962050991049044,True,-18.902149824890977,1.1090598493862595e-15,-2.152302333456067,0,0.0,-0.07050803751340169,0.04106710204625042,-0.1517962173435357,-0.08331307029733281,-0.16230073030305348,-0.04078563890818837,-0.08633876076146572,-0.12231476811728809,-0.23719061965755497,-0.1357986733591711,-0.27492560443555375
2.4950000000000556,0.9962081599371964,True,-18.909793895511918,-2.552244202165754e-15,-2.15317608554996,0,0.0,-0.07047964564682604,0.04105049715672445,-0.15173492824066484,-0.08327934159027779,-0.16223528885254185,-0.04076923211634149,-0.08630387689752633,-0.12226534167001842,-0.2370947861875643,-0.13574377246769984,-0.2748145556051046
2.4960000000000555,0.996211217059839,True,-18.917437939770927,-3.304949158078716e-15,-2.1540498331570017,0,0.0,-0.07045127669068116,0.041033905748952375,-0.15167368879411516,-0.08324564031981516,-0.16216990031505613,-0.04075283854364354,-0.0862690213257747,-0.1222159553178215,-0.23699903044245166,-0.13568891614359663,-0.27470359680139794
2.4970000000000554,0.9962142704788374,True,-18.925081957700037,-4.536469753238546e-16,-2.154923576282811,0,0.0,-0.07042293061718062,0.041017327806449615,-0.15161249894333773,-0.08321196645231209,-0.16210456462624945,-0.04073645817409428,-0.08623419401166395,-0.12216660901172537,-0.2369033523273094,-0.13563410433237583,-0.2745927279145686
2.4980000000000553,0.996217320200185,True,-18.93272594933128,2.5052587440760264e-15,-2.1557973149329768,0,0.0,-0.07039460739858344,0.0410007633127582,-0.15155135862788296,-0.08317831995419162,-0.1620392817218802,-0.04072009099171987,-0.08619939492070423,-0.1221173027028389,-0.23680775174738583,-0.13557933697964195,-0.274481948834932
2.499000000000055,0.9962203662298625,True,-18.940369914696575,1.8705727996342023e-15,-2.1566710491130996,0,0.0,-0.07036630700719305,0.040984212251447626,-0.1514902677873992,-0.08314470079193108,-0.16197405153781047,-0.04070373698057163,-0.08616462401846137,-0.12206803634234992,-0.23671222860808297,-0.13552461403108737,-0.27437125945298113
2.500000000000055,0.9962234085738392,True,-18.948013853827888,1.2061118302072944e-15,-2.1575447788287514,0,0.0,-0.07033802941535823,0.040967674606113676,-0.1514292263616338,-0.08311110893206368,-0.16190887401000728,-0.04068739612472731,-0.08612988127055812,-0.122018809881527,-0.23661678281495843,-0.13546993543249433,-0.27426065965938906
2.501000000000055,0.9962264472380716,True,-18.955657766757046,1.9186075179117332e-15,-2.1584185040855197,0,0.0,-0.0703097745954721,0.040951150360379475,-0.1513682342904317,-0.08307754434117667,-0.16184374907454088,-0.04067106840828973,-0.08609516664267264,-0.1219696232717172,-0.23652141427372278,-0.13541530112973274,-0.27415014934500587
2.502000000000055,0.9962294822285047,True,-18.963301653515835,-1.8908570770305286e-15,-2.1592922248889446,0,0.0,-0.07028154251997264,0.04093463949789458,-0.15130729151373612,-0.08304400698591262,-0.1617786766675858,-0.04065475381538775,-0.08606048010053949,-0.12192047646434773,-0.2364261228902413,-0.13536071106876152,-0.2740397284008604
2.5030000000000547,0.996232513551071,True,-18.970945514136023,2.5471818710582192e-15,-2.1601659412445984,0,0.0,-0.07025333316134247,0.04091814200233525,-0.1512463979715881,-0.08301049683296864,-0.16171365672542004,-0.04063845233017583,-0.08602582160994918,-0.12187136941092494,-0.2363309085705326,-0.13530616519562788,-0.273929396718159
2.5040000000000546,0.9962355412116912,True,-18.978589348649304,-1.0777602799831785e-15,-2.1610396531580123,0,0.0,-0.0702251464921085,0.040901657857404634,-0.151185553604126,-0.08297701384909628,-0.16164868918442482,-0.04062216393683378,-0.08599119113674772,-0.12182230206303397,-0.2362357712207682,-0.1352516634564668,-0.27381915418828495
2.5050000000000545,0.9962385652162741,True,-18.986233157087334,-4.575680488439397e-16,-2.16191336063473,0,0.0,-0.07019698248484219,0.04088518704683217,-0.15112475835158581,-0.08294355800110169,-0.16158377398108464,-0.0406058886195671,-0.08595658864683699,-0.12177327437233917,-0.23614071074727286,-0.1351972057975014,-0.2737090007027987
2.5060000000000544,0.9962415855707166,True,-18.9938769394817,1.550777933642041e-15,-2.162787063680263,0,0.0,-0.07016884111215914,0.04086872955437419,-0.15106401215430038,-0.08291012925584505,-0.16151891105198668,-0.04058962636260651,-0.08592201410617414,-0.12172428629058335,-0.23604572705652352,-0.1351427921650423,-0.27359893615343667
2.5070000000000543,0.9962446022809036,True,-19.001520695863967,6.331181089782527e-15,-2.16366076230015,0,0.0,-0.07014072234671934,0.04085228536381314,-0.1510033149526999,-0.08287672758024109,-0.16145410033382118,-0.040573377150208416,-0.0858874674807721,-0.1216753377695882,-0.23595082005514978,-0.13508842250548792,-0.273488960432112
2.508000000000054,0.996247615352708,True,-19.009164426265606,1.5246131173713987e-15,-2.164534456499865,0,0.0,-0.0701126261612267,0.04083585445895826,-0.15094266668731096,-0.08284335294125834,-0.16138934176338054,-0.04055714096665422,-0.08585294873669873,-0.12162642876125349,-0.23585598964993282,-0.13503409676532369,-0.2733790734309131
2.509000000000054,0.9962506247919913,True,-19.01680813071807,4.706908549585512e-15,-2.1654081462849475,0,0.0,-0.07008455252842938,0.040819436823644854,-0.15088206729875703,-0.08281000530591962,-0.16132463527755983,-0.040540917796251026,-0.08581845784007744,-0.12157755921755771,-0.2357612357478059,-0.13497981489112265,-0.27326927504210435
2.510000000000054,0.9962536306046026,True,-19.024451809252753,1.9114399670873924e-15,-2.166281831660851,0,0.0,-0.07005650142111944,0.04080303244173465,-0.15082151672775793,-0.0827766846413015,-0.16125998081335605,-0.04052470762333095,-0.08578399475708663,-0.12152872909055727,-0.23566655825585328,-0.13492557682954467,-0.27315956515812484
2.511000000000054,0.9962566327963795,True,-19.032095461901008,1.8906805031733903e-15,-2.1671555126330677,0,0.0,-0.07002847281213241,0.04078664129711598,-0.15076101491512917,-0.08274339091453389,-0.16119537830786765,-0.040508510432250996,-0.0857495594539592,-0.12147993833238602,-0.23557195708130999,-0.13487138252733596,-0.2730499436715878
2.5120000000000537,0.9962596313731478,True,-19.03973908869411,1.4581997663903288e-15,-2.1680291892070658,0,0.0,-0.07000046667434831,0.04077026337370271,-0.15070056180178315,-0.08271012409280129,-0.1611308276982957,-0.04049232620739404,-0.08571515189698388,-0.12143118689525668,-0.2354774321315626,-0.13481723193133044,-0.27294041047528217
