K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.7860000000000236,0.9971013817208586,-20.499664938655364,-17.18976837751881,-15.429924546544687,-13.01610370718001,-12.722053018024619,-11.096940146287114,-9.322879152530803,-8.804455069793946,-6.6322855880457094,-5.176198282790762,-2.2049099784904485
2.7870000000000235,0.9971034716660842,-20.507073354682085,-17.19598972991874,-15.435498066799152,-13.020807620454429,-12.726659967013266,-11.1009572629037,-9.326261280390527,-8.8076359131317,-6.634695978383589,-5.178072116733597,-2.205708427157768
2.7880000000000233,0.9971055593480624,-20.514481752542082,-17.20221106396983,-15.441071574256336,-13.025511522150202,-12.731266901084828,-11.104974366990408,-9.32964339508793,-8.81081674891114,-6.637106357710281,-5.179945944781537,-2.2065068732271595
2.7890000000000232,0.9971076447700652,-20.52189013225502,-17.208432379691743,-15.446645068930213,-13.03021541227994,-12.735873820255788,-11.108991458561116,-9.333025496637495,-8.813997577140592,-6.639516726037984,-5.181819766941128,-2.207305316701495
2.790000000000023,0.9971097279353589,-20.529298493840592,-17.214653677104177,-15.452218550834761,-13.034919290856203,-12.740480724542559,-11.113008537629618,-9.336407585053715,-8.817178397828359,-6.6419270833788575,-5.1836935832189175,-2.2081037575836597
2.791000000000023,0.9971118088472036,-20.53670683731835,-17.220874956226755,-15.457792019983911,-13.03962315789154,-12.745087613961573,-11.117025604209722,-9.33978966035107,-8.820359210982746,-6.644337429745078,-5.185567393621445,-2.2089021958765196
2.792000000000023,0.9971138875088544,-20.544115162707936,-17.227096217079026,-15.46336547639156,-13.04432701339849,-12.749694488529217,-11.12104265831522,-9.343171722544014,-8.823540016612041,-6.646747765148767,-5.1874411981552235,-2.209700631582946
2.793000000000023,0.9971159639235588,-20.55152347002891,-17.2333174596806,-15.468938920071626,-13.04903085738957,-12.75430134826186,-11.125059699959868,-9.346553771646947,-8.82672081472451,-6.649158089602054,-5.189314996826774,-2.2104990647058065
2.7940000000000227,0.9971180380945605,-20.558931759300766,-17.239538684051023,-15.47451235103797,-13.05373468987727,-12.758908193175847,-11.129076729157392,-9.349935807674294,-8.829901605328427,-6.6515684031170395,-5.191188789642595,-2.2112974952479565
2.7950000000000226,0.9971201100250957,-20.566340030543046,-17.24575989020979,-15.48008576930447,-13.05843851087407,-12.763515023287493,-11.133093745921526,-9.353317830640446,-8.83308238843204,-6.653978705705812,-5.193062576609183,-2.2120959232122566
2.7960000000000225,0.9971221797183959,-20.57374828377523,-17.2519810781764,-15.48565917488494,-13.063142320392448,-12.768121838613093,-11.137110750265968,-9.356699840559735,-8.836263164043576,-6.656388997380437,-5.1949363577330265,-2.2128943486015533
2.7970000000000224,0.9971242471776856,-20.58115651901673,-17.25820224797031,-15.491232567793201,-13.06784611844482,-12.772728639168934,-11.141127742204391,-9.360081837446534,-8.839443932171271,-6.658799278152958,-5.196810133020591,-2.213692771418696
2.7980000000000222,0.9971263124061844,-20.588564736286994,-17.264423399610962,-15.496805948043052,-13.072549905043624,-12.777335424971232,-11.145144721750462,-9.363463821315149,-8.842624692823337,-6.661209548035411,-5.198683902478353,-2.214491191666529
2.799000000000022,0.9971283754071062,-20.59597293560541,-17.27064453311776,-15.502379315648282,-13.07725368020127,-12.781942196036228,-11.149161688917815,-9.366845792179872,-8.845805446007972,-6.6636198070398045,-5.200557666112765,-2.215289609347893
2.800000000000022,0.9971304361836583,-20.60338111699133,-17.27686564851007,-15.507952670622622,-13.081957443930156,-12.786548952380127,-11.153178643720082,-9.370227750054989,-8.848986191733372,-6.6660300551781475,-5.20243142393027,-2.216088024465619
2.801000000000022,0.9971324947390424,-20.61078928046411,-17.283086745807235,-15.513526012979815,-13.086661196242629,-12.791155694019107,-11.157195586170825,-9.373609694954757,-8.85216693000771,-6.668440292462397,-5.2043051759373,-2.2168864370225396
2.802000000000022,0.9971345510764554,-20.618197426043054,-17.289307825028605,-15.519099342733584,-13.091364937151045,-12.79576242096928,-11.161212516283658,-9.376991626893416,-8.85534766083916,-6.670850518904525,-5.2061789221402925,-2.2176848470214794
2.8030000000000217,0.9971366051990873,-20.625605553747448,-17.29552888619345,-15.524672659897629,-13.096068666667769,-12.800369133246832,-11.165229434072131,-9.380373545885174,-8.858528384235859,-6.673260734516481,-5.208052662545661,-2.2184832544652635
2.8040000000000216,0.997138657110123,-20.633013663596536,-17.301749929321048,-15.530245964485605,-13.100772384805087,-12.804975830867818,-11.169246339549769,-9.383755451944236,-8.86170910020596,-6.67567093931018,-5.209926397159813,-2.2192816593567084
2.8050000000000215,0.997140706812741,-20.640421755609548,-17.307970954430616,-15.535819256511175,-13.105476091575307,-12.80958251384835,-11.173263232730122,-9.387137345084774,-8.864889808757594,-6.6780811332975265,-5.211800125989144,-2.220080061698626
2.8060000000000214,0.997142754310115,-20.647829829805662,-17.31419196154142,-15.541392535987999,-13.110179786990729,-12.814189182204467,-11.177280113626658,-9.390519225320915,-8.868070509898873,-6.680491316490417,-5.213673849040045,-2.220878461493833
2.8070000000000213,0.9971447996054124,-20.655237886204098,-17.320412950672573,-15.546965802929657,-13.114883471063587,-12.818795835952198,-11.181296982252862,-9.393901092666816,-8.871251203637907,-6.68290148890072,-5.2155475663189,-2.221676858745126
2.808000000000021,0.997146842701795,-20.662645924823952,-17.32663392184328,-15.552539057349774,-13.11958714380616,-12.823402475107576,-11.1853138386222,-9.39728294713659,-8.874431889982787,-6.685311650540293,-5.217421277832076,-2.22247525345531
2.809000000000021,0.9971488836024188,-20.670053945684366,-17.33285487507268,-15.55811229926192,-13.124290805230652,-12.828009099686568,-11.189330682748107,-9.40066478874432,-8.877612568941604,-6.6877218014209685,-5.2192949835859315,-2.2232736456271858
2.810000000000021,0.9971509223104345,-20.677461948804403,-17.33907581037984,-15.563685528679633,-13.128994455349279,-12.83261570970513,-11.193347514644003,-9.404046617504072,-8.880793240522411,-6.690131941554569,-5.221168683586814,-2.2240720352635397
2.811000000000021,0.9971529588289866,-20.684869934203142,-17.345296727783857,-15.569258745616475,-13.133698094174239,-12.837222305179228,-11.197364334323286,-9.4074284334299,-8.883973904733278,-6.6925420709528955,-5.22304237784107,-2.2248704223671654
2.8120000000000207,0.9971549931612145,-20.692277901899622,-17.351517627303796,-15.574831950085951,-13.138401721717697,-12.841828886124741,-11.201381141799347,-9.410810236535829,-8.887154561582248,-6.694952189627737,-5.2249160663550365,-2.2256688069408446
2.8130000000000206,0.9971570253102519,-20.69968585191284,-17.35773850895864,-15.580405142101553,-13.143105337991818,-12.8464354525576,-11.205397937085532,-9.414192026835867,-8.89033521107736,-6.697362297590855,-5.226789749135029,-2.2264671889873644
2.8140000000000205,0.9971590552792263,-20.70709378426177,-17.36395937276743,-15.585978321676771,-13.147808943008767,-12.85104200449364,-11.209414720195204,-9.417573804344006,-8.893515853226635,-6.699772394854003,-5.228663426187364,-2.2272655685094933
2.8150000000000204,0.9971610830712605,-20.714501698965375,-17.370180218749077,-15.591551488825068,-13.152512536780645,-12.855648541948723,-11.213431491141646,-9.420955569074213,-8.89669648803808,-6.7021824814289115,-5.230537097518343,-2.2280639455100113
2.8160000000000203,0.9971631086894707,-20.721909596042565,-17.376401046922574,-15.59712464355987,-13.157216119319548,-12.860255064938665,-11.217448249938196,-9.424337321040422,-8.899877115519702,-6.704592557327301,-5.232410763134267,-2.2288623199916806
2.81700000000002,0.9971651321369686,-20.72931747551225,-17.382621857306837,-15.602697785894605,-13.161919690637562,-12.864861573479276,-11.221464996598126,-9.427719060256583,-8.90305773567948,-6.7070026225608625,-5.234284423041419,-2.2296606919572666
2.81800000000002,0.9971671534168589,-20.736725337393313,-17.38884264992067,-15.608270915842668,-13.166623250746802,-12.86946806758632,-11.22548173113468,-9.431100786736579,-8.906238348525395,-6.709412677141276,-5.236158077246067,-2.230459061409534
2.81900000000002,0.9971691725322426,-20.74413318170456,-17.395063424783064,-15.613844033417454,-13.171326799659283,-12.874074547275566,-11.229498453561124,-9.434482500494306,-8.909418954065421,-6.711822721080216,-5.238031725754492,-2.2312574283512374
2.82000000000002,0.9971711894862135,-20.75154100846484,-17.401284181912757,-15.619417138632315,-13.17603033738704,-12.878681012562717,-11.233515163890669,-9.437864201543627,-8.912599552307494,-6.714232754389321,-5.239905368572946,-2.232055792785126
2.8210000000000197,0.9971732042818608,-20.75894881769293,-17.407504921328602,-15.624990231500583,-13.180733863942113,-12.88328746346349,-11.237531862136523,-9.441245889898381,-8.915780143259564,-6.71664277708022,-5.241779005707669,-2.232854154713949
2.8220000000000196,0.9971752169222676,-20.766356609407577,-17.413725643049343,-15.630563312035603,-13.185437379336491,-12.887893899993598,-11.241548548311881,-9.444627565572407,-8.91896072692956,-6.719052789164536,-5.243652637164917,-2.2336525141404544
2.8230000000000195,0.9971772274105121,-20.773764383627558,-17.41994634709379,-15.636136380250669,-13.190140883582167,-12.892500322168656,-11.245565222429885,-9.44800922857949,-8.922141303325398,-6.72146279065385,-5.24552626295091,-2.234450871067377
2.8240000000000194,0.9971792357496663,-20.781172140371552,-17.426167033480613,-15.641709436159045,-13.194844376691089,-12.897106730004333,-11.249581884503716,-9.451390878933436,-8.925321872454989,-6.72387278155975,-5.2473998830718624,-2.2352492254974523
2.8250000000000193,0.9971812419427974,-20.788579879658254,-17.43238770222856,-15.647282479774045,-13.199547858675238,-12.901713123516245,-11.253598534546489,-9.454772516647994,-8.928502434326226,-6.726282761893797,-5.249273497534002,-2.2360475774334185
2.826000000000019,0.9971832459929666,-20.795987601506308,-17.438608353356283,-15.652855511108886,-13.204251329546523,-12.90631950271996,-11.257615172571292,-9.458154141736912,-8.93168298894699,-6.72869273166754,-5.251147106343522,-2.236845926877999
2.827000000000019,0.9971852479032299,-20.80339530593433,-17.444828986882445,-15.658428530176776,-13.208954789316865,-12.910925867631047,-11.26163179859122,-9.461535754213912,-8.934863536325151,-6.7311026908924845,-5.253020709506616,-2.2376442738339195
2.828000000000019,0.9971872476766379,-20.81080299296096,-17.451049602825652,-15.664001536990963,-13.213658237998176,-12.915532218265104,-11.265648412619363,-9.464917354092702,-8.938044076468582,-6.73351263958017,-5.25489430702947,-2.2384426183039006
2.829000000000019,0.9971892453162354,-20.818210662604752,-17.45727020120451,-15.669574531564612,-13.218361675602328,-12.920138554637592,-11.269665014668755,-9.468298941386974,-8.94122460938512,-6.735922577742074,-5.256767898918262,-2.2392409602906533
2.8300000000000187,0.9971912408250622,-20.825618314884252,-17.463490782037592,-15.675147513910906,-13.22306510214117,-12.92474487676405,-11.273681604752426,-9.47168051611037,-8.94440513508261,-6.738332505389677,-5.258641485179153,-2.2400392997968965
2.8310000000000186,0.9971932342061522,-20.833025949818012,-17.469711345343438,-15.680720484042991,-13.227768517626592,-12.929351184659955,-11.277698182883404,-9.475062078276558,-8.947585653568872,-6.740742422534446,-5.260515065818301,-2.240837636825335
2.8320000000000185,0.9971952254625347,-20.84043356742447,-17.475931891140565,-15.686293441973993,-13.232471922070372,-12.933957478340746,-11.281714749074673,-9.47844362789914,-8.950766164851721,-6.743152329187808,-5.262388640841861,-2.241635971378672
2.8330000000000184,0.9971972145972327,-20.847841167722155,-17.48215241944747,-15.691866387717031,-13.237175315484361,-12.938563757821868,-11.28573130333921,-9.481825164991738,-8.953946668938963,-6.745562225361205,-5.264262210255959,-2.242434303459608
2.8340000000000183,0.9971992016132639,-20.855248750729487,-17.488372930282612,-15.697439321285207,-13.241878697880347,-12.943170023118725,-11.28974784568996,-9.48520668956793,-8.957127165838397,-6.747972111066046,-5.266135774066735,-2.2432326330708405
2.835000000000018,0.9972011865136419,-20.86265631646489,-17.494593423664444,-15.703012242691592,-13.24658206927012,-12.947776274246724,-11.293764376139883,-9.488588201641287,-8.960307655557799,-6.75038198631372,-5.268009332280314,-2.244030960215063
2.836000000000018,0.997203169301373,-20.870063864946733,-17.500813899611376,-15.708585151949238,-13.251285429665431,-12.952382511221208,-11.297780894701882,-9.49196970122535,-8.96348813810493,-6.752791851115606,-5.269882884902799,-2.244829284894964
2.837000000000018,0.9972051499794594,-20.877471396193418,-17.507034358141794,-15.714158049071191,-13.255988779078024,-12.956988734057532,-11.301797401388855,-9.495351188333647,-8.966668613487563,-6.755201705483065,-5.271756431940295,-2.2456276071132217
2.838000000000018,0.997207128550898,-20.88487891022326,-17.513254799274055,-15.71973093407047,-13.260692117519639,-12.96159494277103,-11.305813896213685,-9.49873266297968,-8.969849081713438,-6.757611549427436,-5.273629973398895,-2.246425926872519
2.8390000000000177,0.9972091050186795,-20.892286407054577,-17.51947522302652,-15.72530380696007,-13.26539544500198,-12.966201137376979,-11.309830379189233,-9.502114125176933,-8.973029542790288,-6.760021382960054,-5.275503509284697,-2.2472242441755386
2.8400000000000176,0.9972110793857905,-20.899693886705652,-17.525695629417452,-15.730876667752979,-13.270098761536758,-12.970807317890678,-11.313846850328353,-9.50549557493888,-8.976209996725844,-6.7624312060922165,-5.277377039603758,-2.248022559024947
2.8410000000000175,0.997213051655211,-20.907101349194775,-17.531916018465196,-15.73644951646216,-13.274802067135635,-12.975413484327365,-11.317863309643862,-9.508877012278967,-8.979390443527809,-6.76484101883523,-5.279250564362163,-2.2488208714234124
2.8420000000000174,0.9972150218299165,-20.914508794540136,-17.538136390187955,-15.74202235310056,-13.27950536181028,-12.980019636702282,-11.321879757148558,-9.51225843721062,-8.982570883203904,-6.767250821200371,-5.281124083565954,-2.2496191813736033
2.8430000000000173,0.9972169899128774,-20.92191622275997,-17.544356744604013,-15.747595177681088,-13.284208645572345,-12.98462577503064,-11.325896192855241,-9.515639849747245,-8.985751315761798,-6.7696606131989014,-5.282997597221194,-2.2504174888781763
2.844000000000017,0.9972189559070581,-20.929323633872464,-17.55057708173153,-15.753167990216687,-13.28891191843345,-12.989231899327628,-11.329912616776666,-9.519021249902243,-8.988931741209193,-6.772070394842059,-5.284871105333923,-2.2512157939397928
2.845000000000017,0.9972209198154184,-20.936731027895764,-17.556797401588724,-15.75874079072023,-13.293615180405233,-12.993838009608412,-11.333929028925608,-9.522402637688963,-8.992112159553738,-6.774480166141079,-5.286744607910161,-2.2520140965611084
2.846000000000017,0.9972228816409123,-20.94413840484801,-17.563017704193747,-15.764313579204568,-13.298318431499252,-12.998444105888138,-11.33794542931478,-9.52578401312078,-8.995292570803104,-6.776889927107171,-5.288618104955941,-2.2528123967447615
