K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5130000000000536,0.9967734658286835,True,-18.559258273181747,2.974552899168239e-15,-2.3801331190667794,0,0.0,-0.08556963861119539,0.03644143059489754,-0.16349480399021668,-0.08111671164006987,-0.15463212780564484,-0.020607456062917265,-0.07460653355107233,-0.10411436601634719,-0.20281272965248143,-0.11386121998177375,-0.2537444271840917
2.5140000000000535,0.9967760482715317,True,-18.566701519076297,-3.5450697889731917e-15,-2.381089343830464,0,0.0,-0.08553538957773268,0.03642679540971949,-0.16342925821490983,-0.08108411336957527,-0.15457022496652606,-0.020599252587795013,-0.07457663939086856,-0.10407261692566379,-0.20273149287324724,-0.11381556758118087,-0.25364273950558125
2.5150000000000534,0.9967786276086629,True,-18.574144741725398,9.603290394122696e-16,-2.382045564830659,0,0.0,-0.08550116803577727,0.03641217203189011,-0.163363765182267,-0.08105154142406461,-0.15450837183092556,-0.02059105564415375,-0.07454676926672082,-0.10403090144042393,-0.20265032137654262,-0.1137699519217548,-0.2535411336042949
2.5160000000000533,0.9967812038450653,True,-18.58158794115706,4.7090681123098464e-15,-2.383001782072034,0,0.0,-0.08546697395213652,0.03639756044705719,-0.16329832482839962,-0.08101899577149874,-0.1544465683388084,-0.020582865224192812,-0.07451692314954336,-0.10398921951990224,-0.20256921508342723,-0.11372437295898012,-0.2534396093812506
2.517000000000053,0.9967837769857181,True,-18.589031117399173,1.2088761805244816e-15,-2.3839579955592485,0,0.0,-0.08543280729367118,0.03638296064089206,-0.16323293708952238,-0.08098647637989041,-0.1543848144302364,-0.020574681320123706,-0.07448710101029721,-0.10394757112343893,-0.20248817391508805,-0.11367883064841312,-0.253338166737626
2.518000000000053,0.9967863470355894,True,-18.596474270479646,1.4774981901129903e-15,-2.3849142052969556,0,0.0,-0.08539866802729555,0.03636837259908929,-0.16316760190195348,-0.0809539832173047,-0.1543231100453682,-0.02056650392417039,-0.07445730281999048,-0.10390595621044038,-0.20240719779283967,-0.11363332494568236,-0.25323680557475897
2.519000000000053,0.9967889139996385,True,-18.60391740042632,7.784994636095733e-16,-2.385870411289797,0,0.0,-0.0853645561199773,0.036353796307366695,-0.1631023192021142,-0.08092151625185864,-0.15426145512445907,-0.02055833302856928,-0.07442752854967825,-0.10386437474037868,-0.20232628663812374,-0.11358785580648821,-0.25313552579414705
2.520000000000053,0.9967914778828136,True,-18.611360507266966,1.1869421048055286e-16,-2.386826613542429,0,0.0,-0.08533047153873724,0.03633923175146548,-0.1630370889265286,-0.08088907545172104,-0.15419984960786046,-0.020550168625568993,-0.0743977781704622,-0.10382282667279141,-0.2022454403725087,-0.11354242318660267,-0.25303432729744685
2.5210000000000528,0.9967940386900537,True,-18.61880359102937,1.4204320625393321e-16,-2.387782812059458,0,0.0,-0.08529641425064959,0.036324678917149744,-0.16297191101182382,-0.08085666078511285,-0.15413829343602034,-0.02054201070743064,-0.074368051653491,-0.103781311967282,-0.20216465891768995,-0.11349702704186959,-0.25293320998647434
2.5220000000000526,0.9967965964262873,True,-18.626246651741198,6.430435508326879e-17,-2.3887390068455012,0,0.0,-0.08526238422284146,0.036310137790206816,-0.16290678539472933,-0.08082427222030658,-0.1540767865494826,-0.02053385926642768,-0.07433834896995986,-0.1037398305835192,-0.20208394219548922,-0.11345166732820419,-0.25283217376320405
2.5230000000000525,0.9967991510964337,True,-18.633689689430142,-1.619588741944239e-15,-2.389695197905193,0,0.0,-0.0852283814224928,0.03629560835644727,-0.16284171201207667,-0.08079190972562604,-0.15401532888888644,-0.020525714294845437,-0.07430867009111021,-0.10369838248123654,-0.20200329012785398,-0.1134063440015927,-0.2527312185297685
2.5240000000000524,0.9968017027054016,True,-18.64113270412379,-3.963676485949933e-15,-2.390651385243139,0,0.0,-0.08519440581683657,0.03628109060170449,-0.16277669080079982,-0.08075957326944701,-0.15395392039496736,-0.020517575784982006,-0.07427901498823032,-0.10365696762023333,-0.20192270263685808,-0.11336105701809294,-0.2526303441884587
2.5250000000000523,0.9968042512580905,True,-18.648575695849765,2.957593124287009e-15,-2.3916075688639227,0,0.0,-0.08516045737315829,0.03626658451183504,-0.16271172169793433,-0.0807272628201962,-0.15389256100855572,-0.020509443729147266,-0.07424938363265438,-0.10361558596037321,-0.20184217964470055,-0.11331580633383327,-0.2525295506417229
2.526000000000052,0.9968067967593898,True,-18.656018664635546,-9.712513389231957e-16,-2.392563748772145,0,0.0,-0.08512653605879639,0.036252090072718124,-0.16264680464061793,-0.08069497834635216,-0.15383125067057762,-0.020501318119663783,-0.07421977599576333,-0.10357423746158545,-0.20176172107370638,-0.11327059190501353,-0.25242883779216746
2.527000000000052,0.9968093392141788,True,-18.663461610508634,-2.8044435222550055e-15,-2.393519924972387,0,0.0,-0.08509264184114139,0.03623760727025621,-0.16258193956608918,-0.08066271981644405,-0.15376998932205366,-0.02049319894886585,-0.07419019204898378,-0.1035329220838633,-0.20168132684632506,-0.11322541368790373,-0.25232820554255503
2.528000000000052,0.9968118786273278,True,-18.670904533496472,2.6664963496524603e-15,-2.394476097469213,0,0.0,-0.08505877468763653,0.03622313609037436,-0.1625171264116884,-0.08063048719905236,-0.15370877690409954,-0.02048508620910005,-0.07416063176378852,-0.10349163978726493,-0.2016009968851312,-0.11318027163884462,-0.25222765379580525
2.529000000000052,0.9968144150036967,True,-18.67834743362646,-7.065546599705442e-16,-2.395432266267214,0,0.0,-0.08502493456577732,0.036208676519020426,-0.16245236511485686,-0.08059828046280874,-0.15364761335792573,-0.02047697989272535,-0.07413109511169656,-0.10345039053191318,-0.2015207311128243,-0.11313516571424764,-0.25212718245499466
2.5300000000000518,0.9968169483481358,True,-18.685790310925967,-3.016935069137075e-15,-2.3963884313709403,0,0.0,-0.08499112144311127,0.03619422854216528,-0.16238765561313637,-0.08056609957639518,-0.1535864986248367,-0.020468879992112336,-0.07410158206427224,-0.10340917427799459,-0.20144052945222748,-0.11309009587059404,-0.2520267914233551
2.5310000000000517,0.996819478665486,True,-18.693233165422264,-1.2047469552998187e-15,-2.397344592784939,0,0.0,-0.08495733528723824,0.03617979214580211,-0.16232299784416998,-0.08053394450854506,-0.15352543264623178,-0.020460786499644175,-0.07407209259312625,-0.1033679909857606,-0.20136039182628884,-0.11304506206443574,-0.2519264806042749
2.5320000000000515,0.9968220059605779,True,-18.700675997142632,-4.9098734451654e-15,-2.398300750513757,0,0.0,-0.08492357606580993,0.03616536731594698,-0.16225839174570075,-0.08050181522804203,-0.15346441536360395,-0.02045269940771583,-0.07404262666991465,-0.1033268406155264,-0.20128031815807987,-0.11300006425239445,-0.2518262499012977
2.5330000000000514,0.9968245302382331,True,-18.708118806114314,-5.848255388901095e-16,-2.399256904561939,0,0.0,-0.08488984374652983,0.03615095403863868,-0.162193837255572,-0.08046971170372022,-0.15340344671854003,-0.020444618708734243,-0.07401318426633896,-0.1032857231276709,-0.20120030837079556,-0.1129551023911615,-0.25172609921812195
2.5340000000000513,0.9968270515032637,True,-18.71556159236446,-2.994168470488788e-15,-2.4002130549340044,0,0.0,-0.08485613829715347,0.03613655229993831,-0.16212933431172744,-0.08043763390446464,-0.153342526652721,-0.02043654439511861,-0.07398376535414658,-0.10324463848263732,-0.20112036238775466,-0.11291017643749843,-0.25162602845860144
2.535000000000051,0.9968295697604709,True,-18.72300435592021,-3.454992726799316e-15,-2.4011692016344903,0,0.0,-0.08482245968548778,0.03612216208592965,-0.16206488285221018,-0.08040558179921017,-0.1532816551079208,-0.020428476459299832,-0.07395436990512995,-0.10320358664093209,-0.20104048013239867,-0.11286528634823602,-0.2515260375267442
2.536000000000051,0.9968320850146479,True,-18.730447096808675,-3.223799939735219e-15,-2.402125344667903,0,0.0,-0.08478880787939144,0.036107783382718944,-0.16200048281516327,-0.08037355535694221,-0.15322083202600698,-0.020420414893720956,-0.07392499789112696,-0.1031625675631254,-0.2009606615282921,-0.11282043208027452,-0.2514261263267126
2.537000000000051,0.9968345972705775,True,-18.73788981505689,-1.7526466461808072e-15,-2.40308148403875,0,0.0,-0.08475518284677454,0.03609341617643479,-0.16193613413882918,-0.0803415545466963,-0.15316005734894017,-0.020412359690836962,-0.0738956492840208,-0.10312158120985097,-0.20088090649912213,-0.11277561359058369,-0.251326294762823
2.538000000000051,0.9968371065330333,True,-18.74533251069186,-9.183579678239782e-16,-2.404037619751546,0,0.0,-0.08472158455559847,0.0360790604532283,-0.16187183676154945,-0.0803095793375579,-0.15309933101877393,-0.020404310843114656,-0.07386632405573963,-0.10308062754180562,-0.2008012149686983,-0.1127308308362023,-0.25122654273954526
2.5390000000000508,0.9968396128067786,True,-18.752775183740553,2.9143737750300077e-15,-2.404993751810755,0,0.0,-0.0846880129738761,0.036064716199272644,-0.16180759062176503,-0.0802776296986627,-0.1530386529776548,-0.02039626834303295,-0.07383702217825694,-0.1030397065197496,-0.2007215868609523,-0.11268608377423837,-0.2511268701615028
2.5400000000000507,0.9968421160965684,True,-18.760217834229877,-1.0617883272713196e-15,-2.405949880220893,0,0.0,-0.08465446806967107,0.03605038340076374,-0.16174339565801513,-0.0802457055991957,-0.15297802316782128,-0.020388232183082187,-0.07380774362359062,-0.10299881810450563,-0.2006420220999373,-0.11264137236186822,-0.25102727693347143
2.5410000000000506,0.9968446164071473,True,-18.76766046218672,-3.3092412544663895e-16,-2.4069060049864213,0,0.0,-0.08462094981109847,0.03603606204391934,-0.1616792518089382,-0.08021380700839223,-0.152917441531605,-0.020380202355765077,-0.07377848836380403,-0.10295796225696015,-0.20056252060982888,-0.11259669655633771,-0.25092776296038044
2.5420000000000504,0.996847113743251,True,-18.77510306763792,1.786291738264312e-15,-2.4078621261118083,0,0.0,-0.08458745816632406,0.03602175211497965,-0.16161515901327064,-0.08018193389553681,-0.15285690801142918,-0.020372178853595786,-0.07374925637100485,-0.10291713893806169,-0.20048308231492323,-0.11255205631496068,-0.25082832814731093
2.5430000000000503,0.9968496081096054,True,-18.78254565061024,-5.115662873313294e-15,-2.4088182436015373,0,0.0,-0.08455399310356468,0.03600745360020679,-0.1615511172098476,-0.0801500862299639,-0.15279642254980963,-0.020364161669100544,-0.07372004761734581,-0.10287634810882199,-0.20040370713963837,-0.11250745159511995,-0.2507289723994964
2.54400000000005,0.9968520995109273,True,-18.789988211130463,-8.527487104455306e-15,-2.409774357460042,0,0.0,-0.08452055459108762,0.03599316648588538,-0.1614871263376017,-0.08011826398105684,-0.15273598508935324,-0.02035615079481696,-0.07369086207502369,-0.10283558973031465,-0.20032439500851243,-0.11246288235426603,-0.2506296956223216
2.54500000000005,0.9968545879519242,True,-18.79743074922528,-3.5531071511147435e-16,-2.410730467691787,0,0.0,-0.08448714259721117,0.035978890758321704,-0.161423186335564,-0.08008646711824895,-0.15267559557275934,-0.020348146223294873,-0.07366169971628038,-0.10279486376367644,-0.20024514584620504,-0.11241834854991838,-0.2505304977213236
2.54600000000005,0.9968570734372935,True,-18.804873264921362,-2.2242688760916083e-15,-2.411686574301196,0,0.0,-0.08445375709030387,0.035964626403844326,-0.1613592971428627,-0.08005469561102237,-0.15261525394281822,-0.020340147947095547,-0.07363256051340178,-0.10275417017010594,-0.2001659595774957,-0.11237385013966399,-0.2504313786021899
2.54700000000005,0.996859555971724,True,-18.812315758245326,3.2966055864423625e-15,-2.4126426772927227,0,0.0,-0.08442039803878489,0.03595037340880366,-0.16129545869872386,-0.08002294942890849,-0.15255496014241157,-0.020332155958792075,-0.07360344443871823,-0.10271350891086396,-0.20008683612728423,-0.11232938708115794,-0.2503323381707591
2.54800000000005,0.9968620355598953,True,-18.81975822922373,-1.2555932195727503e-15,-2.4135987766707885,0,0.0,-0.0843870654111236,0.035936131759572144,-0.16123167094247054,-0.07999122854148778,-0.1524947141145123,-0.02032417025096917,-0.07357435146460432,-0.10267287994727346,-0.2000077754205905,-0.11228495933212317,-0.2502333763330205
2.5490000000000497,0.9968645122064772,True,-18.827200677883155,-8.99622279203849e-16,-2.4145548724397994,0,0.0,-0.08435375917583977,0.035921901442544035,-0.16116793381352304,-0.0799595329183896,-0.15243451580218406,-0.020316190816223247,-0.07354528156347875,-0.10263228324071921,-0.19992877738255396,-0.11224056685035017,-0.2501344929951134
2.5500000000000496,0.9968669859161299,True,-18.83464310425004,-6.452763477088118e-15,-2.415510964604185,0,0.0,-0.0843204793015032,0.03590768244413547,-0.16110424725139838,-0.0799278625292922,-0.15237436514858135,-0.02030821764716233,-0.07351623470780427,-0.1025917187526478,-0.1998498419384335,-0.11219620959369697,-0.2500356880633273
2.5510000000000495,0.9968694566935056,True,-18.84208550835089,1.689652415523503e-16,-2.4164670531683345,0,0.0,-0.08428722575673377,0.03589347475078436,-0.16104061119571045,-0.07989621734392255,-0.1523142620969492,-0.020300250736406133,-0.07348721087008764,-0.10255118644456752,-0.19977096901360739,-0.11215188752008903,-0.24993696144410116
2.5520000000000493,0.9968719245432464,True,-18.849527890212087,-2.5980721801717706e-15,-2.417423138136659,0,0.0,-0.0842539985102012,0.035879278348950536,-0.1609770255861693,-0.07986459733205611,-0.15225420659062283,-0.020292290076585746,-0.07345821002287929,-0.10251068627804796,-0.19969215853357256,-0.11210760058751891,-0.24983831304402324
2.5530000000000492,0.996874389469985,True,-18.856970249860005,-6.423466546336401e-15,-2.418379219513553,0,0.0,-0.08422079753062525,0.03586509322511528,-0.16091349036258168,-0.07983300246351724,-0.15219419857302804,-0.020284335660344172,-0.07342923213877382,-0.10247021821472052,-0.19961341042394506,-0.1120633487540465,-0.24973974276983116
2.554000000000049,0.9968768514783455,True,-18.864412587320995,6.6272592883538576e-15,-2.4193352973033817,0,0.0,-0.08418762278677525,0.0358509193657818,-0.1608500054648501,-0.07980143270817837,-0.15213423798768022,-0.020276387480335598,-0.07340027719040913,-0.10242978221627752,-0.19953472461045915,-0.11201913197779842,-0.24964125052841094
2.555000000000049,0.9968793105729428,True,-18.87185490262129,-3.4450338290052535e-15,-2.4202913715105376,0,0.0,-0.08415447424747032,0.03583675675747466,-0.16078657083297326,-0.07976988803596063,-0.15207432477818494,-0.020268445529226062,-0.0733713451504671,-0.10238937824447276,-0.19945610101896763,-0.11197495021696846,-0.24954283622679738
2.556000000000049,0.9968817667583821,True,-18.87929719578719,-3.466501562191093e-15,-2.4212474421393773,0,0.0,-0.084121351881579,0.03582260538674021,-0.16072318640704542,-0.07973836841683317,-0.15201445888823725,-0.020260509799692898,-0.07334243599167287,-0.10234900626112087,-0.19937753957544108,-0.11193080342981682,-0.24944449977217323
2.557000000000049,0.9968842200392599,True,-18.88673946684486,-1.675325975753798e-15,-2.422203509194274,0,0.0,-0.08408825565801932,0.03580846524014633,-0.1606598521272563,-0.0797068738208133,-0.15195464026162162,-0.020252580284424948,-0.07331354968679508,-0.10230866622809744,-0.199299040205968,-0.11188669157467035,-0.2493462410718691
2.5580000000000487,0.9968866704201638,True,-18.89418171582047,2.107419125801672e-16,-2.423159572679569,0,0.0,-0.08405518554575857,0.0357943363042825,-0.16059656793389088,-0.07967540421796634,-0.15189486884221176,-0.020244656976122433,-0.07328468620864564,-0.10226835810733875,-0.1992206028367543,-0.11184261460992224,-0.24924806003336308
2.5590000000000486,0.996889117905672,True,-18.901623942740144,-2.9256568873217293e-15,-2.4241156325996256,0,0.0,-0.08402214151381358,0.035780218565759164,-0.1605333337673298,-0.07964395957840602,-0.151835144573971,-0.020236739867497355,-0.07325584553008015,-0.10222808186084224,-0.19914222739412363,-0.1117985724940325,-0.24914995656428113
2.5600000000000485,0.9968915625003539,True,-18.909066147629954,5.919095274503661e-15,-2.425071688958771,0,0.0,-0.08398912353124997,0.03576611201120883,-0.16047014956804798,-0.07961253987229329,-0.1517754674009509,-0.02022882895127269,-0.07322702762399677,-0.10218783745066526,-0.1990639138045162,-0.1117545651855266,-0.24905193057239533
2.5610000000000483,0.9968940042087693,True,-18.916508330515946,3.2814876147993122e-15,-2.4260277417613443,0,0.0,-0.08395613156718262,0.03575201662728496,-0.1604070152766155,-0.07958114506983725,-0.1517158372672922,-0.020220924220183026,-0.07319823246333713,-0.10214762483892592,-0.19898566199448942,-0.1117105926429964,-0.24895398196562488
