K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.36300000000007,0.9967815107034553,-18.254245144064353,-13.856607030138335,-12.184213698036753,-11.139563296247703,-10.481615419327037,-10.124217450995191,-8.458984502933038,-7.047186632953103,-5.025642252694003,-4.561671295334094,-2.2752355326569504,-1.6066455932657997e-15
2.36400000000007,0.9967842515401636,-18.262034857988038,-13.862547502462695,-12.189398584257452,-11.144336694550386,-10.486093419218268,-10.12855342150233,-8.462622126192818,-7.050204576871222,-5.027802073057852,-4.563619553376325,-2.2762102969336784,-4.113405023237381e-16
2.36500000000007,0.9967869888692108,-18.269824544273796,-13.868487942427643,-12.19458345831162,-11.149110067296574,-10.490571401376934,-10.132889368787762,-8.466259723990149,-7.053222505281792,-5.029961878982506,-4.565567803517835,-2.2771850559450124,-2.507433920247495e-15
2.36600000000007,0.9967897226965929,-18.27761420295707,-13.874428350074218,-12.199768320214783,-11.153883414519324,-10.495049365825329,-10.137225292882798,-8.469897296358598,-7.056240418205048,-5.032121670486885,-4.567516045769142,-2.278159809697935,4.023944533330173e-15
2.3670000000000697,0.9967924530282943,-18.285403834073215,-13.88036872544342,-12.20495316998243,-11.158656736251658,-10.499527312585728,-10.141561193818701,-8.47353484333168,-7.059258315661193,-5.034281447589893,-4.569464280140758,-2.2791345581994134,5.053572374448549e-15
2.3680000000000696,0.9967951798702862,-18.29319343765755,-13.886309068576148,-12.210138007630018,-11.163430032526538,-10.504005241680378,-10.145897071626685,-8.477172364942847,-7.062276197670412,-5.036441210310388,-4.571412506643153,-2.2801093014563967,-2.17954774403754e-15
2.3690000000000695,0.9967979032285263,-18.3009830137453,-13.892249379513277,-12.215322833172989,-11.16820330337687,-10.508483153131465,-10.150232926337907,-8.480809861225486,-7.065294064252829,-5.038600958667182,-4.573360725286793,-2.2810840394758394,3.03981383975863e-15
2.3700000000000694,0.9968006231089606,-18.308772562371644,-13.898189658295562,-12.22050764662675,-11.172976548835495,-10.51296104696116,-10.154568757983442,-8.484447332212929,-7.068311915428551,-5.040760692679095,-4.575308936082131,-2.2820587722646595,-2.645940632795336e-15
2.3710000000000693,0.9968033395175216,-18.316562083571725,-13.90412990496372,-12.22569244800668,-11.177749768935197,-10.517438923191563,-10.158904566594343,-8.488084777938443,-7.071329751217651,-5.042920412364854,-4.57725713903957,-2.283033499829793,1.4243967545030277e-15
2.372000000000069,0.9968060524601299,-18.324351577380586,-13.910070119558387,-12.230877237328139,-11.182522963708715,-10.521916781844787,-10.163240352201584,-8.491722198435255,-7.074347571640139,-5.045080117743218,-4.579205334169542,-2.284008222178132,-3.768269524081434e-15
2.373000000000069,0.9968087619426925,-18.332141043833232,-13.916010302120151,-12.236062014606464,-11.187296133188733,-10.52639462294287,-10.167576114836084,-8.495359593736513,-7.077365376716041,-5.047239808832867,-4.581153521482427,-2.2849829393165844,-4.013437246079553e-15
2.374000000000069,0.9968114679711046,-18.33993048296461,-13.921950452689494,-12.24124677985695,-11.192069277407851,-10.530872446507802,-10.171911854528714,-8.498996963875307,-7.080383166465295,-5.049399485652458,-4.583101700988585,-2.285957651252012,-1.120066539072675e-15
2.375000000000069,0.9968141705512484,-18.34771989480962,-13.927890571306879,-12.246431533094887,-11.196842396398653,-10.535350252561608,-10.176247571310281,-8.502634308884685,-7.083400940907836,-5.051559148220636,-4.585049872698381,-2.286932357991298,1.8698368092490283e-15
2.3760000000000687,0.9968168696889936,-18.355509279403044,-13.933830658012653,-12.251616274335518,-11.201615490193623,-10.539828041126178,-10.180583265211565,-8.50627162879763,-7.086418700063558,-5.053718796555982,-4.586998036622135,-2.287907059541302,-4.955853600529771e-15
2.3770000000000686,0.9968195653901979,-18.363298636779696,-13.939770712847118,-12.256801003594077,-11.206388558825221,-10.54430581222344,-10.184918936263246,-8.509908923647048,-7.0894364439523105,-5.055878430677069,-4.588946192770172,-2.2888817559088492,2.0922426471056147e-15
2.3780000000000685,0.9968222576607054,-18.371087966974237,-13.94571073585052,-12.261985720885768,-11.211161602325854,-10.548783565875263,-10.189254584495977,-8.513546193465826,-7.092454172593925,-5.058038050602437,-4.590894341152787,-2.2898564471008114,-3.3700266929751454e-15
2.3790000000000684,0.9968249465063493,-18.37887727002134,-13.951650727063003,-12.267170426225762,-11.215934620727847,-10.553261302103467,-10.193590209940329,-8.517183438286748,-7.095471886008187,-5.060197656350557,-4.592842481780247,-2.2908311331239766,2.8198573211885524e-15
2.3800000000000683,0.9968276319329485,-18.38666654595557,-13.957590686524684,-12.272355119629212,-11.220707614063485,-10.557739020929832,-10.197925812626869,-8.520820658142581,-7.098489584214842,-5.062357247939928,-4.594790614662824,-2.2918058139851563,2.1183332372149057e-15
2.381000000000068,0.9968303139463115,-18.39445579481147,-13.963530614275577,-12.277539801111235,-11.225480582364993,-10.562216722376146,-10.202261392586049,-8.524457853065993,-7.101507267233622,-5.064516825388971,-4.5967387398107515,-2.292780489691168,4.113879848089096e-15
2.382000000000068,0.9968329925522329,-18.402245016623514,-13.969470510355654,-12.28272447068694,-11.230253525664546,-10.566694406464112,-10.206596949848311,-8.528095023089637,-7.104524935084202,-5.066676388716081,-4.598686857234251,-2.293755160248772,-2.462590647335471e-15
2.383000000000068,0.9968356677564957,-18.410034211426094,-13.975410374804806,-12.287909128371396,-11.23502644399427,-10.571172073215411,-10.210932484444008,-8.531732168246089,-7.10754258778623,-5.068835937939639,-4.600634966943531,-2.294729825664757,6.981806795430167e-15
2.384000000000068,0.9968383395648703,-18.417823379253573,-13.98135020766287,-12.293093774179653,-11.239799337386211,-10.575649722651708,-10.215267996403465,-8.535369288567855,-7.110560225359332,-5.070995473077981,-4.602583068948778,-2.2957044859458797,-5.8907059590931805e-15
2.3850000000000677,0.996841007983115,-18.425612520140252,-13.987290008969595,-12.29827840812673,-11.244572205872382,-10.580127354794595,-10.219603485756954,-8.539006384087404,-7.11357784782309,-5.073154994149407,-4.604531163260155,-2.2966791410988825,1.549416989668215e-15
2.3860000000000676,0.9968436730169764,-18.43340163412035,-13.993229778764675,-12.30346303022762,-11.24934504948473,-10.584604969665651,-10.223938952534663,-8.542643454837133,-7.116595455197039,-5.0753145011722065,-4.606479249887813,-2.2976537911305166,7.120340687367454e-15
2.3870000000000675,0.996846334672188,-18.441190721228054,-13.999169517087747,-12.308647640497313,-11.254117868255156,-10.58908256728644,-10.228274396766741,-8.546280500849408,-7.119613047500706,-5.077473994164599,-4.608427328841884,-2.298628436047491,1.703559880021616e-15
2.3880000000000674,0.9968489929544713,-18.448979781497474,-14.005109223978364,-12.313832238950736,-11.258890662215492,-10.593560147678442,-10.232609818483306,-8.549917522156493,-7.122630624753563,-5.079633473144814,-4.610375400132486,-2.299603075856528,4.819438646904497e-15
2.3890000000000673,0.9968516478695363,-18.45676881496268,-14.011048899476048,-12.319016825602821,-11.263663431397534,-10.598037710863133,-10.23694521771438,-8.553554518790644,-7.1256481869750665,-5.081792938131024,-4.612323463769711,-2.300577710564323,2.965469927127581e-15
2.390000000000067,0.9968542994230801,-18.464557821657657,-14.016988543620188,-12.324201400468453,-11.268436175833022,-10.602515256861967,-10.241280594489963,-8.557191490784025,-7.1286657341846205,-5.083952389141373,-4.614271519763636,-2.301552340177575,-5.506815742925312e-15
2.391000000000067,0.9968569476207885,-18.47234680161639,-14.022928156450172,-12.329385963562512,-11.273208895553603,-10.606992785696308,-10.245615948839975,-8.560828438168768,-7.131683266401609,-5.086111826193981,-4.61621956812432,-2.302526964702957,-3.2576198346099614e-15
2.392000000000067,0.9968595924683346,-18.48013575487272,-14.028867738005289,-12.33457051489984,-11.277981590590937,-10.611470297387543,-10.249951280794312,-8.564465360976927,-7.1347007836453695,-5.088271249306931,-4.618167608861813,-2.3035015841471274,-3.738721382013911e-15
2.393000000000067,0.9968622339713793,-18.487924681460512,-14.034807288324773,-12.339755054495264,-11.28275426097657,-10.615947791956987,-10.254286590382794,-8.56810225924052,-7.137718285935223,-5.090430658498275,-4.620115641986135,-2.3044761985167406,-2.576694658677535e-15
2.3940000000000667,0.9968648721355728,-18.495713581413526,-14.040746807447809,-12.344939582363574,-11.287526906742034,-10.620425269425953,-10.25862187763521,-8.571739132991498,-7.140735773290446,-5.092590053786034,-4.622063667507287,-2.3054508078184566,-6.561263600422518e-15
2.3950000000000666,0.9968675069665521,-18.50350245476546,-14.046686295413448,-12.350124098519546,-11.292299527918754,-10.624902729815668,-10.26295714258125,-8.575375982261747,-7.143753245730269,-5.0947494351882,-4.62401168543526,-2.306425412058883,2.404649147987952e-15
2.3960000000000665,0.9968701384699431,-18.511291301550038,-14.052625752260782,-12.355308602977917,-11.29707212453818,-10.629380173147371,-10.267292385250602,-8.57901280708313,-7.146770703273937,-5.096908802722727,-4.625959695780026,-2.3074000112446504,-4.383070464927024e-15
2.3970000000000664,0.9968727666513587,-18.51908012180077,-14.058565178028742,-12.360493095753416,-11.30184469663164,-10.633857599442248,-10.271627605672885,-8.582649607487408,-7.149788145940599,-5.099068156407547,-4.627907698551545,-2.308374605382374,-4.182840717976476e-15
2.3980000000000663,0.9968753915164013,-18.52686891555126,-14.064504572756258,-12.36567757686074,-11.306617244230459,-10.638335008721457,-10.275962803877642,-8.58628638350633,-7.152805573749408,-5.101227496260556,-4.629855693759744,-2.3093491944786337,-2.706337758843085e-15
2.399000000000066,0.9968780130706603,-18.534657682834993,-14.070443936482155,-12.370862046314556,-11.311389767365846,-10.642812401006102,-10.280297979894387,-8.589923135171562,-7.155822986719484,-5.103386822299619,-4.631803681414543,-2.3103237785400155,-4.0357945895700574e-15
2.400000000000066,0.996880631319714,-18.542446423685384,-14.07638326924521,-12.376046504129516,-11.31616226606902,-10.647289776317267,-10.28463313375259,-8.593559862514729,-7.158840384869896,-5.105546134542571,-4.6337516615258485,-2.3112983575731043,-2.4623567797574496e-15
2.401000000000066,0.996883246269129,-18.550235138135818,-14.082322571084145,-12.381230950320239,-11.32093474037111,-10.651767134676,-10.288968265481627,-8.597196565567383,-7.161857768219703,-5.107705433007214,-4.635699634103538,-2.3122729315844546,1.862219241063158e-16
2.402000000000066,0.9968858579244596,-18.558023826219628,-14.088261842037593,-12.386415384901325,-11.325707190303216,-10.656244476103316,-10.293303375110867,-8.600833244361047,-7.164875136787908,-5.109864717711318,-4.637647599157473,-2.313247500580605,3.0954223401436994e-15
2.4030000000000658,0.9968884662912488,-18.56581248797005,-14.094201082144146,-12.39159980788735,-11.330479615896353,-10.660721800620198,-10.297638462669603,-8.60446989892717,-7.167892490593492,-5.112023988672625,-4.639595556697508,-2.3142220645681073,3.1437657967483155e-15
2.4040000000000656,0.9968910713750279,-18.573601123420293,-14.100140291442314,-12.39678421929286,-11.335252017181519,-10.665199108247581,-10.30197352818708,-8.60810652929715,-7.170909829655409,-5.114183245908857,-4.641543506733481,-2.315196623553487,3.9871551692552506e-15
2.4050000000000655,0.9968936731813164,-18.581389732603526,-14.106079469970567,-12.401968619132377,-11.340024394189626,-10.66967639900639,-10.306308571692487,-8.611743135502335,-7.173927153992572,-5.116342489437684,-4.643491449275191,-2.316171177543254,-5.167799926198216e-15
2.4060000000000654,0.996896271715622,-18.58917831555284,-14.11201861776726,-12.407153007420407,-11.344796746951555,-10.674153672917473,-10.31064359321496,-8.615379717574006,-7.176944463623866,-5.11850171927676,-4.645439384332445,-2.317145726543899,-2.5673275979959386e-16
2.4070000000000653,0.9968988669834415,-18.596966872301287,-14.117957734870751,-12.412337384171423,-11.349569075498124,-10.678630930001688,-10.314978592783598,-8.619016275543414,-7.17996175856813,-5.1206609354436985,-4.647387311915008,-2.3181202705619444,-4.3515857008285013e-16
2.408000000000065,0.9969014589902593,-18.60475540288181,-14.123896821319288,-12.41752174939988,-11.354341379860129,-10.683108170279827,-10.319313570427425,-8.622652809441734,-7.182979038844206,-5.122820137956093,-4.649335232032659,-2.3190948096038504,-8.593819960738872e-16
2.409000000000065,0.996904047741549,-18.612543907327378,-14.129835877151082,-12.422706103120202,-11.359113660068243,-10.687585393772682,-10.323648526175448,-8.626289319300085,-7.185996304470854,-5.124979326831505,-4.651283144695134,-2.320069343676079,-1.9115926076962267e-15
2.410000000000065,0.9969066332427723,-18.620332385670856,-14.13577490240426,-12.427890445346797,-11.36388591615316,-10.692062600500966,-10.32798346005658,-8.629925805149552,-7.1890135554668415,-5.127138502087458,-4.653231049912157,-2.3210438727851077,9.463981356132744e-16
2.411000000000065,0.9969092154993792,-18.628120837945037,-14.141713897116883,-12.433074776094033,-11.368658148145489,-10.696539790485406,-10.3323183720997,-8.633562267021142,-7.192030791850883,-5.1292976637414585,-4.655178947693449,-2.3220183969373838,-3.1602326678131182e-15
2.4120000000000648,0.9969117945168089,-18.635909264182708,-14.147652861326982,-12.438259095376283,-11.373430356075799,-10.701016963746653,-10.336653262333659,-8.637198704945838,-7.195048013641675,-5.131456811810964,-4.657126838048695,-2.322992916139324,1.4081073720399142e-15
2.4130000000000646,0.9969143703004884,-18.643697664416575,-14.153591795072495,-12.443443403207876,-11.378202539974575,-10.705494120305353,-10.340988130787212,-8.640835118954538,-7.198065220857868,-5.1336159463134186,-4.659074720987573,-2.323967430397366,-1.2999940589833529e-15
2.4140000000000645,0.996916942855834,-18.65148603867927,-14.159530698391299,-12.448627699603104,-11.38297469987231,-10.709971260182106,-10.345322977489106,-8.64447150907811,-7.201082413518089,-5.135775067266231,-4.661022596519745,-2.3249419397179225,-4.657661888141685e-15
2.4150000000000644,0.9969195121882504,-18.65927438700342,-14.165469571321209,-12.453811984576262,-11.387746835799351,-10.714448383397459,-10.349657802468009,-8.648107875347339,-7.204099591640924,-5.137934174686766,-4.66297046465484,-2.325916444107384,3.888449455991638e-15
2.4160000000000643,0.996922078303131,-18.667062709421568,-14.171408413899993,-12.458996258141608,-11.392518947786119,-10.718925489971985,-10.35399260575255,-8.651744217793004,-7.207116755244957,-5.1400932685923975,-4.664918325402507,-2.3268909435721605,-6.706524902180867e-15
2.417000000000064,0.9969246412058573,-18.67485100596618,-14.177347226165335,-12.464180520313382,-11.39729103586288,-10.72340257992615,-10.358327387371288,-8.65538053644578,-7.210133904348683,-5.1422523490004135,-4.66686617877233,-2.3278654381186135,-5.12354258617184e-15
2.418000000000064,0.9969272009018008,-18.682639276669683,-14.183286008154889,-12.469364771105786,-11.40206310005989,-10.727879653280432,-10.362662147352768,-8.659016831336329,-7.213151038970629,-5.14441141592812,-4.668814024773913,-2.3288399277531195,2.065577409593595e-15
2.419000000000064,0.9969297573963206,-18.69042752156449,-14.189224759906208,-12.47454901053302,-11.406835140407356,-10.732356710055276,-10.366996885725465,-8.662653102495227,-7.216168159129248,-5.14657046939278,-4.670761863416841,-2.329814412482043,-8.072650798748551e-15
