K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.4250000000000633,0.9963071984251697,0.0,-0.08451382925929878,0.04015533873079067,-0.15932270060192663,-0.08975650445506396,-0.16152347820950752,-0.02789985876204966,-0.08203581138078388,-0.11090238896842665,-0.23067168789099524,-0.12868286086600214,-0.2698455303527687
2.426000000000063,0.996310263472046,0.0,-0.08447877053643768,0.04013863590169522,-0.15925650464781005,-0.08971912060293573,-0.16145646742094089,-0.027888352084719473,-0.08200171422018498,-0.11085626726888975,-0.23057578519534183,-0.12862931537015548,-0.2697333716451431
2.427000000000063,0.9963133246954503,0.0,-0.08444374098214752,0.040121947025462304,-0.1591903638985527,-0.08968176804187414,-0.16138951239305369,-0.027876854897240445,-0.08196764551167755,-0.1108101840880395,-0.23047996255834463,-0.12857581462982318,-0.2696213065269824
2.428000000000063,0.9963163821017545,0.0,-0.08440874055992237,0.04010527208453644,-0.159124278284846,-0.08964444673240302,-0.16132261305604426,-0.02786536718787474,-0.08193360521951186,-0.1107641393774236,-0.23038421987935584,-0.12852235858864597,-0.2695093348806968
2.429000000000063,0.9963194356973174,0.0,-0.08437376923331776,0.04008861106139129,-0.159058247737498,-0.08960715663511319,-0.16125576934022812,-0.027853888944904023,-0.08189959330799866,-0.11071813308867168,-0.2302885570578973,-0.12846894719036003,-0.26939745658889447
2.4300000000000628,0.9963224854884841,0.0,-0.08433882696595005,0.04007196393853022,-0.15899227218743306,-0.08956989771066218,-0.1611889811760375,-0.02784242015662946,-0.08186560974150872,-0.11067216517349499,-0.2301929739936602,-0.1284155803787965,-0.2692856715343811
2.4310000000000627,0.996325531481587,0.0,-0.08430391372149634,0.04005533069848616,-0.15892635156569115,-0.08953266991977349,-0.16112224849402043,-0.027830960811371038,-0.08183165448447229,-0.11062623558368538,-0.2300974705865037,-0.12836225809788054,-0.26917397960015865
2.4320000000000626,0.9963285736829455,0.0,-0.08426902946369469,0.04003871132382113,-0.1588604858034284,-0.08949547322323743,-0.16105557122484168,-0.02781951089746847,-0.08179772750137985,-0.11058034427111654,-0.23000204673645594,-0.12830898029163246,-0.26906238066942645
2.4330000000000624,0.9963316120988649,0.0,-0.08423417415634345,0.04002210579712673,-0.15879467483191595,-0.08945830758191012,-0.16098894929928148,-0.027808070403280278,-0.08176382875678115,-0.11053449118774251,-0.2299067023437125,-0.1282557469041663,-0.2689508746255791
2.4340000000000623,0.9963346467356382,0.0,-0.08419934776330164,0.04000551410102375,-0.15872891858254048,-0.08942117295671387,-0.1609223826482359,-0.027796639317184433,-0.08172995821528564,-0.11048867628559844,-0.22981143730863704,-0.12820255787969048,-0.26883946135220754
2.4350000000000622,0.9963376775995446,0.0,-0.08416455024848848,0.03998893621816216,-0.1586632169868035,-0.08938406930863672,-0.16085587120271624,-0.02778521762757778,-0.08169611584156196,-0.11044289951679973,-0.22971625153176006,-0.12814941316250705,-0.2687281407330974
2.436000000000062,0.9963407046968511,0.0,-0.0841297815758836,0.03997237213122091,-0.15859756997632146,-0.08934699659873277,-0.16078941489384924,-0.027773805322876502,-0.08166230160033827,-0.11039716083354256,-0.22962114491377936,-0.12809631269701194,-0.26861691265222976
2.437000000000062,0.9963437280338109,0.0,-0.08409504170952645,0.0399558218229083,-0.15853197748282502,-0.08930995478812134,-0.1607230136528762,-0.02776240239151556,-0.08162851545640158,-0.11035146018810305,-0.22952611735555892,-0.12804325642769424,-0.2685057769937797
2.438000000000062,0.9963467476166643,0.0,-0.08406033061351652,0.03993928527596157,-0.1584664394381592,-0.0892729438379873,-0.16065666741115317,-0.027751008821949058,-0.08159475737459791,-0.11030579753283735,-0.22943116875812908,-0.12799024429913644,-0.2683947336421163
2.439000000000062,0.9963497634516393,0.0,-0.08402564825201317,0.039922762473146856,-0.1584009557742831,-0.08923596370958094,-0.16059037610015064,-0.027739624602649955,-0.08156102731983228,-0.11026017282018168,-0.22933629902268596,-0.12793727625601403,-0.2682837824818025
2.4400000000000617,0.9963527755449503,0.0,-0.08399099458923542,0.03990625339725921,-0.15833552642326956,-0.08919901436421772,-0.16052413965145348,-0.027728249722110288,-0.08152732525706839,-0.11021458600265195,-0.22924150805059137,-0.12788435224309552,-0.26817292339759446
2.4410000000000616,0.9963557839027986,0.0,-0.08395636958946193,0.03988975803112243,-0.15827015131730496,-0.08916209576327805,-0.16045795799676016,-0.027716884168840838,-0.08149365115132859,-0.11016903703284353,-0.22914679574337204,-0.12783147220524185,-0.2680621562744409
2.4420000000000615,0.9963587885313735,0.0,-0.08392177321703073,0.03987327635758925,-0.158204830388689,-0.08912520786820737,-0.16039183106788316,-0.027705527931371265,-0.08146000496769368,-0.11012352586343131,-0.22905216200271963,-0.1277786360874066,-0.26795148099748334
2.4430000000000613,0.9963617894368506,0.0,-0.08388720543633925,0.039856808359541,-0.15813956356983438,-0.08908835064051579,-0.16032575879674824,-0.02769418099825009,-0.08142638667130292,-0.11007805244716931,-0.22895760673049023,-0.12772584383463564,-0.2678408974520549
2.4440000000000612,0.9963647866253933,0.0,-0.08385266621184397,0.03984035401988781,-0.1580743507932666,-0.089051524041778,-0.16025974111539434,-0.02768284335804444,-0.0813927962273536,-0.11003261673689053,-0.228863129828704,-0.1276730953920666,-0.2677304055236803
2.445000000000061,0.9963677801031516,0.0,-0.08381815550806074,0.039823913321568094,-0.158009191991624,-0.08901472803363349,-0.16019377795597378,-0.027671514999340452,-0.08135923360110157,-0.10998721868550716,-0.228768731199545,-0.1276203907049295,-0.26762000509807604
2.446000000000061,0.9963707698762637,0.0,-0.0837836732895641,0.03980748624754909,-0.15794408709765695,-0.08897796257778577,-0.16012786925075123,-0.027660195910742688,-0.0813256987578603,-0.10994185824600985,-0.22867441074536057,-0.1275677297185457,-0.2675096960611487
2.447000000000061,0.9963737559508541,0.0,-0.08374921952098753,0.039791072780826435,-0.1578790360442281,-0.08894122763600264,-0.16006201493210395,-0.027648886080874374,-0.0812921916630012,-0.10989653537146774,-0.22858016836866116,-0.12751511237832805,-0.2673994782989956
2.448000000000061,0.9963767383330346,0.0,-0.08371479416702322,0.039774672904424116,-0.157814038764312,-0.08890452317011618,-0.15999621493252172,-0.027637585498377606,-0.0812587122819537,-0.1098512500150287,-0.22848600397212007,-0.12746253862978096,-0.2672893516979041
2.4490000000000607,0.9963797170289057,0.0,-0.08368039719242193,0.03975828660139454,-0.15774909519099475,-0.08886784914202217,-0.15993046918460616,-0.02762629415191271,-0.08122526058020452,-0.10980600212991845,-0.22839191745857282,-0.12741000841849964,-0.2671793161443509
2.4500000000000606,0.9963826920445537,0.0,-0.08364602856199292,0.03974191385481833,-0.15768420525747393,-0.08883120551368046,-0.15986477762107076,-0.027615012030158786,-0.08119183652329823,-0.10976079166944112,-0.22829790873101716,-0.12735752169017056,-0.2670693715250024
2.4510000000000605,0.9963856633860534,0.0,-0.08361168824060386,0.03972555464780436,-0.15761936889705844,-0.08879459224711445,-0.15979914017474076,-0.027603739121813433,-0.08115844007683667,-0.10971561858697856,-0.2282039776926125,-0.1273050783905707,-0.26695951772671334
2.4520000000000604,0.996388631059466,0.0,-0.08357737619318044,0.03970920896348977,-0.15755458604316783,-0.08875800930441101,-0.15973355677855244,-0.027592475415592493,-0.08112507120647885,-0.10967048283599033,-0.22811012424667962,-0.12725267846556754,-0.26684975463652694
2.4530000000000602,0.9963915950708412,0.0,-0.08354309238470661,0.03969287678503975,-0.1574898566293326,-0.0887214566477206,-0.15966802736555355,-0.027581220900230487,-0.08109172987794117,-0.10962538437001364,-0.22801634829670037,-0.12720032186111913,-0.26674008214167455
2.45400000000006,0.9963945554262157,0.0,-0.08350883678022425,0.03967655809564759,-0.15742518058919358,-0.08868493423925679,-0.15960255186890243,-0.02756997556448008,-0.08105841605699678,-0.109580323142663,-0.22792264974631704,-0.12714800852327335,-0.2666305001295751
2.45500000000006,0.9963975121316138,0.0,-0.08347460934483322,0.039660252878534384,-0.15736055785650213,-0.08864844204129656,-0.1595371302218684,-0.02755873939711257,-0.08102512970947616,-0.10953529910763042,-0.22782902849933284,-0.12709573839816848,-0.266521008487835
2.45600000000006,0.9964004651930475,0.0,-0.08344041004369093,0.039643961116949476,-0.15729598836511927,-0.08861198001617958,-0.15947176235783095,-0.027547512386917234,-0.08099187080126619,-0.1094903122186847,-0.22773548445971048,-0.1270435114320322,-0.26641160710424694
2.45700000000006,0.9964034146165159,0.0,-0.0834062388420127,0.039627682794169714,-0.15723147204901627,-0.08857554812630884,-0.1594064482102801,-0.02753629452270206,-0.08095863929831089,-0.10944536242967202,-0.22764201753157295,-0.12699132757118223,-0.2663022958667908
2.4580000000000597,0.9964063604080067,0.0,-0.08337209570507095,0.039611417893500186,-0.15716700884227347,-0.0885391463341496,-0.1593411877128154,-0.027525085793292766,-0.08092543516661033,-0.10940044969451472,-0.22754862761920194,-0.1269391867620252,-0.26619307466363185
2.4590000000000596,0.9964093025734944,0.0,-0.08333798059819579,0.03959516639827352,-0.15710259867908086,-0.08850277460223,-0.15927598079914648,-0.027513886187533584,-0.08089225837222137,-0.10935557396721217,-0.22745531462703864,-0.12688708895105724,-0.26608394338312147
2.4600000000000595,0.9964122411189413,0.0,-0.08330389348677454,0.039578928291850016,-0.15703824149373757,-0.0884664328931407,-0.15921082740309248,-0.02750269569428686,-0.08085910888125718,-0.10931073520184009,-0.22736207845968276,-0.12683503408486346,-0.26597490191379614
2.4610000000000594,0.9964151760502976,0.0,-0.08326983433625162,0.03956270355761767,-0.15697393722065145,-0.08843012116953469,-0.1591457274585817,-0.02749151430243307,-0.08082598665988706,-0.10926593335255051,-0.22726891902189247,-0.12678302211011794,-0.2658659501443773
2.4620000000000593,0.9964181073735014,0.0,-0.08323580311212847,0.039546492178992136,-0.1569096857943391,-0.08839383939412705,-0.15908068089965152,-0.02748034200087062,-0.08079289167433641,-0.10922116837357145,-0.22717583621858387,-0.1267310529735831,-0.26575708796377084
2.463000000000059,0.9964210350944784,0.0,-0.0832017997799635,0.039530294139416486,-0.15684548714942553,-0.08835758752969522,-0.15901568766044835,-0.027469178778516266,-0.08075982389088676,-0.10917644021920715,-0.22708282995483103,-0.12667912662211034,-0.265648315261067
2.464000000000059,0.9964239592191423,0.0,-0.08316782430537194,0.03951410942236131,-0.15678134122064413,-0.08832136553907846,-0.15895074767522713,-0.027458024624304543,-0.08072678327587536,-0.10913174884383751,-0.22698990013586515,-0.12662724300263897,-0.2655396319255396
2.465000000000059,0.996426879753394,0.0,-0.08313387665402544,0.03949793801132484,-0.15671724794283579,-0.0882851733851776,-0.15888586087835083,-0.027446879527187815,-0.08069376979569504,-0.10908709420191785,-0.22689704666707428,-0.12657540206219622,-0.26543103784664557
2.466000000000059,0.9964297967031228,0.0,-0.08309995679165263,0.03948177988983221,-0.15665320725094986,-0.08824901103095588,-0.15882102720429134,-0.027435743476136948,-0.08066078341679483,-0.10904247624797964,-0.22680426945400398,-0.12652360374789803,-0.2653225329140255
2.4670000000000587,0.9964327100742065,0.0,-0.08306606468403833,0.03946563504143616,-0.15658921908004275,-0.08821287843943754,-0.1587562465876279,-0.02742461646014016,-0.08062782410567877,-0.10899789493662909,-0.22671156840235543,-0.12647184800694736,-0.2652141170175021
2.4680000000000586,0.9964356198725096,0.0,-0.08303220029702356,0.03944950344971679,-0.15652528336527816,-0.08817677557370832,-0.15869151896304762,-0.02741349846820378,-0.0805948918289064,-0.10895335022254775,-0.22661894341798627,-0.12642013478663497,-0.26510579004708035
2.4690000000000585,0.9964385261038848,0.0,-0.08299836359650598,0.03943338509828094,-0.1564614000419274,-0.08814070239691575,-0.15862684426534543,-0.027402389489352048,-0.08056198655309289,-0.10890884206049255,-0.22652639440691,-0.12636846403433924,-0.2649975518929475
2.4700000000000584,0.9964414287741741,0.0,-0.08296455454843882,0.039417279970763185,-0.1563975690453679,-0.08810465887226789,-0.15856222242942292,-0.02739128951262671,-0.08052910824490801,-0.10886437040529463,-0.22643392127529513,-0.1263168356975252,-0.26488940244547143
2.4710000000000583,0.9964443278892058,0.0,-0.08293077311883161,0.03940118805082472,-0.15633379031108421,-0.08806864496303429,-0.1584976533902892,-0.027380198527087465,-0.08049625687107699,-0.10881993521186036,-0.22634152392946555,-0.1262652497237453,-0.26478134159520184
2.472000000000058,0.9964472234547972,0.0,-0.0828970192737497,0.03938510932215395,-0.1562700637746673,-0.0880326606325454,-0.15843313708306014,-0.027369116521811808,-0.08046343239837996,-0.10877553643517053,-0.22624920227590004,-0.12621370606063886,-0.2646733692328691
2.473000000000058,0.9964501154767534,0.0,-0.08286329297931419,0.0393690437684662,-0.15620638937181425,-0.08799670584419243,-0.15836867344295819,-0.02735804348589476,-0.08043063479365177,-0.1087311740302803,-0.2261569562212317,-0.12616220465593161,-0.26456548524938356
2.474000000000058,0.996453003960868,0.0,-0.08282959420170176,0.03935299137350365,-0.1561427670383282,-0.08796078056142739,-0.1583042624053123,-0.0273469794084492,-0.08039786402378221,-0.10868684795231924,-0.22606478567224783,-0.12611074545743603,-0.2644576895358359
2.475000000000058,0.996455888912922,0.0,-0.08279592290714459,0.03933695212103552,-0.15607919671011788,-0.08792488474776265,-0.1582399039055574,-0.02733592427860529,-0.08036512005571537,-0.10864255815649078,-0.22597269053588953,-0.12605932841305065,-0.26434998198349635
2.4760000000000577,0.9964587703386854,0.0,-0.08276227906193033,0.03932092599485766,-0.15601567832319774,-0.0878890183667711,-0.15817559787923444,-0.02732487808551111,-0.08033240285645003,-0.10859830459807238,-0.2258806707192514,-0.12600795347076021,-0.26424236248381405
2.4770000000000576,0.9964616482439156,0.0,-0.08272866263240199,0.03930491297879259,-0.1559522118136877,-0.08785318138208616,-0.15811134426199036,-0.02731384081833215,-0.0802997123930394,-0.1085540872324155,-0.22578872612958134,-0.12595662057863546,-0.2641348309284175
2.4780000000000575,0.9964645226343589,0.0,-0.08269507358495749,0.03928891305668984,-0.1558887971178124,-0.08781737375740106,-0.15804714298957726,-0.02730281246625135,-0.08026704863259075,-0.1085099060149449,-0.22569685667427997,-0.1259053296848328,-0.2640273872091133
2.4790000000000574,0.9964673935157494,0.0,-0.08266151188605013,0.03927292621242526,-0.15582543417190164,-0.08778159545646934,-0.15798299399785276,-0.027291793018469214,-0.08023441154226567,-0.10846576090115899,-0.22560506226090055,-0.12585408073759424,-0.26392003121788626
2.4800000000000573,0.9964702608938097,0.0,-0.0826279775021879,0.03925695242990147,-0.15576212291238992,-0.08774584644310435,-0.1579188972227795,-0.027280782464203554,-0.08020180108927966,-0.1084216518466295,-0.22551334279714846,-0.12580287368524715,-0.263812762846899
2.481000000000057,0.9964731247742508,0.0,-0.08259447039993381,0.03924099169304747,-0.15569886327581609,-0.0877101266811794,-0.15785485260042506,-0.027269780792689765,-0.08016921724090234,-0.10837757880700144,-0.22542169819088131,-0.1257517084762043,-0.26370558198849164
2.482000000000057,0.9964759851627716,0.0,-0.08256099054590563,0.03922504398581867,-0.15563565519882355,-0.08767443613462762,-0.1577908600669619,-0.02725878799318074,-0.08013665996445725,-0.10833354173799298,-0.22533012835010835,-0.1257005850589636,-0.2635984885351814
2.483000000000057,0.9964788420650599,0.0,-0.08252753790677543,0.039209109292197265,-0.1555724986181591,-0.0876387747674411,-0.15772691955866627,-0.027247804054946152,-0.08010412922732105,-0.10828954059539453,-0.22523863318298948,-0.12564950338210717,-0.2634914823796616
2.484000000000057,0.9964816954867917,0.0,-0.0824941124492701,0.03919318759619143,-0.15550939347067402,-0.08760314254367195,-0.1576630310119193,-0.027236828967273464,-0.0800716249969246,-0.10824557533506991,-0.22514721259783627,-0.1255984633943026,-0.26338456341480226
