K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.871000000000014,0.9987172313661963,0.0,-0.07608816285672715,0.011951239310398529,-0.12684946576803002,-0.04762747845295296,-0.10772608361242815,0.003109445432077527,-0.03904230351772532,-0.04153253112225472,-0.14636090233920726,-0.04270782459535969,-0.10840058645946528
2.872000000000014,0.9987181282245278,0.0,-0.07606158099397464,0.01194705359772737,-0.12680512298181626,-0.047610793307325656,-0.10768842555320711,0.0031083495274310874,-0.03902864518504346,-0.04151795459281141,-0.14630964972154178,-0.04269283672621476,-0.10836268273222124
2.873000000000014,0.9987190241413038,0.0,-0.07603501772912492,0.011942870824495109,-0.12676081124835745,-0.04759411988395545,-0.10765079386578569,0.0031072543996794244,-0.03901499642809026,-0.0415033883321664,-0.14625843308964825,-0.042677859414470644,-0.10832480555929663
2.874000000000014,0.9987199191178432,0.0,-0.07600847304263361,0.011938690987597853,-0.1267165305349807,-0.04757745817045521,-0.10761318852241562,0.0031061600479920216,-0.03900135723677463,-0.04148883232942921,-0.14620725240553067,-0.04266289264893246,-0.10828695491273628
2.8750000000000138,0.9987208131554632,0.0,-0.07598194691498411,0.011934514083935616,-0.12667228080905954,-0.04756080815445595,-0.10757560949538825,0.0031050664715390574,-0.03898772760102022,-0.04147428657372547,-0.14615610763124734,-0.04264793641842174,-0.10824913076462497
2.8760000000000137,0.9987217062554786,0.0,-0.07595543932668704,0.01193034011041293,-0.12662806203801313,-0.04754416982360584,-0.10753805675703357,0.00310397366949218,-0.03897410751076465,-0.04145975105419598,-0.14610499872890995,-0.04263299071177568,-0.10821133308708641
2.8770000000000135,0.9987225984192017,0.0,-0.07592895025828014,0.011926169063939026,-0.1265838741893061,-0.047527543165570243,-0.1075005302797201,0.003102881641024418,-0.038960496955959385,-0.041445225759996575,-0.1460539256606831,-0.04261805551784694,-0.1081735618522832
2.8780000000000134,0.9987234896479428,0.0,-0.0759024796903288,0.011922000941427027,-0.1265397172304492,-0.047510928168032374,-0.10746303003585575,0.003101790385309557,-0.03894689592657053,-0.041430710680299035,-0.1460028883887854,-0.04260313082550454,-0.10813581703241755
2.8790000000000133,0.9987243799430098,0.0,-0.07587602760342539,0.011917835739794639,-0.12649559112899852,-0.04749432481869262,-0.10742555599788677,0.003100699901522807,-0.03893330441257802,-0.04141620580429016,-0.1459518868754884,-0.042588216623632935,-0.1080980985997304
2.880000000000013,0.9987252693057078,0.0,-0.07584959397818952,0.011913673455963916,-0.12645149585255566,-0.04747773310526864,-0.10738810813829809,0.003099610188840588,-0.03891972240397589,-0.04140171112117211,-0.1459009210831168,-0.04257331290113237,-0.10806040652650171
2.881000000000013,0.9987261577373406,0.0,-0.07582317879526797,0.011909514086861153,-0.12640743136876775,-0.04746115301549556,-0.10735068642961336,0.003098521246440384,-0.0389061498907723,-0.04138722662016241,-0.1458499909740484,-0.0425584196469189,-0.10802274078505045
2.882000000000013,0.9987270452392092,0.0,-0.07579678203533453,0.01190535762941711,-0.1263633976453271,-0.04744458453712564,-0.10731329084439457,0.003097433073500952,-0.03889258686298935,-0.041372752290493725,-0.145799096510714,-0.042543536849924145,-0.10798510134773422
2.883000000000013,0.9987279318126118,0.0,-0.07577040367909021,0.011901204080566628,-0.1263193946499717,-0.04742802765792869,-0.10727592135524251,0.0030963456692019906,-0.038879033310663405,-0.04135828812141424,-0.14574823765559736,-0.04252866449909561,-0.10794748818694963
2.8840000000000128,0.9987288174588452,0.0,-0.07574404370726272,0.011897053437249215,-0.12627542235048406,-0.04741148236569122,-0.10723857793479576,0.003095259032724853,-0.038865489223844314,-0.041343834102186804,-0.14569741437123454,-0.04251380258339597,-0.10790990127513161
2.8850000000000127,0.9987297021792038,0.0,-0.07571770210060699,0.011892905696408334,-0.12623148071469242,-0.04739494864821742,-0.10720126055573176,0.003094173163251529,-0.03885195459259641,-0.041329390222090034,-0.14564662662021502,-0.042498951091804064,-0.1078723405847542
2.8860000000000126,0.998730585974979,0.0,-0.07569137883990472,0.011888760854991956,-0.12618756971046974,-0.047378426493328414,-0.10716396919076591,0.0030930880599655316,-0.03883842940699764,-0.04131495647041732,-0.14559587436518023,-0.04248411001331385,-0.10783480608832953
2.8870000000000124,0.9987314688474607,0.0,-0.07566507390596439,0.011884618909952346,-0.1261436893057339,-0.047361915888862426,-0.1071267038126518,0.0030920037220514424,-0.038824913657139914,-0.04130053283647728,-0.14554515756882444,-0.042469279336935034,-0.10779729775840846
2.8880000000000123,0.9987323507979367,0.0,-0.07563878727962145,0.011880479858245894,-0.12609983946844794,-0.047345416822674964,-0.10708946439418131,0.0030909201486948863,-0.038811407333129176,-0.04128611930959375,-0.14549447619389433,-0.042454459051692914,-0.10775981556758031
2.8890000000000122,0.9987332318276915,0.0,-0.07561251894173804,0.011876343696833361,-0.12605602016661946,-0.04732892928263849,-0.10705225090818424,0.003089837339082738,-0.03879791042508512,-0.04127171587910554,-0.1454438302031888,-0.042439649146628206,-0.10772235948847268
2.890000000000012,0.9987341119380087,0.0,-0.07558626887320295,0.011872210422679835,-0.12601223136830075,-0.04731245325664247,-0.1070150633275283,0.0030887552924031493,-0.0387844229231412,-0.041257322534366425,-0.1453932195595589,-0.042424849610796976,-0.10768492949375139
2.891000000000012,0.9987349911301683,0.0,-0.07556003705493171,0.01186808003275455,-0.1259684730415889,-0.047295988732593434,-0.10697790162511925,0.003087674007845233,-0.03877094481744485,-0.04124293926474537,-0.145342644225908,-0.042410060433270926,-0.10764752555612063
2.892000000000012,0.9987358694054491,0.0,-0.07553382346786645,0.011863952524031024,-0.1259247451546255,-0.04727953569841495,-0.10694076577390066,0.0030865934845993553,-0.0387574760981572,-0.04122856605962625,-0.14529210416519142,-0.04239528160313704,-0.10761014764832262
2.893000000000012,0.9987367467651276,0.0,-0.07550762809297577,0.011859827893487173,-0.1258810476755965,-0.04726309414204733,-0.10690365574685372,0.0030855137218570882,-0.03874401675545305,-0.0412142029084078,-0.1452415993404163,-0.04238051310949764,-0.1075727957431376
2.8940000000000117,0.9987376232104773,0.0,-0.075481450911255,0.011855706138104851,-0.12583738057273247,-0.0472466640514481,-0.10686657151699762,0.003084434718811005,-0.038730566779521185,-0.041199849800503924,-0.1451911297146419,-0.04236575494147059,-0.1075354698133841
2.8950000000000116,0.9987384987427703,0.0,-0.07545529190372575,0.011851587254870382,-0.12579374381430816,-0.047230245414591455,-0.10682951305738897,0.0030833564746549453,-0.0387171261605639,-0.041185506725343275,-0.14514069525097908,-0.04235100708818893,-0.10749816983191836
2.8960000000000115,0.9987393733632762,0.0,-0.07542915105143619,0.01184747124077424,-0.12575013736864263,-0.04721383821946857,-0.10679248034112208,0.0030822789885838744,-0.03870369488879724,-0.04117117367236943,-0.14509029591259034,-0.042336269538801055,-0.10746089577163459
2.8970000000000113,0.9987402470732624,0.0,-0.07540302833546075,0.011843358092811139,-0.125706561204099,-0.04719744245408729,-0.10675547334132864,0.003081202259793955,-0.03869027295445088,-0.041156850631040784,-0.14503993166268983,-0.04232154228247054,-0.10742364760546474
2.8980000000000112,0.9987411198739937,0.0,-0.07537692373690034,0.011839247807979923,-0.1256630152890847,-0.047181058106472475,-0.10671849203117793,0.0030801262874823403,-0.03867686034776825,-0.041142537590830676,-0.14498960246454323,-0.042306825308376386,-0.10738642530637871
2.899000000000011,0.9987419917667337,0.0,-0.07535083723688217,0.011835140383283616,-0.1256194995920511,-0.04716468516466579,-0.10668153638387674,0.0030790510708473447,-0.03866345705900645,-0.04112823454122735,-0.14493930828146775,-0.04229211860571283,-0.10734922884738402
2.900000000000011,0.9987428627527424,0.0,-0.07532476881655945,0.011831035815729697,-0.12557601408149327,-0.04714832361672525,-0.10664460637266872,0.003077976609088656,-0.038650063078435805,-0.041113941471733355,-0.14488904907683142,-0.042277422163688926,-0.1073120582015255
2.901000000000011,0.9987437328332789,0.0,-0.07529871845711193,0.011826934102329453,-0.12553255872595057,-0.04713197345072607,-0.10660770197083529,0.0030769029014068405,-0.038636678396340676,-0.0410996583718666,-0.1448388248140541,-0.04226273597152939,-0.10727491334188605
2.902000000000011,0.9987446020095997,0.0,-0.07527268613974519,0.01182283524009872,-0.12548913349400567,-0.0471156346547597,-0.10657082315169461,0.0030758299470037757,-0.038623303003018576,-0.041085385231159205,-0.14478863545660625,-0.042248060018473636,-0.10723779424158557
2.9030000000000107,0.9987454702829583,0.0,-0.07524667184569131,0.0118187392260571,-0.12544573835428555,-0.04709930721693479,-0.10653396988860249,0.003074757745082226,-0.03860993688878097,-0.04107112203915849,-0.14473848096800992,-0.04223339429377667,-0.10720070087378188
2.9040000000000106,0.9987463376546075,0.0,-0.07522067555620807,0.011814646057228664,-0.1254023732754603,-0.047082991125376124,-0.10649714215495132,0.0030736862948463283,-0.03859658004395249,-0.04105686878542612,-0.14468836131183774,-0.042218738786708204,-0.10716363321166981
2.9050000000000105,0.9987472041257968,0.0,-0.07519469725257936,0.01181055573064171,-0.12535903822624364,-0.04706668636822517,-0.10646033992417057,0.0030726155955014037,-0.038583232458871186,-0.0410426254595383,-0.14463827645171307,-0.042204093486552956,-0.10712659122848138
2.9060000000000104,0.998748069697774,0.0,-0.07516873691611524,0.011806468243328283,-0.12531573317539316,-0.04705039293364027,-0.10642356316972697,0.00307154564625352,-0.03856989412388898,-0.04102839205108633,-0.14458822635131058,-0.042189458382611136,-0.10708957489748631
2.9070000000000102,0.9987489343717846,0.0,-0.07514279452815147,0.011802383592324961,-0.12527245809170937,-0.047034110809795936,-0.10638681186512369,0.0030704764463103155,-0.03855656502937078,-0.04101416854967565,-0.1445382109743551,-0.042174833464197474,-0.10705258419199104
2.90800000000001,0.9987497981490718,0.0,-0.07511687007004975,0.01179830177467233,-0.12522921294403638,-0.04701783998488332,-0.10635008598390092,0.0030694079948803067,-0.038543245165695086,-0.04099995494492645,-0.14448823028462232,-0.04216021872064187,-0.10701561908533927
2.90900000000001,0.9987506610308772,0.0,-0.0750909635231978,0.011794222787414921,-0.1251859977012617,-0.04700158044711033,-0.10631338549963575,0.0030683402911730407,-0.038529934523254,-0.040985751226473736,-0.1444382842459386,-0.04214561414128946,-0.10697867955091198
2.91000000000001,0.9987515230184395,0.0,-0.07506507486900886,0.011790146627601706,-0.12514281233231567,-0.04698533218470085,-0.10627671038594158,0.0030672733343994557,-0.03851663309245254,-0.04097155738396651,-0.14438837282218026,-0.042131019715499714,-0.10694176556212664
2.91100000000001,0.9987523841129959,0.0,-0.07503920408892209,0.011786073292285539,-0.12509965680617194,-0.04696909518589548,-0.10624006061646868,0.0030662071237714194,-0.03850334086370939,-0.040957373407068676,-0.14433849597727436,-0.042116435432647537,-0.106904877092438
2.9120000000000097,0.998753244315781,0.0,-0.07501335116440229,0.011782002778523483,-0.12505653109184714,-0.04695286943895116,-0.10620343616490373,0.00306514165850197,-0.038490057827456445,-0.040943199285458455,-0.144288653675198,-0.0421018612821224,-0.10686801411533746
2.9130000000000096,0.9987541036280276,0.0,-0.07498751607693997,0.011777935083376647,-0.1250134351584009,-0.04693665493214118,-0.10616683700497001,0.0030640769378052456,-0.03847678397413886,-0.04092903500882853,-0.1442388458799785,-0.04208729725332875,-0.10683117660435333
2.9140000000000095,0.9987549620509659,0.0,-0.07496169880805127,0.011773870203910223,-0.12497036897493581,-0.046920451653755246,-0.1061302631104272,0.0030630129608964544,-0.03846351929421519,-0.040914880566886094,-0.1441890725556934,-0.042072743335685905,-0.1067943645330506
2.9150000000000094,0.9987558195858248,0.0,-0.0749358993392778,0.01176980813719356,-0.12492733251059704,-0.04690425959209922,-0.10609371445507124,0.003061949726992026,-0.038450263778157044,-0.0409007359493526,-0.1441393336664699,-0.04205819951862782,-0.10675757787503083
2.9160000000000093,0.99875667623383,0.0,-0.07491011765218683,0.011765748880299978,-0.12488432573457273,-0.046888078735495387,-0.10605719101273449,0.003060887235309379,-0.03843701741644942,-0.040886601145963986,-0.14408962917648535,-0.04204366579160339,-0.10672081660393229
2.917000000000009,0.9987575319962061,0.0,-0.07488435372837096,0.011761692430307039,-0.12484134861609349,-0.046871909072282184,-0.1060206927572854,0.0030598254850671223,-0.03842378019959038,-0.04087247614647043,-0.14403995904996683,-0.04202914214407608,-0.10668408069342959
2.918000000000009,0.9987583868741751,0.0,-0.07485860754944838,0.011757638784296195,-0.12479840112443265,-0.046855750590814316,-0.1059842196626287,0.0030587644754849416,-0.03841055211809122,-0.040858360940636496,-0.1439903232511911,-0.042014628565524195,-0.106647370117234
2.919000000000009,0.9987592408689565,0.0,-0.07483287909706261,0.011753587939352961,-0.12475548322890605,-0.04683960327946276,-0.10594777170270529,0.003057704205783546,-0.03839733316247652,-0.04084425551824116,-0.14394072174448477,-0.042000125045440845,-0.10661068484909318
2.920000000000009,0.9987600939817682,0.0,-0.07480716835288251,0.011749539892567027,-0.12471259489887192,-0.046823467126614525,-0.10591134885149193,0.003056644675184851,-0.03838412332328375,-0.040830159869077426,-0.14389115449422366,-0.04198563157333354,-0.10657402486279095
2.9210000000000087,0.9987609462138263,0.0,-0.07478147529860224,0.011745494641032072,-0.12466973610373079,-0.04680734212067275,-0.1058749510830014,0.003055585882911899,-0.038370922591063575,-0.04081607398295261,-0.1438416214648332,-0.04197114813872451,-0.10653739013214746
2.9220000000000086,0.9987617975663444,0.0,-0.07475579991594127,0.011741452181845753,-0.12462690681292564,-0.04679122825005688,-0.10583857837128256,0.0030545278281886353,-0.038357730956379885,-0.04080199784968846,-0.14379212262078836,-0.041956674731150806,-0.1065007806310192
2.9230000000000085,0.9987626480405337,0.0,-0.07473014218664434,0.011737412512109706,-0.12458410699594166,-0.04677512550320234,-0.10580223069042008,0.0030534705102402467,-0.03834454840980955,-0.04078793145912082,-0.14374265792661334,-0.04194221134016396,-0.10646419633329886
2.9240000000000084,0.9987634976376039,0.0,-0.07470450209248118,0.011733375628929815,-0.124541336622306,-0.04675903386856048,-0.10576590801453421,0.003052413928293025,-0.038331374941942324,-0.04077387480109948,-0.1436932273468813,-0.04192775795532989,-0.10642763721291482
2.9250000000000083,0.998764346358762,0.0,-0.07467887961524686,0.01172934152941571,-0.12449859566158811,-0.046742953334598894,-0.10572961031778122,0.003051358081574251,-0.03831821054338124,-0.04075982786548872,-0.14364383084621485,-0.041913314566229355,-0.10639110324383194
2.926000000000008,0.9987651942052135,0.0,-0.07465327473676138,0.011725310210681275,-0.12445588408339921,-0.04672688388980096,-0.10569333757435279,0.003050302969312438,-0.038305055204742075,-0.04074579064216664,-0.14359446838928533,-0.041898881162457324,-0.10635459440005068
2.927000000000008,0.9987660411781617,0.0,-0.07462768743886987,0.011721281669844248,-0.12441320185739266,-0.046710825522666165,-0.10565708975847639,0.003049248590737089,-0.038291908916653704,-0.04073176312102557,-0.14354513994081322,-0.04188445773362341,-0.10631811065560758
2.928000000000008,0.9987668872788075,0.0,-0.07460211770344244,0.011717255904026362,-0.1243705489532635,-0.04669477822170988,-0.10562086684441492,0.003048194945078818,-0.03827877166975794,-0.04071774529197193,-0.14349584546556782,-0.04187004426935174,-0.10628165198457498
