K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.837000000000128,0.9929460082161284,True,-14.027891829417268,7.13072762223771e-15,-1.7442996085433184,0,0.0,-0.10769903037704506,0.055119205476485196,-0.20050406067368498,-0.10927676187925268,-0.21650059062144233,-0.04287750485509332,-0.11529467660469918,-0.17202372018180245,-0.32050885661216744,-0.18413011686242994,-0.3767168837273944
1.838000000000128,0.9929537742701251,True,-14.035647145165584,4.154263159421407e-15,-1.7452708275035411,0,0.0,-0.10763978753001739,0.05508878484874831,-0.20039347514630168,-0.10921617656084459,-0.2163814766828754,-0.04285417850000898,-0.11523101146930526,-0.17192866986036626,-0.32033177076268576,-0.18402829853022248,-0.3765089282588873
1.8390000000001279,0.9929615274531892,True,-14.043402394704206,2.7360414375643406e-15,-1.7462420337069424,0,0.0,-0.10758061019280703,0.05505839802348961,-0.2002830123888104,-0.10915565902713029,-0.21626249449646376,-0.042830877505633795,-0.11516741714309849,-0.17183372535159616,-0.32015488204355763,-0.18392659367923261,-0.37630120396288785
1.8400000000001278,0.9929692677938663,True,-14.051157578143698,5.903363840660217e-17,-1.7472132271759981,0,0.0,-0.10752149825618595,0.05502804494399501,-0.2001726721954324,-0.10909520916333025,-0.21614364384244142,-0.042807601830648925,-0.11510389350709678,-0.17173888647748672,-0.31997819012314876,-0.1838250021182474,-0.3760937104512393
1.8410000000001276,0.9929769953206227,True,-14.058912695594323,1.6060733872086536e-15,-1.7481844079331255,0,0.0,-0.10746245161117017,0.0549977255536783,-0.20006245436085168,-0.10903482685492633,-0.21602492450153393,-0.04278435143382512,-0.11504044044258636,-0.17164415306043446,-0.31980169467057395,-0.18372352365648653,-0.3758864473366599
1.8420000000001275,0.9929847100618463,True,-14.066667747166132,3.4393499011918578e-15,-1.7491555760006863,0,0.0,-0.10740347014901926,0.05496743979608051,-0.1999523586802139,-0.108974511987661,-0.2159063362549567,-0.0427611262740224,-0.11497705783112129,-0.1715495249232371,-0.31962539535569545,-0.1836221581036015,-0.37567941423274026
1.8430000000001274,0.9929924120458449,True,-14.0744227329689,-1.439564845208316e-16,-1.7501267314009965,0,0.0,-0.1073445537612354,0.054937187614869785,-0.19984238494912507,-0.10891426444753671,-0.21578787888441403,-0.04273792631019001,-0.1149137455545225,-0.1714550018890923,-0.3194492918491209,-0.1835209052696744,-0.3754726107539415
1.8440000000001273,0.9930001013008488,True,-14.082177653112183,-2.5636701748950335e-15,-1.751097874156317,0,0.0,-0.1072857023395631,0.054906968953840604,-0.19973253296365023,-0.10885408412081529,-0.21566955217209755,-0.04271475150136634,-0.11485050349487747,-0.1713605837815968,-0.3192733838222013,-0.1834197649652168,-0.3752660365155924
1.8450000000001272,0.9930077778550092,True,-14.089932507705258,-1.5655138462042902e-15,-1.7520690042888407,0,0.0,-0.10722691577598803,0.054876783756914016,-0.19962280252031206,-0.10879397089401681,-0.21555135590068475,-0.04269160180667828,-0.11478733153453888,-0.1712662704247448,-0.3190976709470283,-0.1833187370011681,-0.37505969113388676
1.846000000000127,0.9930154417363992,True,-14.097687296857217,5.345247854976754e-16,-1.7530401218207414,0,0.0,-0.1071681939627367,0.054846631968136765,-0.19951319341608967,-0.10873392465391911,-0.2154332898533377,-0.0426684771853411,-0.11472422955612423,-0.17117206164292717,-0.3189221528964327,-0.18321782118889463,-0.3748535742258812
1.847000000000127,0.9930230929730146,True,-14.105442020676847,-4.401443593251673e-15,-1.754011226774106,0,0.0,-0.10710953679227553,0.05481651353168142,-0.199403705448417,-0.10867394528755678,-0.21531535381370157,-0.04264537759665821,-0.11466119744251478,-0.17107795726093003,-0.318746829343982,-0.18311701734018815,-0.3746476854094925
1.8480000000001269,0.9930307315927731,True,-14.11319667927272,5.284180405937669e-15,-1.7549823191709901,0,0.0,-0.10705094415731058,0.054786428391845346,-0.19929433841518251,-0.10861403268222118,-0.21519754756590384,-0.04262230300002144,-0.11459823507685553,-0.1709839571039343,-0.3185716999639789,-0.1830163252672654,-0.3744420243034958
1.8490000000001268,0.9930383576235153,True,-14.120951272753167,3.2710805728827267e-15,-1.755953399033386,0,0.0,-0.10699241595078625,0.05475637649305125,-0.19918509211472632,-0.10855418672545844,-0.2150798708945518,-0.04259925335490961,-0.11453534234255322,-0.17089006099751336,-0.31839676443145776,-0.18291574478276557,-0.37423659052752095
1.8500000000001267,0.9930459710930045,True,-14.128705801226271,-8.768927266318322e-16,-1.7569244663832375,0,0.0,-0.10693395206588541,0.05472635777984579,-0.19907596634584077,-0.10849440730507028,-0.21496232358473277,-0.04257622862088986,-0.11447251912327719,-0.17079626876763368,-0.3182220224221849,-0.18281527569975078,-0.37403138370205175
1.8510000000001265,0.9930535720289274,True,-14.13646026479987,-1.462396984274894e-15,-1.7578955212424354,0,0.0,-0.1068755523960279,0.054696372196900205,-0.19896696090776733,-0.10843469430911168,-0.2148449054220111,-0.042553228757615795,-0.11440976530295695,-0.17070258024065169,-0.3180474736126538,-0.18271491783170304,-0.3738264034484218
1.8520000000001264,0.9930611604588944,True,-14.144214663581595,-2.820475216371296e-15,-1.7588665636328202,0,0.0,-0.10681721683487053,0.05466641968900937,-0.1988580756001969,-0.10837504762589152,-0.21472761619242828,-0.04253025372482866,-0.11434708076578286,-0.1706089952433145,-0.31787311768008536,-0.18261467099252474,-0.3736216493888134
1.8530000000001263,0.9930687364104387,True,-14.15196899767879,1.5086319070149695e-15,-1.759837593576182,0,0.0,-0.10675894527630618,0.054636500201091405,-0.19874931022326767,-0.10831546714397115,-0.21461045568250078,-0.042507303482356325,-0.11428446539620472,-0.17051551360275774,-0.31769895430242484,-0.18251453499653653,-0.37341712114625497
1.8540000000001262,0.9930762999110182,True,-14.159723267198585,1.8418972221669724e-15,-1.7608086110942496,0,0.0,-0.10670073761446286,0.05460661367818783,-0.19864066457756366,-0.10825595275216347,-0.2144934236792186,-0.04248437799011282,-0.11422191907893078,-0.17042213514650442,-0.3175249831583391,-0.18241450965847594,-0.37321281834461756
1.855000000000126,0.993083850988015,True,-14.167477472247882,1.823889549109183e-15,-1.7617796162087234,0,0.0,-0.10664259374370348,0.05457676006546296,-0.1985321384641143,-0.10819650433953275,-0.2143765199700445,-0.04246147720809893,-0.11415944169892754,-0.17032885970246442,-0.3173512039272159,-0.18231459479349685,-0.37300874060861383
1.856000000000126,0.9930913896687351,True,-14.175231612933315,8.296244087997788e-16,-1.7627506089412222,0,0.0,-0.10658451355862518,0.05454693930820305,-0.19842373168439278,-0.108137121795394,-0.21425974434291278,-0.042438601096401594,-0.11409703314141918,-0.1702356870989333,-0.3171776162891614,-0.18221479021716833,-0.3728048875637953
1.8570000000001259,0.9930989159804102,True,-14.18298568936132,-3.1573055916099977e-15,-1.7637215893133367,0,0.0,-0.10652649695405825,0.05451715135181697,-0.19831544404031434,-0.10807780500931137,-0.214143096586227,-0.04241574961519308,-0.11403469329188588,-0.17014261716459056,-0.31700421992499755,-0.18211509574547255,-0.3726012588365495
1.8580000000001258,0.9931064299501957,True,-14.190739701638066,2.3192108115910255e-15,-1.7646925573465915,0,0.0,-0.1064685438250659,0.05448739614183497,-0.19820727533423582,-0.10801855387109849,-0.2140265764888597,-0.04239292272473184,-0.11397242203606417,-0.17004964972849937,-0.31683101451626083,-0.18201551119480472,-0.37239785405409814
1.8590000000001257,0.993113931605173,True,-14.198493649869498,2.914585963889785e-15,-1.7656635130624785,0,0.0,-0.10641065406694358,0.05445767362390871,-0.19809922536895416,-0.10795936827081731,-0.21391018384015084,-0.042370120385361566,-0.11391021925994572,-0.16995678462010524,-0.31665799974520026,-0.18191603638197149,-0.3721946728444947
1.8600000000001256,0.9931214209723487,True,-14.206247534161308,-2.404968949010566e-15,-1.766634456482416,0,0.0,-0.10635282757521798,0.054427983743811054,-0.19799129394770454,-0.10790024809877694,-0.2137939184299058,-0.04234734255751083,-0.11384808484977633,-0.16986402166923434,-0.31648517529477416,-0.1818166711241892,-0.3719917148366217
1.8610000000001254,0.9931288980786552,True,-14.214001354619015,-1.3690039943903299e-15,-1.7676053876277913,0,0.0,-0.10629506424564686,0.05439832644743537,-0.19788348087416027,-0.10784119324553396,-0.21367778004839538,-0.04232458920169359,-0.11378601869205596,-0.16977136070609355,-0.3163125408486502,-0.181717415239084,-0.37178897966018903
1.8620000000001253,0.993136362950951,True,-14.221755111347836,2.2826411622312695e-15,-1.7685763065199323,0,0.0,-0.10623736397421801,0.05436870168079555,-0.19777578595243048,-0.1077822036018906,-0.213561768486353,-0.04230186027850806,-0.11372402067353714,-0.1696788015612682,-0.31614009609120114,-0.18161826854468918,-0.3715864669457309
1.8630000000001252,0.9931438156160205,True,-14.229508804452765,2.2936879433466868e-15,-1.7695472131801104,0,0.0,-0.10617972665714893,0.054339109390025404,-0.1976682089870598,-0.10772327905889509,-0.21344588353497487,-0.04227915574863737,-0.11366209068122518,-0.16958634406572207,-0.31596784070750505,-0.18151923085944552,-0.3713841763246041
1.8640000000001251,0.9931512561005744,True,-14.237262434038602,1.9209730492333376e-15,-1.7705181076295744,0,0.0,-0.10612215219088597,0.05430954952137841,-0.19756074978302654,-0.10766441950784023,-0.21333012498591766,-0.04225647557284865,-0.11360022860237672,-0.16949398805079557,-0.3157957743833415,-0.18142030200219894,-0.3711821074289855
1.865000000000125,0.9931586844312505,True,-14.245016000209894,-5.601603336779514e-15,-1.7714889898894806,0,0.0,-0.10606464047210376,0.05428002202122754,-0.19745340814574158,-0.10760562484026283,-0.21321449263129755,-0.042233819711993095,-0.11353843432449931,-0.16940173334820496,-0.3156238968051906,-0.18132148179220006,-0.3709802598918696
1.866000000000125,0.9931661006346135,True,-14.252769503070953,7.305801886216077e-16,-1.772459859980966,0,0.0,-0.10600719139770465,0.05425052683606461,-0.19734618388104752,-0.10754689494794341,-0.21309898626368928,-0.0422111881270058,-0.11347670773535085,-0.16930957979004144,-0.31545220766023097,-0.18122277004910284,-0.37077863334706657
1.8670000000001248,0.9931735047371546,True,-14.260522942725853,1.1082580787136573e-15,-1.7734307179251225,0,0.0,-0.10594980486481788,0.05422106391250041,-0.19723907679521688,-0.10748822972290482,-0.21298360567612412,-0.04218858077890517,-0.11341504872293844,-0.16921752720876967,-0.3152807066363371,-0.1811241665929632,-0.3705772274291995
1.8680000000001247,0.9931808967652936,True,-14.268276319278483,1.0188529086754643e-15,-1.7744015637429726,0,0.0,-0.1058924807707994,0.05419163319726355,-0.19713208669495172,-0.10742962905741259,-0.21286835066208984,-0.04216599762879354,-0.11335345717551852,-0.16912557543722745,-0.31510939342207867,-0.18102567124423868,-0.3703760417737029
1.8690000000001246,0.9931882767453766,True,-14.276029632832426,1.3219030953820397e-15,-1.7753723974554898,0,0.0,-0.10583521901323054,0.054162234637201344,-0.1970252133873814,-0.10737109284397289,-0.21275322101552782,-0.042143438637855725,-0.11329193298159498,-0.16903372430862368,-0.314938267706717,-0.18092728382378623,-0.3701750760168195
1.8700000000001245,0.993195644703678,True,-14.28378288349111,-1.204279139870169e-15,-1.7763432190836141,0,0.0,-0.10577801948991811,0.054132868179278246,-0.19691845668006241,-0.10731262097533312,-0.21263821653083329,-0.04212090376735995,-0.11323047602991967,-0.16894197365653832,-0.31476732918020456,-0.18082900415286196,-0.3699743297955985
1.8710000000001243,0.9932030006664015,True,-14.291536071357692,3.0624476861774265e-15,-1.7773140286482283,0,0.0,-0.10572088209889317,0.0541035337705765,-0.19681181638097636,-0.10725421334448029,-0.21252333700285303,-0.042098392978656765,-0.11316908620949072,-0.16885032331492048,-0.31459657753318193,-0.1807308320531194,-0.3697738027478933
1.8720000000001242,0.9932103446596775,True,-14.299289196535138,1.9241839468917142e-16,-1.7782848261701623,0,0.0,-0.10566380673841096,0.054074231358295054,-0.1967052922985294,-0.10719586984464106,-0.21240858222688486,-0.0420759062331795,-0.11310776340955266,-0.16875877311808823,-0.3144260124569769,-0.1806327673466091,-0.3695734945123595
1.8730000000001241,0.9932176767095658,True,-14.307042259126135,5.14428754427649e-15,-1.779255611670207,0,0.0,-0.10560679330694998,0.05404496088974957,-0.196598884241551,-0.1071375903692808,-0.21229395199867612,-0.04205344349244375,-0.11304650751959534,-0.1686673229007271,-0.3142556336436016,-0.180534809855777,-0.36937340472845215
1.874000000000124,0.9932249968420548,True,-14.314795259233202,-3.627704460988018e-15,-1.7802263851690951,0,0.0,-0.10554984170321104,0.054015722312372644,-0.1964925920192918,-0.10707937481210224,-0.2121794461144218,-0.04203100471804669,-0.11298531842935276,-0.16857597249788853,-0.31408544078575096,-0.1804369594034628,-0.36917353303642336
1.875000000000124,0.993232305083062,True,-14.322548196958603,3.1188601949527933e-15,-1.7811971466875112,0,0.0,-0.10549295182611754,0.053986515573712195,-0.1963864154414242,-0.10702122306704626,-0.21206506437076472,-0.042008589871667945,-0.11292419602880369,-0.1684847217449902,-0.3139154335768013,-0.18033921581290052,-0.3689738790773213
1.8760000000001238,0.9932396014584346,True,-14.330301072404382,6.643407755712433e-16,-1.7821678962461034,0,0.0,-0.10543612357481393,0.053957340621432454,-0.19628035431803936,-0.10696313502828966,-0.2119508065647927,-0.0419861989150682,-0.11286314020816948,-0.16839357047781361,-0.31374561171080745,-0.18024157890771544,-0.3687744424929864
1.8770000000001237,0.9932468859939487,True,-14.338053885672341,-1.1775574839274194e-15,-1.7831386338654687,0,0.0,-0.10537935684866567,0.05392819740331277,-0.1961744084596474,-0.10690511059024568,-0.2118366724940386,-0.0419638318100899,-0.11280215085791458,-0.16830251853250403,-0.31357597488250166,-0.18014404851192453,-0.36857522292605044
1.8780000000001236,0.9932541587153102,True,-14.34580663686409,2.9007264742336046e-15,-1.7841093595661306,0,0.0,-0.10532265154725852,0.05389908586724774,-0.1960685776771756,-0.10684714964756277,-0.21172266195647843,-0.04194148851865649,-0.11274122786874516,-0.16821156574556903,-0.31340652278729136,-0.18004662444993438,-0.3683762200199335
1.8790000000001235,0.9932614196481557,True,-14.353559326081001,2.364517193510131e-15,-1.7850800733686019,0,0.0,-0.10526600757039777,0.053870005961246616,-0.19596286178196734,-0.106789252095124,-0.2116087747505304,-0.04191916900277249,-0.11268037113160885,-0.1681207119538777,-0.3132372551212576,-0.17994930654654087,-0.3681774334188423
1.8800000000001234,0.9932686688180512,True,-14.361311953424218,-4.775455926668748e-15,-1.7860507752933201,0,0.0,-0.10520942481810756,0.053840957633433446,-0.19585726058578076,-0.10673141782804618,-0.2114950106750532,-0.04189687322452278,-0.11261958053769348,-0.16802995699465906,-0.31306817158115224,-0.17985209462692703,-0.3679788627677674
1.8810000000001232,0.9932759062504937,True,-14.369064518994685,-1.4084069775220878e-15,-1.7870214653607026,0,0.0,-0.10515290319063089,0.053811940832045886,-0.1957517739007883,-0.10667364674168006,-0.2113813695293458,-0.0418746011460734,-0.11255885597842746,-0.16793930070550225,-0.31289927186439775,-0.1797549885166636,-0.3677805077124822
1.8820000000001231,0.9932831319709106,True,-14.376817022893107,7.318604001124051e-16,-1.7879921435910786,0,0.0,-0.10509644258842828,0.053782955505435846,-0.19564640153957477,-0.10661593873160856,-0.21126785111314528,-0.04185235272967022,-0.11249819734547796,-0.16784874292435434,-0.3127305556690836,-0.17965798804170613,-0.36758236789953935
1.883000000000123,0.9932903460046599,True,-14.384569465219968,3.8176247213072386e-15,-1.7889628100047759,0,0.0,-0.10504004291217742,0.05375400160206876,-0.19554114331513636,-0.10655829369364668,-0.21115445522662576,-0.041830127937639204,-0.11243760453075077,-0.16775828348951963,-0.3125620226939654,-0.1795610930283951,-0.3673844429762693
1.884000000000123,0.9932975483770314,True,-14.392321846075536,-1.1338026546297599e-15,-1.7899334646220435,0,0.0,-0.10498370406277276,0.05372507907052308,-0.19543599904087997,-0.10650071152384095,-0.21104118167039781,-0.04180792673238642,-0.11237707742638985,-0.1676679222396592,-0.31239367263846274,-0.1794643033034544,-0.36718673259077833
1.8850000000001228,0.9933047391132458,True,-14.400074165559868,-2.52291790103962e-15,-1.7909041074630958,0,0.0,-0.10492742594132481,0.05369618785949027,-0.19533096853062168,-0.10644319211846871,-0.2109280302455068,-0.04178574907639758,-0.11231661592477643,-0.16757765901378952,-0.3122255052026578,-0.17936761869399062,-0.3669892363919462
