K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.583000000000156,0.9920956205225852,-11.577864374541743,-9.532308716454418,-8.991539737248086,-7.273168499662718,-6.77003301237325,-6.251994628191162,-5.621424583115925,-5.231378250337204,-3.3785675151116696,-2.79644415443298,-1.3761677307295896,3.5166308243493753e-16
1.584000000000156,0.9921057409940593,-11.585314519111616,-9.538482281961983,-8.997372655103918,-7.277885119923208,-6.774410554130237,-6.256046976284062,-5.6250380445318315,-5.234790442364051,-3.3807937429313757,-2.798253366519626,-1.3770549282446205,3.845831615646895e-15
1.5850000000001558,0.9921158419447816,-11.59276457633166,-9.544655750942827,-9.003205474259719,-7.282601659532562,-6.778788027414284,-6.260099254729111,-5.628651463701966,-5.238202558910201,-3.3830199084136003,-2.8000625489050974,-1.3779421134200656,5.639846235205395e-16
1.5860000000001557,0.9921259234251779,-11.600214546369942,-9.550829123581439,-9.009038194906037,-7.287318118649848,-6.7831654323651245,-6.264151463667502,-5.63226484071245,-5.241614600133761,-3.3852460116848775,-2.801871701651294,-1.3788292862814495,-8.927839134447426e-16
1.5870000000001556,0.9921359854855096,-11.607664429394053,-9.557002400061865,-9.014870817232925,-7.29203449743368,-6.787542769122117,-6.268203603240005,-5.635878175649156,-5.2450265661923785,-3.3874720528713804,-2.803680824819927,-1.3797164468542351,-1.0507970476528497e-15
1.5880000000001555,0.9921460281758762,-11.615114225571208,-9.56317558056762,-9.020703341429938,-7.296750796042266,-6.791920037824239,-6.272255673587039,-5.6394914685977335,-5.248438457243259,-3.389698032098952,-2.805489918472538,-1.3806035951638078,8.075534636440053e-16
1.5890000000001554,0.9921560515462141,-11.62256393506817,-9.569348665281806,-9.026535767686177,-7.301467014633419,-6.796297238610083,-6.27630767484863,-5.6431047196435795,-5.251850273443166,-3.3919239494930835,-2.8072989826704995,-1.3814907312354832,-3.376589431266527e-15
1.5900000000001553,0.9921660556462986,-11.630013558051267,-9.575521654387028,-9.032368096190213,-7.306183153364491,-6.800674371617842,-6.280359607164394,-5.6467179288718645,-5.255262014948409,-3.3941498051789116,-2.809108017475007,-1.3823778550945116,-1.5340935721704934e-15
1.5910000000001552,0.9921760405257434,-11.637463094686392,-9.581694548065387,-9.038200327130179,-7.310899212392461,-6.805051436985337,-6.2844114706736,-5.650331096367518,-5.258673681914858,-3.39637559928125,-2.8109170229470792,-1.3832649667660588,-4.536465397830759e-15
1.592000000000155,0.9921860062340024,-11.644912545139041,-9.587867346498621,-9.044032460693675,-7.31561519187387,-6.809428434850027,-6.28846326551513,-5.653944222215245,-5.26208527449795,-3.3986013319245534,-2.8127259991475633,-1.384152066275236,1.579996538797803e-15
1.593000000000155,0.9921959528203693,-11.65236190957427,-9.594040049867893,-9.049864497067878,-7.3203310919648645,-6.813805365348944,-6.292514991827476,-5.657557306499504,-5.265496792852673,-3.400827003232951,-2.814534946137146,-1.3850391536470736,-1.5896223384308836e-15
1.5940000000001548,0.9922058803339792,-11.65981118815669,-9.600212658353982,-9.055696436439412,-7.325046912821157,-6.818182228618788,-6.2965666497487485,-5.661170349304518,-5.26890823713357,-3.4030526133302197,-2.8163438639763267,-1.385926228906533,1.0191829771441078e-15
1.5950000000001547,0.9922157888238078,-11.66726038105052,-9.606385172137161,-9.061528278994505,-7.329762654598093,-6.82255902479586,-6.300618239416693,-5.6647833507142975,-5.27231960749477,-3.405278162339808,-2.8181527527254455,-1.3868132920785157,-2.3428347799978844e-15
1.5960000000001546,0.9922256783386737,-11.674709488419547,-9.612557591397268,-9.067360024918827,-7.3344783174505634,-6.826935754016086,-6.3046697609686815,-5.668396310812605,-5.2757309040899445,-3.4075036503848226,-2.819961612444666,-1.387700343187836,-1.121238387375515e-15
1.5970000000001545,0.9922355489272378,-11.682158510427149,-9.618729916313667,-9.073191674397638,-7.339193901533079,-6.831312416415017,-6.308721214541701,-5.672009229682978,-5.279142127072347,-3.4097290775880422,-2.8217704431939827,-1.388587382259253,3.4063833066826276e-16
1.5980000000001544,0.9922454006380043,-11.689607447236261,-9.62490214706527,-9.079023227615687,-7.343909406999751,-6.83568901212785,-6.312772600272378,-5.675622107408722,-5.282553276594783,-3.411954444071898,-2.8235792450332333,-1.3894744093174574,-1.0208124595935685e-15
1.5990000000001543,0.9922552335193218,-11.697056299009429,-9.631074283830552,-9.084854684757266,-7.348624834004259,-6.840065541289381,-6.31682391829696,-5.679234944072912,-5.285964352809644,-3.414179749958498,-2.825388018022072,-1.3903614243870621,-1.3958086924284656e-15
1.6000000000001542,0.9922650476193825,-11.704505065908764,-9.63724632678752,-9.090686046006201,-7.353340182699915,-6.844442004034049,-6.3208751687513285,-5.6828477397584045,-5.289375355868888,-3.41640499536962,-2.8271967622199936,-1.3912484274926153,4.714715822227147e-16
1.601000000000154,0.9922748429862247,-11.711953748095969,-9.643418276113724,-9.096517311545819,-7.358055453239598,-6.848818400495928,-6.32492635177098,-5.686460494547813,-5.292786285924034,-3.4186301804267023,-2.829005477686321,-1.3921354186585986,-1.3145561676927926e-15
1.602000000000154,0.9922846196677321,-11.719402345732338,-9.64959013198627,-9.10234848155901,-7.362770645775818,-6.853194730808727,-6.328977467491066,-5.690073208523541,-5.296197143126193,-3.420855305250858,-2.8308141644802194,-1.3930223979094256,-1.5263566876185057e-15
1.6030000000001539,0.9922943777116343,-11.72685085897876,-9.65576189458181,-9.108179556228194,-7.367485760460665,-6.857570995105775,-6.333028516046367,-5.693685881767756,-5.299607927626041,-3.423080369962872,-2.83262282266068,-1.3939093652694428,-3.686562369195431e-15
1.6040000000001537,0.9923041171655085,-11.734299287995693,-9.661933564076566,-9.114010535735309,-7.372200797445846,-6.861947193520044,-6.337079497571301,-5.697298514362401,-5.3030186395738355,-3.425305374683203,-2.834431452286532,-1.3947963207629235,1.2297051303490223e-15
1.6050000000001536,0.9923138380767789,-11.74174763294321,-9.668105140646286,-9.119841420261842,-7.376915756882657,-6.866323326184134,-6.341130412199901,-5.700911106389199,-5.306429279119409,-3.427530319531983,-2.836240053416442,-1.3956832644140784,4.370711126637941e-16
1.6060000000001535,0.9923235404927179,-11.74919589398096,-9.674276624466293,-9.125672209988823,-7.381630638922007,-6.870699393230303,-6.3451812600658615,-5.704523657929644,-5.309839846412172,-3.429755204629008,-2.838048626108908,-1.3965701962470527,-1.7005890581600804e-15
1.6070000000001534,0.9923332244604469,-11.756644071268203,-9.68044801571147,-9.131502905096811,-7.386345443714421,-6.875075394790419,-6.349232041302504,-5.708136169065019,-5.31325034160113,-3.4319800300937704,-2.8398571704222717,-1.3974571162859197,-7.860846463195656e-16
1.6080000000001533,0.9923428900269362,-11.764092164963758,-9.686619314556227,-9.13733350576591,-7.391060171410018,-6.87945133099601,-6.353282756042789,-5.711748639876369,-5.316660764834855,-3.4342047960454196,-2.841665686414704,-1.3983440245546874,5.9818320976502374e-15
1.6090000000001532,0.9923525372390063,-11.771540175226088,-9.692790521174572,-9.143164012175763,-7.395774822158548,-6.883827201978238,-6.35733340441933,-5.715361070444526,-5.320071116261513,-3.436429502602797,-2.8434741741442195,-1.399230921077306,1.042165763962152e-15
1.610000000000153,0.9923621661433277,-11.778988102213216,-9.698961635740064,-9.14899442450556,-7.400489396109332,-6.888203007867915,-6.361383986564367,-5.7189734608501075,-5.323481396028854,-3.4386541498844125,-2.8452826336686674,-1.4001178058776462,2.257837676692728e-15
1.611000000000153,0.9923717767864223,-11.786435946082795,-9.705132658425802,-9.154824742934045,-7.405203893411341,-6.892578748795472,-6.3654345026098,-5.722585811173496,-5.326891604284221,-3.440878738008469,-2.8470910650457397,-1.401004678979519,-1.2239695211321897e-15
1.6120000000001529,0.9923813692146634,-11.793883706992052,-9.711303589404473,-9.160654967639488,-7.409918314213143,-6.896954424891021,-6.369484952687159,-5.7261981214948765,-5.330301741174533,-3.4431032670928383,-2.8488994683329643,-1.4018915404066727,6.330363314381947e-16
1.6130000000001528,0.9923909434742766,-11.801331385097821,-9.71747442884832,-9.166485098799741,-7.414632658662936,-6.901330036284297,-6.373535336927622,-5.729810391894198,-5.333711806846313,-3.4453277372550795,-2.8507078435877142,-1.4027783901827842,-1.8412326360443436e-16
1.6140000000001526,0.9924004996113399,-11.808778980556555,-9.723645176929146,-9.172315136592168,-7.419346926908502,-6.90570558310468,-6.377585655462034,-5.733422622451195,-5.337121801445669,-3.4475521486124365,-2.852516190867198,-1.403665228331472,-7.399474401730978e-16
1.6150000000001525,0.992410037671785,-11.816226493524312,-9.729815833818344,-9.178145081193701,-7.424061119097272,-6.910081065481212,-6.381635908420858,-5.737034813245393,-5.340531725118303,-3.4497765012818373,-2.8543245102284653,-1.4045520548762855,-4.046571061672145e-15
1.6160000000001524,0.9924195577013973,-11.82367392415672,-9.735986399686846,-9.183974932780826,-7.428775235376292,-6.914456483542574,-6.385686095934238,-5.740646964356105,-5.3439415780095185,-3.452000795379892,-2.8561328017284136,-1.4054388698407025,-5.34478124772199e-16
1.6170000000001523,0.9924290597458164,-11.831121272609046,-9.742156874705188,-9.189804691529584,-7.433489275892193,-6.918831837417099,-6.38973621813194,-5.744259075862405,-5.347351360264201,-3.4542250310229075,-2.8579410654237742,-1.4063256732481493,5.084679260816158e-16
1.6180000000001522,0.9924385438505368,-11.838568539036157,-9.748327259043439,-9.195634357615564,-7.43820324079127,-6.923207127232785,-6.393786275143398,-5.747871147843185,-5.35076107202685,-3.456449208326863,-2.8597493013711293,-1.407212465121984,-3.622561712540941e-16
1.619000000000152,0.9924480100609092,-11.846015723592522,-9.754497552871266,-9.201463931213928,-7.442917130219407,-6.927582353117263,-6.39783626709769,-5.751483180377097,-5.354170713441546,-3.4586733274074364,-2.861557509626901,-1.4080992454854957,6.019373532523089e-16
1.620000000000152,0.9924574584221398,-11.853462826432247,-9.760667756357927,-9.207293412499371,-7.447630944322148,-6.931957515197833,-6.401886194123573,-5.7550951735426,-5.357580284651996,-3.4608973883800016,-2.8633656902473543,-1.408986014361912,-4.00760018168881e-16
1.6210000000001519,0.9924668889792915,-11.860909847709012,-9.7668378696722,-9.213122801646172,-7.452344683244632,-6.9363326136014445,-6.405936056349428,-5.758707127417922,-5.360989785801479,-3.463121391359606,-2.8651738432886025,-1.409872771774398,1.0430566566359893e-15
1.6220000000001518,0.9924763017772845,-11.86835678757613,-9.773007892982505,-9.218952098828147,-7.457058347131621,-6.940707648454698,-6.40998585390331,-5.7623190420810975,-5.364399217032901,-3.465345336461009,-2.8669819688065976,-1.410759517746054,-1.1150766984106245e-15
1.6230000000001517,0.9924856968608964,-11.875803646186531,-9.779177826456802,-9.224781304218704,-7.4617719361275245,-6.9450826198838795,-6.414035586912934,-5.76593091760994,-5.367808578488759,-3.467569223798647,-2.8687900668571453,-1.4116462522999198,2.1556449651811519e-16
1.6240000000001515,0.9924950742747637,-11.883250423692754,-9.785347670262627,-9.23061041799078,-7.466485450376366,-6.949457528014888,-6.418085255505654,-5.769542754082054,-5.371217870311159,-3.469793053486658,-2.870598137495888,-1.4125329754589684,-1.6726105410893777e-15
1.6250000000001514,0.9925044340633811,-11.890697120246948,-9.791517424567134,-9.236439440316909,-7.471198890021807,-6.953832372973332,-6.422134859808501,-5.773154551574842,-5.374627092641819,-3.4720168256388697,-2.872406180778327,-1.4134196872461149,2.4113194530657714e-15
1.6260000000001513,0.9925137762711032,-11.8981437360009,-9.79768708953702,-9.242268371369173,-7.47591225520712,-6.958207154884444,-6.426184399948175,-5.776766310165482,-5.378036245622063,-3.4742405403688177,-2.874214196759801,-1.414306387684205,3.5362333453140523e-15
1.6270000000001512,0.9925231009421436,-11.905590271106,-9.803856665338577,-9.248097211319227,-7.480625546075245,-6.962581873873148,-6.430233876051028,-5.780378029930966,-5.381445329392826,-3.4764641977897224,-2.8760221854955015,-1.4151930767960297,4.2311872986800714e-16
1.628000000000151,0.992532408120577,-11.91303672571325,-9.810026152137711,-9.25392596033829,-7.4853387627687225,-6.966956530063995,-6.434283288243061,-5.783989710948064,-5.384854344094654,-3.4786877980145103,-2.8778301470404637,-1.4160797546043116,-1.092218838068953e-15
1.629000000000151,0.9925416978503394,-11.920483099973305,-9.816195550099875,-9.259754618597162,-7.490051905429734,-6.971331123581248,-6.438332636649976,-5.787601353293339,-5.388263289867701,-3.4809113411557986,-2.8796380814495786,-1.4169664211317172,-1.4555792489712708e-15
1.6300000000001509,0.9925509701752274,-11.927929394036392,-9.822364859390117,-9.265583186266202,-7.494764974200102,-6.975705654548784,-6.442381921397096,-5.7912129570431565,-5.3916721668517384,-3.4831348273259146,-2.8814459887775765,-1.4178530764008421,2.348129314864109e-15
1.6310000000001508,0.9925602251389,-11.935375608052425,-9.828534080173087,-9.271411663515366,-7.499477969221292,-6.980080123090205,-6.4464311426094625,-5.794824522273679,-5.3950809751861675,-3.4853582566368817,-2.883253869079051,-1.4187397204342327,3.5060089410512853e-17
1.6320000000001507,0.9925694627848789,-11.94282174217089,-9.834703212613043,-9.277240050514145,-7.504190890634398,-6.984454529328739,-6.450480300411742,-5.798436049060851,-5.398489715009986,-3.4875816292004265,-2.8850617224084347,-1.4196263532543645,2.1565195721742443e-16
1.6330000000001506,0.9925786831565485,-11.950267796540928,-9.840872256873775,-9.283068347431637,-7.508903738580134,-6.988828873387283,-6.454529394928275,-5.802047537480424,-5.401898386461809,-3.489804945127978,-2.8868695488200156,-1.4205129748836574,-2.3646446621084166e-15
1.6340000000001504,0.9925878862971567,-11.957713771311298,-9.847041213118729,-9.288896554436514,-7.5136165131988975,-6.993203155388433,-6.458578426283102,-5.805658987607945,-5.405306989679895,-3.4920282045306705,-2.8886773483679327,-1.4213995853444672,-9.72954974943893e-16
1.6350000000001503,0.9925970722498161,-11.965159666630386,-9.853210081510909,-9.294724671697027,-7.518329214630688,-6.997577375454443,-6.46262739459991,-5.809270399518759,-5.408715524802107,-3.494251407519342,-2.8904851211061806,-1.4222861846590933,5.013652516661244e-16
1.6360000000001502,0.9926062410575033,-11.972605482646204,-9.859378862212925,-9.300552699380987,-7.52304184301517,-7.001951533707227,-6.466676300002066,-5.812881773288005,-5.412123991965915,-3.496474554204541,-2.8922928670886,-1.4231727728497647,8.124322830344646e-16
1.6370000000001501,0.9926153927630603,-11.980051219506407,-9.865547555387002,-9.306380637655806,-7.527754398491641,-7.006325630268399,-6.470725142612602,-5.816493108990634,-5.415532391308451,-3.4986976446965175,-2.894100586368889,-1.4240593499386636,2.3079080123217e-15
1.63800000000015,0.9926245274091945,-11.987496877358277,-9.87171616119492,-9.312208486688466,-7.532466881199028,-7.010699665259213,-6.474773922554244,-5.82010440670138,-5.418940722966434,-3.500920679105234,-2.8959082790005946,-1.4249459159479054,-4.731183702306133e-16
1.63900000000015,0.9926336450384796,-11.994942456348722,-9.877884679798093,-9.318036246645548,-7.53717929127595,-7.0150736388006365,-6.478822639949376,-5.823715666494787,-5.422348987076239,-3.503143657540357,-2.897715945037129,-1.4258324708995436,1.4070484979251674e-15
1.6400000000001498,0.9926427456933558,-12.002387956624291,-9.88405311135752,-9.323863917693208,-7.541891628860628,-7.019447551013289,-6.482871294920061,-5.827326888445202,-5.425757183773843,-3.505366580111275,-2.8995235845317446,-1.4267190148155735,2.85699170404443e-17
1.6410000000001497,0.992651829416131,-12.00983337833117,-9.89022145603383,-9.329691499997189,-7.54660389409094,-7.023821402017484,-6.48691988758805,-5.830938072626767,-5.429165313194869,-3.5075894469270703,-2.901331197537555,-1.4276055477179357,1.2327237829395962e-15
1.6420000000001496,0.9926608962489796,-12.017278721615174,-9.896389713987197,-9.335518993722816,-7.551316087104425,-7.028195191933203,-6.490968418074767,-5.834549219113436,-5.432573375474565,-3.5098122580965496,-2.903138784107536,-1.4284920696285088,8.424504794576393e-16
