K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.5410000000000506,0.9967934246536869,-18.811264691784913,-15.028574386194599,-14.241223869219768,-11.757170846675793,-11.187163712068044,-10.112168627871007,-9.40435904205424,-7.782866146927555,-5.426536444805337,-4.5505056091898,-2.964397342915675
2.5420000000000504,0.996795962043151,-18.818723825913786,-15.03454692743562,-14.246879870148778,-11.761841903825973,-11.191614479060535,-10.116189403183924,-9.408092090426024,-7.7859700243321,-5.428698144357347,-4.552312323902595,-2.965575545479668
2.5430000000000503,0.9967984964159656,-18.826182937817677,-15.040519446266503,-14.252535850114695,-11.76651294359271,-11.196065226543661,-10.120210161694848,-9.41182512580842,-7.789073885039929,-5.430859833261603,-4.554119032128628,-2.9667537432858806
2.54400000000005,0.9968010277769201,-18.833642027523076,-15.046491942713184,-14.258191809143113,-11.771183965996569,-11.200515954541181,-10.124230903424335,-9.415558148217228,-7.792177729071461,-5.433021511531128,-4.555925733875846,-2.9679319363401717
2.54500000000005,0.996803556130795,-18.841101095056366,-15.05246441680151,-14.263847747259575,-11.77585497105805,-11.20496666307679,-10.128251628392883,-9.419291157668251,-7.79528155644706,-5.435183179178922,-4.557732429152173,-2.9691101246483944
2.54600000000005,0.9968060814823605,-18.84856014044386,-15.05843686855735,-14.26950366448962,-11.780525958797654,-11.209417352174146,-10.132272336621021,-9.423024154177217,-7.798385367187052,-5.43734483621797,-4.559539117965539,-2.9702883082163902
2.54700000000005,0.9968086038363783,-18.856019163711945,-15.064409298006487,-14.275159560858711,-11.785196929235838,-11.213868021856879,-10.136293028129195,-9.42675713775987,-7.801489161311758,-5.439506482661224,-4.56134580032384,-2.971466487049994
2.54800000000005,0.9968111231976,-18.86347816488684,-15.070381705174645,-14.280815436392263,-11.789867882393002,-11.218318672148545,-10.140313702937815,-9.430490108431897,-7.804592938841422,-5.441668118521609,-4.563152476234968,-2.972644661155023
2.5490000000000497,0.996813639570768,-18.87093714399481,-15.076354090087593,-14.286471291115701,-11.794538818289555,-11.222769303072718,-10.144334361067289,-9.434223066208991,-7.807696699796302,-5.443829743812069,-4.564959145706804,-2.9738228305372907
2.5500000000000496,0.996816152960615,-18.87839610106203,-15.082326452770966,-14.292127125054344,-11.799209736945835,-11.227219914652887,-10.148355002537949,-9.437956011106793,-7.810800444196586,-5.445991358545469,-4.566765808747206,-2.9750009952026004
2.5510000000000495,0.9968186633718646,-18.885855036114663,-15.08829879325042,-14.297782938233512,-11.803880638382186,-11.231670506912511,-10.15237562737014,-9.441688943140942,-7.813904172062441,-5.448152962734687,-4.568572465364042,-2.9761791551567494
2.5520000000000493,0.9968211708092313,-18.8933139491788,-15.094271111551546,-14.303438730678462,-11.8085515226189,-11.236121079875035,-10.156396235584136,-9.445421862327027,-7.817007883414007,-5.45031455639259,-4.570379115565137,-2.9773573104055213
2.5530000000000492,0.9968236752774196,-18.90077284028054,-15.100243407699914,-14.309094502414432,-11.813222389676225,-11.240571633563848,-10.16041682720021,-9.44915476868063,-7.820111578271394,-5.452476139531992,-4.572185759358327,-2.978535460954683
2.554000000000049,0.9968261767811252,-18.90823170944585,-15.106215681721034,-14.314750253466595,-11.817893239574413,-11.245022168002304,-10.164437402238569,-9.452887662217298,-7.823215256654667,-5.454637712165715,-4.5739923967514216,-2.9797136068100096
2.555000000000049,0.996828675325034,-18.915690556700767,-15.112187933640374,-14.320405983860098,-11.822564072333643,-11.249472683213696,-10.168457960719413,-9.45662054295255,-7.826318918583851,-5.456799274306534,-4.575799027752223,-2.9808917479772483
2.556000000000049,0.9968311709138232,-18.923149382071195,-15.118160163483415,-14.326061693620023,-11.827234887974086,-11.253923179221326,-10.17247850266289,-9.460353410901895,-7.829422564078969,-5.458960825967223,-4.577605652368522,-2.982069884462147
2.557000000000049,0.9968336635521609,-18.930608185583093,-15.124132371275532,-14.33171738277148,-11.831905686515878,-11.258373656048422,-10.176499028089134,-9.464086266080802,-7.832526193159986,-5.461122367160529,-4.579412270608093,-2.9832480162704464
2.5580000000000487,0.9968361532447045,-18.93806696726225,-15.130104557042106,-14.337373051339426,-11.836576467979123,-11.262824113718187,-10.180519537018226,-9.46781910850472,-7.835629805846833,-5.46328389789918,-4.581218882478699,-2.9844261434078674
2.5590000000000486,0.9968386399961042,-18.945525727134537,-15.136076720808436,-14.343028699348881,-11.841247232383896,-11.267274552253776,-10.184540029470226,-9.471551938189073,-7.838733402159424,-5.465445418195875,-4.583025487988092,-2.985604265880131
2.5600000000000485,0.9968411238109998,-18.95298446522572,-15.142048862599836,-14.348684326824777,-11.84591797975022,-11.271724971678324,-10.188560505465162,-9.475284755149254,-7.841836982117636,-5.467606928063302,-4.5848320871440045,-2.986782383692942
2.5610000000000483,0.9968436046940218,-18.960443181561534,-15.148020982441544,-14.354339933791994,-11.850588710098126,-11.276175372014912,-10.192580965023026,-9.479017559400654,-7.844940545741303,-5.469768427514123,-4.586638679954167,-2.9879604968520024
2.5620000000000482,0.9968460826497925,-18.967901876167687,-15.153993080358772,-14.359995520275417,-11.855259423447588,-11.280625753286602,-10.196601408163783,-9.482750350958606,-7.848044093050243,-5.471929916560981,-4.588445266426292,-2.989138605363002
2.563000000000048,0.9968485576829242,-18.975360549069823,-15.15996515637668,-14.365651086299827,-11.859930119818538,-11.285076115516393,-10.20062183490734,-9.486483129838435,-7.8511476240642235,-5.474091395216499,-4.590251846568071,-2.990316709231616
2.564000000000048,0.9968510297980204,-18.982819200293548,-15.16593721052043,-14.371306631890032,-11.864600799230905,-11.28952645872727,-10.20464224527362,-9.490215896055442,-7.854251138802997,-5.476252863493277,-4.592058420387202,-2.991494808463519
2.565000000000048,0.996853498999676,-18.990277829864475,-15.171909242815095,-14.37696215707075,-11.869271461704576,-11.293976782942172,-10.20866263928246,-9.493948649624928,-7.857354637286271,-5.478414321403903,-4.593864987891355,-2.9926729030643706
2.566000000000048,0.996855965292476,-18.9977364378081,-15.177881253285737,-14.38261766186667,-11.873942107259383,-11.298427088184003,-10.21268301695372,-9.497681390562096,-7.86045811953373,-5.480575768960928,-4.595671549088191,-2.9938509930398234
2.5670000000000477,0.9968584286809966,-19.00519502414995,-15.183853241957372,-14.388273146302456,-11.878612735915166,-11.302877374475601,-10.216703378307164,-9.501414118882199,-7.863561585565016,-5.4827372061768935,-4.597478103985363,-2.9950290783955165
2.5680000000000476,0.9968608891698056,-19.01265358891547,-15.189825208854984,-14.393928610402728,-11.883283347691714,-11.307327641839827,-10.220723723362577,-9.505146834600433,-7.866665035399752,-5.484898633064323,-4.599284652590504,-2.996207159137089
2.5690000000000475,0.9968633467634611,-19.020112132130073,-15.195797154003534,-14.399584054192086,-11.887953942608789,-11.311777890299462,-10.224744052139684,-9.50887953773198,-7.869768469057526,-5.487060049635711,-4.601091194911243,-2.9973852352701638
2.5700000000000474,0.9968658014665123,-19.027570653819136,-15.201769077427898,-14.405239477695009,-11.89262452068611,-11.316228119877248,-10.228764364658192,-9.512612228291978,-7.872871886557887,-5.489221455903546,-4.602897730955192,-2.9985633068003534
2.5710000000000472,0.9968682532835001,-19.035029154008008,-15.207740979152955,-14.410894880936036,-11.897295081943374,-11.320678330595909,-10.232784660937757,-9.516344906295553,-7.875975287920353,-5.49138285188027,-4.604704260729942,-2.9997413737332628
2.572000000000047,0.9968707022189557,-19.042487632721944,-15.213712859203548,-14.416550263939602,-11.901965626400267,-11.32512852247813,-10.23680494099804,-9.52007757175783,-7.879078673164416,-5.4935442375783445,-4.606510784243096,-3.0009194360744926
2.573000000000047,0.9968731482774015,-19.049946089986246,-15.219684717604446,-14.422205626730127,-11.90663615407642,-11.329578695546552,-10.240825204858634,-9.523810224693863,-7.882182042309534,-5.495705613010161,-4.608317301502215,-3.002097493829627
2.574000000000047,0.9968755914633516,-19.05740452582613,-15.225656554380423,-14.427860969331999,-11.911306664991434,-11.334028849823783,-10.244845452539105,-9.52754286511872,-7.885285395375136,-5.497866978188142,-4.610123812514869,-3.0032755470042454
2.575000000000047,0.9968780317813107,-19.06486294026673,-15.231628369556189,-14.433516291769553,-11.915977159164871,-11.338478985332383,-10.248865684059007,-9.531275493047422,-7.888388732380611,-5.500028333124653,-4.611930317288609,-3.0044535956039153
2.5760000000000467,0.9968804692357746,-19.072321333333214,-15.237600163156422,-14.43917159406707,-11.920647636616302,-11.342929102094896,-10.252885899437839,-9.535008108494974,-7.89149205334533,-5.502189677832049,-4.613736815830972,-3.0056316396341956
2.5770000000000466,0.9968829038312309,-19.07977970505069,-15.243571935205754,-14.444826876248829,-11.925318097365238,-11.34737920013381,-10.256906098695076,-9.53874071147636,-7.894595358288615,-5.504351012322678,-4.615543308149482,-3.006809679100641
2.5780000000000465,0.9968853355721575,-19.087238055444196,-15.24954368572881,-14.450482138339051,-11.929988541431152,-11.351829279471607,-10.260926281850185,-9.54247330200654,-7.897698647229775,-5.506512336608851,-4.617349794251655,-3.007987714008792
2.5790000000000464,0.9968877644630243,-19.09469638453876,-15.255515414750148,-14.456137380361898,-11.93465896883351,-11.356279340130683,-10.264946448922567,-9.546205880100448,-7.900801920188076,-5.5086736507028595,-4.619156274144994,-3.0091657443641804
2.5800000000000463,0.9968901905082919,-19.10215469235935,-15.261487122294286,-14.461792602341513,-11.939329379591726,-11.360729382133448,-10.268966599931602,-9.54993844577299,-7.903905177182762,-5.510834954616995,-4.62096274783698,-3.010343770172326
2.581000000000046,0.9968926137124126,-19.10961297893092,-15.267458808385738,-14.467447804302019,-11.9439997737252,-11.36517940550225,-10.272986734896637,-9.55367099903904,-7.907008418233031,-5.512996248363504,-4.6227692153351025,-3.0115217914387546
2.582000000000046,0.9968950340798295,-19.11707124427837,-15.273430473048954,-14.473102986267461,-11.948670151253301,-11.36962941025941,-10.27700685383701,-9.557403539913471,-7.910111643358068,-5.5151575319546415,-4.624575676646821,-3.012699808168962
2.583000000000046,0.9968974516149774,-19.12452948842656,-15.279402116308342,-14.478758148261862,-11.953340512195355,-11.374079396427197,-10.281026956772006,-9.561136068411118,-7.913214852577008,-5.517318805402603,-4.62638213177959,-3.013877820368448
2.584000000000046,0.9968998663222823,-19.131987711400342,-15.285373738188309,-14.484413290309238,-11.95801085657067,-11.378529364027877,-10.285047043720885,-9.564868584546808,-7.916318045908978,-5.519480068719603,-4.628188580740848,-3.0150558280426996
2.5850000000000457,0.9969022782061618,-19.139445913224442,-15.291345338713173,-14.490068412433498,-11.962681184398518,-11.382979313083633,-10.289067114702862,-9.568601088335296,-7.919421223373057,-5.521641321917817,-4.6299950235380285,-3.0162338311971966
2.5860000000000456,0.9969046872710241,-19.146904093923652,-15.29731691790726,-14.495723514658554,-11.967351495698141,-11.38742924361665,-10.293087169737124,-9.572333579791376,-7.92252438498829,-5.5238025650094,-4.631801460178539,-3.017411829837407
2.5870000000000455,0.9969070935212693,-19.154362253522663,-15.303288475794838,-14.501378597008319,-11.972021790488764,-11.391879155649073,-10.29710720884288,-9.57606605892978,-7.925627530773709,-5.525963798006495,-4.633607890669794,-3.018589823968793
2.5880000000000454,0.996909496961289,-19.161820392046163,-15.309260012400136,-14.50703365950658,-11.97669206878956,-11.396329049203004,-10.301127232039219,-9.579798525765224,-7.9287306607482995,-5.528125020921226,-4.635414315019184,-3.01976781359681
2.5890000000000453,0.9969118975954665,-19.169278509518747,-15.315231527747363,-14.512688702177142,-11.981362330619689,-11.400778924300505,-10.305147239345272,-9.583530980312418,-7.931833774931027,-5.530286233765687,-4.6372207332340905,-3.0209457987268946
2.590000000000045,0.9969142954281754,-19.17673660596504,-15.32120302186068,-14.518343725043783,-11.986032575998275,-11.405228780963604,-10.309167230780108,-9.587263422586004,-7.9349368733408125,-5.532447436551958,-4.6390271453218785,-3.022123779364483
2.591000000000045,0.9969166904637818,-19.184194681409593,-15.327174494764192,-14.523998728130165,-11.99070280494441,-11.409678619214308,-10.313187206362738,-9.590995852600667,-7.93803995599656,-5.534608629292102,-4.640833551289911,-3.0233017555150044
2.592000000000045,0.996919082706643,-19.191652735876893,-15.333145946482022,-14.529653711460032,-11.995373017477176,-11.414128439074572,-10.317207166112215,-9.594728270371,-7.941143022917151,-5.536769811998169,-4.642639951145536,-3.024479727183874
2.593000000000045,0.9969214721611078,-19.199110769391453,-15.339117377038209,-14.535308675057,-12.00004321361559,-11.418578240566317,-10.321227110047493,-9.598460675911616,-7.944246074121407,-5.538930984682171,-4.644446344896073,-3.0256576943764975
2.5940000000000447,0.9969238588315162,-19.20656878197768,-15.345088786456753,-14.540963618944637,-12.004713393378669,-11.423028023711444,-10.325247038187532,-9.60219306923708,-7.947349109628145,-5.541092147356112,-4.646252732548855,-3.026835657098274
2.5950000000000446,0.9969262427222008,-19.21402677366001,-15.351060174761669,-14.546618543146566,-12.009383556785393,-11.427477788531812,-10.329266950551254,-9.605925450361982,-7.950452129456139,-5.543253300031992,-4.648059114111193,-3.0280136153545993
2.5960000000000445,0.996928623837484,-19.22148474446277,-15.357031541976886,-14.55227344768628,-12.014053703854701,-11.431927535049235,-10.333286847157542,-9.609657819300809,-7.953555133624146,-5.545414442721747,-4.649865489590381,-3.029191569150848
2.5970000000000444,0.9969310021816818,-19.228942694410318,-15.363002888126296,-14.557928332587267,-12.018723834605531,-11.436377263285484,-10.337306728025254,-9.613390176068092,-7.9566581221508725,-5.547575575437348,-4.651671858993707,-3.0303695184923973
2.5980000000000443,0.9969333777590997,-19.236400623526904,-15.368974213233788,-14.563583197872989,-12.023393949056747,-11.44082697326234,-10.341326593173212,-9.617122520678308,-7.959761095055015,-5.5497366981907135,-4.653478222328441,-3.0315474633846073
2.599000000000044,0.9969357505740368,-19.243858531836814,-15.374945517323207,-14.569238043566864,-12.028064047227218,-11.44527666500149,-10.345346442620219,-9.620854853145918,-7.9628640523552265,-5.551897810993743,-4.655284579601848,-3.032725403832838
2.600000000000044,0.9969381206307825,-19.251316419364233,-15.380916800418333,-14.574892869692253,-12.032734129135795,-11.44972633852465,-10.34936627638505,-9.624587173485375,-7.965966994070137,-5.554058913858336,-4.657090930821183,-3.033903339842433
2.601000000000044,0.9969404879336184,-19.258774286133367,-15.38688806254295,-14.580547676272515,-12.03740419480127,-11.454175993853438,-10.353386094486446,-9.628319481711076,-7.9690699202183515,-5.556220006796349,-4.6588972759936835,-3.0350812714187327
